Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.23,0.38,0.89
0.23,0.38,0.89
0.23,0.38,0.89
0.23,0.38,0.9
0.22,0.38,0.89
0.23,0.39,0.9
0.23,0.39,0.9
0.23,0.39,0.89
0.24,0.39,0.89
0.24,0.39,0.89
0.24,0.38,0.89
0.24,0.38,0.89
0.24,0.38,0.89
0.23,0.38,0.89
0.24,0.38,0.89
0.24,0.38,0.89
0.24,0.38,0.89
0.25,0.38,0.89
0.25,0.38,0.89
0.24,0.38,0.89
0.24,0.38,0.89
0.24,0.38,0.89
0.24,0.38,0.9
0.24,0.38,0.9
0.24,0.38,0.89
0.24,0.38,0.89
0.25,0.38,0.89
0.25,0.38,0.89
0.25,0.38,0.89
0.24,0.38,0.89
0.24,0.38,0.89
0.23,0.38,0.9
0.23,0.37,0.9
0.23,0.38,0.9
0.23,0.38,0.89
0.24,0.38,0.89
0.24,0.38,0.89
0.25,0.38,0.89
0.24,0.39,0.89
0.24,0.39,0.89
0.23,0.39,0.89
0.24,0.39,0.89
0.24,0.38,0.89
0.24,0.38,0.89
0.24,0.38,0.89
0.24,0.38,0.89
0.38,0.16,0.96
0.49,0.19,0.85
0.47,0.14,0.82
0.46,0.12,0.82
0.44,0.12,0.85
0.38,0.1,0.91
0.35,0.1,0.99
0.37,0.11,1.03
0.39,0.1,1.03
0.41,0.09,1.01
0.43,0.09,0.98
0.44,0.08,0.94
0.44,0.08,0.9
0.43,0.08,0.87
0.42,0.07,0.84
0.41,0.06,0.83
0.42,0.06,0.83
0.44,0.05,0.88
0.46,0.06,0.89
0.45,0.06,0.89
0.44,0.06,0.88
0.43,0.06,0.86
0.43,0.06,0.85
0.43,0.05,0.85
0.45,0.06,0.86
0.45,0.06,0.87
0.45,0.07,0.88
0.45,0.07,0.88
0.44,0.08,0.87
0.44,0.08,0.87
0.44,0.09,0.86
0.43,0.1,0.86
0.43,0.11,0.86
0.41,0.11,0.85
0.41,0.11,0.85
0.43,0.11,0.86
0.43,0.12,0.86
0.43,0.12,0.85
0.46,0.12,0.86
0.47,0.12,0.87
0.47,0.13,0.89
0.47,0.13,0.9
0.47,0.13,0.9
0.46,0.13,0.89
0.46,0.14,0.89
0.46,0.14,0.88
0.47,0.14,0.88
0.47,0.13,0.89
0.46,0.13,0.89
0.46,0.13,0.89
0.45,0.13,0.89
0.45,0.14,0.89
0.45,0.13,0.89
0.45,0.13,0.89
0.45,0.13,0.88
0.45,0.13,0.86
0.45,0.13,0.86
0.46,0.13,0.86
0.46,0.13,0.87
0.46,0.12,0.88
0.47,0.12,0.88
0.47,0.12,0.89
0.47,0.12,0.88
0.47,0.12,0.87
0.48,0.11,0.88
0.49,0.11,0.88
0.48,0.11,0.88
0.47,0.11,0.88
0.47,0.11,0.88
0.48,0.11,0.88
0.49,0.11,0.88
0.49,0.11,0.89
0.48,0.12,0.89
0.46,0.12,0.89
0.45,0.12,0.89
0.45,0.12,0.88
0.45,0.13,0.88
0.47,0.13,0.88
0.47,0.13,0.89
0.47,0.14,0.9
0.46,0.14,0.9
0.46,0.15,0.9
0.45,0.16,0.9
0.45,0.17,0.9
0.44,0.17,0.9
0.44,0.18,0.91
0.43,0.19,0.9
0.44,0.2,0.9
0.45,0.21,0.9
0.46,0.21,0.9
0.46,0.22,0.91
0.47,0.23,0.91
0.46,0.24,0.91
0.46,0.24,0.92
0.46,0.25,0.91
0.46,0.25,0.9
0.44,0.26,0.87
0.43,0.25,0.86
0.44,0.25,0.86
0.45,0.26,0.87
0.45,0.26,0.87
0.46,0.27,0.86
0.47,0.27,0.85
0.5,0.28,0.85
0.51,0.28,0.86
0.51,0.28,0.86
0.51,0.28,0.86
0.52,0.27,0.86
0.53,0.27,0.86
0.55,0.27,0.87
0.57,0.27,0.88
0.58,0.27,0.89
0.58,0.27,0.89
0.58,0.26,0.89
0.58,0.26,0.89
0.6,0.25,0.88
0.62,0.25,0.87
0.62,0.24,0.87
0.63,0.23,0.87
0.65,0.22,0.88
0.67,0.2,0.91
0.69,0.18,0.93
0.73,0.13,0.92
0.78,0.11,0.89
0.77,0.08,0.85
0.77,0.05,0.81
0.78,0.03,0.78
0.8,0.01,0.75
0.82,0.01,0.74
0.83,-0.01,0.75
0.85,-0.03,0.76
0.86,-0.06,0.78
0.86,-0.1,0.8
0.87,-0.14,0.82
0.89,-0.17,0.82
0.87,-0.19,0.8
0.83,-0.23,0.77
0.8,-0.27,0.74
0.83,-0.3,0.74
0.86,-0.34,0.75
0.89,-0.38,0.78
0.89,-0.42,0.8
0.88,-0.44,0.81
0.85,-0.46,0.8
0.82,-0.48,0.77
0.78,-0.49,0.74
0.75,-0.5,0.71
0.72,-0.5,0.68
0.69,-0.5,0.65
0.68,-0.49,0.65
0.66,-0.48,0.62
0.6,-0.46,0.59
0.55,-0.44,0.56
0.53,-0.42,0.53
0.51,-0.39,0.51
0.49,-0.37,0.51
0.49,-0.36,0.51
0.49,-0.35,0.52
0.48,-0.33,0.52
0.45,-0.32,0.51
0.45,-0.32,0.5
0.46,-0.32,0.5
0.45,-0.32,0.49
0.43,-0.31,0.48
0.4,-0.3,0.48
0.38,-0.29,0.49
0.39,-0.28,0.49
0.4,-0.28,0.5
0.39,-0.28,0.51
0.38,-0.29,0.51
0.4,-0.3,0.52
0.42,-0.32,0.53
0.42,-0.33,0.53
0.42,-0.35,0.54
0.43,-0.4,0.58
0.46,-0.42,0.59
0.49,-0.45,0.61
0.49,-0.47,0.61
0.47,-0.49,0.61
0.45,-0.5,0.59
0.42,-0.51,0.58
0.41,-0.51,0.57
0.4,-0.51,0.57
0.39,-0.52,0.56
0.37,-0.53,0.55
0.35,-0.53,0.54
0.34,-0.55,0.54
0.34,-0.56,0.54
0.42,-0.59,0.56
0.54,-0.61,0.59
0.57,-0.65,0.61
0.5,-0.71,0.61
0.45,-0.74,0.6
0.45,-0.74,0.58
0.47,-0.72,0.55
0.49,-0.71,0.53
0.49,-0.71,0.51
0.46,-0.7,0.51
0.45,-0.71,0.5
0.47,-0.72,0.5
0.51,-0.74,0.49
0.54,-0.79,0.47
0.57,-0.83,0.47
0.6,-0.86,0.49
0.63,-0.89,0.5
0.63,-0.92,0.5
0.62,-0.94,0.5
0.63,-0.96,0.48
0.64,-0.96,0.45
0.64,-0.94,0.4
0.66,-0.93,0.35
0.71,-0.92,0.34
0.76,-0.92,0.35
0.78,-0.93,0.36
0.78,-0.93,0.36
0.78,-0.92,0.35
0.8,-0.89,0.34
0.8,-0.86,0.32
0.8,-0.84,0.31
0.78,-0.82,0.3
0.76,-0.79,0.29
0.73,-0.78,0.28
0.72,-0.79,0.27
0.73,-0.8,0.26
0.77,-0.81,0.26
0.79,-0.81,0.26
0.79,-0.81,0.26
0.78,-0.76,0.26
0.78,-0.74,0.26
0.78,-0.72,0.23
0.77,-0.7,0.21
0.75,-0.69,0.23
0.76,-0.68,0.25
0.76,-0.68,0.26
0.76,-0.67,0.28
0.78,-0.67,0.29
0.78,-0.68,0.29
0.77,-0.69,0.3
0.79,-0.69,0.32
0.79,-0.7,0.33
0.77,-0.71,0.33
0.76,-0.72,0.33
0.77,-0.71,0.32
0.78,-0.71,0.31
0.78,-0.71,0.31
0.77,-0.71,0.31
0.77,-0.7,0.32
0.75,-0.7,0.31
0.73,-0.7,0.32
0.71,-0.7,0.32
0.7,-0.7,0.32
0.68,-0.71,0.32
0.67,-0.72,0.32
0.63,-0.75,0.32
0.63,-0.77,0.32
0.62,-0.79,0.31
0.6,-0.81,0.3
0.59,-0.83,0.3
0.58,-0.84,0.3
0.56,-0.86,0.3
0.55,-0.86,0.3
0.54,-0.87,0.3
0.51,-0.88,0.29
0.48,-0.88,0.27
0.46,-0.87,0.26
0.46,-0.84,0.25
0.46,-0.83,0.24
0.44,-0.83,0.24
0.42,-0.83,0.23
0.4,-0.83,0.23
0.38,-0.82,0.23
0.37,-0.81,0.22
0.37,-0.81,0.22
0.38,-0.81,0.2
0.38,-0.84,0.2
0.37,-0.87,0.19
0.36,-0.89,0.19
0.34,-0.9,0.2
0.31,-0.89,0.2
0.25,-0.87,0.21
0.23,-0.84,0.22
0.32,-0.98,0.21
0.31,-0.98,0.2
0.29,-0.97,0.19
0.28,-0.94,0.2
0.27,-0.92,0.2
0.22,-0.94,0.23
0.27,-0.96,0.23
0.42,-0.91,0.15
0.45,-0.89,0.13
0.35,-0.95,0.18
0.28,-1.01,0.21
0.3,-1.04,0.22
0.31,-1.06,0.23
0.31,-1.08,0.24
0.31,-1.1,0.23
0.31,-1.1,0.23
0.31,-1.09,0.22
0.33,-1.05,0.24
0.33,-1.03,0.25
0.32,-1.03,0.26
0.32,-1.01,0.26
0.34,-1,0.25
0.36,-0.99,0.27
0.35,-0.98,0.28
0.33,-0.99,0.29
0.31,-0.98,0.29
0.3,-0.97,0.28
0.31,-0.98,0.27
0.29,-0.98,0.26
0.28,-0.97,0.25
0.28,-0.96,0.24
0.28,-0.96,0.24
0.29,-0.97,0.24
0.29,-0.97,0.25
0.3,-0.96,0.26
0.29,-0.96,0.27
0.27,-0.95,0.27
0.26,-0.93,0.27
0.26,-0.92,0.27
0.26,-0.91,0.27
0.27,-0.9,0.28
0.27,-0.9,0.29
0.27,-0.91,0.31
0.25,-0.91,0.31
0.24,-0.92,0.31
