Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.52,-0.09,0.86
0.52,-0.09,0.86
0.52,-0.09,0.86
0.52,-0.09,0.86
0.52,-0.09,0.86
0.52,-0.1,0.87
0.52,-0.1,0.87
0.52,-0.1,0.86
0.52,-0.1,0.86
0.52,-0.09,0.86
0.51,-0.09,0.86
0.51,-0.09,0.86
0.51,-0.09,0.86
0.52,-0.09,0.86
0.52,-0.1,0.86
0.53,-0.1,0.86
0.52,-0.1,0.86
0.52,-0.09,0.86
0.52,-0.09,0.86
0.52,-0.09,0.86
0.52,-0.09,0.86
0.52,-0.09,0.86
0.52,-0.09,0.86
0.52,-0.09,0.86
0.52,-0.1,0.86
0.52,-0.1,0.86
0.52,-0.1,0.86
0.52,-0.09,0.86
0.52,-0.09,0.87
0.52,-0.08,0.86
0.53,-0.08,0.86
0.52,-0.08,0.86
0.52,-0.08,0.86
0.52,-0.08,0.86
0.52,-0.08,0.86
0.52,-0.08,0.87
0.52,-0.08,0.86
0.52,-0.08,0.86
0.52,-0.08,0.86
0.52,-0.08,0.86
0.52,-0.08,0.86
0.52,-0.08,0.86
0.53,-0.08,0.87
0.52,-0.08,0.86
0.52,-0.08,0.86
0.52,-0.08,0.86
0.52,-0.07,0.86
0.52,-0.07,0.86
0.52,-0.07,0.86
0.52,-0.07,0.86
0.52,-0.07,0.86
0.53,-0.07,0.86
0.53,-0.07,0.86
0.52,-0.07,0.86
0.52,-0.08,0.86
0.52,-0.08,0.86
0.52,-0.07,0.86
0.52,-0.07,0.86
0.51,-0.07,0.86
0.52,-0.06,0.86
0.52,-0.06,0.86
0.52,-0.07,0.86
0.52,-0.07,0.86
0.52,-0.07,0.86
0.52,-0.06,0.86
0.52,-0.06,0.86
0.52,-0.06,0.86
0.52,-0.06,0.86
0.53,-0.05,0.86
0.53,-0.06,0.86
0.53,-0.06,0.86
0.53,-0.06,0.86
0.52,-0.06,0.86
0.52,-0.06,0.86
0.53,-0.05,0.86
0.53,-0.05,0.86
0.52,-0.04,0.86
0.52,-0.04,0.85
0.53,-0.04,0.86
0.53,-0.04,0.86
0.53,-0.04,0.86
0.52,-0.05,0.86
0.53,-0.05,0.86
0.53,-0.04,0.86
0.53,-0.03,0.86
0.53,-0.03,0.86
0.53,-0.03,0.86
0.53,-0.02,0.86
0.53,-0.02,0.86
0.52,-0.02,0.86
0.52,-0.02,0.86
0.53,-0.02,0.86
0.52,-0.02,0.86
0.52,-0.02,0.87
0.53,-0.02,0.86
0.53,-0.01,0.86
0.53,-0.01,0.86
0.53,0,0.85
0.53,0,0.85
0.53,0,0.85
0.52,0,0.86
0.52,0,0.86
0.52,0,0.86
0.52,0.01,0.86
0.52,0.01,0.86
0.52,0,0.86
0.52,0,0.87
0.52,0.01,0.87
0.52,0.01,0.88
0.52,0.02,0.88
0.52,0.02,0.87
0.52,0.03,0.87
0.52,0.04,0.86
0.53,0.04,0.86
0.52,0.04,0.86
0.53,0.03,0.87
0.53,0.03,0.87
0.53,0.03,0.87
0.53,0.03,0.87
0.52,0.04,0.87
0.52,0.04,0.87
0.52,0.04,0.86
0.51,0.04,0.86
0.51,0.05,0.86
0.51,0.05,0.86
0.52,0.05,0.86
0.52,0.05,0.86
0.53,0.05,0.87
0.54,0.05,0.87
0.53,0.06,0.87
0.52,0.06,0.87
0.52,0.07,0.87
0.53,0.07,0.86
0.53,0.07,0.86
0.54,0.07,0.86
0.56,0.07,0.86
0.56,0.07,0.86
0.56,0.07,0.87
0.57,0.06,0.88
0.59,0.06,0.88
0.6,0.06,0.88
0.6,0.06,0.88
0.59,0.06,0.88
0.6,0.06,0.88
0.62,0.05,0.89
0.64,0.07,0.91
0.65,0.08,0.91
0.7,0.09,0.92
0.74,0.09,0.93
0.77,0.08,0.95
0.79,0.05,0.96
0.8,0.01,0.97
0.82,-0.03,0.98
0.85,-0.06,0.97
0.86,-0.06,0.96
0.84,-0.18,0.81
0.83,-0.23,0.72
0.85,-0.16,0.77
0.87,-0.18,0.76
0.91,-0.21,0.76
0.94,-0.23,0.78
0.96,-0.24,0.79
0.96,-0.26,0.8
0.96,-0.29,0.82
0.98,-0.32,0.84
0.99,-0.36,0.85
0.98,-0.4,0.86
0.97,-0.43,0.85
0.96,-0.45,0.82
0.93,-0.46,0.78
0.88,-0.46,0.73
0.84,-0.48,0.69
0.83,-0.5,0.67
0.83,-0.5,0.68
0.81,-0.51,0.67
0.78,-0.5,0.65
0.74,-0.48,0.62
0.71,-0.45,0.59
0.68,-0.44,0.56
0.65,-0.41,0.54
0.61,-0.38,0.51
0.57,-0.36,0.49
0.54,-0.34,0.47
0.52,-0.33,0.46
0.5,-0.31,0.45
0.48,-0.31,0.45
0.47,-0.32,0.45
0.48,-0.32,0.45
0.47,-0.31,0.44
0.44,-0.31,0.41
0.41,-0.3,0.4
0.41,-0.29,0.39
0.41,-0.3,0.38
0.41,-0.3,0.38
0.4,-0.29,0.39
0.39,-0.29,0.39
0.37,-0.31,0.39
0.36,-0.32,0.4
0.35,-0.39,0.4
0.36,-0.37,0.42
0.48,-0.43,0.46
0.52,-0.47,0.48
0.52,-0.5,0.48
0.52,-0.51,0.48
0.51,-0.51,0.48
0.52,-0.51,0.47
0.52,-0.52,0.48
0.55,-0.54,0.49
0.59,-0.54,0.5
0.59,-0.54,0.51
0.55,-0.55,0.52
0.55,-0.57,0.54
0.59,-0.57,0.56
0.61,-0.55,0.55
0.62,-0.56,0.55
0.63,-0.57,0.54
0.64,-0.58,0.54
0.65,-0.58,0.53
0.66,-0.57,0.54
0.63,-0.56,0.55
0.6,-0.56,0.55
0.59,-0.54,0.54
0.59,-0.53,0.53
0.57,-0.53,0.52
0.56,-0.53,0.5
0.58,-0.55,0.53
0.61,-0.58,0.54
0.61,-0.61,0.53
0.61,-0.63,0.52
0.63,-0.64,0.5
0.64,-0.64,0.49
0.66,-0.65,0.49
0.69,-0.69,0.51
0.71,-0.74,0.52
0.74,-0.79,0.52
0.77,-0.83,0.51
0.8,-0.84,0.48
0.82,-0.83,0.47
0.85,-0.82,0.47
0.88,-0.83,0.48
0.9,-0.84,0.48
0.92,-0.84,0.48
0.94,-0.83,0.48
0.94,-0.83,0.47
0.94,-0.81,0.44
0.94,-0.78,0.42
0.95,-0.73,0.41
0.94,-0.68,0.41
0.93,-0.67,0.42
0.92,-0.68,0.45
0.9,-0.7,0.46
0.89,-0.69,0.44
0.78,-0.59,0.37
0.77,-0.54,0.34
0.75,-0.51,0.34
0.74,-0.47,0.34
0.72,-0.44,0.35
0.7,-0.43,0.36
0.7,-0.42,0.37
0.68,-0.41,0.36
0.67,-0.41,0.35
0.66,-0.4,0.34
0.65,-0.4,0.33
0.66,-0.39,0.33
0.67,-0.39,0.34
0.67,-0.39,0.35
0.68,-0.39,0.36
0.69,-0.41,0.37
0.7,-0.43,0.38
0.7,-0.44,0.38
0.71,-0.46,0.39
0.72,-0.48,0.4
0.74,-0.49,0.41
0.75,-0.51,0.43
0.76,-0.53,0.46
0.78,-0.54,0.51
0.81,-0.56,0.52
0.81,-0.56,0.52
0.8,-0.56,0.52
0.79,-0.55,0.51
0.74,-0.51,0.56
0.74,-0.51,0.56
0.72,-0.49,0.58
0.7,-0.47,0.57
0.69,-0.44,0.56
0.67,-0.43,0.56
0.64,-0.42,0.56
0.63,-0.41,0.56
0.6,-0.41,0.56
0.57,-0.41,0.56
0.32,-0.93,0.42
0.32,-0.93,0.42
0.33,-1.01,0.43
0.35,-1.1,0.44
0.35,-1.17,0.46
0.37,-1.22,0.28
0.37,-1.17,0.28
0.39,-1.11,0.28
0.4,-1.04,0.28
0.41,-0.97,0.28
0.41,-0.91,0.28
0.41,-0.88,0.26
0.41,-0.87,0.23
0.41,-0.88,0.2
0.41,-0.91,0.17
0.41,-0.96,0.16
0.4,-1.03,0.16
0.45,-1.16,0.12
0.42,-1.26,0.13
0.36,-1.33,0.12
0.33,-1.33,0.11
0.33,-1.28,0.09
0.35,-1.22,0.08
0.34,-1.16,0.09
0.33,-1.13,0.11
0.33,-1.1,0.12
0.34,-1.09,0.12
0.34,-1.06,0.12
0.35,-1,0.11
0.38,-0.95,0.1
0.39,-0.91,0.1
0.39,-0.87,0.11
0.4,-0.85,0.12
0.38,-0.84,0.13
0.39,-0.84,0.13
0.4,-0.83,0.14
0.4,-0.84,0.15
0.41,-0.86,0.24
0.42,-0.87,0.25
0.42,-0.87,0.25
0.41,-0.87,0.27
0.42,-0.86,0.28
0.43,-0.84,0.28
0.44,-0.83,0.29
0.45,-0.82,0.3
0.46,-0.81,0.31
0.47,-0.82,0.32
0.47,-0.83,0.32
0.47,-0.84,0.31
