Acc_x,Acc_y,Acc_z
0.06,-0.95,0.3
0.06,-0.96,0.3
0.07,-0.96,0.29
0.07,-0.96,0.28
0.08,-0.96,0.27
0.08,-0.96,0.26
0.07,-0.96,0.26
0.06,-0.96,0.26
0.06,-0.95,0.26
0.06,-0.95,0.26
0.05,-0.94,0.26
0.05,-0.95,0.26
0.05,-0.96,0.26
0.04,-0.98,0.25
0.04,-1,0.24
0.04,-1.01,0.22
0.03,-1.02,0.2
0.02,-1.02,0.17
0.02,-1,0.16
0.02,-0.99,0.15
0.02,-0.98,0.14
0.02,-0.97,0.12
0.03,-0.97,0.11
0.03,-0.97,0.09
0.04,-0.98,0.09
0.03,-0.99,0.07
0.04,-0.99,0.06
0.04,-1.01,0.06
0.05,-1.02,0.05
0.06,-1.05,0.04
0.07,-1.11,0.03
0.09,-1.18,0.02
0.13,-1.25,0.02
0.16,-1.32,0.03
0.18,-1.34,0.03
0.18,-1.33,0.03
0.17,-1.3,0.02
0.16,-1.26,0.02
0.17,-1.23,0.01
0.16,-1.19,0
0.15,-1.15,0
0.15,-1.12,0
0.16,-1.09,0
0.16,-1.07,0.02
0.15,-1.03,0.04
0.14,-1.02,0.06
0.15,-1.01,0.07
0.16,-1.01,0.08
0.17,-1,0.09
0.18,-0.99,0.11
0.19,-0.98,0.12
0.2,-0.96,0.14
0.21,-0.95,0.15
0.22,-0.94,0.16
0.23,-0.93,0.17
0.23,-0.92,0.18
0.25,-0.91,0.19
0.26,-0.91,0.2
0.26,-0.91,0.2
0.26,-0.9,0.2
0.27,-0.9,0.21
0.27,-0.9,0.21
0.28,-0.89,0.21
0.28,-0.89,0.21
0.28,-0.89,0.22
0.29,-0.89,0.22
0.29,-0.89,0.22
0.3,-0.9,0.23
0.3,-0.91,0.23
0.31,-0.92,0.24
0.31,-0.96,0.25
0.31,-0.98,0.25
0.31,-1,0.25
0.31,-1.02,0.25
0.31,-1.04,0.25
0.31,-1.05,0.25
0.31,-1.04,0.25
0.31,-1.01,0.25
0.3,-0.97,0.26
0.29,-0.94,0.27
0.29,-0.91,0.28
0.3,-0.9,0.29
0.31,-0.89,0.3
0.3,-0.9,0.31
0.29,-0.92,0.34
0.27,-0.94,0.36
0.25,-0.95,0.37
0.24,-0.97,0.38
0.23,-0.99,0.38
0.22,-1,0.38
0.22,-1,0.39
0.21,-0.99,0.39
0.21,-0.98,0.41
0.21,-0.98,0.4
0.2,-0.98,0.4
0.18,-0.97,0.4
0.17,-0.97,0.41
0.17,-0.98,0.41
0.16,-0.97,0.4
0.16,-0.96,0.4
0.18,-0.96,0.4
0.18,-0.96,0.39
0.18,-0.96,0.4
0.18,-0.96,0.41
0.19,-0.94,0.4
0.19,-0.94,0.4
0.19,-0.93,0.4
0.18,-0.93,0.4
0.19,-0.93,0.39
0.21,-0.93,0.33
0.21,-0.93,0.32
0.21,-0.93,0.32
0.21,-0.93,0.32
0.22,-0.92,0.32
0.22,-0.92,0.32
0.24,-0.92,0.3
0.24,-0.92,0.3
0.24,-0.91,0.3
0.24,-0.91,0.3
0.24,-0.9,0.31
0.23,-0.89,0.31
0.25,-0.84,0.36
0.25,-0.84,0.36
0.25,-0.84,0.37
0.26,-0.84,0.38
0.27,-0.83,0.39
0.27,-0.82,0.41
0.27,-0.81,0.42
0.27,-0.8,0.43
0.27,-0.79,0.44
0.29,-0.77,0.44
0.35,-0.75,0.46
0.35,-0.73,0.49
0.35,-0.7,0.52
0.35,-0.7,0.52
0.36,-0.68,0.5
0.38,-0.68,0.47
0.42,-0.64,0.45
0.46,-0.57,0.47
0.49,-0.56,0.47
0.5,-0.49,0.47
0.49,-0.46,0.46
0.48,-0.45,0.41
0.43,-0.44,0.37
0.4,-0.44,0.35
0.4,-0.38,0.33
0.38,-0.25,0.34
0.38,-0.25,0.34
0.38,-0.25,0.29
0.39,-0.28,0.25
0.45,-0.3,0.2
0.5,-0.27,0.28
0.53,-0.22,0.35
0.52,-0.2,0.38
0.5,-0.2,0.42
0.45,-0.19,0.47
0.4,-0.17,0.44
0.43,-0.15,0.34
0.5,-0.16,0.25
0.56,-0.19,0.21
0.57,-0.23,0.21
0.52,-0.27,0.22
0.44,-0.35,0.23
0.32,-0.41,0.23
0.23,-0.46,0.21
0.24,-0.57,0.19
0.32,-0.69,0.15
0.39,-0.92,0.14
0.42,-1.11,0.19
0.44,-1.44,0.23
0.41,-1.82,0.27
0.43,-1.78,0.22
0.38,-1.71,0.14
0.26,-1.56,0.14
0.25,-1.46,0.13
0.18,-1.63,0.11
0.31,-1.81,0.02
0.56,-1.82,-0.07
0.2,-1.65,-0.03
0.03,-1.63,-0.06
-0.06,-1.6,-0.09
-0.26,-1.5,-0.05
-0.46,-1.32,-0.03
-0.49,-1.26,-0.12
-0.46,-1.35,-0.24
-0.56,-1.38,-0.35
-0.84,-1.36,-0.54
-1.37,-1.39,-0.88
-1.58,-1.64,-1.37
-0.76,-1.66,-2.47
1.95,-2.72,0.33
3.14,-3.99,3.97
-0.82,-3.47,0.03
-1.27,-2.3,-1.89
1.55,-1.38,0.44
0.7,-0.82,1.08
0.75,-0.35,1.3
0.2,-0.78,-0.12
0.2,-0.78,-0.12
0.42,-0.55,0.06
0.75,-0.79,0.44
0.19,-1.18,0.28
0.44,-0.99,0.17
0.42,-0.78,-0.08
0.25,-0.75,-0.22
0.43,-0.67,-0.07
0.83,-0.75,0.43
0.79,-0.92,0.72
0.49,-0.97,0.54
0.33,-0.98,0.37
0.4,-0.71,0.19
0.71,-0.63,0.18
0.68,-0.83,0.44
0.49,-0.94,0.63
0.44,-0.93,0.56
0.33,-0.68,0.28
0.3,-0.55,0.24
0.59,-0.75,0.62
0.75,-0.76,0.92
0.74,-0.49,0.9
0.73,-0.47,0.73
0.56,-0.78,0.46
0.35,-1.08,0.2
0.3,-1.17,0.05
0.32,-1.08,-0.13
0.34,-0.8,-0.67
0.65,-1.15,-0.25
0.58,-1.06,0.25
0.56,-0.9,0.23
0.5,-0.9,0.08
0.43,-0.89,0.14
0.43,-0.9,0.22
0.5,-0.84,0.22
0.46,-0.8,0.16
0.38,-0.81,0.13
0.36,-0.89,0.2
0.29,-0.95,0.31
0.37,-0.93,0.26
0.45,-0.93,0.24
0.45,-0.93,0.23
0.42,-0.92,0.17
0.38,-0.93,0.17
0.32,-0.96,0.2
0.3,-0.94,0.15
0.34,-0.94,0.15
0.39,-0.95,0.19
0.42,-0.95,0.2
0.38,-0.93,0.21
0.34,-0.93,0.18
0.35,-0.95,0.15
0.33,-0.93,0.14
0.42,-0.94,0.15
0.39,-0.94,0.15
0.39,-0.92,0.11
0.41,-0.92,0.11
0.37,-0.93,0.12
0.35,-0.93,0.1
0.36,-0.94,0.09
0.4,-0.97,0.11
0.4,-0.95,0.11
0.4,-0.92,0.08
0.41,-0.92,0.06
0.39,-0.91,0.07
0.41,-0.93,0.12
0.39,-0.97,0.18
0.37,-0.96,0.21
0.39,-0.94,0.18
0.38,-0.92,0.13
0.37,-0.93,0.13
0.38,-0.94,0.16
0.39,-0.94,0.18
0.39,-0.93,0.17
0.4,-0.92,0.14
0.41,-0.93,0.15
0.4,-0.93,0.15
0.39,-0.91,0.13
0.39,-0.92,0.12
0.4,-0.93,0.18
0.43,-0.91,0.2
0.45,-0.89,0.17
0.44,-0.91,0.15
0.43,-0.93,0.16
0.44,-0.92,0.21
0.46,-0.87,0.25
0.45,-0.85,0.25
0.43,-0.87,0.23
0.41,-0.89,0.2
0.41,-0.9,0.2
0.44,-0.9,0.26
0.45,-0.88,0.3
0.47,-0.85,0.28
0.48,-0.85,0.28
0.48,-0.87,0.32
0.47,-0.86,0.33
0.47,-0.84,0.3
0.48,-0.83,0.29
0.5,-0.84,0.31
0.49,-0.84,0.34
0.48,-0.83,0.35
0.48,-0.83,0.35
0.47,-0.83,0.35
0.46,-0.84,0.34
0.47,-0.84,0.35
0.5,-0.83,0.38
0.49,-0.82,0.37
0.48,-0.81,0.35
0.47,-0.8,0.33
0.49,-0.8,0.35
0.5,-0.8,0.39
0.48,-0.79,0.38
0.45,-0.78,0.36
0.49,-0.78,0.4
0.52,-0.78,0.44
0.51,-0.78,0.46
0.5,-0.77,0.46
0.51,-0.77,0.46
0.5,-0.76,0.45
0.51,-0.75,0.43
0.53,-0.75,0.44
0.54,-0.75,0.45
0.53,-0.75,0.44
0.53,-0.75,0.44
0.56,-0.74,0.46
0.55,-0.74,0.48
0.53,-0.74,0.48
0.53,-0.73,0.47
0.54,-0.73,0.47
0.53,-0.73,0.47
0.53,-0.73,0.47
0.55,-0.74,0.48
0.54,-0.73,0.47
0.54,-0.72,0.45
0.53,-0.72,0.45
0.53,-0.73,0.47
0.54,-0.72,0.46
0.54,-0.73,0.46
0.55,-0.73,0.48
0.53,-0.73,0.47
0.52,-0.72,0.46
0.54,-0.73,0.47
0.54,-0.73,0.48
0.53,-0.72,0.48
0.54,-0.72,0.48
0.54,-0.73,0.48
0.53,-0.73,0.47
0.52,-0.73,0.48
0.52,-0.73,0.48
0.53,-0.72,0.48
0.53,-0.73,0.48
0.53,-0.73,0.47
0.53,-0.73,0.47
0.53,-0.72,0.48
0.53,-0.73,0.47
0.53,-0.73,0.47
0.54,-0.72,0.47
0.53,-0.72,0.48
0.53,-0.73,0.48
0.54,-0.74,0.47
0.53,-0.74,0.47
0.53,-0.74,0.47
0.53,-0.74,0.46
0.54,-0.73,0.47
0.53,-0.72,0.47
0.52,-0.73,0.47
0.52,-0.73,0.47
0.52,-0.73,0.46
0.53,-0.74,0.47
0.52,-0.74,0.46
0.53,-0.74,0.46
0.54,-0.73,0.47
0.53,-0.73,0.47
0.54,-0.73,0.48
0.54,-0.73,0.48
0.53,-0.73,0.47
0.53,-0.72,0.47
0.54,-0.72,0.48
0.53,-0.73,0.48
0.53,-0.73,0.49
0.53,-0.73,0.49
0.54,-0.72,0.48
0.53,-0.72,0.48
0.53,-0.71,0.48
0.52,-0.72,0.48
0.52,-0.72,0.48
0.53,-0.72,0.48
0.53,-0.72,0.48
0.53,-0.72,0.48
0.54,-0.72,0.47
0.55,-0.71,0.47
0.56,-0.72,0.49
0.56,-0.72,0.49
0.55,-0.72,0.49
0.55,-0.71,0.48
0.56,-0.71,0.48
0.55,-0.71,0.48
0.55,-0.71,0.49
0.55,-0.71,0.48
0.54,-0.71,0.47
0.54,-0.71,0.47
0.55,-0.71,0.49
0.55,-0.71,0.49
0.55,-0.71,0.49
0.55,-0.71,0.49
0.55,-0.71,0.49
0.54,-0.71,0.49
0.54,-0.71,0.49
0.55,-0.71,0.49
0.55,-0.71,0.48
0.54,-0.71,0.48
0.54,-0.71,0.48
0.55,-0.71,0.48
0.55,-0.71,0.49
0.55,-0.71,0.49
0.54,-0.71,0.49
0.54,-0.71,0.49
0.54,-0.71,0.47
0.53,-0.71,0.47
0.54,-0.72,0.49
0.55,-0.71,0.5
0.55,-0.71,0.5
0.55,-0.71,0.5
0.54,-0.71,0.5
0.54,-0.71,0.5
0.54,-0.71,0.49
0.53,-0.71,0.49
0.53,-0.71,0.49
0.53,-0.71,0.49
0.53,-0.71,0.49
0.53,-0.71,0.49
0.54,-0.71,0.49
0.54,-0.71,0.49
0.53,-0.71,0.49
0.53,-0.72,0.49
0.54,-0.72,0.49
0.54,-0.72,0.49
0.53,-0.72,0.48
0.53,-0.72,0.48
0.53,-0.72,0.48
0.53,-0.72,0.48
0.53,-0.72,0.48
0.53,-0.72,0.48
0.54,-0.72,0.49
0.54,-0.72,0.49
0.53,-0.73,0.49
0.53,-0.72,0.48
0.54,-0.72,0.49
0.53,-0.72,0.49
0.53,-0.72,0.48
0.53,-0.72,0.49
0.54,-0.72,0.49
0.54,-0.72,0.49
0.54,-0.72,0.49
0.54,-0.72,0.49
0.54,-0.72,0.48
0.53,-0.72,0.48
0.53,-0.72,0.48
0.53,-0.72,0.48
0.53,-0.72,0.48
0.53,-0.72,0.48
0.53,-0.72,0.47
0.53,-0.72,0.47
0.54,-0.72,0.48
0.54,-0.72,0.49
0.54,-0.72,0.49
0.54,-0.72,0.49
0.54,-0.72,0.49
0.54,-0.72,0.5
0.53,-0.72,0.49
0.53,-0.72,0.49
0.53,-0.72,0.49
0.53,-0.72,0.49
0.53,-0.72,0.49
0.53,-0.72,0.49
0.54,-0.72,0.49
0.53,-0.72,0.48
0.53,-0.72,0.47
0.54,-0.72,0.48
0.54,-0.72,0.49
0.54,-0.72,0.49
0.54,-0.72,0.48
0.54,-0.72,0.48
0.54,-0.72,0.49
0.54,-0.72,0.49
0.53,-0.72,0.48
0.53,-0.72,0.48
0.53,-0.71,0.48
0.53,-0.71,0.48
0.53,-0.71,0.49
0.54,-0.72,0.49
0.55,-0.72,0.49
0.54,-0.72,0.48
0.54,-0.72,0.48
0.54,-0.72,0.48
0.54,-0.72,0.48
0.54,-0.72,0.48
0.54,-0.72,0.48
0.54,-0.72,0.49
0.54,-0.72,0.48
0.54,-0.72,0.48
0.54,-0.72,0.48
0.54,-0.72,0.48
0.54,-0.72,0.48
0.54,-0.72,0.48
0.54,-0.72,0.48
0.54,-0.72,0.48
0.53,-0.72,0.48
0.53,-0.72,0.49
0.54,-0.72,0.49
0.54,-0.72,0.49
0.54,-0.72,0.49
0.54,-0.72,0.49
0.53,-0.72,0.49
0.53,-0.72,0.49
0.53,-0.72,0.49
0.54,-0.72,0.49
0.53,-0.72,0.48
0.53,-0.72,0.48
0.54,-0.72,0.49
0.54,-0.72,0.48
0.54,-0.72,0.48
0.54,-0.72,0.48
0.54,-0.72,0.49
0.54,-0.72,0.48
0.53,-0.72,0.48
0.53,-0.72,0.48
0.54,-0.72,0.49
0.53,-0.72,0.48
0.53,-0.71,0.47
0.53,-0.72,0.48
0.53,-0.72,0.48
0.53,-0.72,0.49
0.53,-0.72,0.49
0.53,-0.72,0.48
0.53,-0.72,0.49
0.54,-0.72,0.49
0.53,-0.72,0.49
0.52,-0.72,0.48
0.53,-0.72,0.48
0.54,-0.72,0.48
0.53,-0.72,0.48
0.53,-0.72,0.48
0.54,-0.72,0.48
0.54,-0.72,0.48
0.54,-0.72,0.48
0.54,-0.72,0.48
0.53,-0.73,0.48
0.53,-0.73,0.49
0.53,-0.72,0.49
0.53,-0.72,0.48
0.52,-0.72,0.48
0.53,-0.72,0.49
0.54,-0.72,0.49
0.53,-0.73,0.49
0.52,-0.73,0.49
0.52,-0.72,0.49
0.52,-0.73,0.49
0.52,-0.73,0.48
0.52,-0.73,0.48
0.52,-0.73,0.48
0.53,-0.73,0.49
0.53,-0.73,0.49
0.53,-0.73,0.47
0.53,-0.74,0.47
0.53,-0.73,0.48
0.53,-0.73,0.48
0.52,-0.73,0.47
0.53,-0.73,0.47
0.53,-0.73,0.47
0.53,-0.73,0.48
0.52,-0.73,0.47
0.53,-0.74,0.46
0.52,-0.74,0.46
0.52,-0.74,0.47
0.53,-0.74,0.47
0.53,-0.74,0.47
0.53,-0.74,0.47
0.53,-0.74,0.47
0.52,-0.74,0.47
0.52,-0.74,0.46
0.52,-0.74,0.46
0.52,-0.74,0.46
0.52,-0.73,0.47
0.53,-0.74,0.47
0.52,-0.74,0.46
0.52,-0.74,0.46
0.53,-0.74,0.47
0.53,-0.74,0.47
0.52,-0.74,0.46
0.52,-0.73,0.46
0.53,-0.74,0.46
0.53,-0.74,0.46
0.52,-0.73,0.46
0.54,-0.74,0.47
0.54,-0.74,0.47
0.53,-0.74,0.47
0.53,-0.74,0.47
0.52,-0.74,0.46
0.53,-0.74,0.47
0.53,-0.74,0.47
0.53,-0.74,0.47
0.53,-0.74,0.47
0.53,-0.73,0.47
0.53,-0.73,0.47
0.52,-0.73,0.47
0.52,-0.74,0.47
0.53,-0.74,0.47
0.53,-0.73,0.47
0.53,-0.73,0.47
0.53,-0.73,0.47
0.52,-0.74,0.47
0.52,-0.74,0.47
0.52,-0.74,0.46
0.53,-0.74,0.47
0.53,-0.73,0.46
0.53,-0.73,0.46
0.53,-0.74,0.47
0.53,-0.74,0.47
0.53,-0.74,0.47
0.53,-0.74,0.47
0.53,-0.74,0.46
0.53,-0.73,0.46
0.53,-0.74,0.47
0.53,-0.74,0.46
0.53,-0.74,0.46
0.53,-0.74,0.46
0.53,-0.74,0.47
0.52,-0.74,0.46
0.52,-0.74,0.46
0.53,-0.74,0.47
0.53,-0.74,0.47
0.53,-0.74,0.47
0.53,-0.74,0.47
0.52,-0.74,0.47
0.52,-0.74,0.46
0.53,-0.74,0.47
0.53,-0.74,0.46
0.53,-0.74,0.46
0.52,-0.74,0.47
0.52,-0.74,0.46
0.52,-0.74,0.46
0.52,-0.74,0.46
0.52,-0.75,0.46
0.52,-0.75,0.46
0.51,-0.75,0.46
0.52,-0.75,0.46
0.52,-0.75,0.46
0.52,-0.74,0.46
0.52,-0.74,0.46
0.53,-0.74,0.46
0.52,-0.74,0.46
0.52,-0.75,0.46
0.52,-0.75,0.46
0.51,-0.75,0.46
0.51,-0.75,0.46
0.52,-0.75,0.47
0.52,-0.75,0.47
0.52,-0.74,0.46
0.51,-0.74,0.46
0.51,-0.74,0.45
0.51,-0.74,0.45
0.52,-0.74,0.46
0.51,-0.75,0.46
0.51,-0.74,0.46
0.52,-0.74,0.47
0.53,-0.74,0.47
0.52,-0.74,0.47
0.52,-0.74,0.47
0.52,-0.74,0.47
0.52,-0.74,0.47
0.52,-0.74,0.48
0.52,-0.74,0.48
0.51,-0.74,0.47
0.52,-0.74,0.47
0.52,-0.74,0.48
0.51,-0.74,0.47
0.52,-0.74,0.47
0.52,-0.74,0.47
0.52,-0.74,0.47
0.52,-0.74,0.47
0.52,-0.74,0.47
0.52,-0.74,0.47
0.52,-0.74,0.46
0.52,-0.74,0.46
0.52,-0.74,0.46
0.52,-0.75,0.46
0.51,-0.74,0.46
0.51,-0.75,0.46
0.51,-0.75,0.47
0.51,-0.74,0.46
0.51,-0.74,0.46
0.52,-0.74,0.46
0.52,-0.73,0.46
0.52,-0.74,0.46
0.52,-0.74,0.46
0.52,-0.74,0.46
0.52,-0.74,0.47
0.52,-0.74,0.47
0.52,-0.74,0.47
0.52,-0.74,0.47
0.52,-0.74,0.47
0.52,-0.74,0.47
0.52,-0.74,0.47
0.52,-0.74,0.48
0.52,-0.74,0.48
0.52,-0.74,0.47
0.52,-0.74,0.47
0.52,-0.73,0.47
0.52,-0.73,0.47
0.52,-0.74,0.48
0.52,-0.74,0.47
0.52,-0.74,0.47
0.53,-0.74,0.47
0.52,-0.74,0.47
0.52,-0.73,0.47
0.53,-0.73,0.48
0.53,-0.73,0.48
0.52,-0.73,0.48
0.53,-0.73,0.47
0.53,-0.73,0.47
0.53,-0.73,0.47
0.53,-0.73,0.48
0.53,-0.73,0.48
0.53,-0.73,0.48
0.53,-0.73,0.48
0.53,-0.73,0.48
0.53,-0.73,0.48
0.52,-0.73,0.48
0.52,-0.73,0.47
0.52,-0.74,0.48
0.52,-0.74,0.48
0.52,-0.73,0.48
0.52,-0.74,0.47
0.52,-0.74,0.47
0.52,-0.74,0.47
0.52,-0.74,0.47
0.52,-0.74,0.47
0.52,-0.73,0.47
0.52,-0.74,0.47
0.53,-0.74,0.47
0.52,-0.74,0.47
0.52,-0.75,0.47
0.52,-0.75,0.46
0.52,-0.74,0.46
0.52,-0.74,0.46
0.52,-0.74,0.46
0.52,-0.75,0.46
0.52,-0.75,0.46
0.52,-0.75,0.46
0.53,-0.75,0.45
0.52,-0.75,0.46
0.51,-0.75,0.45
0.52,-0.75,0.46
0.52,-0.75,0.45
0.52,-0.76,0.44
0.52,-0.76,0.45
0.52,-0.75,0.45
0.52,-0.76,0.45
0.53,-0.76,0.45
0.53,-0.75,0.45
0.53,-0.75,0.45
0.53,-0.74,0.45
0.53,-0.74,0.44
0.54,-0.75,0.45
0.53,-0.74,0.46
0.52,-0.74,0.47
0.53,-0.74,0.47
0.53,-0.75,0.47
0.53,-0.74,0.47
0.53,-0.74,0.47
0.53,-0.75,0.47
0.53,-0.75,0.48
0.52,-0.74,0.48
0.51,-0.74,0.47
0.53,-0.75,0.47
0.54,-0.75,0.47
0.54,-0.74,0.46
0.54,-0.74,0.47
0.54,-0.74,0.46
0.55,-0.74,0.46
0.55,-0.74,0.46
0.53,-0.75,0.44
0.53,-0.76,0.43
0.52,-0.76,0.41
0.51,-0.76,0.4
0.51,-0.76,0.39
0.51,-0.76,0.36
0.51,-0.77,0.38
0.5,-0.76,0.37
0.52,-0.77,0.34
0.54,-0.78,0.31
0.54,-0.79,0.3
0.51,-0.79,0.32
0.51,-0.78,0.34
0.54,-0.8,0.36
0.55,-0.81,0.35
0.56,-0.8,0.35
0.56,-0.8,0.35
0.53,-0.78,0.34
0.5,-0.77,0.33
0.52,-0.78,0.35
0.54,-0.79,0.35
0.54,-0.79,0.32
0.54,-0.8,0.29
0.54,-0.79,0.31
0.53,-0.77,0.36
0.55,-0.84,0.43
0.59,-0.85,0.42
0.58,-0.83,0.4
0.56,-0.8,0.38
0.53,-0.79,0.37
0.48,-0.78,0.34
0.49,-0.78,0.33
0.52,-0.78,0.34
0.52,-0.78,0.35
0.5,-0.77,0.34
0.51,-0.78,0.36
0.5,-0.81,0.38
0.47,-0.81,0.37
0.48,-0.8,0.37
0.49,-0.78,0.36
0.5,-0.76,0.35
0.51,-0.78,0.35
0.51,-0.81,0.4
0.52,-0.81,0.45
0.51,-0.8,0.43
0.53,-0.77,0.42
0.56,-0.76,0.4
0.55,-0.8,0.37
0.49,-0.83,0.36
0.46,-0.84,0.36
0.46,-0.83,0.36
0.47,-0.83,0.34
0.51,-0.82,0.31
0.52,-0.81,0.32
0.53,-0.83,0.34
0.47,-0.83,0.33
0.45,-0.84,0.32
0.48,-0.86,0.34
0.46,-0.85,0.35
0.45,-0.83,0.35
0.46,-0.85,0.35
0.43,-0.84,0.33
0.44,-0.84,0.33
0.48,-0.85,0.33
0.48,-0.84,0.34
0.49,-0.83,0.34
0.51,-0.82,0.33
0.53,-0.82,0.34
0.52,-0.83,0.35
0.49,-0.83,0.34
0.5,-0.83,0.36
0.48,-0.85,0.38
0.44,-0.87,0.35
0.43,-0.86,0.34
0.46,-0.86,0.32
0.47,-0.84,0.3
0.48,-0.85,0.33
0.47,-0.87,0.35
0.44,-0.86,0.34
0.44,-0.87,0.34
0.45,-0.87,0.34
0.47,-0.86,0.35
0.49,-0.87,0.36
0.48,-0.87,0.37
0.48,-0.88,0.37
0.47,-0.89,0.38
0.48,-0.91,0.4
0.48,-0.93,0.4
0.46,-0.95,0.39
0.43,-0.98,0.39
0.41,-0.97,0.39
0.41,-0.97,0.39
0.38,-0.99,0.41
0.36,-1,0.43
0.38,-1.04,0.44
0.4,-1.11,0.5
0.37,-1.16,0.55
0.36,-1.23,0.56
0.44,-1.3,0.6
0.54,-1.35,0.67
0.52,-1.33,0.75
0.45,-1.32,0.79
0.52,-1.33,0.84
0.53,-1.12,0.57
0.24,-1.07,0.25
0.21,-1.08,0.12
0.18,-1.11,0.19
0.17,-1.1,0.23
0.18,-1.08,0.28
0.22,-1.08,0.27
0.25,-1.1,0.23
0.26,-1.12,0.23
0.24,-1.14,0.26
0.25,-1.15,0.29
0.22,-1.13,0.29
0.2,-1.13,0.3
0.19,-1.16,0.33
0.18,-1.19,0.37
0.23,-1.18,0.4
0.28,-1.23,0.4
0.29,-1.3,0.41
0.29,-1.3,0.41
0.26,-1.3,0.37
0.22,-1.31,0.33
0.17,-1.35,0.31
0.17,-1.38,0.33
0.21,-1.38,0.38
0.27,-1.35,0.41
0.29,-1.32,0.41
0.26,-1.17,0.4
0.29,-1.09,0.39
0.3,-1.03,0.39
0.31,-0.89,0.39
0.29,-0.79,0.42
0.29,-0.7,0.47
0.31,-0.62,0.5
0.34,-0.54,0.53
0.34,-0.49,0.53
0.33,-0.47,0.53
0.35,-0.46,0.51
0.38,-0.46,0.5
0.4,-0.47,0.5
0.39,-0.48,0.54
0.37,-0.51,0.62
0.35,-0.54,0.7
0.36,-0.55,0.73
0.37,-0.54,0.7
0.38,-0.55,0.65
0.4,-0.57,0.61
0.42,-0.61,0.58
0.43,-0.65,0.56
0.43,-0.72,0.54
0.41,-0.8,0.53
0.39,-0.88,0.57
0.38,-0.97,0.62
0.36,-1.03,0.61
0.31,-1.08,0.54
0.29,-1.09,0.45
0.29,-1.13,0.37
0.3,-1.18,0.32
0.29,-1.25,0.31
0.24,-1.3,0.32
0.18,-1.33,0.33
0.12,-1.33,0.32
0.08,-1.31,0.3
0.03,-1.28,0.28
-0.02,-1.22,0.27
-0.06,-1.15,0.29
-0.1,-1.05,0.29
-0.11,-0.95,0.27
-0.11,-0.89,0.27
-0.11,-0.84,0.28
-0.09,-0.8,0.3
-0.09,-0.77,0.3
-0.1,-0.75,0.31
-0.14,-0.74,0.31
-0.19,-0.73,0.31
-0.21,-0.73,0.3
-0.21,-0.72,0.28
-0.2,-0.72,0.26
-0.18,-0.73,0.25
-0.16,-0.74,0.24
-0.13,-0.76,0.24
-0.12,-0.75,0.24
-0.12,-0.73,0.24
-0.12,-0.72,0.24
-0.12,-0.72,0.24
-0.11,-0.72,0.23
-0.1,-0.72,0.23
-0.08,-0.74,0.22
-0.07,-0.76,0.22
-0.06,-0.77,0.22
-0.05,-0.78,0.22
-0.04,-0.78,0.21
-0.01,-0.77,0.2
0,-0.76,0.2
0.02,-0.75,0.21
0.03,-0.72,0.22
0.03,-0.7,0.23
0.02,-0.68,0.25
0.03,-0.65,0.26
0.03,-0.64,0.26
0.03,-0.61,0.26
0.04,-0.58,0.25
0.06,-0.56,0.24
0.05,-0.56,0.23
0.04,-0.56,0.24
0.05,-0.57,0.27
0.07,-0.63,0.27
0.06,-0.67,0.28
0.06,-0.71,0.28
0.07,-0.76,0.27
0.08,-0.79,0.26
0.08,-0.82,0.24
0.09,-0.85,0.21
0.11,-0.89,0.19
0.15,-0.91,0.19
0.17,-0.93,0.2
0.18,-0.92,0.22
0.19,-0.92,0.24
0.21,-0.93,0.26
0.23,-0.94,0.27
0.25,-0.95,0.27
0.26,-0.97,0.27
0.27,-0.97,0.27
0.28,-0.97,0.26
0.3,-0.97,0.25
0.32,-0.97,0.25
0.34,-0.96,0.25
0.35,-0.96,0.24
0.36,-0.96,0.24
0.38,-0.94,0.23
0.39,-0.92,0.23
0.4,-0.89,0.22
0.4,-0.83,0.22
0.41,-0.8,0.21
0.42,-0.78,0.2
0.43,-0.79,0.19
0.47,-0.86,0.18
0.51,-0.97,0.17
0.54,-1.1,0.17
0.57,-1.24,0.18
0.57,-1.35,0.18
0.55,-1.39,0.17
0.5,-1.36,0.15
0.45,-1.29,0.12
0.44,-1.21,0.08
0.48,-1.13,0.07
0.49,-1.12,0.07
0.51,-1.17,0.07
0.54,-1.24,0.07
0.55,-1.3,0.09
0.54,-1.35,0.1
0.53,-1.38,0.09
0.51,-1.4,0.06
0.48,-1.4,0.04
0.46,-1.37,0.02
0.42,-1.34,0.01
0.39,-1.3,0.02
0.36,-1.26,0.05
0.33,-1.18,0.06
0.32,-1.13,0.06
0.31,-1.08,0.05
0.3,-1.03,0.05
0.3,-0.98,0.04
0.3,-0.94,0.03
0.3,-0.92,0.03
0.3,-0.91,0.03
0.3,-0.91,0.03
0.29,-0.93,0.01
0.27,-0.95,0
0.23,-0.95,0
0.19,-0.95,0
0.2,-0.94,-0.01
0.22,-0.9,-0.02
0.22,-0.88,-0.01
0.2,-0.86,0
0.2,-0.84,0.02
0.21,-0.83,0.03
0.22,-0.83,0.03
0.23,-0.85,0.04
0.23,-0.88,0.05
0.22,-0.91,0.06
0.2,-0.93,0.07
0.21,-0.96,0.08
0.23,-0.99,0.08
0.22,-1.07,0.09
0.21,-1.12,0.09
0.2,-1.15,0.11
0.19,-1.17,0.13
0.22,-1.19,0.14
0.25,-1.22,0.14
