Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.63,0.59,0.44
0.6,0.62,0.43
0.56,0.64,0.42
0.57,0.63,0.41
0.59,0.62,0.39
0.61,0.62,0.39
0.62,0.62,0.41
0.61,0.62,0.42
0.61,0.62,0.41
0.61,0.63,0.41
0.62,0.64,0.4
0.62,0.63,0.4
0.61,0.64,0.42
0.62,0.63,0.41
0.62,0.64,0.39
0.6,0.67,0.39
0.6,0.67,0.38
0.6,0.69,0.37
0.59,0.73,0.36
0.57,0.76,0.36
0.55,0.78,0.36
0.54,0.78,0.36
0.53,0.79,0.34
0.53,0.79,0.33
0.52,0.8,0.31
0.51,0.8,0.31
0.5,0.8,0.3
0.5,0.81,0.3
0.49,0.8,0.3
0.5,0.79,0.29
0.51,0.79,0.29
0.52,0.79,0.3
0.52,0.79,0.31
0.53,0.78,0.32
0.56,0.77,0.32
0.58,0.77,0.31
0.59,0.77,0.31
0.59,0.77,0.3
0.57,0.78,0.29
0.56,0.79,0.27
0.55,0.79,0.27
0.54,0.78,0.27
0.53,0.79,0.27
0.53,0.8,0.28
0.52,0.8,0.28
0.52,0.79,0.28
0.51,0.79,0.29
0.51,0.79,0.3
0.5,0.79,0.3
0.5,0.79,0.3
0.5,0.8,0.3
0.5,0.8,0.29
0.5,0.8,0.29
0.5,0.8,0.28
0.5,0.8,0.28
0.5,0.8,0.28
0.49,0.81,0.29
0.47,0.81,0.29
0.47,0.81,0.29
0.48,0.8,0.3
0.5,0.81,0.3
0.5,0.81,0.29
0.5,0.81,0.29
0.51,0.79,0.29
0.52,0.8,0.3
0.53,0.79,0.29
0.51,0.8,0.29
0.49,0.81,0.3
0.49,0.8,0.31
0.49,0.8,0.31
0.49,0.81,0.29
0.49,0.81,0.28
0.49,0.8,0.28
0.49,0.81,0.28
0.48,0.81,0.27
0.48,0.81,0.27
0.48,0.81,0.27
0.48,0.82,0.28
0.49,0.81,0.27
0.49,0.81,0.28
0.49,0.81,0.28
0.49,0.81,0.28
0.49,0.81,0.3
0.48,0.8,0.32
0.48,0.8,0.32
0.48,0.8,0.33
0.48,0.8,0.33
0.5,0.79,0.34
0.51,0.79,0.34
0.51,0.79,0.33
0.52,0.8,0.32
0.51,0.8,0.3
0.51,0.81,0.29
0.51,0.8,0.28
0.52,0.8,0.27
0.51,0.8,0.27
0.5,0.81,0.27
0.5,0.81,0.26
0.5,0.81,0.26
0.49,0.82,0.26
0.49,0.82,0.25
0.48,0.82,0.23
0.47,0.83,0.23
0.46,0.81,0.27
0.48,0.8,0.33
0.51,0.81,0.34
0.51,0.79,0.3
0.53,0.8,0.27
0.54,0.8,0.28
0.53,0.81,0.28
0.52,0.81,0.28
0.52,0.8,0.27
0.53,0.8,0.27
0.53,0.8,0.28
0.53,0.81,0.28
0.54,0.81,0.28
0.54,0.81,0.28
0.55,0.81,0.27
0.56,0.83,0.25
0.59,0.83,0.25
0.6,0.83,0.26
0.6,0.83,0.27
0.61,0.83,0.27
0.61,0.82,0.26
0.6,0.81,0.26
0.59,0.8,0.25
0.59,0.79,0.24
0.57,0.77,0.24
0.56,0.77,0.23
0.57,0.78,0.22
0.59,0.8,0.21
0.59,0.8,0.22
0.6,0.8,0.23
0.62,0.8,0.25
0.63,0.8,0.31
0.63,0.79,0.34
0.64,0.78,0.37
0.63,0.77,0.38
0.63,0.77,0.4
0.64,0.76,0.38
0.62,0.78,0.36
0.58,0.77,0.36
0.56,0.73,0.38
0.56,0.7,0.4
0.56,0.69,0.38
0.56,0.68,0.37
0.56,0.68,0.35
0.56,0.69,0.34
0.56,0.68,0.33
0.56,0.67,0.32
0.55,0.65,0.32
0.55,0.63,0.32
0.54,0.61,0.33
0.53,0.6,0.33
0.52,0.59,0.35
0.51,0.58,0.38
0.49,0.56,0.41
0.47,0.55,0.45
0.45,0.54,0.49
0.44,0.54,0.52
0.43,0.55,0.56
0.41,0.56,0.57
0.39,0.57,0.59
0.35,0.58,0.6
0.31,0.58,0.63
0.29,0.57,0.67
0.29,0.57,0.7
0.29,0.58,0.74
0.31,0.57,0.76
0.35,0.56,0.75
0.4,0.55,0.74
0.44,0.54,0.74
0.45,0.54,0.74
0.45,0.54,0.75
0.45,0.54,0.76
0.43,0.54,0.78
0.41,0.53,0.8
0.41,0.51,0.81
0.42,0.48,0.82
0.45,0.47,0.81
0.49,0.46,0.79
0.53,0.45,0.76
0.57,0.44,0.74
0.59,0.43,0.74
0.62,0.42,0.73
0.63,0.41,0.73
0.68,0.4,0.68
0.8,0.39,0.66
0.84,0.4,0.65
0.85,0.41,0.64
0.87,0.41,0.62
0.88,0.4,0.59
0.9,0.39,0.53
0.91,0.38,0.49
0.91,0.38,0.47
0.91,0.38,0.45
0.93,0.39,0.43
0.98,0.39,0.4
1.02,0.37,0.37
1.05,0.35,0.32
1.06,0.32,0.28
1.07,0.29,0.24
1.08,0.27,0.21
1.09,0.25,0.18
1.11,0.22,0.15
1.13,0.19,0.14
1.15,0.14,0.13
1.21,0.09,0.09
1.25,0.06,0.04
1.26,0.03,0.03
1.25,0.01,0.04
1.23,-0.01,0.06
1.2,-0.04,0.08
1.19,-0.1,0.06
1.19,-0.13,0.04
1.16,-0.15,0.03
1.12,-0.17,0.04
1.07,-0.18,0.06
1.04,-0.17,0.07
1.02,-0.17,0.1
0.99,-0.16,0.1
0.97,-0.16,0.1
0.95,-0.17,0.08
0.96,-0.18,0.05
1,-0.18,0.04
1.02,-0.19,0.03
1.01,-0.2,0.02
0.97,-0.19,0.04
0.93,-0.18,0.1
0.9,-0.17,0.15
0.86,-0.17,0.2
0.82,-0.18,0.23
0.76,-0.19,0.25
0.71,-0.19,0.25
0.65,-0.2,0.25
0.61,-0.21,0.21
0.62,-0.23,0.18
0.63,-0.26,0.19
0.63,-0.27,0.26
0.62,-0.32,0.29
0.6,-0.35,0.31
0.56,-0.38,0.32
0.57,-0.42,0.32
0.64,-0.52,0.29
0.65,-0.55,0.26
0.64,-0.59,0.23
0.61,-0.6,0.21
0.59,-0.56,0.25
0.64,-0.59,0.26
0.67,-0.62,0.25
0.67,-0.6,0.26
0.65,-0.58,0.26
0.64,-0.57,0.24
0.65,-0.58,0.23
0.66,-0.59,0.21
0.63,-0.6,0.19
0.58,-0.61,0.18
0.53,-0.62,0.16
0.51,-0.63,0.15
0.5,-0.64,0.15
0.5,-0.66,0.16
0.5,-0.68,0.16
0.5,-0.72,0.17
0.5,-0.77,0.17
0.5,-0.83,0.17
0.53,-0.93,0.18
0.54,-0.99,0.17
0.59,-1.06,0.15
0.62,-1.15,0.14
0.62,-1.2,0.14
0.6,-1.21,0.13
0.58,-1.23,0.12
0.56,-1.24,0.12
0.54,-1.25,0.11
0.53,-1.25,0.09
0.5,-1.25,0.09
0.47,-1.25,0.09
0.44,-1.24,0.09
0.44,-1.22,0.08
0.48,-1.21,0.05
0.54,-1.23,0.05
0.6,-1.26,0.07
0.66,-1.29,0.1
0.69,-1.3,0.14
0.69,-1.3,0.16
0.69,-1.32,0.19
0.67,-1.33,0.2
0.64,-1.31,0.17
0.58,-1.28,0.16
0.49,-1.25,0.17
0.44,-1.21,0.17
0.41,-1.18,0.16
0.42,-1.13,0.14
0.43,-1.05,0.13
0.43,-0.98,0.13
0.41,-0.95,0.13
0.41,-0.92,0.13
0.39,-0.91,0.15
0.38,-0.91,0.17
0.39,-0.87,0.18
0.41,-0.81,0.17
0.4,-0.79,0.16
0.39,-0.81,0.16
0.38,-0.82,0.16
0.38,-0.83,0.16
0.37,-0.83,0.16
0.37,-0.84,0.16
0.37,-0.85,0.16
0.36,-0.87,0.16
0.36,-0.88,0.16
0.37,-0.89,0.16
0.38,-0.9,0.17
0.4,-0.92,0.19
0.4,-0.94,0.21
0.39,-0.95,0.22
0.37,-0.95,0.24
0.36,-0.95,0.24
0.36,-0.94,0.21
0.37,-0.92,0.2
0.37,-0.9,0.2
0.38,-0.88,0.21
0.38,-0.85,0.22
0.39,-0.83,0.24
0.39,-0.81,0.27
0.4,-0.8,0.29
0.42,-0.78,0.32
0.43,-0.78,0.33
0.43,-0.78,0.32
0.41,-0.79,0.31
0.4,-0.8,0.31
0.4,-0.79,0.31
0.4,-0.78,0.31
0.41,-0.77,0.31
0.41,-0.77,0.31
0.41,-0.76,0.31
0.41,-0.76,0.31
0.42,-0.75,0.32
0.42,-0.74,0.32
0.43,-0.75,0.32
0.42,-0.75,0.32
0.42,-0.75,0.32
0.41,-0.75,0.31
0.41,-0.75,0.31
0.4,-0.75,0.31
0.39,-0.76,0.3
0.39,-0.77,0.3
0.38,-0.79,0.29
0.38,-0.82,0.28
0.38,-0.86,0.27
0.39,-0.91,0.26
0.39,-0.96,0.26
0.38,-1.01,0.26
0.36,-1.05,0.26
0.36,-1.09,0.26
0.35,-1.1,0.27
0.34,-1.1,0.27
0.34,-1.09,0.26
0.33,-1.06,0.24
0.33,-1.03,0.23
0.32,-0.98,0.22
0.32,-0.93,0.22
0.31,-0.88,0.23
0.29,-0.85,0.22
0.27,-0.84,0.2
0.25,-0.83,0.18
0.23,-0.83,0.16
0.23,-0.85,0.14
0.22,-0.88,0.12
0.18,-0.9,0.09
0.14,-0.92,0.05
0.04,-0.97,0.03
0.03,-1,0.03
0.04,-1.07,0.02
0.06,-1.16,0.02
0.07,-1.22,0.01
0.09,-1.26,0.01
0.08,-1.28,0
0.06,-1.3,0
0.05,-1.3,0.01
0.06,-1.3,0.02
0.09,-1.28,0.04
0.13,-1.26,0.06
0.16,-1.25,0.07
0.17,-1.24,0.08
0.18,-1.23,0.09
0.16,-1.22,0.09
0.14,-1.21,0.1
0.14,-1.2,0.11
0.13,-1.19,0.11
0.1,-1.18,0.12
0.07,-1.16,0.13
0.07,-1.15,0.14
0.09,-1.14,0.15
0.1,-1.13,0.17
0.11,-1.12,0.19
0.1,-1.11,0.2
0.09,-1.1,0.21
0.11,-1.09,0.21
0.12,-1.07,0.21
0.13,-1.06,0.22
0.13,-1.05,0.23
0.13,-1.04,0.23
0.12,-1.03,0.24
0.11,-1.02,0.24
0.13,-1,0.25
0.15,-0.97,0.25
0.17,-0.95,0.25
0.18,-0.94,0.25
0.17,-0.93,0.25
0.17,-0.91,0.24
0.18,-0.89,0.24
0.2,-0.87,0.23
0.22,-0.87,0.24
0.23,-0.87,0.25
0.24,-0.87,0.26
0.24,-0.87,0.26
0.23,-0.87,0.26
0.21,-0.87,0.26
0.22,-0.86,0.25
0.24,-0.86,0.26
0.26,-0.86,0.26
0.26,-0.88,0.26
0.27,-0.89,0.26
0.28,-0.9,0.27
0.28,-0.9,0.27
0.27,-0.91,0.27
0.26,-0.94,0.26
0.26,-0.98,0.25
0.25,-1.06,0.25
0.26,-1.15,0.27
0.28,-1.21,0.28
0.27,-1.23,0.29
0.23,-1.23,0.28
0.21,-1.21,0.27
0.21,-1.18,0.25
0.24,-1.15,0.24
0.27,-1.14,0.24
0.28,-1.15,0.26
0.27,-1.16,0.28
0.25,-1.16,0.28
0.24,-1.15,0.26
0.22,-1.13,0.23
0.2,-1.1,0.2
0.21,-1.09,0.17
0.23,-1.09,0.16
0.24,-1.12,0.16
0.25,-1.15,0.19
0.26,-1.19,0.22
0.3,-1.25,0.23
0.31,-1.25,0.19
0.31,-1.25,0.15
0.3,-1.24,0.12
0.31,-1.24,0.09
0.33,-1.23,0.07
0.33,-1.24,0.06
0.35,-1.26,0.06
0.38,-1.29,0.06
0.39,-1.32,0.06
0.39,-1.34,0.07
0.39,-1.37,0.07
0.4,-1.4,0.08
0.42,-1.43,0.07
0.44,-1.46,0.05
0.45,-1.49,0.04
0.44,-1.51,0.04
0.44,-1.51,0.04
0.44,-1.49,0.04
0.45,-1.45,0.03
0.45,-1.41,0.03
0.44,-1.38,0.02
0.43,-1.33,0.02
0.43,-1.27,0.01
0.43,-1.2,0.02
0.43,-1.14,0.02
0.44,-1.03,0.03
0.44,-0.97,0.03
0.44,-0.92,0.03
0.44,-0.86,0.02
0.45,-0.82,0.02
0.45,-0.78,0.01
0.44,-0.75,0.02
0.44,-0.71,0.02
0.44,-0.68,0.01
0.44,-0.66,0.01
0.44,-0.64,0.01
0.44,-0.62,0
0.45,-0.6,0
0.45,-0.58,0
0.45,-0.55,0.02
0.44,-0.54,0.03
0.43,-0.52,0.04
0.43,-0.51,0.06
0.42,-0.51,0.08
0.42,-0.5,0.1
0.43,-0.48,0.12
0.43,-0.48,0.12
0.44,-0.47,0.11
0.43,-0.47,0.11
0.43,-0.47,0.12
0.43,-0.47,0.14
0.42,-0.45,0.16
0.42,-0.44,0.18
