Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.2,0.28,0.93
0.2,0.28,0.94
0.2,0.28,0.93
0.2,0.28,0.93
0.2,0.28,0.93
0.2,0.28,0.94
0.2,0.28,0.94
0.2,0.28,0.94
0.2,0.28,0.93
0.2,0.28,0.93
0.2,0.29,0.93
0.2,0.29,0.93
0.2,0.29,0.93
0.2,0.28,0.93
0.2,0.28,0.93
0.2,0.28,0.94
0.2,0.28,0.94
0.2,0.28,0.94
0.2,0.28,0.94
0.2,0.28,0.94
0.2,0.28,0.94
0.2,0.28,0.94
0.2,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.29,0.93
0.2,0.29,0.93
0.21,0.29,0.94
0.21,0.28,0.94
0.2,0.28,0.94
0.2,0.28,0.94
0.2,0.28,0.94
0.2,0.28,0.93
0.2,0.28,0.93
0.2,0.28,0.93
0.2,0.28,0.93
0.2,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.94
0.2,0.28,0.94
0.2,0.27,0.94
0.21,0.28,0.94
0.2,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.94
0.2,0.28,0.93
0.2,0.28,0.93
0.2,0.28,0.93
0.2,0.28,0.93
0.2,0.28,0.93
0.2,0.28,0.93
0.2,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.93
0.2,0.28,0.93
0.2,0.28,0.93
0.2,0.28,0.93
0.2,0.28,0.93
0.2,0.28,0.94
0.2,0.28,0.94
0.2,0.28,0.93
0.21,0.28,0.93
0.2,0.28,0.94
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.93
0.2,0.28,0.93
0.2,0.28,0.94
0.21,0.28,0.94
0.2,0.28,0.93
0.2,0.28,0.94
0.21,0.28,0.94
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.94
0.21,0.28,0.94
0.2,0.28,0.93
0.2,0.27,0.94
0.21,0.28,0.94
0.21,0.28,0.94
0.21,0.28,0.94
0.21,0.28,0.93
0.21,0.28,0.93
0.2,0.28,0.93
0.2,0.28,0.93
0.2,0.28,0.93
0.2,0.29,0.93
0.2,0.29,0.94
0.21,0.28,0.94
0.2,0.28,0.94
0.2,0.28,0.94
0.2,0.27,0.94
0.2,0.28,0.94
0.21,0.28,0.94
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.94
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.94
0.21,0.28,0.94
0.2,0.28,0.94
0.2,0.28,0.94
0.2,0.28,0.93
0.2,0.28,0.93
0.2,0.29,0.93
0.2,0.28,0.93
0.21,0.28,0.94
0.21,0.28,0.94
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.94
0.21,0.28,0.94
0.21,0.28,0.94
0.21,0.28,0.94
0.21,0.28,0.94
0.21,0.28,0.93
0.21,0.28,0.93
0.2,0.28,0.93
0.2,0.28,0.93
0.2,0.28,0.94
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.93
0.2,0.28,0.94
0.21,0.28,0.94
0.21,0.28,0.94
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.93
0.2,0.28,0.94
0.21,0.28,0.94
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.94
0.21,0.28,0.94
0.21,0.28,0.94
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.94
0.21,0.28,0.94
0.2,0.28,0.94
0.2,0.28,0.94
0.2,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.94
0.21,0.28,0.93
0.21,0.28,0.93
0.2,0.28,0.93
0.2,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.94
0.21,0.28,0.94
0.21,0.28,0.94
0.21,0.27,0.93
0.21,0.27,0.93
0.2,0.28,0.93
0.2,0.28,0.93
0.2,0.28,0.93
0.2,0.28,0.93
0.21,0.28,0.94
0.21,0.28,0.94
0.21,0.28,0.94
0.22,0.28,0.94
0.21,0.28,0.94
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.94
0.2,0.28,0.94
0.2,0.28,0.94
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.94
0.21,0.28,0.94
0.21,0.28,0.94
0.21,0.28,0.93
0.21,0.27,0.93
0.21,0.28,0.93
0.21,0.28,0.93
0.2,0.28,0.93
0.2,0.28,0.93
0.2,0.28,0.93
0.2,0.28,0.93
0.2,0.28,0.93
0.21,0.28,0.94
0.21,0.28,0.94
0.21,0.28,0.94
0.21,0.28,0.93
0.21,0.27,0.93
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.27,0.93
0.21,0.27,0.93
0.21,0.28,0.94
0.21,0.28,0.94
0.21,0.28,0.94
0.21,0.28,0.95
0.2,0.28,0.94
0.2,0.28,0.94
0.2,0.28,0.93
0.2,0.28,0.93
0.2,0.28,0.92
0.21,0.28,0.92
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.94
0.21,0.28,0.94
0.21,0.28,0.95
0.21,0.28,0.95
0.2,0.28,0.94
0.2,0.28,0.93
0.2,0.28,0.93
0.2,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.94
0.22,0.28,0.94
0.21,0.28,0.94
0.21,0.28,0.94
0.2,0.28,0.93
0.2,0.28,0.93
0.2,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.93
0.22,0.28,0.93
0.22,0.28,0.93
0.22,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.94
0.2,0.28,0.94
0.2,0.28,0.93
0.2,0.27,0.93
0.2,0.27,0.94
0.2,0.28,0.94
0.2,0.28,0.94
0.21,0.28,0.94
0.21,0.28,0.94
0.21,0.28,0.94
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.93
0.21,0.28,0.94
0.21,0.28,0.94
0.21,0.28,0.94
0.21,0.28,0.94
0.21,0.28,0.94
0.21,0.28,0.94
0.21,0.28,0.95
0.2,0.28,0.95
0.19,0.27,0.96
0.19,0.27,0.97
0.19,0.26,0.98
0.19,0.26,0.98
0.19,0.25,0.98
0.18,0.25,0.98
0.18,0.26,0.98
0.18,0.26,0.98
0.18,0.25,0.98
0.19,0.24,0.98
0.2,0.23,0.97
0.2,0.23,0.96
0.2,0.18,0.95
0.2,0.18,0.94
0.2,0.19,0.94
0.2,0.22,0.94
0.2,0.24,0.94
0.18,0.25,0.95
0.16,0.23,0.94
0.16,0.25,0.95
0.17,0.28,0.96
0.17,0.27,0.96
0.16,0.27,0.96
0.16,0.27,0.96
0.16,0.26,0.96
0.18,0.26,0.97
0.18,0.24,0.97
0.19,0.22,0.97
0.19,0.21,0.97
0.18,0.21,0.96
0.19,0.21,0.96
0.2,0.2,0.95
0.21,0.19,0.96
0.24,0.18,0.97
0.25,0.17,0.98
0.26,0.16,0.99
0.28,0.15,0.99
0.28,0.16,0.98
0.28,0.16,0.97
0.28,0.17,0.96
0.3,0.17,0.97
0.32,0.15,0.99
0.36,0.14,1.02
0.39,0.13,1.04
0.41,0.13,1.05
0.41,0.13,1.04
0.43,0.13,1.04
0.42,0.13,1.05
0.42,0.13,1.05
0.44,0.12,1.05
0.46,0.11,1.05
0.5,0.09,1.05
0.54,0.07,1.06
0.55,0.07,1.07
0.54,0.06,1.08
0.53,0.06,1.05
0.54,0.04,1.04
0.55,0.03,1.03
0.57,0.02,1.02
0.57,-0.01,1.01
0.57,-0.02,0.99
0.57,-0.04,0.96
0.56,-0.05,0.93
0.53,-0.06,0.9
0.49,-0.07,0.87
0.46,-0.08,0.84
0.42,-0.09,0.81
0.39,-0.1,0.8
0.39,-0.11,0.8
0.42,-0.13,0.81
0.43,-0.15,0.81
0.42,-0.17,0.81
0.42,-0.19,0.79
0.42,-0.19,0.78
0.41,-0.2,0.76
0.41,-0.21,0.74
0.41,-0.21,0.73
0.41,-0.22,0.72
0.41,-0.22,0.72
0.42,-0.23,0.72
0.41,-0.23,0.71
0.41,-0.23,0.71
0.41,-0.23,0.7
0.41,-0.24,0.69
0.41,-0.24,0.68
0.41,-0.24,0.68
0.43,-0.25,0.67
0.44,-0.25,0.67
0.45,-0.26,0.68
0.46,-0.27,0.7
0.47,-0.27,0.71
0.48,-0.28,0.71
0.47,-0.28,0.71
0.48,-0.28,0.71
0.5,-0.29,0.7
0.52,-0.3,0.7
0.53,-0.32,0.71
0.53,-0.34,0.73
0.55,-0.35,0.75
0.55,-0.36,0.76
0.55,-0.36,0.76
0.56,-0.37,0.77
0.55,-0.37,0.78
0.55,-0.36,0.78
0.55,-0.36,0.77
0.54,-0.37,0.75
0.54,-0.36,0.74
0.54,-0.36,0.73
0.55,-0.35,0.73
0.55,-0.35,0.74
0.56,-0.36,0.75
0.56,-0.36,0.77
0.56,-0.37,0.77
0.56,-0.37,0.76
0.55,-0.36,0.74
0.54,-0.35,0.72
0.53,-0.34,0.69
0.54,-0.33,0.66
0.55,-0.32,0.64
0.57,-0.32,0.65
0.58,-0.34,0.66
0.59,-0.36,0.66
0.6,-0.37,0.65
0.6,-0.37,0.64
0.62,-0.37,0.61
0.64,-0.37,0.58
0.67,-0.37,0.55
0.71,-0.37,0.54
0.75,-0.37,0.54
0.79,-0.38,0.57
0.84,-0.39,0.61
0.86,-0.4,0.64
0.85,-0.41,0.65
0.82,-0.44,0.64
0.82,-0.46,0.62
0.84,-0.48,0.58
0.87,-0.49,0.53
0.9,-0.5,0.49
0.93,-0.5,0.47
0.95,-0.5,0.45
0.97,-0.5,0.44
1,-0.5,0.46
1,-0.49,0.53
0.9,-0.48,0.52
0.88,-0.48,0.51
0.86,-0.47,0.49
0.86,-0.46,0.46
0.86,-0.46,0.44
0.87,-0.46,0.43
0.86,-0.46,0.42
0.82,-0.45,0.41
0.8,-0.44,0.39
0.78,-0.44,0.38
0.76,-0.43,0.38
0.76,-0.43,0.38
0.75,-0.43,0.38
0.74,-0.44,0.39
0.75,-0.44,0.39
0.77,-0.45,0.39
0.78,-0.46,0.4
0.77,-0.46,0.41
0.76,-0.47,0.41
0.75,-0.48,0.41
0.74,-0.48,0.4
0.73,-0.48,0.39
0.72,-0.49,0.38
0.7,-0.49,0.37
0.7,-0.5,0.37
0.71,-0.52,0.37
0.72,-0.52,0.38
0.73,-0.52,0.4
0.72,-0.53,0.42
0.7,-0.53,0.42
0.68,-0.54,0.41
0.67,-0.54,0.41
0.67,-0.53,0.4
0.67,-0.53,0.39
0.66,-0.53,0.38
0.66,-0.52,0.38
0.66,-0.53,0.38
0.66,-0.52,0.39
0.66,-0.51,0.4
0.67,-0.51,0.41
0.67,-0.51,0.41
0.66,-0.5,0.4
0.66,-0.5,0.37
0.66,-0.49,0.37
0.65,-0.48,0.38
0.66,-0.48,0.39
0.67,-0.48,0.4
0.67,-0.48,0.41
0.67,-0.48,0.42
0.67,-0.49,0.43
0.68,-0.48,0.43
0.68,-0.48,0.42
0.68,-0.48,0.42
0.67,-0.49,0.42
0.66,-0.49,0.41
0.66,-0.49,0.41
0.66,-0.5,0.41
0.66,-0.5,0.41
0.66,-0.51,0.42
0.66,-0.52,0.43
0.67,-0.53,0.43
0.67,-0.54,0.44
0.67,-0.55,0.43
0.67,-0.56,0.42
0.67,-0.58,0.42
0.66,-0.59,0.42
0.66,-0.6,0.41
0.65,-0.62,0.42
0.66,-0.65,0.42
0.66,-0.67,0.43
0.65,-0.69,0.42
0.64,-0.73,0.42
0.64,-0.78,0.41
0.66,-0.85,0.39
0.67,-0.91,0.37
0.69,-0.96,0.37
0.69,-0.98,0.37
0.67,-0.99,0.37
0.65,-1,0.35
0.64,-0.97,0.32
0.62,-0.92,0.28
0.59,-0.87,0.25
0.58,-0.82,0.23
0.58,-0.78,0.22
0.58,-0.73,0.22
0.58,-0.71,0.22
0.59,-0.71,0.23
0.57,-0.75,0.23
0.54,-0.8,0.21
0.51,-0.85,0.19
0.46,-0.91,0.17
0.43,-0.98,0.14
0.42,-1.04,0.11
0.42,-1.11,0.08
0.41,-1.16,0.07
0.38,-1.18,0.07
0.36,-1.16,0.08
0.34,-1.13,0.08
0.34,-1.09,0.07
0.36,-1.04,0.06
0.38,-0.99,0.06
0.39,-0.94,0.06
0.39,-0.9,0.07
0.4,-0.85,0.09
0.4,-0.8,0.11
0.41,-0.75,0.12
0.41,-0.72,0.13
0.4,-0.7,0.12
0.39,-0.69,0.11
0.39,-0.69,0.12
0.39,-0.68,0.13
0.41,-0.68,0.14
0.41,-0.68,0.15
0.4,-0.68,0.18
0.4,-0.69,0.19
0.42,-0.71,0.19
0.44,-0.72,0.2
0.47,-0.73,0.2
0.49,-0.75,0.21
0.52,-0.77,0.22
0.53,-0.78,0.23
0.55,-0.79,0.24
0.55,-0.8,0.25
0.52,-0.8,0.27
0.51,-0.8,0.28
0.53,-0.81,0.28
0.54,-0.82,0.28
0.55,-0.84,0.28
0.56,-0.85,0.28
0.56,-0.86,0.3
0.59,-0.89,0.31
0.59,-0.91,0.31
0.59,-0.91,0.32
0.59,-0.93,0.32
0.59,-0.94,0.31
0.59,-0.96,0.31
0.59,-0.99,0.31
0.59,-1.03,0.31
0.61,-1.1,0.31
0.63,-1.2,0.31
0.64,-1.29,0.31
0.63,-1.34,0.31
0.61,-1.35,0.32
0.58,-1.32,0.31
0.56,-1.27,0.3
0.56,-1.23,0.28
0.55,-1.18,0.26
0.54,-1.13,0.24
0.53,-1.06,0.24
0.51,-1,0.23
0.49,-0.94,0.22
0.49,-0.91,0.2
0.49,-0.9,0.19
0.49,-0.93,0.18
0.49,-0.97,0.18
0.47,-1,0.2
0.47,-1.01,0.21
0.47,-1.01,0.2
0.46,-1.02,0.18
0.45,-1.04,0.15
0.43,-1.04,0.14
0.4,-1.04,0.13
0.39,-1.02,0.11
0.39,-0.98,0.1
0.34,-0.95,0.11
0.29,-0.94,0.13
0.29,-0.94,0.12
0.33,-0.93,0.11
0.37,-0.92,0.1
0.39,-0.93,0.09
0.4,-0.95,0.08
0.41,-0.95,0.07
0.41,-0.95,0.05
0.39,-0.95,0.05
0.35,-0.93,0.05
0.34,-0.93,0.05
0.34,-0.92,0.05
0.33,-0.91,0.05
0.32,-0.89,0.06
0.32,-0.88,0.06
0.32,-0.87,0.06
0.32,-0.85,0.06
0.32,-0.83,0.06
0.32,-0.81,0.07
0.33,-0.8,0.08
0.33,-0.79,0.09
0.32,-0.79,0.1
0.31,-0.8,0.1
0.31,-0.82,0.1
0.31,-0.84,0.09
0.31,-0.86,0.08
0.3,-0.88,0.08
0.3,-0.9,0.09
0.3,-0.92,0.09
0.31,-0.93,0.1
0.31,-0.93,0.11
0.32,-0.92,0.13
0.31,-0.91,0.15
0.32,-0.91,0.17
0.33,-0.91,0.17
0.36,-0.94,0.17
0.37,-1,0.17
0.38,-1.07,0.17
0.37,-1.12,0.18
0.36,-1.16,0.19
0.34,-1.16,0.19
0.32,-1.13,0.19
0.3,-1.1,0.19
0.3,-1.05,0.19
0.31,-0.98,0.19
0.32,-0.9,0.19
0.33,-0.83,0.2
0.35,-0.79,0.21
0.38,-0.77,0.21
0.41,-0.78,0.22
0.43,-0.81,0.22
0.43,-0.85,0.23
0.39,-0.96,0.24
0.37,-1.02,0.24
0.35,-1.08,0.23
0.34,-1.12,0.22
0.33,-1.14,0.22
0.31,-1.15,0.21
0.31,-1.13,0.21
0.33,-1.09,0.2
0.34,-1.04,0.19
0.37,-1,0.19
0.38,-0.94,0.19
0.39,-0.89,0.2
0.4,-0.85,0.2
0.42,-0.82,0.2
0.42,-0.81,0.2
0.43,-0.8,0.2
0.43,-0.8,0.2
0.42,-0.8,0.21
0.41,-0.81,0.21
0.41,-0.82,0.21
0.41,-0.82,0.21
0.4,-0.82,0.21
0.4,-0.83,0.21
0.4,-0.83,0.22
0.4,-0.84,0.22
0.41,-0.84,0.22
0.42,-0.84,0.22
0.42,-0.84,0.23
0.43,-0.85,0.23
0.43,-0.87,0.24
0.44,-0.9,0.24
0.45,-0.92,0.24
0.46,-0.95,0.24
0.47,-0.96,0.24
0.47,-0.96,0.25
0.47,-0.96,0.25
0.46,-0.96,0.26
0.45,-0.95,0.26
0.45,-0.94,0.26
0.45,-0.94,0.26
0.45,-0.92,0.26
0.46,-0.91,0.27
0.46,-0.91,0.27
0.45,-0.92,0.26
0.43,-0.93,0.26
0.42,-0.94,0.25
0.42,-0.96,0.25
0.43,-1.01,0.25
0.45,-1.11,0.25
0.47,-1.21,0.25
0.49,-1.3,0.25
0.48,-1.34,0.24
0.47,-1.33,0.24
0.45,-1.3,0.23
0.44,-1.25,0.21
0.44,-1.19,0.2
0.45,-1.12,0.19
0.44,-1.06,0.18
0.42,-1,0.17
0.42,-0.96,0.16
0.41,-0.95,0.15
0.42,-0.96,0.14
0.42,-0.99,0.13
0.42,-1.03,0.14
0.42,-1.07,0.14
0.42,-1.11,0.15
0.41,-1.13,0.14
0.4,-1.13,0.13
0.39,-1.12,0.11
0.38,-1.1,0.1
0.36,-1.07,0.1
0.34,-1.04,0.09
0.34,-1.01,0.09
0.34,-0.98,0.1
0.31,-0.96,0.09
0.31,-0.95,0.08
0.32,-0.92,0.08
