Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.18,0.38,0.91
0.18,0.38,0.9
0.19,0.38,0.9
0.19,0.38,0.9
0.19,0.38,0.9
0.18,0.38,0.9
0.19,0.38,0.9
0.19,0.38,0.91
0.18,0.38,0.9
0.19,0.38,0.9
0.19,0.38,0.9
0.18,0.38,0.9
0.18,0.38,0.9
0.18,0.38,0.91
0.18,0.38,0.91
0.18,0.38,0.91
0.18,0.38,0.9
0.18,0.38,0.9
0.19,0.38,0.9
0.19,0.38,0.91
0.19,0.38,0.9
0.18,0.38,0.9
0.18,0.38,0.9
0.2,0.38,0.9
0.2,0.38,0.9
0.19,0.38,0.9
0.19,0.38,0.9
0.19,0.38,0.9
0.19,0.38,0.9
0.19,0.38,0.9
0.19,0.38,0.9
0.19,0.38,0.9
0.19,0.38,0.9
0.19,0.38,0.9
0.2,0.38,0.9
0.19,0.38,0.91
0.19,0.38,0.9
0.19,0.38,0.9
0.19,0.38,0.9
0.19,0.38,0.9
0.19,0.38,0.9
0.19,0.38,0.9
0.19,0.39,0.9
0.19,0.39,0.9
0.19,0.38,0.9
0.18,0.38,0.9
0.18,0.38,0.91
0.18,0.38,0.91
0.18,0.38,0.91
0.18,0.38,0.91
0.19,0.38,0.91
0.19,0.38,0.91
0.19,0.37,0.92
0.21,0.37,0.93
0.21,0.37,0.93
0.2,0.37,0.93
0.19,0.37,0.93
0.19,0.37,0.93
0.21,0.37,0.92
0.22,0.37,0.92
0.22,0.38,0.93
0.23,0.37,0.94
0.24,0.37,0.94
0.25,0.38,0.95
0.26,0.37,0.95
0.26,0.37,0.95
0.26,0.38,0.95
0.26,0.35,0.99
0.36,0.28,1.01
0.35,0.28,0.98
0.25,0.33,0.98
0.26,0.31,0.96
0.26,0.29,0.92
0.26,0.3,0.91
0.24,0.3,0.92
0.21,0.28,0.92
0.2,0.24,0.92
0.23,0.24,0.92
0.25,0.24,0.91
0.26,0.24,0.9
0.26,0.24,0.87
0.23,0.25,0.86
0.22,0.26,0.88
0.23,0.27,0.9
0.24,0.27,0.92
0.24,0.28,0.93
0.23,0.28,0.93
0.23,0.27,0.93
0.23,0.26,0.92
0.22,0.26,0.91
0.2,0.25,0.9
0.19,0.24,0.9
0.18,0.23,0.9
0.18,0.22,0.9
0.18,0.21,0.9
0.17,0.21,0.89
0.17,0.2,0.88
0.17,0.21,0.88
0.16,0.22,0.86
0.16,0.22,0.85
0.17,0.22,0.84
0.17,0.22,0.85
0.17,0.23,0.86
0.16,0.25,0.86
0.16,0.27,0.87
0.17,0.28,0.86
0.17,0.3,0.86
0.17,0.31,0.86
0.16,0.33,0.86
0.16,0.34,0.87
0.17,0.35,0.89
0.17,0.37,0.92
0.17,0.39,0.96
0.17,0.44,0.97
0.17,0.46,0.97
0.17,0.49,0.96
0.17,0.5,0.97
0.16,0.51,0.98
0.14,0.52,0.99
0.13,0.53,1.01
0.14,0.54,1.02
0.15,0.54,1.02
0.16,0.55,1
0.15,0.56,0.99
0.15,0.56,0.97
0.16,0.56,0.94
0.17,0.55,0.91
0.18,0.54,0.89
0.2,0.53,0.89
0.21,0.51,0.89
0.21,0.49,0.9
0.21,0.48,0.9
0.22,0.47,0.9
0.23,0.45,0.89
0.24,0.43,0.87
0.25,0.41,0.87
0.26,0.39,0.86
0.27,0.38,0.85
0.28,0.36,0.86
0.29,0.32,0.87
0.3,0.3,0.88
0.31,0.28,0.89
0.33,0.26,0.92
0.34,0.24,0.93
0.36,0.23,0.93
0.4,0.22,0.93
0.45,0.2,0.94
0.51,0.19,0.97
0.55,0.19,1
0.56,0.18,1.04
0.55,0.16,1.06
0.55,0.14,1.05
0.57,0.12,1.03
0.61,0.11,1.02
0.66,0.1,1.01
0.68,0.08,1
0.7,0.06,0.99
0.71,0.04,0.98
0.71,0.03,0.97
0.71,0.02,0.95
0.7,0,0.92
0.72,-0.03,0.89
0.77,-0.07,0.89
0.82,-0.11,0.9
0.84,-0.14,0.9
0.83,-0.21,0.88
0.75,-0.25,0.84
0.71,-0.31,0.81
0.73,-0.4,0.8
0.77,-0.46,0.81
0.77,-0.51,0.81
0.74,-0.55,0.8
0.73,-0.58,0.79
0.73,-0.59,0.77
0.72,-0.58,0.74
0.71,-0.57,0.71
0.66,-0.54,0.67
0.59,-0.5,0.6
0.53,-0.47,0.53
0.52,-0.45,0.5
0.55,-0.44,0.52
0.56,-0.42,0.55
0.52,-0.41,0.56
0.46,-0.38,0.56
0.43,-0.35,0.55
0.41,-0.31,0.53
0.38,-0.28,0.5
0.35,-0.26,0.49
0.32,-0.24,0.47
0.3,-0.24,0.46
0.29,-0.24,0.45
0.28,-0.3,0.43
0.26,-0.34,0.43
0.27,-0.38,0.43
0.29,-0.41,0.42
0.28,-0.43,0.4
0.25,-0.47,0.39
0.24,-0.49,0.35
0.25,-0.53,0.31
0.27,-0.56,0.28
0.28,-0.6,0.25
0.29,-0.64,0.24
0.31,-0.68,0.22
0.32,-0.71,0.23
0.33,-0.74,0.24
0.33,-0.78,0.24
0.32,-0.84,0.26
0.31,-0.87,0.24
0.29,-0.91,0.22
0.29,-0.96,0.21
0.31,-0.99,0.19
0.34,-1.01,0.17
0.35,-1.02,0.16
0.36,-1.02,0.17
0.37,-1.01,0.18
0.36,-1,0.18
0.35,-0.96,0.18
0.35,-0.89,0.18
0.34,-0.9,0.19
0.34,-0.95,0.2
0.34,-1.02,0.2
0.35,-1.09,0.2
0.36,-1.16,0.2
0.36,-1.24,0.19
0.36,-1.3,0.17
0.36,-1.34,0.13
0.35,-1.4,0.08
0.34,-1.45,0.02
0.33,-1.54,0
0.32,-1.62,-0.01
0.32,-1.66,-0.03
0.31,-1.66,-0.05
0.3,-1.62,-0.06
0.31,-1.57,-0.05
0.33,-1.5,-0.02
0.37,-1.44,0.02
0.4,-1.43,0.07
0.41,-1.45,0.12
0.39,-1.46,0.16
0.38,-1.43,0.17
0.36,-1.37,0.16
0.36,-1.31,0.15
0.36,-1.26,0.13
0.34,-1.21,0.08
0.3,-1.1,0.06
0.29,-1.06,0.06
0.29,-1.03,0.07
0.28,-0.99,0.07
0.28,-0.94,0.08
0.28,-0.91,0.1
0.27,-0.89,0.11
0.26,-0.87,0.11
0.25,-0.84,0.11
0.24,-0.81,0.1
0.23,-0.79,0.09
0.22,-0.77,0.08
0.22,-0.77,0.08
0.21,-0.78,0.08
0.21,-0.81,0.08
0.21,-0.84,0.08
0.2,-0.88,0.09
0.2,-0.9,0.09
0.2,-0.92,0.09
0.21,-0.92,0.08
0.21,-0.92,0.08
0.22,-0.92,0.07
0.22,-0.93,0.06
0.22,-0.93,0.06
0.23,-0.94,0.06
0.23,-0.95,0.04
0.25,-0.93,0.03
0.25,-0.9,0.03
0.26,-0.86,0.03
0.27,-0.83,0.03
0.28,-0.8,0.04
0.28,-0.77,0.06
0.28,-0.75,0.07
0.29,-0.74,0.08
0.3,-0.73,0.08
0.3,-0.73,0.08
0.3,-0.75,0.08
0.29,-0.77,0.07
0.3,-0.78,0.05
0.3,-0.79,0.04
0.31,-0.8,0.03
0.32,-0.81,0.02
0.33,-0.83,0.02
0.34,-0.84,0.01
0.34,-0.85,0.01
0.34,-0.86,0.01
0.35,-0.89,0
0.35,-0.91,0
0.36,-0.94,0
0.36,-0.98,-0.01
0.37,-1.03,-0.01
0.37,-1.06,-0.04
0.39,-1.09,-0.04
0.4,-1.11,-0.04
0.4,-1.13,-0.04
0.4,-1.14,-0.03
0.4,-1.15,-0.03
0.39,-1.16,-0.01
0.38,-1.17,0
0.4,-1.18,-0.01
0.42,-1.17,-0.02
0.43,-1.15,-0.02
0.43,-1.15,-0.03
0.43,-1.14,-0.03
0.45,-1.12,-0.03
0.47,-1.1,-0.04
0.49,-1.08,-0.04
0.49,-1.06,-0.03
0.47,-1.03,-0.02
0.44,-1.02,-0.01
0.43,-1.01,0
0.44,-1.01,0
0.45,-1.02,0.01
0.45,-1.02,0.02
0.44,-1,0.03
0.44,-0.99,0.04
0.44,-0.97,0.04
0.44,-0.95,0.04
0.45,-0.93,0.05
0.44,-0.93,0.06
0.44,-0.94,0.07
0.44,-0.94,0.08
0.43,-0.94,0.09
0.42,-0.95,0.1
0.42,-0.95,0.1
0.41,-0.96,0.11
0.4,-0.97,0.12
0.39,-0.99,0.12
0.38,-0.99,0.12
0.37,-1.01,0.12
0.37,-1.03,0.12
0.36,-1.05,0.13
0.36,-1.08,0.13
0.36,-1.13,0.12
0.36,-1.18,0.11
0.36,-1.22,0.1
0.35,-1.25,0.1
0.33,-1.27,0.11
0.31,-1.28,0.12
0.3,-1.26,0.13
0.29,-1.22,0.14
0.3,-1.17,0.15
0.31,-1.12,0.17
0.33,-1.08,0.22
0.32,-1.04,0.24
0.32,-1.03,0.26
0.3,-1.04,0.27
0.26,-1.04,0.27
0.23,-1.05,0.25
0.21,-1.06,0.24
0.16,-1.06,0.23
0.11,-1.06,0.2
0.08,-1.05,0.17
0.06,-1.05,0.18
0.04,-1.04,0.18
0.03,-1.02,0.2
0.05,-0.96,0.24
0.04,-0.93,0.27
0,-0.95,0.28
-0.01,-0.92,0.29
-0.03,-0.88,0.28
-0.04,-0.87,0.29
-0.04,-0.86,0.29
-0.02,-0.87,0.3
0.02,-0.89,0.29
0.03,-0.91,0.29
-0.01,-0.92,0.3
-0.01,-0.91,0.26
0.01,-0.89,0.25
0.03,-0.89,0.23
0.06,-0.91,0.22
0.07,-0.93,0.21
0.07,-0.96,0.22
0.07,-0.98,0.23
0.09,-1,0.23
0.1,-1.02,0.23
0.11,-1.04,0.23
0.12,-1.04,0.22
0.14,-1.04,0.22
0.15,-1.03,0.23
0.14,-1.02,0.23
0.14,-1.01,0.24
0.14,-1.01,0.23
0.15,-1,0.23
0.18,-0.97,0.23
0.2,-0.96,0.23
0.2,-0.97,0.23
0.2,-0.98,0.23
0.19,-1.01,0.23
0.19,-1.03,0.22
0.19,-1.04,0.21
0.16,-1.07,0.2
0.15,-1.08,0.21
0.16,-1.07,0.21
0.16,-1.09,0.22
0.15,-1.1,0.22
0.12,-1.11,0.22
0.09,-1.12,0.22
0.11,-1.13,0.22
0.13,-1.13,0.22
0.14,-1.11,0.21
0.14,-1.1,0.21
0.12,-1.09,0.2
0.1,-1.08,0.19
0.09,-1.07,0.18
0.1,-1.07,0.18
0.12,-1.06,0.19
0.1,-1.05,0.21
0.08,-1.05,0.21
0.07,-1.05,0.21
0.06,-1.05,0.2
0.06,-1.05,0.2
0.08,-1.06,0.21
0.09,-1.06,0.23
0.08,-1.05,0.25
0.07,-1.05,0.26
0.05,-1.05,0.26
0.04,-1.05,0.26
0.04,-1.04,0.25
0.04,-1.02,0.26
0.05,-1,0.26
0.06,-0.99,0.27
0.07,-0.96,0.28
0.1,-0.94,0.28
0.11,-0.93,0.28
0.13,-0.91,0.28
0.15,-0.89,0.28
0.18,-0.87,0.27
0.21,-0.84,0.27
0.25,-0.8,0.27
0.28,-0.75,0.28
0.31,-0.7,0.27
0.35,-0.66,0.26
0.37,-0.63,0.26
0.38,-0.62,0.27
0.39,-0.6,0.28
0.38,-0.57,0.29
0.38,-0.54,0.3
0.4,-0.51,0.3
0.43,-0.49,0.3
0.49,-0.46,0.28
0.54,-0.43,0.26
0.58,-0.41,0.23
0.59,-0.41,0.2
0.57,-0.46,0.17
0.53,-0.58,0.18
0.48,-0.73,0.23
0.41,-0.86,0.29
0.32,-1.03,0.24
0.16,-0.97,0.15
0.19,-0.92,0.09
0.23,-0.9,0.04
0.26,-0.91,0.01
0.3,-0.92,-0.02
0.34,-0.93,-0.04
0.35,-1,-0.05
0.34,-1.09,-0.06
0.3,-1.18,-0.09
0.26,-1.26,-0.1
0.23,-1.29,-0.13
0.2,-1.27,-0.18
0.19,-1.2,-0.23
0.22,-1.11,-0.3
0.25,-1.03,-0.36
0.26,-0.96,-0.39
0.28,-0.9,-0.38
0.27,-0.94,-0.36
0.28,-1.02,-0.36
0.29,-1.08,-0.4
0.3,-1.1,-0.44
0.31,-1.06,-0.44
0.28,-1.03,-0.44
0.29,-1.03,-0.45
0.29,-0.88,-0.39
0.56,-0.5,-0.59
0.27,-1.07,-0.45
0.26,-1.67,-0.45
0.11,-1.87,-0.3
0.12,-1.48,-0.14
0.18,-1.04,-0.15
0.24,-1.03,-0.12
0.29,-1.1,-0.13
0.31,-1.13,-0.11
0.25,-1.16,-0.07
0.22,-1.15,-0.02
0.27,-1.15,0.03
0.3,-1.13,0.12
0.32,-1.1,0.21
0.32,-1,0.27
0.27,-0.97,0.36
0.18,-0.96,0.41
-0.03,-1.07,0.43
-0.14,-1.08,0.36
-0.01,-0.2,0.38
0.15,-0.94,0.26
-0.02,-1.74,0.17
-0.31,-0.97,0.26
-0.52,-0.84,0.18
-0.64,-0.93,0.06
-0.57,-0.96,-0.11
-0.6,-0.97,-0.31
-0.84,-1.32,-2.08
-0.41,-1.36,-3.92
1.99,-2.68,-0.03
1.18,-3.99,3.97
-2.79,-4,0.03
-1.95,-2.92,-2.7
0.34,-1.74,-0.35
-0.08,-1.57,0.97
0.6,-0.74,1.25
1.73,-0.01,0.88
1.16,-0.36,0.34
0.37,-0.68,0.03
0.37,-0.5,0.09
0.91,-0.6,0.73
0.65,-1,0.99
0.45,-1.03,0.73
0.51,-0.96,0.36
0.34,-0.71,-0.02
0.64,-0.34,-0.09
1.15,-0.48,0.35
0.9,-0.89,0.69
0.54,-1.06,0.66
0.61,-0.93,0.58
0.61,-0.52,0.44
0.61,-0.49,0.72
0.22,-0.74,1.73
0.08,-0.53,1.17
-0.46,-0.89,1.44
0.63,-0.56,1.16
1.87,-0.45,0.27
1.31,-0.6,-0.46
0.75,-0.79,-0.61
0.56,-0.7,-0.13
0.56,-0.99,-0.09
0.47,-1.16,-0.15
