Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.34,-0.01,0.95
0.34,-0.01,0.95
0.34,-0.01,0.95
0.34,-0.01,0.96
0.34,-0.01,0.95
0.34,-0.01,0.95
0.34,-0.01,0.95
0.34,-0.01,0.95
0.35,-0.01,0.95
0.35,-0.01,0.95
0.35,-0.01,0.95
0.35,-0.01,0.95
0.35,-0.01,0.95
0.35,-0.01,0.95
0.34,-0.01,0.95
0.34,-0.01,0.95
0.34,-0.01,0.95
0.33,-0.01,0.95
0.33,-0.01,0.95
0.33,-0.01,0.95
0.29,-0.03,0.95
0.31,-0.03,0.95
0.35,-0.02,0.96
0.33,-0.01,0.95
0.34,-0.01,0.95
0.34,-0.01,0.95
0.33,-0.01,0.95
0.32,-0.01,0.95
0.31,-0.01,0.95
0.32,-0.01,0.95
0.33,-0.01,0.95
0.34,-0.01,0.96
0.34,-0.01,0.95
0.34,-0.01,0.95
0.34,-0.01,0.95
0.33,-0.01,0.95
0.32,-0.01,0.95
0.32,-0.01,0.95
0.34,-0.01,0.95
0.34,-0.01,0.95
0.32,-0.01,0.95
0.33,-0.01,0.95
0.33,-0.01,0.95
0.32,-0.01,0.95
0.33,-0.01,0.95
0.34,-0.01,0.96
0.33,-0.01,0.96
0.32,-0.01,0.97
0.36,-0.02,0.97
0.39,-0.04,0.98
0.39,-0.06,1
0.39,-0.07,1
0.42,-0.06,1.01
0.44,-0.06,1.03
0.44,-0.06,1.05
0.44,-0.07,1.06
0.42,-0.06,1.07
0.4,-0.05,1.07
0.41,-0.05,1.07
0.4,-0.05,1.06
0.41,-0.06,1.05
0.45,-0.05,1.01
0.49,-0.02,0.96
0.53,-0.02,0.94
0.51,-0.07,0.92
0.38,-0.03,0.88
0.52,-0.2,0.9
0.49,-0.1,0.89
0.47,-0.12,0.9
0.42,-0.15,0.93
0.36,-0.14,0.95
0.35,-0.14,0.96
0.37,-0.14,0.94
0.38,-0.14,0.93
0.38,-0.13,0.91
0.37,-0.12,0.9
0.37,-0.12,0.89
0.36,-0.11,0.88
0.36,-0.1,0.88
0.36,-0.09,0.88
0.35,-0.09,0.88
0.35,-0.08,0.88
0.33,-0.07,0.87
0.32,-0.05,0.86
0.3,-0.04,0.84
0.29,-0.03,0.82
0.3,-0.03,0.82
0.3,-0.02,0.83
0.3,-0.02,0.84
0.3,-0.02,0.85
0.31,-0.01,0.85
0.32,0.01,0.84
0.29,0.04,0.85
0.27,0.04,0.87
0.25,0.05,0.89
0.24,0.05,0.91
0.25,0.05,0.91
0.26,0.06,0.89
0.28,0.08,0.88
0.29,0.11,0.87
0.3,0.13,0.88
0.31,0.15,0.9
0.31,0.17,0.92
0.33,0.18,0.92
0.33,0.2,0.92
0.34,0.22,0.91
0.36,0.24,0.89
0.38,0.25,0.89
0.39,0.26,0.91
0.4,0.28,0.93
0.4,0.3,0.96
0.4,0.31,0.97
0.4,0.32,0.97
0.4,0.32,0.96
0.4,0.32,0.93
0.39,0.32,0.9
0.39,0.32,0.91
0.39,0.32,0.94
0.4,0.3,0.95
0.42,0.3,0.96
0.43,0.29,0.95
0.44,0.29,0.94
0.44,0.28,0.94
0.44,0.28,0.95
0.46,0.27,0.96
0.5,0.27,0.96
0.54,0.27,0.96
0.57,0.26,0.95
0.59,0.27,0.95
0.61,0.27,0.96
0.64,0.27,0.97
0.67,0.27,0.97
0.71,0.27,0.97
0.74,0.26,0.97
0.76,0.24,0.96
0.78,0.2,0.93
0.79,0.16,0.9
0.81,0.12,0.86
0.83,0.09,0.83
0.85,0.07,0.82
0.86,0.05,0.8
0.87,0.01,0.79
0.89,-0.02,0.79
0.91,-0.03,0.79
0.91,-0.06,0.77
0.89,-0.08,0.74
0.88,-0.09,0.69
0.88,-0.12,0.63
0.89,-0.16,0.58
0.94,-0.2,0.58
0.98,-0.22,0.6
0.96,-0.24,0.62
0.92,-0.26,0.63
0.88,-0.29,0.63
0.84,-0.33,0.62
0.79,-0.36,0.6
0.73,-0.39,0.58
0.68,-0.41,0.56
0.63,-0.44,0.53
0.59,-0.46,0.5
0.57,-0.47,0.49
0.57,-0.5,0.49
0.55,-0.54,0.5
0.51,-0.55,0.48
0.46,-0.55,0.45
0.43,-0.55,0.4
0.41,-0.55,0.35
0.42,-0.55,0.31
0.42,-0.54,0.3
0.41,-0.55,0.32
0.42,-0.61,0.38
0.47,-0.66,0.42
0.53,-0.68,0.45
0.57,-0.68,0.41
0.55,-0.71,0.35
0.5,-0.71,0.32
0.44,-0.63,0.3
0.43,-0.59,0.28
0.46,-0.61,0.27
0.49,-0.61,0.27
0.49,-0.61,0.29
0.49,-0.61,0.3
0.5,-0.58,0.3
0.53,-0.58,0.32
0.54,-0.61,0.35
0.52,-0.62,0.35
0.5,-0.64,0.33
0.5,-0.66,0.3
0.52,-0.65,0.28
0.52,-0.65,0.29
0.52,-0.63,0.3
0.53,-0.6,0.29
0.54,-0.58,0.29
0.58,-0.58,0.31
0.66,-0.6,0.35
0.7,-0.63,0.36
0.67,-0.67,0.36
0.61,-0.67,0.35
0.63,-0.64,0.33
0.63,-0.63,0.32
0.65,-0.63,0.32
0.67,-0.62,0.32
0.65,-0.61,0.33
0.62,-0.59,0.33
0.6,-0.57,0.34
0.56,-0.56,0.34
0.52,-0.57,0.33
0.5,-0.58,0.32
0.52,-0.62,0.32
0.56,-0.71,0.32
0.62,-0.82,0.34
0.68,-0.93,0.34
0.71,-1.05,0.34
0.72,-1.16,0.32
0.7,-1.25,0.29
0.7,-1.3,0.28
0.76,-1.33,0.29
0.84,-1.41,0.3
0.87,-1.43,0.28
0.86,-1.43,0.29
0.82,-1.47,0.3
0.86,-1.47,0.3
0.86,-1.42,0.31
0.78,-1.42,0.3
0.74,-1.36,0.3
0.71,-1.28,0.3
0.66,-1.21,0.29
0.63,-1.12,0.29
0.62,-1.01,0.31
0.6,-0.91,0.34
0.56,-0.8,0.38
0.54,-0.71,0.39
0.51,-0.62,0.4
0.49,-0.54,0.39
0.48,-0.5,0.39
0.49,-0.48,0.38
0.48,-0.47,0.37
0.48,-0.48,0.36
0.49,-0.5,0.36
0.49,-0.52,0.36
0.49,-0.54,0.37
0.48,-0.58,0.39
0.49,-0.63,0.41
0.53,-0.69,0.41
0.56,-0.76,0.4
0.59,-0.84,0.38
0.62,-0.92,0.34
0.65,-0.99,0.31
0.67,-1.07,0.34
0.67,-1.06,0.39
0.66,-1.05,0.41
0.65,-1.03,0.41
0.63,-0.99,0.4
0.62,-0.93,0.39
0.62,-0.87,0.38
0.61,-0.8,0.38
0.58,-0.73,0.38
0.58,-0.66,0.38
0.58,-0.6,0.37
0.57,-0.55,0.37
0.55,-0.51,0.37
0.53,-0.48,0.37
0.52,-0.47,0.36
0.51,-0.46,0.36
0.5,-0.46,0.35
0.49,-0.46,0.34
0.48,-0.46,0.33
0.47,-0.47,0.32
0.45,-0.47,0.31
0.44,-0.48,0.3
0.43,-0.49,0.29
0.42,-0.5,0.27
0.42,-0.51,0.27
0.41,-0.53,0.27
0.4,-0.55,0.27
0.38,-0.6,0.26
0.37,-0.62,0.25
0.37,-0.64,0.24
0.37,-0.67,0.23
0.36,-0.71,0.22
0.35,-0.76,0.22
0.34,-0.83,0.22
0.33,-0.9,0.22
0.33,-0.96,0.22
0.33,-1.02,0.21
0.33,-1.06,0.21
0.33,-1.1,0.22
0.33,-1.16,0.22
0.33,-1.25,0.22
0.33,-1.35,0.22
0.32,-1.44,0.2
0.31,-1.48,0.19
0.29,-1.47,0.18
0.26,-1.39,0.18
0.26,-1.28,0.19
0.26,-1.17,0.2
0.26,-1.05,0.2
0.26,-0.93,0.21
0.27,-0.89,0.22
0.28,-0.93,0.23
0.32,-1.04,0.18
0.36,-1.18,0.15
0.34,-1.23,0.13
0.34,-1.3,0.1
0.37,-1.4,0.07
0.37,-1.44,0.05
0.34,-1.44,0.06
0.32,-1.44,0.07
0.32,-1.45,0.09
0.33,-1.44,0.11
0.33,-1.41,0.14
0.34,-1.37,0.16
0.36,-1.34,0.17
0.39,-1.3,0.18
0.41,-1.25,0.19
0.43,-1.2,0.19
0.46,-1.13,0.18
0.47,-1.07,0.16
0.47,-1.03,0.15
0.47,-0.99,0.15
0.48,-0.96,0.14
0.48,-0.93,0.14
0.47,-0.9,0.15
0.47,-0.89,0.15
0.47,-0.87,0.15
0.48,-0.87,0.16
0.48,-0.86,0.18
0.48,-0.82,0.18
0.47,-0.79,0.18
0.48,-0.75,0.17
0.5,-0.72,0.17
0.52,-0.7,0.17
0.54,-0.68,0.17
0.55,-0.68,0.18
0.56,-0.67,0.19
0.58,-0.67,0.19
0.59,-0.68,0.18
0.6,-0.7,0.17
0.61,-0.75,0.17
0.61,-0.81,0.15
0.61,-0.89,0.15
0.61,-0.96,0.15
0.62,-1.03,0.16
0.63,-1.13,0.16
0.67,-1.26,0.16
0.7,-1.39,0.16
0.7,-1.47,0.17
0.68,-1.49,0.18
0.67,-1.49,0.17
0.66,-1.47,0.17
0.65,-1.42,0.17
0.64,-1.37,0.17
0.64,-1.31,0.16
0.59,-1.2,0.16
0.57,-1.18,0.16
0.58,-1.18,0.15
0.6,-1.23,0.13
0.61,-1.31,0.11
0.61,-1.4,0.08
0.61,-1.49,0.06
0.59,-1.58,0.05
0.6,-1.66,0.04
0.61,-1.72,0.03
0.63,-1.74,0.03
0.7,-1.75,-0.01
0.65,-1.78,0
0.48,-1.81,0.07
0.49,-1.84,0.07
0.56,-1.78,0.04
0.55,-1.72,0.04
0.54,-1.75,0.05
0.5,-1.73,0.05
0.47,-1.66,0.06
0.46,-1.6,0.07
0.41,-1.57,0.09
0.43,-1.51,0.1
0.48,-1.42,0.08
0.46,-1.34,0.05
0.41,-1.27,0.03
0.36,-1.11,0.02
0.35,-1.01,0.01
0.33,-0.94,0.01
0.31,-0.88,0.02
0.29,-0.81,0.01
0.27,-0.76,0
0.25,-0.72,0
0.24,-0.69,-0.01
0.2,-0.61,-0.02
0.2,-0.61,-0.02
0.18,-0.64,0
0.17,-0.66,0.01
0.16,-0.7,0.01
0.15,-0.74,0
0.15,-0.79,-0.01
0.15,-0.84,-0.02
0.14,-0.87,-0.03
0.13,-0.87,-0.04
0.13,-0.84,-0.03
0.13,-0.79,-0.01
0.15,-0.75,0.07
0.18,-0.65,0.11
0.17,-0.61,0.14
0.16,-0.59,0.16
0.16,-0.58,0.18
0.17,-0.59,0.2
0.2,-0.65,0.21
0.24,-0.73,0.22
0.26,-0.84,0.23
0.27,-0.95,0.25
0.29,-1.06,0.26
0.31,-1.17,0.26
0.32,-1.29,0.26
0.35,-1.82,0.38
0.35,-1.82,0.38
0.38,-1.87,0.36
0.45,-1.86,0.3
0.44,-1.83,0.29
0.46,-1.8,0.22
