Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.08,0.4,0.91
-0.09,0.4,0.91
-0.09,0.4,0.91
-0.08,0.4,0.91
-0.07,0.4,0.91
-0.07,0.4,0.91
-0.08,0.4,0.91
-0.08,0.4,0.91
-0.08,0.4,0.91
-0.09,0.4,0.91
-0.09,0.4,0.91
-0.08,0.4,0.91
-0.08,0.4,0.91
-0.08,0.4,0.91
-0.08,0.4,0.9
-0.08,0.4,0.91
-0.08,0.4,0.91
-0.08,0.4,0.91
-0.09,0.39,0.92
-0.08,0.39,0.92
-0.08,0.39,0.91
-0.08,0.39,0.91
-0.08,0.39,0.91
-0.08,0.39,0.91
-0.08,0.4,0.91
-0.08,0.4,0.91
-0.08,0.4,0.91
-0.08,0.39,0.92
-0.08,0.39,0.92
-0.08,0.4,0.92
-0.08,0.39,0.92
-0.09,0.39,0.93
-0.09,0.39,0.94
-0.06,0.39,0.93
-0.05,0.39,0.93
-0.06,0.39,0.94
-0.06,0.38,0.94
-0.06,0.38,0.95
-0.08,0.37,0.96
-0.07,0.37,0.96
-0.05,0.38,0.95
-0.05,0.35,0.95
-0.04,0.37,0.95
-0.02,0.37,0.94
-0.03,0.34,0.97
-0.02,0.35,0.99
-0.01,0.32,1
0,0.29,1
0,0.26,0.99
0,0.24,0.99
0,0.23,0.97
0,0.19,0.94
0,0.15,0.91
-0.01,0.14,0.88
0,0.15,0.84
0,0.18,0.82
0.01,0.22,0.82
0.04,0.26,0.83
0.03,0.24,0.85
0.01,0.22,0.85
0.02,0.24,0.83
0.02,0.27,0.81
0.02,0.28,0.8
0.01,0.29,0.8
0.01,0.3,0.81
0.01,0.32,0.83
0,0.35,0.85
-0.01,0.37,0.87
-0.02,0.38,0.88
-0.03,0.4,0.89
-0.02,0.42,0.9
0,0.45,0.91
0,0.47,0.93
0,0.49,0.94
0.01,0.5,0.96
0.03,0.5,0.97
0.05,0.5,0.98
0.07,0.5,0.97
0.08,0.49,0.96
0.09,0.49,0.95
0.1,0.49,0.94
0.1,0.5,0.93
0.09,0.51,0.94
0.09,0.52,0.95
0.08,0.52,0.95
0.08,0.52,0.95
0.07,0.52,0.96
0.06,0.52,0.95
0.05,0.54,0.93
0.05,0.56,0.91
0.06,0.57,0.9
0.06,0.57,0.9
0.05,0.58,0.9
0.04,0.58,0.91
0.04,0.57,0.93
0.03,0.57,0.95
0.03,0.55,1
0.03,0.52,1
0.05,0.5,0.99
0.06,0.47,0.97
0.07,0.43,0.94
0.1,0.4,0.93
0.11,0.36,0.95
0.12,0.32,0.94
0.11,0.29,0.95
0.09,0.26,0.96
0.07,0.22,0.96
0.11,0.21,0.96
0.14,0.21,0.95
0.15,0.17,0.96
0.17,0.15,0.98
0.2,0.14,1
0.22,0.09,1.01
0.23,0.02,1.02
0.28,0.05,1.01
0.36,0.08,0.99
0.38,0.06,0.99
0.37,0.05,1.05
0.38,0.07,1.08
0.37,0.08,1.09
0.37,0.04,1.1
0.42,0.02,1.09
0.47,0,1.06
0.5,-0.03,1.03
0.5,-0.02,0.99
0.52,-0.03,0.94
0.57,-0.05,0.92
0.61,-0.05,0.9
0.61,-0.06,0.89
0.62,-0.09,0.91
0.63,-0.14,0.93
0.65,-0.18,0.93
0.65,-0.22,0.94
0.66,-0.26,0.95
0.65,-0.31,0.92
0.62,-0.35,0.85
0.63,-0.39,0.79
0.65,-0.43,0.74
0.62,-0.5,0.76
0.67,-0.47,0.74
0.73,-0.42,0.71
0.64,-0.48,0.73
0.58,-0.58,0.75
0.62,-0.63,0.72
0.61,-0.62,0.69
0.46,-0.62,0.68
0.34,-0.6,0.62
0.34,-0.53,0.51
0.36,-0.53,0.43
0.42,-0.67,0.47
0.5,-0.66,0.44
0.46,-0.72,0.47
0.43,-0.72,0.49
0.4,-0.75,0.5
0.36,-0.8,0.47
0.36,-0.71,0.37
0.36,-0.66,0.31
0.32,-0.68,0.28
0.26,-0.71,0.33
0.27,-0.7,0.36
0.32,-0.67,0.27
0.37,-0.7,0.24
0.37,-0.77,0.31
0.39,-0.77,0.34
0.41,-0.77,0.32
0.41,-0.79,0.31
0.41,-0.77,0.3
0.4,-0.74,0.3
0.38,-0.76,0.29
0.36,-0.76,0.29
0.32,-0.76,0.28
0.26,-0.91,0.28
0.28,-0.94,0.28
0.39,-0.8,0.25
0.34,-0.89,0.21
0.35,-0.96,0.2
0.38,-0.91,0.17
0.4,-0.93,0.14
0.42,-0.98,0.13
0.43,-1.04,0.1
0.42,-1.04,0.11
0.44,-1,0.12
0.43,-0.97,0.12
0.43,-0.95,0.12
0.43,-0.94,0.11
0.47,-0.94,0.1
0.48,-0.91,0.09
0.45,-0.84,0.11
0.44,-0.79,0.14
0.47,-0.79,0.13
0.49,-0.79,0.15
0.48,-0.8,0.18
0.48,-0.84,0.19
0.47,-0.92,0.19
0.47,-1.03,0.19
0.46,-1.13,0.16
0.46,-1.21,0.14
0.47,-1.24,0.12
0.48,-1.24,0.11
0.5,-1.25,0.1
0.49,-1.29,0.09
0.47,-1.41,0.08
0.5,-1.48,0.05
0.52,-1.54,0.03
0.53,-1.55,0
0.56,-1.51,-0.04
0.57,-1.45,-0.04
0.56,-1.42,-0.06
0.55,-1.4,-0.06
0.55,-1.37,-0.06
0.57,-1.34,-0.06
0.55,-1.32,-0.04
0.55,-1.3,-0.04
0.57,-1.24,-0.02
0.55,-1.21,0
0.56,-1.18,-0.02
0.46,-1.12,-0.07
0.46,-1.13,-0.1
0.54,-1.1,-0.06
0.47,-1.03,-0.02
0.44,-1.02,-0.02
0.45,-1.02,-0.03
0.43,-1.01,-0.03
0.41,-0.98,-0.02
0.4,-0.94,-0.03
0.38,-0.92,-0.02
0.38,-0.9,-0.01
0.34,-0.87,-0.02
0.33,-0.85,-0.02
0.33,-0.83,-0.01
0.32,-0.82,0
0.3,-0.82,0.01
0.29,-0.81,0
0.29,-0.81,-0.01
0.29,-0.81,-0.01
0.28,-0.82,0
0.28,-0.82,0
0.27,-0.82,0
0.26,-0.83,0
0.27,-0.83,0
0.27,-0.82,0
0.27,-0.81,0
0.26,-0.81,0
0.25,-0.8,0
0.25,-0.79,-0.01
0.26,-0.79,-0.02
0.26,-0.79,-0.02
0.25,-0.79,0
0.27,-0.81,-0.01
0.29,-0.83,0
0.29,-0.85,0.01
0.28,-0.85,0.02
0.29,-0.85,0.03
0.28,-0.83,0.05
0.28,-0.82,0.06
0.28,-0.82,0.06
0.28,-0.83,0.06
0.28,-0.84,0.06
0.28,-0.86,0.07
0.27,-0.9,0.06
0.27,-0.92,0.05
0.27,-0.94,0.05
0.27,-0.97,0.05
0.27,-1.02,0.04
0.27,-1.08,0.03
0.26,-1.16,0.03
0.26,-1.27,0.01
0.26,-1.39,-0.02
0.26,-1.51,-0.06
0.25,-1.59,-0.09
0.24,-1.64,-0.12
0.23,-1.62,-0.14
0.26,-1.51,-0.14
0.3,-1.37,-0.13
0.33,-1.26,-0.11
0.38,-1.18,-0.08
0.41,-1.1,-0.04
0.42,-1.02,0.01
0.43,-0.97,0.04
0.44,-0.95,0.03
0.37,-0.94,-0.02
0.37,-0.97,-0.09
0.36,-0.98,-0.13
0.35,-1,-0.14
0.31,-1.04,-0.14
0.24,-1.1,-0.13
0.22,-1.14,-0.14
0.18,-1.16,-0.15
0.14,-1.16,-0.14
0.14,-1.15,-0.14
0.13,-1.13,-0.14
0.12,-1.1,-0.12
0.12,-1.1,-0.12
0.13,-1.11,-0.11
0.14,-1.11,-0.11
0.15,-1.09,-0.11
0.15,-1.07,-0.12
0.15,-1.05,-0.12
0.14,-1.03,-0.14
0.14,-1.01,-0.14
0.12,-0.99,-0.13
0.08,-0.98,-0.12
0.04,-0.95,-0.1
0.04,-0.9,-0.08
0.07,-0.9,-0.05
0.07,-0.96,-0.03
0.08,-0.96,-0.03
0.07,-0.94,-0.03
0.05,-0.95,-0.03
0.03,-0.98,-0.04
0.04,-1,-0.04
0.05,-1,-0.03
0.06,-1,-0.01
0.08,-1.01,0
0.09,-1.02,0.01
0.09,-1.02,0.01
0.1,-1.01,0.02
0.11,-0.99,0.02
0.13,-0.97,0.03
0.14,-0.96,0.03
0.16,-0.95,0.04
0.18,-0.95,0.04
0.19,-0.95,0.05
0.2,-0.95,0.05
0.22,-0.94,0.05
0.24,-0.93,0.06
0.26,-0.92,0.07
0.27,-0.91,0.08
0.28,-0.91,0.08
0.29,-0.91,0.09
0.32,-0.9,0.1
0.35,-0.87,0.13
0.39,-0.86,0.15
0.4,-0.92,0.16
0.42,-1.04,0.15
0.45,-1.17,0.15
0.48,-1.29,0.15
0.51,-1.4,0.16
0.53,-1.45,0.17
0.53,-1.42,0.19
0.49,-1.31,0.2
0.42,-1.17,0.19
0.38,-1.05,0.22
0.37,-0.96,0.25
0.4,-0.87,0.27
0.4,-0.81,0.31
0.36,-0.81,0.35
0.34,-0.88,0.38
0.33,-1.01,0.37
0.35,-1.12,0.3
0.37,-1.18,0.25
0.36,-1.15,0.23
0.3,-1.06,0.17
0.3,-1.15,0.02
0.38,-1.31,-0.08
0.33,-1.24,0
0.26,-1.09,0.08
0.3,-1.05,0.08
0.28,-1.06,0.08
0.25,-1.05,0.05
0.25,-1.02,0.02
0.25,-0.96,-0.01
0.25,-0.92,-0.04
0.25,-0.9,-0.06
0.26,-0.86,-0.07
0.25,-0.84,-0.07
0.22,-0.81,-0.06
0.22,-0.77,-0.08
0.21,-0.76,-0.09
0.21,-0.72,-0.07
0.22,-0.69,-0.07
0.22,-0.72,-0.07
0.24,-0.75,-0.07
0.27,-0.76,-0.07
0.32,-0.74,-0.05
0.31,-0.73,-0.02
0.27,-0.73,0
0.22,-0.77,0.01
0.21,-0.76,0.02
0.24,-0.7,0.05
0.27,-0.62,0.05
0.26,-0.6,0.06
0.23,-0.66,0.1
0.26,-0.57,0.08
0.36,-0.57,0.1
0.39,-0.57,0.09
0.33,-0.58,0.07
0.32,-0.57,0.09
0.37,-0.53,0.09
0.47,-0.56,0.07
0.5,-0.65,0.11
0.55,-0.72,0.15
0.6,-0.72,0.2
0.57,-0.62,0.26
0.64,-0.56,0.27
0.68,-0.59,0.25
0.66,-0.59,0.23
0.72,-0.51,0.17
0.78,-0.51,0.14
0.75,-0.47,0.22
0.74,-0.38,0.23
0.74,-0.33,0.16
0.67,-0.28,0.21
0.76,-0.15,0.26
0.9,0.05,0.24
0.92,0.1,0.29
1.02,0.32,0.26
0.8,0.05,0.18
0.75,0.41,0.23
0.71,0.47,0.26
0.62,0.05,0.39
0.54,-0.13,0.34
0.62,-0.18,0.38
0.68,0.23,0.55
0.54,0.17,0.5
0.45,-0.27,0.43
0.53,-0.3,0.38
0.53,-0.27,0.37
0.48,-0.45,0.37
0.42,-0.71,0.24
0.36,-0.9,0.28
0.25,-1.17,0.25
0.26,-1.28,0.03
0.41,-1.15,-0.21
0.58,-1.05,-0.4
0.64,-1.02,-0.49
0.5,-0.98,-0.57
0.23,-1.03,-0.61
0.01,-1.15,-0.7
-0.02,-1.15,-0.95
-0.12,-1.11,-1.11
0.33,-0.97,-2.54
2.23,-1.95,-3.99
2.12,-3.52,-0.03
2.23,-3.49,3.97
-0.09,-1.01,-3.54
1.22,-1.25,-0.26
0.69,-3.6,1.83
-0.55,-2.94,0.83
0.74,-2.32,0.27
0.96,-1.37,-0.41
1.5,-0.47,0.46
1.52,-0.3,1.38
1.03,-0.25,1.04
0.92,-0.18,0.82
1.14,-0.25,0.53
1.1,-0.15,0.54
0.75,-0.25,0.8
0.34,-0.4,0.55
0.28,-0.41,0.38
0.51,-0.78,0.71
0.53,-0.82,0.8
0.58,-0.49,0.82
0.64,-0.5,0.82
0.46,-0.54,0.51
0.44,-0.41,0.29
0.7,-0.53,0.44
0.68,-0.81,0.52
0.55,-0.92,0.42
0.51,-0.9,0.53
0.32,-0.72,0.69
0.3,-0.54,0.45
0.52,-0.93,0.22
0.46,-1.17,0.34
0.37,-1.06,0.55
0.36,-0.91,0.59
0.34,-0.8,0.52
0.28,-0.7,0.43
0.08,-0.57,0.32
