Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.58,0.71,0.43
0.56,0.71,0.42
0.55,0.71,0.41
0.56,0.7,0.41
0.57,0.69,0.39
0.59,0.68,0.38
0.62,0.68,0.39
0.63,0.68,0.39
0.63,0.68,0.39
0.63,0.68,0.4
0.62,0.67,0.41
0.61,0.67,0.41
0.62,0.67,0.4
0.65,0.65,0.4
0.67,0.64,0.4
0.67,0.64,0.39
0.67,0.64,0.39
0.67,0.63,0.39
0.67,0.64,0.39
0.67,0.64,0.38
0.68,0.63,0.38
0.7,0.63,0.37
0.7,0.63,0.37
0.69,0.63,0.38
0.7,0.62,0.39
0.71,0.61,0.39
0.7,0.61,0.38
0.69,0.61,0.37
0.69,0.61,0.36
0.69,0.61,0.35
0.68,0.61,0.36
0.69,0.62,0.36
0.69,0.62,0.36
0.71,0.62,0.35
0.69,0.61,0.34
0.69,0.61,0.36
0.69,0.61,0.37
0.68,0.6,0.36
0.68,0.59,0.38
0.7,0.59,0.4
0.73,0.58,0.4
0.74,0.6,0.36
0.74,0.63,0.35
0.74,0.64,0.38
0.71,0.65,0.38
0.71,0.67,0.36
0.69,0.67,0.34
0.64,0.67,0.33
0.64,0.66,0.33
0.67,0.66,0.36
0.64,0.67,0.4
0.61,0.67,0.43
0.62,0.66,0.44
0.66,0.65,0.42
0.7,0.66,0.4
0.71,0.66,0.39
0.72,0.65,0.39
0.72,0.65,0.39
0.71,0.65,0.4
0.68,0.64,0.4
0.66,0.64,0.4
0.66,0.64,0.39
0.67,0.65,0.38
0.68,0.65,0.38
0.69,0.65,0.36
0.7,0.65,0.35
0.71,0.64,0.34
0.71,0.64,0.34
0.72,0.63,0.36
0.71,0.62,0.39
0.69,0.59,0.39
0.69,0.58,0.39
0.69,0.59,0.38
0.69,0.61,0.36
0.69,0.61,0.35
0.68,0.59,0.34
0.68,0.56,0.34
0.68,0.55,0.35
0.68,0.54,0.36
0.69,0.54,0.36
0.69,0.53,0.36
0.69,0.52,0.37
0.68,0.52,0.38
0.67,0.51,0.39
0.67,0.52,0.37
0.68,0.53,0.37
0.68,0.53,0.37
0.71,0.54,0.36
0.73,0.54,0.36
0.74,0.54,0.37
0.75,0.53,0.38
0.75,0.53,0.39
0.76,0.51,0.4
0.77,0.5,0.4
0.77,0.49,0.41
0.77,0.49,0.42
0.75,0.49,0.43
0.74,0.51,0.45
0.73,0.52,0.46
0.73,0.53,0.47
0.73,0.52,0.49
0.73,0.52,0.51
0.73,0.5,0.52
0.74,0.5,0.53
0.74,0.51,0.54
0.72,0.52,0.55
0.7,0.53,0.54
0.67,0.55,0.54
0.66,0.55,0.55
0.66,0.55,0.58
0.65,0.54,0.61
0.64,0.53,0.63
0.66,0.52,0.63
0.66,0.53,0.63
0.65,0.54,0.63
0.65,0.55,0.62
0.65,0.55,0.61
0.64,0.54,0.62
0.65,0.53,0.63
0.64,0.5,0.64
0.64,0.48,0.65
0.63,0.47,0.65
0.62,0.45,0.63
0.62,0.44,0.59
0.61,0.44,0.55
0.59,0.44,0.55
0.59,0.45,0.57
0.6,0.43,0.59
0.63,0.43,0.61
0.65,0.42,0.62
0.65,0.4,0.62
0.63,0.39,0.63
0.59,0.38,0.64
0.59,0.36,0.67
0.6,0.36,0.67
0.63,0.34,0.61
0.69,0.34,0.58
0.76,0.35,0.57
0.75,0.33,0.56
0.71,0.33,0.56
0.7,0.33,0.55
0.72,0.34,0.51
0.77,0.36,0.51
0.82,0.37,0.53
0.86,0.36,0.55
0.86,0.33,0.56
0.85,0.31,0.55
0.87,0.31,0.5
0.93,0.31,0.43
0.99,0.32,0.41
0.99,0.35,0.44
0.95,0.36,0.43
0.95,0.37,0.43
0.96,0.37,0.45
0.98,0.34,0.41
1.01,0.34,0.34
1.06,0.36,0.31
1.08,0.36,0.28
1.08,0.34,0.23
1.12,0.31,0.2
1.18,0.27,0.17
1.26,0.22,0.19
1.31,0.18,0.23
1.33,0.14,0.22
1.43,0.12,0.19
1.39,0.13,0.12
1.34,0.14,0.04
1.38,0.11,0.02
1.38,0.08,0.06
1.29,0.03,0.06
1.24,-0.01,0.04
1.25,-0.03,0.04
1.23,-0.03,0.03
1.19,-0.03,0.05
1.17,-0.04,0.08
1.17,-0.05,0.12
1.14,-0.06,0.13
1.08,-0.08,0.08
1.05,-0.07,0.03
1.06,-0.08,0.03
1.08,-0.1,0.08
1.01,-0.11,0.09
0.94,-0.12,0.06
0.96,-0.11,0.06
0.94,-0.12,0.06
0.89,-0.12,0.07
0.83,-0.13,0.09
0.79,-0.12,0.1
0.76,-0.11,0.11
0.73,-0.08,0.09
0.72,-0.08,0.11
0.73,-0.08,0.12
0.73,-0.09,0.13
0.74,-0.11,0.14
0.75,-0.12,0.15
0.74,-0.13,0.13
0.73,-0.12,0.09
0.74,-0.12,0.08
0.77,-0.12,0.09
0.77,-0.12,0.09
0.76,-0.13,0.08
0.76,-0.14,0.06
0.79,-0.14,0.07
0.81,-0.14,0.06
0.82,-0.14,0.04
0.83,-0.13,0.04
0.83,-0.13,0.04
0.84,-0.12,0.05
0.83,-0.1,0.05
0.82,-0.1,0.06
0.83,-0.1,0.06
0.86,-0.11,0.06
0.89,-0.1,0.06
0.89,-0.1,0.06
0.88,-0.1,0.06
0.88,-0.09,0.09
0.89,-0.09,0.09
0.91,-0.08,0.09
0.91,-0.08,0.1
0.9,-0.08,0.1
0.9,-0.1,0.12
0.91,-0.11,0.13
0.96,-0.11,0.13
1.03,-0.1,0.12
1.09,-0.1,0.11
1.16,-0.12,0.1
1.19,-0.17,0.09
1.19,-0.23,0.07
1.21,-0.28,0.04
1.25,-0.32,-0.01
1.31,-0.36,-0.07
1.35,-0.39,-0.11
1.38,-0.39,-0.12
1.39,-0.39,-0.13
1.37,-0.4,-0.13
1.34,-0.41,-0.13
1.3,-0.42,-0.14
1.27,-0.41,-0.15
1.28,-0.41,-0.15
1.26,-0.41,-0.15
1.21,-0.4,-0.14
1.17,-0.38,-0.13
1.11,-0.31,-0.13
1.09,-0.29,-0.12
1.09,-0.29,-0.13
1.09,-0.29,-0.15
1.07,-0.28,-0.18
1.02,-0.25,-0.23
0.97,-0.21,-0.27
0.97,-0.18,-0.26
0.96,-0.16,-0.24
0.93,-0.16,-0.22
0.96,-0.15,-0.12
0.97,-0.15,-0.05
0.91,-0.15,-0.05
0.92,-0.15,-0.06
0.96,-0.15,-0.09
0.96,-0.14,-0.09
0.9,-0.12,-0.11
0.85,-0.11,-0.15
0.82,-0.09,-0.17
0.81,-0.09,-0.17
0.84,-0.09,-0.15
0.87,-0.1,-0.13
0.88,-0.11,-0.09
0.89,-0.12,-0.07
0.91,-0.11,-0.07
0.93,-0.09,-0.06
0.95,-0.08,-0.04
0.95,-0.08,-0.02
0.94,-0.08,0
0.94,-0.07,0.01
0.95,-0.06,0.02
0.94,-0.06,0.04
0.93,-0.06,0.05
0.93,-0.07,0.08
0.93,-0.08,0.1
0.92,-0.08,0.11
0.9,-0.09,0.11
0.89,-0.09,0.11
0.89,-0.1,0.11
0.87,-0.11,0.11
0.83,-0.12,0.11
0.8,-0.12,0.11
0.78,-0.13,0.12
0.77,-0.15,0.13
0.74,-0.17,0.14
0.71,-0.19,0.14
0.68,-0.21,0.15
0.67,-0.23,0.15
0.66,-0.26,0.17
0.64,-0.31,0.17
0.65,-0.35,0.19
0.65,-0.38,0.21
0.61,-0.52,0.2
0.62,-0.53,0.2
0.63,-0.59,0.2
0.59,-0.68,0.17
0.56,-0.74,0.16
0.56,-0.81,0.15
0.56,-0.88,0.12
0.56,-0.98,0.14
0.58,-1.05,0.15
0.61,-1.11,0.14
0.59,-1.2,0.14
0.54,-1.28,0.15
0.47,-1.3,0.17
0.42,-1.29,0.17
0.41,-1.27,0.13
0.32,-1.32,0.24
0.28,-1.35,0.21
0.35,-1.24,0.07
0.35,-1.12,0.06
0.31,-1.09,0.05
0.32,-1.12,0.03
0.38,-1.17,-0.01
0.4,-1.22,-0.03
0.4,-1.28,-0.03
0.38,-1.34,-0.03
0.36,-1.38,-0.01
0.3,-1.37,0.01
0.3,-1.34,0.02
0.32,-1.32,0.04
0.33,-1.3,0.07
0.32,-1.26,0.11
0.33,-1.22,0.15
0.34,-1.17,0.18
0.34,-1.12,0.21
0.34,-1.08,0.21
0.34,-1.04,0.19
0.34,-1.01,0.16
0.33,-0.99,0.14
0.32,-0.97,0.13
0.31,-0.96,0.12
0.3,-0.96,0.13
0.31,-0.95,0.16
0.32,-0.94,0.18
0.33,-0.94,0.22
0.33,-0.93,0.25
0.34,-0.91,0.27
0.35,-0.89,0.29
0.35,-0.86,0.3
0.34,-0.84,0.3
0.34,-0.82,0.31
0.34,-0.8,0.31
0.36,-0.79,0.32
0.38,-0.74,0.32
0.38,-0.73,0.31
0.38,-0.73,0.31
0.4,-0.72,0.32
0.42,-0.72,0.33
0.42,-0.74,0.34
0.41,-0.76,0.35
0.4,-0.78,0.36
0.39,-0.82,0.36
0.39,-0.86,0.35
0.39,-0.92,0.32
0.4,-1.01,0.3
0.44,-1.16,0.31
0.48,-1.31,0.33
0.5,-1.41,0.34
0.49,-1.44,0.34
0.46,-1.44,0.33
0.44,-1.41,0.3
0.44,-1.38,0.27
0.46,-1.34,0.23
0.48,-1.31,0.2
0.48,-1.28,0.17
0.48,-1.25,0.15
0.49,-1.21,0.13
0.48,-1.18,0.11
0.47,-1.12,0.11
0.5,-1.12,0.1
0.55,-1.15,0.1
0.58,-1.19,0.09
0.59,-1.23,0.09
0.59,-1.26,0.09
0.6,-1.29,0.08
0.6,-1.31,0.06
0.59,-1.33,0.04
0.57,-1.36,0.02
0.56,-1.39,0.02
0.55,-1.4,0.02
0.54,-1.4,0.04
0.51,-1.39,0.06
0.55,-1.4,0.04
0.59,-1.4,0.03
0.53,-1.4,0.05
0.5,-1.41,0.06
0.49,-1.37,0.07
0.5,-1.36,0.06
0.52,-1.36,0.03
0.5,-1.32,0.04
0.51,-1.28,0.05
0.53,-1.24,0.06
0.53,-1.19,0.06
0.53,-1.15,0.07
0.51,-1.1,0.07
0.5,-0.99,0.06
0.5,-0.93,0.05
0.51,-0.88,0.05
0.53,-0.84,0.05
0.54,-0.8,0.07
0.52,-0.76,0.09
0.51,-0.72,0.11
0.49,-0.68,0.12
0.47,-0.66,0.13
0.45,-0.62,0.13
0.44,-0.56,0.12
0.45,-0.51,0.11
0.45,-0.48,0.1
0.46,-0.46,0.1
0.46,-0.44,0.11
0.46,-0.42,0.12
0.46,-0.41,0.14
0.45,-0.41,0.16
0.44,-0.41,0.17
0.43,-0.41,0.18
0.43,-0.42,0.19
0.44,-0.42,0.18
0.44,-0.43,0.18
0.45,-0.45,0.18
0.46,-0.48,0.17
0.47,-0.53,0.17
0.46,-0.58,0.19
0.43,-0.6,0.2
0.42,-0.62,0.23
0.42,-0.63,0.26
0.44,-0.63,0.28
0.45,-0.62,0.29
0.44,-0.6,0.3
0.42,-0.58,0.29
0.4,-0.57,0.27
0.38,-0.55,0.24
0.37,-0.55,0.22
0.36,-0.56,0.22
0.35,-0.59,0.23
0.33,-0.63,0.24
0.32,-0.71,0.25
0.32,-0.8,0.27
0.33,-0.9,0.29
0.33,-1,0.3
0.34,-1.1,0.31
0.32,-1.23,0.32
0.3,-1.33,0.33
0.29,-1.41,0.31
0.28,-1.51,0.3
0.26,-1.59,0.29
0.25,-1.65,0.28
0.26,-1.67,0.27
0.28,-1.61,0.26
0.32,-1.59,0.26
0.34,-1.55,0.27
0.35,-1.49,0.27
0.35,-1.44,0.28
0.37,-1.41,0.28
0.38,-1.37,0.28
0.39,-1.34,0.27
0.4,-1.31,0.25
0.4,-1.28,0.24
0.4,-1.26,0.23
0.4,-1.23,0.22
0.4,-1.21,0.21
0.4,-1.19,0.2
0.4,-1.19,0.2
0.4,-1.19,0.2
0.4,-1.18,0.2
0.39,-1.17,0.2
0.38,-1.15,0.2
0.37,-1.14,0.21
0.37,-1.13,0.22
0.38,-1.12,0.22
0.39,-1.12,0.23
0.39,-1.11,0.23
0.4,-1.09,0.22
0.42,-1.08,0.22
0.45,-1.05,0.22
0.46,-1.03,0.22
0.46,-1,0.22
0.47,-0.97,0.21
0.49,-0.95,0.2
0.51,-0.95,0.2
0.52,-0.95,0.21
0.53,-0.97,0.21
0.54,-0.99,0.22
0.56,-1.03,0.23
0.58,-1.1,0.24
0.61,-1.24,0.26
0.64,-1.4,0.27
0.65,-1.49,0.3
0.6,-1.45,0.32
0.52,-1.28,0.32
0.44,-1.07,0.29
0.4,-0.9,0.27
0.37,-0.76,0.23
0.34,-0.65,0.19
0.33,-0.58,0.2
0.32,-0.54,0.21
0.31,-0.54,0.22
0.28,-0.56,0.22
0.26,-0.57,0.22
0.25,-0.58,0.21
0.26,-0.59,0.24
0.25,-0.57,0.27
0.25,-0.53,0.26
0.23,-0.49,0.22
0.21,-0.47,0.17
0.2,-0.45,0.13
0.22,-0.42,0.1
0.26,-0.4,0.07
0.31,-0.37,0.03
0.3,-0.36,0.01
0.23,-0.34,0.02
0.14,-0.31,0.06
0.1,-0.27,0.09
0.15,-0.25,0.08
0.22,-0.26,0.04
0.21,-0.3,0.01
0.2,-0.33,0
0.24,-0.35,-0.02
0.29,-0.36,-0.03
0.31,-0.4,0
0.34,-0.47,0.02
0.36,-0.55,0.04
0.39,-0.63,0.04
0.43,-0.69,0.02
0.44,-0.77,0.01
0.45,-0.87,0.02
0.47,-0.93,0.04
0.49,-0.98,0.02
0.46,-1.13,0.03
0.54,-1.32,0.03
0.62,-1.31,0.09
0.57,-1.17,0.14
0.58,-1.2,0.12
0.63,-1.24,0.08
0.68,-1.28,0.01
0.7,-1.44,0.03
0.35,-1.69,0.24
0.03,-1.77,0.19
0.47,-1.54,-0.09
0.86,-1.41,-0.14
0.72,-1.6,-0.16
0.49,-1.68,-0.1
0.37,-1.64,-0.04
0.39,-1.68,-0.11
0.26,-1.68,-0.09
0.05,-1.67,-0.01
-0.08,-1.68,0.05
-0.06,-1.65,0.02
-0.04,-1.61,-0.03
-0.15,-1.58,-0.04
-0.29,-1.48,-0.07
-0.44,-1.44,-0.19
-0.65,-1.32,-0.75
-0.26,-0.88,-2.17
2.1,-2.25,0.11
0.02,-3.89,2.78
-3.73,-2.52,0.45
-1.63,-0.93,-0.68
1.49,-0.06,0.26
2.94,0.37,1.3
2.36,0.36,1.15
1.27,0.43,0.77
0.87,0.29,0.42
0.89,0.15,0.41
1.26,0.41,0.72
1.43,0.74,0.76
1.35,0.55,0.76
1.16,0.14,0.83
0.76,-0.21,0.87
0.4,-0.42,0.86
0.3,-0.44,0.77
0.48,-0.34,0.81
0.58,-0.26,0.96
0.54,-0.33,1.01
0.71,-0.99,1.07
0.45,-1.52,1.44
0.15,-1.58,0.91
0.57,-2.21,-0.19
0.62,-2.68,1.01
-0.01,-2.19,1.23
0.17,-1.49,0.91
0.63,-0.41,0.45
1.16,0.18,0.42
1.4,0.3,0.61
1.2,0.19,0.67
0.86,0.12,0.71
0.82,0.07,0.66
0.89,0.03,0.59
0.87,-0.01,0.56
0.84,-0.1,0.5
0.81,-0.19,0.46
0.75,-0.27,0.42
0.7,-0.32,0.41
0.72,-0.36,0.49
0.74,-0.36,0.58
0.72,-0.32,0.6
0.71,-0.29,0.61
0.73,-0.28,0.62
0.7,-0.26,0.61
0.67,-0.23,0.62
0.7,-0.21,0.65
0.76,-0.25,0.7
0.81,-0.34,0.76
0.82,-0.45,0.8
0.7,-0.39,0.65
0.7,-0.02,0.58
0.9,0.1,0.51
1.05,0.09,0.44
1.08,0.01,0.36
1.01,-0.04,0.34
0.91,-0.08,0.44
0.87,-0.15,0.55
0.87,-0.15,0.55
0.9,-0.18,0.5
0.93,-0.22,0.44
0.9,-0.2,0.37
0.91,-0.09,0.44
0.91,-0.09,0.44
0.9,-0.1,0.47
0.9,-0.1,0.47
0.91,-0.1,0.45
0.93,-0.09,0.41
0.93,-0.09,0.41
0.92,-0.1,0.41
0.92,-0.1,0.41
0.92,-0.09,0.41
0.94,-0.08,0.41
0.95,-0.07,0.38
0.93,-0.06,0.39
0.91,-0.06,0.41
0.92,-0.06,0.43
0.94,-0.07,0.41
0.93,-0.07,0.41
0.91,-0.07,0.42
0.91,-0.07,0.43
0.91,-0.07,0.44
0.93,-0.03,0.41
0.92,-0.03,0.41
0.93,-0.04,0.42
0.93,-0.04,0.43
0.92,-0.04,0.43
0.92,-0.05,0.43
0.93,-0.05,0.43
0.93,-0.05,0.42
0.92,-0.04,0.44
0.92,-0.05,0.43
0.92,-0.05,0.43
0.91,-0.06,0.44
0.91,-0.07,0.44
0.88,-0.07,0.39
0.88,-0.06,0.39
0.9,-0.04,0.44
0.87,-0.04,0.46
