Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.03,0.92,0.32
0.03,0.93,0.32
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.93,0.33
0.03,0.92,0.33
0.03,0.93,0.33
0.04,0.93,0.32
0.03,0.92,0.32
0.03,0.92,0.32
0.03,0.92,0.32
0.03,0.92,0.32
0.03,0.92,0.32
0.03,0.92,0.32
0.03,0.93,0.32
0.03,0.93,0.32
0.03,0.92,0.32
0.03,0.92,0.32
0.03,0.92,0.32
0.03,0.93,0.32
0.03,0.93,0.32
0.03,0.93,0.32
0.03,0.92,0.32
0.03,0.92,0.32
0.03,0.92,0.32
0.03,0.92,0.32
0.03,0.92,0.32
0.03,0.93,0.32
0.03,0.92,0.32
0.03,0.92,0.32
0.03,0.93,0.33
0.03,0.92,0.32
0.03,0.92,0.32
0.03,0.92,0.32
0.03,0.92,0.32
0.03,0.92,0.32
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.32
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.32
0.03,0.93,0.33
0.03,0.92,0.32
0.02,0.92,0.32
0.02,0.92,0.32
0.02,0.92,0.32
0.02,0.92,0.32
0.02,0.92,0.32
0.03,0.92,0.32
0.03,0.92,0.32
0.03,0.92,0.32
0.03,0.92,0.32
0.03,0.92,0.32
0.03,0.92,0.32
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.93,0.33
0.03,0.93,0.32
0.03,0.92,0.32
0.02,0.92,0.32
0.02,0.92,0.32
0.03,0.93,0.32
0.03,0.93,0.32
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.93,0.33
0.03,0.92,0.32
0.03,0.92,0.32
0.03,0.93,0.33
0.03,0.93,0.33
0.03,0.93,0.33
0.03,0.92,0.32
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.32
0.03,0.93,0.32
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.32
0.03,0.92,0.32
0.02,0.92,0.32
0.02,0.93,0.33
0.02,0.92,0.32
0.03,0.92,0.32
0.02,0.92,0.32
0.02,0.92,0.32
0.02,0.93,0.32
0.02,0.93,0.32
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.04,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.93,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.02,0.92,0.32
0.03,0.92,0.32
0.02,0.92,0.33
0.02,0.93,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.04,0.93,0.33
0.04,0.93,0.33
0.04,0.92,0.33
0.04,0.92,0.33
0.04,0.92,0.33
0.04,0.92,0.33
0.04,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.02,0.92,0.33
0.02,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.04,0.92,0.33
0.04,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.04,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.03,0.92,0.34
0.03,0.92,0.34
0.03,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.03,0.92,0.34
0.04,0.92,0.33
0.04,0.92,0.33
0.04,0.92,0.33
0.04,0.92,0.33
0.04,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.04,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.05,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.03,0.92,0.34
0.03,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.03,0.92,0.34
0.03,0.92,0.34
0.03,0.92,0.34
0.03,0.92,0.34
0.03,0.92,0.34
0.03,0.92,0.34
0.04,0.92,0.34
0.03,0.92,0.34
0.03,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.35
0.04,0.92,0.35
0.05,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.03,0.92,0.34
0.03,0.92,0.34
0.03,0.92,0.34
0.03,0.92,0.34
0.03,0.92,0.34
0.03,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.03,0.92,0.34
0.03,0.92,0.34
0.03,0.92,0.34
0.04,0.92,0.34
0.03,0.92,0.34
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.91,0.34
0.03,0.92,0.34
0.03,0.92,0.34
0.03,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.03,0.92,0.34
0.03,0.92,0.34
0.03,0.92,0.34
0.03,0.92,0.34
0.04,0.92,0.34
0.03,0.92,0.34
0.03,0.92,0.34
0.03,0.92,0.35
0.03,0.92,0.34
0.03,0.92,0.34
0.03,0.92,0.34
0.03,0.91,0.34
0.03,0.92,0.34
0.03,0.92,0.34
0.03,0.92,0.35
0.04,0.92,0.35
0.04,0.92,0.35
0.04,0.92,0.34
0.05,0.92,0.34
0.04,0.91,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.34
0.03,0.92,0.34
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.03,0.92,0.33
0.04,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.03,0.92,0.34
0.03,0.92,0.34
0.03,0.92,0.34
0.03,0.92,0.34
0.03,0.92,0.34
0.03,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.04,0.91,0.34
0.04,0.92,0.34
0.04,0.92,0.35
0.04,0.92,0.35
0.04,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.04,0.91,0.34
0.04,0.92,0.35
0.04,0.92,0.35
0.04,0.91,0.34
0.04,0.91,0.34
0.04,0.92,0.34
0.03,0.92,0.34
0.04,0.92,0.34
0.04,0.91,0.35
0.04,0.92,0.35
0.04,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.03,0.92,0.34
0.03,0.92,0.33
0.03,0.92,0.33
0.04,0.92,0.33
0.04,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.05,0.91,0.34
0.05,0.91,0.35
0.05,0.92,0.35
0.05,0.91,0.36
0.05,0.91,0.37
0.04,0.91,0.37
0.04,0.91,0.37
0.04,0.91,0.37
0.03,0.91,0.37
0.03,0.91,0.37
0.04,0.91,0.37
0.03,0.91,0.37
0.03,0.91,0.37
0.04,0.91,0.38
0.04,0.91,0.37
0.04,0.91,0.37
0.04,0.91,0.37
0.04,0.91,0.36
0.04,0.91,0.36
0.04,0.91,0.35
0.04,0.91,0.35
0.05,0.91,0.35
0.05,0.91,0.35
0.06,0.91,0.35
0.05,0.91,0.35
0.05,0.91,0.35
0.05,0.91,0.35
0.05,0.91,0.35
0.05,0.92,0.35
0.04,0.91,0.35
0.04,0.91,0.35
0.04,0.92,0.35
0.04,0.92,0.35
0.05,0.91,0.36
0.04,0.92,0.36
0.04,0.92,0.36
0.04,0.91,0.36
0.04,0.92,0.36
0.04,0.91,0.36
0.04,0.91,0.35
0.05,0.91,0.35
0.05,0.91,0.35
0.05,0.91,0.35
0.05,0.92,0.35
0.05,0.92,0.35
0.05,0.92,0.35
0.05,0.92,0.35
0.05,0.91,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.04,0.91,0.34
0.04,0.92,0.34
0.04,0.91,0.34
0.04,0.91,0.34
0.04,0.91,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.05,0.92,0.34
0.05,0.92,0.34
0.05,0.91,0.34
0.05,0.91,0.34
0.05,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.05,0.92,0.35
0.05,0.92,0.35
0.05,0.92,0.35
0.05,0.91,0.35
0.04,0.92,0.35
0.04,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.05,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.05,0.92,0.34
0.05,0.92,0.34
0.05,0.92,0.34
0.05,0.92,0.34
0.05,0.92,0.34
0.04,0.91,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.04,0.92,0.34
0.05,0.92,0.35
0.05,0.92,0.35
0.05,0.92,0.35
0.05,0.92,0.35
0.04,0.92,0.35
0.04,0.91,0.34
0.05,0.91,0.34
0.05,0.91,0.35
0.05,0.92,0.34
0.05,0.92,0.34
0.05,0.92,0.34
0.05,0.92,0.34
0.05,0.92,0.34
0.06,0.92,0.33
0.06,0.92,0.33
0.06,0.92,0.34
0.06,0.91,0.33
0.06,0.91,0.34
0.06,0.92,0.34
0.06,0.92,0.34
0.05,0.91,0.34
0.05,0.92,0.34
0.05,0.92,0.34
0.05,0.92,0.34
0.05,0.92,0.33
0.05,0.92,0.33
0.06,0.91,0.34
0.07,0.92,0.35
0.06,0.92,0.36
0.05,0.92,0.36
0.05,0.91,0.35
0.05,0.9,0.34
0.05,0.9,0.34
0.05,0.91,0.34
0.06,0.92,0.35
0.06,0.92,0.36
0.06,0.91,0.35
0.05,0.91,0.33
0.05,0.91,0.33
0.06,0.91,0.33
0.07,0.9,0.34
0.07,0.91,0.35
0.07,0.91,0.36
0.07,0.91,0.36
0.07,0.9,0.36
0.07,0.9,0.37
0.07,0.89,0.38
0.07,0.9,0.38
0.09,0.89,0.39
0.1,0.89,0.41
0.11,0.88,0.41
0.11,0.88,0.42
0.11,0.89,0.44
0.12,0.9,0.45
0.12,0.9,0.44
0.12,0.89,0.45
0.12,0.89,0.45
0.13,0.89,0.46
0.13,0.88,0.47
0.14,0.86,0.48
0.14,0.85,0.49
0.14,0.83,0.5
0.13,0.81,0.5
0.13,0.79,0.5
0.12,0.77,0.5
0.12,0.76,0.52
0.13,0.74,0.52
0.13,0.73,0.53
0.14,0.73,0.52
0.14,0.72,0.52
0.14,0.71,0.52
0.14,0.7,0.52
0.14,0.69,0.54
0.14,0.71,0.56
0.16,0.71,0.56
0.15,0.71,0.56
0.14,0.72,0.56
0.14,0.71,0.55
0.14,0.7,0.57
0.14,0.69,0.58
0.14,0.68,0.59
0.16,0.68,0.61
0.18,0.69,0.63
0.2,0.7,0.64
0.22,0.7,0.64
0.22,0.7,0.63
0.21,0.7,0.61
0.21,0.69,0.6
0.2,0.67,0.6
0.2,0.66,0.61
0.21,0.65,0.63
0.23,0.63,0.66
0.25,0.63,0.69
0.26,0.63,0.71
0.27,0.63,0.7
0.27,0.64,0.68
0.27,0.65,0.66
0.25,0.65,0.66
0.24,0.64,0.66
0.25,0.62,0.69
0.28,0.61,0.71
0.32,0.59,0.74
0.35,0.56,0.76
0.38,0.56,0.77
0.4,0.56,0.77
0.38,0.56,0.76
0.36,0.56,0.76
0.34,0.55,0.75
0.33,0.54,0.75
0.32,0.53,0.75
0.33,0.51,0.76
0.35,0.5,0.78
0.37,0.5,0.78
0.38,0.5,0.78
0.4,0.5,0.78
0.42,0.5,0.78
0.43,0.5,0.78
0.41,0.5,0.78
0.39,0.5,0.79
0.37,0.49,0.81
0.36,0.48,0.82
0.37,0.47,0.84
0.37,0.46,0.85
0.37,0.45,0.87
0.36,0.45,0.88
0.34,0.44,0.88
0.33,0.43,0.87
0.32,0.42,0.87
0.32,0.42,0.86
0.33,0.42,0.86
0.34,0.41,0.87
0.34,0.4,0.9
0.35,0.38,0.92
0.36,0.37,0.92
0.36,0.36,0.9
0.36,0.36,0.9
0.35,0.35,0.9
0.34,0.35,0.89
0.33,0.35,0.89
0.32,0.35,0.89
0.33,0.34,0.89
0.34,0.34,0.91
0.35,0.33,0.92
0.35,0.32,0.93
0.35,0.32,0.92
0.34,0.32,0.91
0.34,0.32,0.89
0.34,0.31,0.89
0.33,0.31,0.89
0.32,0.31,0.89
0.32,0.3,0.89
0.33,0.3,0.89
0.34,0.3,0.9
0.34,0.3,0.9
0.34,0.3,0.89
0.34,0.3,0.9
0.34,0.3,0.9
0.35,0.31,0.9
0.35,0.31,0.89
0.35,0.32,0.9
0.35,0.33,0.91
0.36,0.33,0.91
0.35,0.33,0.91
0.36,0.33,0.91
0.37,0.33,0.9
0.37,0.33,0.89
0.36,0.33,0.9
0.35,0.34,0.91
0.35,0.34,0.92
0.35,0.34,0.92
0.35,0.34,0.92
0.36,0.34,0.92
0.37,0.34,0.92
0.36,0.33,0.91
0.36,0.33,0.91
0.35,0.33,0.9
0.35,0.34,0.91
0.34,0.34,0.91
0.33,0.33,0.92
0.33,0.33,0.92
0.34,0.33,0.91
0.34,0.32,0.9
0.36,0.32,0.9
0.36,0.32,0.9
0.35,0.31,0.89
0.35,0.31,0.89
0.35,0.31,0.89
0.34,0.31,0.88
0.34,0.31,0.88
0.35,0.31,0.89
0.37,0.31,0.9
0.38,0.3,0.91
0.4,0.31,0.9
0.39,0.31,0.89
0.38,0.32,0.89
0.36,0.32,0.88
0.36,0.32,0.89
0.37,0.32,0.89
0.4,0.3,0.88
0.45,0.3,0.88
0.49,0.29,0.88
0.48,0.27,0.89
0.46,0.26,0.92
0.49,0.25,0.94
0.53,0.23,0.95
0.57,0.22,0.95
0.57,0.21,0.94
0.56,0.19,0.92
0.55,0.17,0.9
0.55,0.16,0.89
0.55,0.14,0.9
0.55,0.13,0.91
0.55,0.13,0.89
0.53,0.13,0.87
0.52,0.14,0.86
0.51,0.16,0.86
0.48,0.17,0.86
0.46,0.17,0.86
0.47,0.16,0.86
0.49,0.16,0.86
0.55,0.16,0.87
0.62,0.15,0.88
0.66,0.15,0.88
0.65,0.15,0.88
0.61,0.14,0.9
0.56,0.14,0.9
0.5,0.14,0.88
0.45,0.13,0.84
0.41,0.11,0.8
0.39,0.09,0.79
0.41,0.05,0.8
0.47,0.01,0.8
0.55,-0.02,0.8
0.64,-0.05,0.79
0.73,-0.08,0.78
0.77,-0.09,0.79
0.76,-0.09,0.8
0.73,-0.09,0.8
0.71,-0.09,0.78
0.69,-0.1,0.76
0.67,-0.13,0.75
0.67,-0.18,0.75
0.68,-0.22,0.76
0.67,-0.24,0.79
0.65,-0.27,0.81
0.62,-0.29,0.81
0.59,-0.31,0.78
0.54,-0.34,0.77
0.51,-0.36,0.77
0.49,-0.38,0.78
0.46,-0.41,0.79
0.44,-0.43,0.78
0.42,-0.45,0.78
0.41,-0.47,0.77
0.41,-0.49,0.75
0.4,-0.5,0.74
0.38,-0.5,0.71
0.36,-0.51,0.71
0.35,-0.52,0.71
0.34,-0.53,0.7
0.34,-0.55,0.71
0.34,-0.56,0.71
0.35,-0.57,0.71
0.35,-0.57,0.72
0.33,-0.56,0.72
0.31,-0.56,0.73
0.29,-0.56,0.73
0.28,-0.56,0.74
0.27,-0.56,0.75
0.27,-0.56,0.75
0.28,-0.55,0.76
0.3,-0.55,0.76
0.32,-0.54,0.74
0.34,-0.55,0.74
0.35,-0.56,0.76
0.36,-0.56,0.77
0.36,-0.56,0.79
0.38,-0.54,0.79
0.4,-0.52,0.78
0.42,-0.5,0.77
0.43,-0.47,0.76
0.43,-0.46,0.76
0.44,-0.45,0.75
0.46,-0.44,0.74
0.48,-0.43,0.74
0.48,-0.43,0.75
0.5,-0.43,0.76
0.51,-0.43,0.76
0.5,-0.42,0.75
0.5,-0.43,0.7
0.53,-0.44,0.69
0.59,-0.45,0.69
0.63,-0.46,0.69
0.66,-0.48,0.7
0.67,-0.49,0.71
0.68,-0.5,0.7
0.69,-0.5,0.69
0.7,-0.5,0.68
0.72,-0.51,0.67
0.75,-0.5,0.66
0.77,-0.5,0.65
0.78,-0.5,0.64
0.79,-0.49,0.63
0.8,-0.47,0.61
0.81,-0.45,0.6
0.81,-0.43,0.6
0.81,-0.42,0.59
0.81,-0.41,0.59
0.81,-0.4,0.58
0.81,-0.39,0.57
0.8,-0.38,0.57
0.79,-0.38,0.57
0.8,-0.38,0.58
0.83,-0.39,0.59
0.85,-0.39,0.59
0.85,-0.39,0.6
0.84,-0.4,0.6
0.83,-0.41,0.61
0.81,-0.41,0.6
0.79,-0.42,0.58
0.79,-0.42,0.55
0.78,-0.43,0.53
0.77,-0.43,0.52
0.76,-0.44,0.51
0.75,-0.44,0.51
0.74,-0.44,0.51
