Acc_x,Acc_y,Acc_z
-0.26,-0.8,0.85
-0.34,-0.96,0.91
-0.43,-1.03,0.91
-0.39,-0.96,0.76
-0.4,-0.85,0.67
-0.38,-0.77,0.62
-0.37,-0.7,0.49
-0.4,-0.63,0.39
-0.55,-0.57,0.42
-0.7,-0.57,0.51
-0.74,-0.63,0.57
-0.69,-0.64,0.57
-0.61,-0.65,0.43
-0.62,-0.67,0.4
-0.71,-0.62,0.47
-0.92,-0.56,0.52
-1.01,-0.49,0.55
-0.93,-0.41,0.56
-0.79,-0.4,0.54
-0.67,-0.47,0.54
-0.53,-0.5,0.65
-0.39,-0.48,0.71
-0.39,-0.41,0.65
-0.44,-0.36,0.59
-0.52,-0.35,0.6
-0.53,-0.35,0.61
-0.51,-0.36,0.53
-0.57,-0.37,0.49
-0.68,-0.35,0.52
-0.71,-0.28,0.53
-0.67,-0.28,0.56
-0.63,-0.29,0.57
-0.61,-0.3,0.56
-0.63,-0.29,0.57
-0.66,-0.28,0.56
-0.65,-0.28,0.54
-0.65,-0.29,0.52
-0.63,-0.31,0.51
-0.57,-0.33,0.5
-0.53,-0.35,0.51
-0.52,-0.36,0.51
-0.54,-0.36,0.51
-0.56,-0.35,0.54
-0.59,-0.33,0.58
-0.64,-0.3,0.59
-0.66,-0.27,0.58
-0.65,-0.26,0.54
-0.64,-0.24,0.52
-0.62,-0.24,0.53
-0.6,-0.24,0.54
-0.6,-0.23,0.55
-0.62,-0.23,0.55
-0.61,-0.24,0.54
-0.6,-0.25,0.53
-0.58,-0.26,0.53
-0.58,-0.26,0.55
-0.58,-0.27,0.61
-0.56,-0.29,0.62
-0.55,-0.31,0.63
-0.53,-0.32,0.64
-0.53,-0.33,0.65
-0.53,-0.35,0.65
-0.55,-0.37,0.66
-0.54,-0.4,0.67
-0.53,-0.42,0.67
-0.53,-0.44,0.66
-0.54,-0.45,0.68
-0.52,-0.45,0.72
-0.52,-0.45,0.77
-0.54,-0.47,0.81
-0.57,-0.49,0.84
-0.59,-0.52,0.83
-0.59,-0.56,0.81
-0.57,-0.59,0.79
-0.55,-0.59,0.81
-0.54,-0.58,0.85
-0.55,-0.57,0.87
-0.54,-0.56,0.88
-0.53,-0.57,0.86
-0.51,-0.59,0.86
-0.51,-0.58,0.87
-0.53,-0.58,0.87
-0.55,-0.57,0.87
-0.56,-0.55,0.87
-0.55,-0.52,0.87
-0.52,-0.49,0.86
-0.49,-0.48,0.83
-0.48,-0.49,0.8
-0.48,-0.49,0.78
-0.49,-0.47,0.78
-0.5,-0.48,0.78
-0.51,-0.47,0.76
-0.5,-0.46,0.74
-0.48,-0.44,0.73
-0.45,-0.43,0.73
-0.43,-0.43,0.74
-0.42,-0.44,0.74
-0.41,-0.45,0.74
-0.4,-0.44,0.73
-0.4,-0.44,0.72
-0.4,-0.44,0.73
-0.39,-0.43,0.74
-0.38,-0.44,0.76
-0.38,-0.43,0.78
-0.38,-0.42,0.8
-0.38,-0.42,0.8
-0.38,-0.41,0.8
-0.38,-0.41,0.8
-0.38,-0.4,0.8
-0.39,-0.4,0.8
-0.4,-0.4,0.81
-0.41,-0.4,0.81
-0.42,-0.41,0.82
-0.41,-0.41,0.83
-0.41,-0.42,0.84
-0.41,-0.42,0.84
-0.41,-0.42,0.83
-0.41,-0.42,0.82
-0.41,-0.42,0.82
-0.42,-0.42,0.83
-0.43,-0.42,0.82
-0.44,-0.42,0.81
-0.44,-0.42,0.8
-0.44,-0.42,0.81
-0.43,-0.42,0.83
-0.44,-0.42,0.84
-0.46,-0.41,0.83
-0.46,-0.4,0.82
-0.46,-0.39,0.81
-0.46,-0.39,0.81
-0.47,-0.39,0.81
-0.48,-0.4,0.8
-0.49,-0.4,0.8
-0.49,-0.41,0.8
-0.5,-0.41,0.8
-0.49,-0.4,0.79
-0.49,-0.4,0.78
-0.49,-0.4,0.76
-0.49,-0.4,0.77
-0.49,-0.4,0.77
-0.5,-0.4,0.77
-0.5,-0.39,0.76
-0.51,-0.39,0.75
-0.51,-0.39,0.75
-0.51,-0.39,0.76
-0.51,-0.4,0.77
-0.51,-0.4,0.77
-0.51,-0.4,0.76
-0.51,-0.4,0.76
-0.51,-0.4,0.76
-0.51,-0.39,0.76
-0.51,-0.39,0.77
-0.52,-0.39,0.77
-0.53,-0.4,0.77
-0.53,-0.4,0.77
-0.53,-0.41,0.77
-0.52,-0.41,0.77
-0.5,-0.41,0.78
-0.5,-0.41,0.78
-0.51,-0.41,0.77
-0.51,-0.41,0.77
-0.52,-0.41,0.76
-0.52,-0.41,0.75
-0.52,-0.4,0.76
-0.51,-0.41,0.75
-0.51,-0.41,0.75
-0.51,-0.41,0.75
-0.51,-0.41,0.75
-0.51,-0.41,0.75
-0.51,-0.42,0.74
-0.5,-0.42,0.74
-0.5,-0.43,0.74
-0.51,-0.44,0.75
-0.52,-0.44,0.75
-0.52,-0.44,0.75
-0.51,-0.44,0.75
-0.51,-0.44,0.76
-0.51,-0.43,0.76
-0.52,-0.42,0.76
-0.52,-0.42,0.76
-0.52,-0.42,0.76
-0.53,-0.42,0.77
-0.53,-0.42,0.77
-0.54,-0.42,0.77
-0.54,-0.42,0.76
-0.53,-0.41,0.75
-0.53,-0.41,0.74
-0.53,-0.41,0.75
-0.53,-0.41,0.75
-0.53,-0.42,0.74
-0.53,-0.42,0.73
-0.53,-0.42,0.72
-0.52,-0.42,0.72
-0.53,-0.42,0.72
-0.53,-0.42,0.72
-0.53,-0.42,0.73
-0.53,-0.42,0.73
-0.54,-0.42,0.74
-0.55,-0.42,0.74
-0.55,-0.43,0.74
-0.55,-0.43,0.74
-0.56,-0.42,0.73
-0.56,-0.41,0.73
-0.57,-0.41,0.73
-0.58,-0.4,0.74
-0.58,-0.4,0.74
-0.58,-0.4,0.73
-0.58,-0.4,0.73
-0.58,-0.4,0.73
-0.58,-0.4,0.74
-0.58,-0.4,0.74
-0.57,-0.4,0.73
-0.56,-0.4,0.72
-0.56,-0.41,0.72
-0.56,-0.41,0.73
-0.56,-0.41,0.72
-0.56,-0.41,0.72
-0.56,-0.4,0.72
-0.56,-0.4,0.72
-0.57,-0.39,0.72
-0.57,-0.39,0.72
-0.57,-0.4,0.71
-0.58,-0.4,0.72
-0.57,-0.4,0.72
-0.57,-0.41,0.73
-0.56,-0.41,0.73
-0.56,-0.41,0.73
-0.56,-0.41,0.73
-0.57,-0.41,0.72
-0.57,-0.41,0.72
-0.57,-0.41,0.73
-0.57,-0.41,0.72
-0.58,-0.41,0.72
-0.59,-0.4,0.73
-0.59,-0.4,0.74
-0.58,-0.4,0.74
-0.58,-0.4,0.74
-0.58,-0.4,0.74
-0.57,-0.4,0.73
-0.56,-0.4,0.73
-0.55,-0.4,0.74
-0.55,-0.4,0.73
-0.54,-0.41,0.73
-0.54,-0.42,0.73
-0.53,-0.42,0.73
-0.53,-0.42,0.73
-0.53,-0.42,0.73
-0.54,-0.42,0.73
-0.55,-0.41,0.73
-0.55,-0.4,0.73
-0.56,-0.4,0.73
-0.55,-0.39,0.72
-0.56,-0.39,0.72
-0.58,-0.39,0.71
-0.58,-0.38,0.71
-0.58,-0.38,0.72
-0.57,-0.38,0.72
-0.58,-0.39,0.72
-0.59,-0.4,0.72
-0.59,-0.39,0.71
-0.6,-0.39,0.71
-0.6,-0.39,0.7
-0.6,-0.38,0.7
-0.6,-0.38,0.7
-0.59,-0.38,0.7
-0.59,-0.39,0.7
-0.58,-0.39,0.7
-0.58,-0.39,0.7
-0.58,-0.39,0.7
-0.58,-0.39,0.71
-0.58,-0.39,0.71
-0.58,-0.39,0.71
-0.58,-0.39,0.72
-0.59,-0.39,0.72
-0.59,-0.39,0.72
-0.6,-0.39,0.72
-0.6,-0.38,0.74
-0.6,-0.39,0.73
-0.6,-0.4,0.73
-0.6,-0.38,0.73
-0.6,-0.39,0.73
-0.61,-0.39,0.73
-0.61,-0.39,0.74
-0.61,-0.39,0.74
-0.61,-0.39,0.74
-0.61,-0.39,0.73
-0.61,-0.39,0.72
-0.6,-0.4,0.72
-0.6,-0.41,0.72
-0.61,-0.41,0.71
-0.61,-0.4,0.71
-0.62,-0.4,0.71
-0.62,-0.38,0.7
-0.63,-0.39,0.69
-0.63,-0.4,0.68
-0.62,-0.38,0.69
-0.63,-0.38,0.69
-0.63,-0.38,0.68
-0.63,-0.37,0.68
-0.63,-0.37,0.68
-0.62,-0.38,0.69
-0.62,-0.38,0.69
-0.62,-0.37,0.69
-0.62,-0.36,0.69
-0.62,-0.36,0.68
-0.62,-0.36,0.69
-0.61,-0.36,0.69
-0.6,-0.36,0.69
-0.6,-0.36,0.7
-0.59,-0.36,0.7
-0.59,-0.37,0.71
-0.59,-0.37,0.71
-0.6,-0.37,0.71
-0.6,-0.37,0.71
-0.6,-0.37,0.71
-0.6,-0.37,0.71
-0.6,-0.37,0.71
-0.6,-0.37,0.72
-0.61,-0.37,0.73
-0.61,-0.37,0.72
-0.62,-0.37,0.72
-0.62,-0.37,0.72
-0.61,-0.37,0.72
-0.61,-0.37,0.72
-0.61,-0.37,0.72
-0.61,-0.37,0.72
-0.61,-0.37,0.72
-0.61,-0.38,0.72
-0.61,-0.38,0.72
-0.61,-0.38,0.72
-0.6,-0.38,0.72
-0.6,-0.37,0.72
-0.6,-0.37,0.72
-0.6,-0.37,0.72
-0.61,-0.36,0.72
-0.61,-0.36,0.71
-0.61,-0.35,0.71
-0.61,-0.35,0.71
-0.6,-0.35,0.71
-0.6,-0.35,0.72
-0.6,-0.34,0.71
-0.6,-0.34,0.71
-0.6,-0.34,0.7
-0.59,-0.34,0.7
-0.59,-0.35,0.71
-0.59,-0.35,0.71
-0.59,-0.34,0.71
-0.6,-0.34,0.71
-0.6,-0.34,0.71
-0.59,-0.34,0.71
-0.59,-0.34,0.71
-0.59,-0.34,0.71
-0.6,-0.34,0.72
-0.59,-0.34,0.72
-0.59,-0.34,0.71
-0.59,-0.35,0.7
-0.59,-0.35,0.7
-0.59,-0.35,0.71
-0.6,-0.35,0.72
-0.6,-0.35,0.72
-0.61,-0.34,0.72
-0.61,-0.34,0.72
-0.61,-0.35,0.72
-0.61,-0.35,0.72
-0.61,-0.35,0.72
-0.6,-0.35,0.72
-0.59,-0.36,0.72
-0.59,-0.37,0.71
-0.58,-0.36,0.72
-0.58,-0.36,0.73
-0.58,-0.37,0.73
-0.58,-0.37,0.73
-0.58,-0.37,0.73
-0.58,-0.37,0.73
-0.58,-0.37,0.73
-0.58,-0.38,0.73
-0.57,-0.38,0.73
-0.58,-0.38,0.74
-0.58,-0.38,0.75
-0.58,-0.37,0.75
-0.58,-0.37,0.75
-0.58,-0.37,0.75
-0.58,-0.37,0.74
-0.58,-0.37,0.73
-0.58,-0.35,0.74
-0.58,-0.36,0.75
-0.58,-0.37,0.75
-0.59,-0.37,0.74
-0.58,-0.37,0.74
-0.58,-0.38,0.74
-0.58,-0.38,0.74
-0.58,-0.38,0.74
-0.58,-0.37,0.73
-0.58,-0.37,0.74
-0.58,-0.37,0.74
-0.58,-0.38,0.74
-0.57,-0.38,0.74
-0.58,-0.38,0.74
-0.58,-0.38,0.74
-0.57,-0.38,0.74
-0.57,-0.38,0.74
-0.57,-0.38,0.74
-0.58,-0.37,0.74
-0.58,-0.37,0.74
-0.58,-0.37,0.74
-0.58,-0.37,0.74
-0.58,-0.37,0.73
-0.57,-0.38,0.73
-0.57,-0.38,0.74
-0.57,-0.38,0.74
-0.58,-0.38,0.74
-0.58,-0.38,0.74
-0.58,-0.38,0.74
-0.59,-0.38,0.74
-0.59,-0.37,0.74
-0.58,-0.38,0.73
-0.58,-0.38,0.73
-0.58,-0.38,0.73
-0.58,-0.38,0.73
-0.58,-0.38,0.74
-0.58,-0.38,0.74
-0.59,-0.37,0.74
-0.58,-0.37,0.74
-0.58,-0.37,0.74
-0.57,-0.37,0.74
-0.57,-0.37,0.73
-0.57,-0.37,0.74
-0.57,-0.37,0.73
-0.57,-0.37,0.73
-0.57,-0.37,0.74
-0.57,-0.37,0.74
-0.56,-0.38,0.75
-0.57,-0.38,0.75
-0.57,-0.38,0.75
-0.57,-0.38,0.75
-0.57,-0.38,0.75
-0.57,-0.38,0.74
-0.57,-0.38,0.75
-0.57,-0.38,0.75
-0.57,-0.39,0.75
-0.58,-0.38,0.75
-0.58,-0.38,0.75
-0.58,-0.38,0.75
-0.58,-0.38,0.75
-0.58,-0.38,0.75
-0.59,-0.38,0.75
-0.59,-0.38,0.74
-0.59,-0.37,0.74
-0.58,-0.37,0.74
-0.58,-0.37,0.74
-0.58,-0.37,0.75
-0.58,-0.37,0.75
-0.58,-0.37,0.75
-0.58,-0.37,0.74
-0.57,-0.37,0.73
-0.57,-0.36,0.72
-0.57,-0.36,0.72
-0.56,-0.36,0.72
-0.57,-0.36,0.73
-0.57,-0.36,0.74
-0.57,-0.36,0.74
-0.58,-0.36,0.74
-0.58,-0.36,0.73
-0.57,-0.36,0.73
-0.57,-0.36,0.73
-0.57,-0.36,0.73
-0.57,-0.36,0.73
-0.57,-0.36,0.72
-0.57,-0.36,0.73
-0.57,-0.36,0.73
-0.57,-0.36,0.73
-0.57,-0.36,0.74
-0.57,-0.36,0.74
-0.57,-0.36,0.74
-0.57,-0.36,0.73
-0.57,-0.37,0.73
-0.57,-0.37,0.73
-0.58,-0.37,0.74
-0.58,-0.37,0.74
-0.59,-0.37,0.74
-0.59,-0.37,0.74
-0.59,-0.37,0.75
-0.59,-0.36,0.74
-0.59,-0.36,0.74
-0.59,-0.36,0.74
-0.59,-0.36,0.74
-0.59,-0.36,0.74
-0.58,-0.36,0.74
-0.58,-0.37,0.74
-0.58,-0.36,0.74
-0.57,-0.36,0.74
-0.57,-0.37,0.74
-0.57,-0.37,0.74
-0.57,-0.36,0.74
-0.57,-0.36,0.74
-0.56,-0.36,0.74
-0.56,-0.36,0.74
-0.56,-0.36,0.74
-0.57,-0.35,0.74
-0.56,-0.35,0.75
-0.56,-0.35,0.75
-0.56,-0.35,0.75
-0.56,-0.35,0.75
-0.56,-0.36,0.75
-0.56,-0.36,0.75
-0.56,-0.36,0.75
-0.56,-0.36,0.75
-0.56,-0.36,0.75
-0.56,-0.36,0.76
-0.57,-0.36,0.76
-0.57,-0.36,0.76
-0.57,-0.36,0.76
-0.57,-0.36,0.76
-0.57,-0.36,0.76
-0.58,-0.36,0.76
-0.57,-0.36,0.75
-0.57,-0.36,0.75
-0.57,-0.37,0.75
-0.57,-0.36,0.75
-0.58,-0.36,0.75
-0.58,-0.35,0.74
-0.58,-0.35,0.74
-0.58,-0.35,0.74
-0.58,-0.34,0.73
-0.58,-0.35,0.73
-0.58,-0.35,0.73
-0.57,-0.35,0.72
-0.57,-0.35,0.72
-0.57,-0.35,0.72
-0.57,-0.35,0.72
-0.57,-0.36,0.73
-0.58,-0.36,0.74
-0.59,-0.35,0.74
-0.59,-0.35,0.74
-0.59,-0.34,0.73
-0.59,-0.34,0.73
-0.59,-0.34,0.73
-0.59,-0.34,0.73
-0.59,-0.34,0.73
-0.59,-0.34,0.74
-0.59,-0.34,0.74
-0.59,-0.34,0.74
-0.59,-0.35,0.73
-0.58,-0.35,0.73
-0.59,-0.35,0.73
-0.59,-0.35,0.73
-0.59,-0.34,0.73
-0.59,-0.34,0.73
-0.59,-0.34,0.74
-0.59,-0.34,0.74
-0.59,-0.34,0.74
-0.58,-0.34,0.73
-0.57,-0.34,0.74
-0.57,-0.34,0.75
-0.56,-0.34,0.74
-0.57,-0.34,0.74
-0.57,-0.34,0.74
-0.57,-0.34,0.74
-0.57,-0.35,0.74
-0.56,-0.35,0.74
-0.56,-0.36,0.75
-0.56,-0.36,0.75
-0.56,-0.36,0.76
-0.56,-0.37,0.76
-0.57,-0.36,0.77
-0.57,-0.37,0.77
-0.57,-0.37,0.77
-0.57,-0.37,0.78
-0.57,-0.36,0.78
-0.57,-0.36,0.77
-0.57,-0.35,0.77
-0.57,-0.35,0.77
-0.58,-0.35,0.77
-0.57,-0.35,0.77
-0.57,-0.35,0.77
-0.57,-0.34,0.77
-0.57,-0.34,0.77
-0.57,-0.35,0.76
-0.57,-0.34,0.76
-0.57,-0.34,0.75
-0.57,-0.34,0.74
-0.57,-0.33,0.74
-0.57,-0.33,0.75
-0.57,-0.32,0.74
-0.57,-0.32,0.75
-0.57,-0.32,0.74
-0.57,-0.32,0.73
-0.57,-0.32,0.73
-0.56,-0.33,0.74
-0.56,-0.33,0.74
-0.57,-0.33,0.74
-0.56,-0.33,0.74
-0.56,-0.34,0.74
-0.57,-0.34,0.74
-0.57,-0.34,0.74
-0.57,-0.34,0.74
-0.58,-0.35,0.74
-0.58,-0.35,0.75
-0.59,-0.35,0.75
-0.59,-0.34,0.75
-0.59,-0.34,0.75
-0.6,-0.34,0.75
-0.6,-0.34,0.75
-0.6,-0.34,0.74
-0.6,-0.34,0.74
-0.6,-0.35,0.74
-0.6,-0.35,0.75
-0.59,-0.34,0.75
-0.6,-0.34,0.74
-0.59,-0.34,0.74
-0.59,-0.34,0.73
-0.59,-0.34,0.73
-0.59,-0.34,0.73
-0.59,-0.34,0.73
-0.58,-0.34,0.73
-0.59,-0.34,0.74
-0.59,-0.34,0.74
-0.59,-0.34,0.74
-0.58,-0.33,0.74
-0.58,-0.33,0.74
-0.58,-0.33,0.74
-0.59,-0.33,0.74
-0.58,-0.33,0.74
-0.58,-0.33,0.74
-0.59,-0.33,0.75
-0.58,-0.33,0.75
-0.58,-0.33,0.74
-0.58,-0.33,0.75
-0.58,-0.33,0.75
-0.58,-0.34,0.75
-0.57,-0.34,0.75
-0.57,-0.34,0.75
-0.58,-0.34,0.76
-0.58,-0.34,0.76
-0.57,-0.34,0.75
-0.57,-0.33,0.76
-0.58,-0.33,0.76
-0.58,-0.33,0.76
-0.58,-0.33,0.76
-0.58,-0.33,0.77
-0.58,-0.33,0.77
-0.58,-0.33,0.76
-0.57,-0.33,0.76
-0.57,-0.33,0.76
-0.57,-0.33,0.76
-0.58,-0.33,0.76
-0.58,-0.33,0.76
-0.58,-0.33,0.76
-0.57,-0.33,0.76
-0.57,-0.33,0.75
-0.57,-0.33,0.75
-0.57,-0.33,0.75
-0.57,-0.33,0.74
-0.57,-0.33,0.74
-0.58,-0.33,0.74
-0.58,-0.32,0.74
-0.58,-0.32,0.73
-0.58,-0.32,0.74
-0.59,-0.32,0.74
-0.59,-0.32,0.74
-0.58,-0.32,0.75
-0.59,-0.32,0.75
-0.59,-0.32,0.75
-0.58,-0.33,0.74
-0.58,-0.33,0.74
-0.58,-0.33,0.74
-0.58,-0.33,0.73
-0.58,-0.33,0.74
-0.57,-0.33,0.74
-0.57,-0.33,0.74
-0.58,-0.33,0.75
-0.57,-0.33,0.75
-0.57,-0.34,0.75
-0.57,-0.34,0.75
-0.57,-0.34,0.75
-0.57,-0.34,0.75
-0.57,-0.34,0.75
-0.57,-0.34,0.76
-0.57,-0.34,0.76
-0.58,-0.34,0.77
-0.58,-0.33,0.77
-0.58,-0.33,0.77
-0.58,-0.33,0.76
-0.58,-0.33,0.77
-0.58,-0.33,0.76
-0.58,-0.33,0.76
-0.58,-0.33,0.76
-0.57,-0.33,0.76
-0.57,-0.33,0.76
-0.58,-0.33,0.76
-0.58,-0.33,0.75
-0.59,-0.33,0.75
-0.59,-0.33,0.74
-0.59,-0.33,0.74
-0.59,-0.33,0.73
-0.59,-0.33,0.73
-0.59,-0.33,0.73
-0.59,-0.33,0.73
-0.59,-0.33,0.73
-0.59,-0.33,0.73
-0.59,-0.33,0.74
-0.59,-0.33,0.74
-0.58,-0.33,0.74
-0.59,-0.33,0.74
-0.59,-0.33,0.75
-0.58,-0.33,0.75
-0.58,-0.33,0.75
-0.58,-0.33,0.76
-0.58,-0.33,0.77
-0.57,-0.33,0.77
-0.57,-0.33,0.77
-0.56,-0.33,0.77
-0.56,-0.33,0.77
-0.56,-0.33,0.77
-0.56,-0.33,0.78
-0.55,-0.33,0.78
-0.55,-0.33,0.79
-0.56,-0.34,0.79
-0.57,-0.34,0.8
-0.57,-0.34,0.82
-0.58,-0.33,0.84
-0.58,-0.33,0.85
-0.58,-0.32,0.85
-0.59,-0.32,0.84
-0.59,-0.33,0.83
-0.58,-0.32,0.83
-0.58,-0.32,0.82
-0.58,-0.32,0.81
-0.58,-0.32,0.81
-0.58,-0.32,0.8
-0.58,-0.32,0.8
-0.57,-0.32,0.79
-0.56,-0.31,0.78
-0.56,-0.31,0.78
-0.56,-0.3,0.76
-0.57,-0.29,0.76
-0.58,-0.29,0.76
-0.59,-0.28,0.77
-0.59,-0.27,0.77
-0.59,-0.27,0.77
-0.59,-0.27,0.77
-0.61,-0.29,0.77
-0.61,-0.28,0.77
-0.62,-0.28,0.77
-0.65,-0.29,0.78
-0.68,-0.29,0.79
-0.68,-0.29,0.8
-0.68,-0.27,0.8
-0.71,-0.27,0.81
-0.72,-0.27,0.81
-0.73,-0.28,0.81
-0.75,-0.27,0.79
-0.78,-0.26,0.76
-0.78,-0.27,0.77
-0.77,-0.26,0.77
-0.75,-0.26,0.77
-0.73,-0.24,0.78
-0.73,-0.24,0.78
-0.73,-0.24,0.78
-0.72,-0.23,0.77
-0.71,-0.23,0.76
-0.72,-0.21,0.77
-0.71,-0.21,0.77
-0.7,-0.2,0.76
-0.69,-0.18,0.76
-0.67,-0.18,0.76
-0.65,-0.18,0.77
-0.62,-0.18,0.77
-0.61,-0.18,0.78
-0.59,-0.19,0.79
-0.6,-0.19,0.79
-0.6,-0.17,0.81
-0.6,-0.18,0.81
-0.62,-0.19,0.8
-0.6,-0.17,0.8
-0.59,-0.15,0.81
-0.58,-0.14,0.83
-0.57,-0.13,0.85
-0.54,-0.14,0.85
-0.51,-0.13,0.85
-0.52,-0.12,0.86
-0.51,-0.11,0.88
-0.51,-0.12,0.9
-0.52,-0.11,0.91
-0.49,-0.09,0.93
-0.5,-0.11,0.95
-0.5,-0.14,0.93
-0.49,-0.13,0.95
-0.51,-0.11,0.96
-0.51,-0.09,0.96
-0.5,-0.07,0.96
-0.49,-0.07,0.96
-0.48,-0.07,0.96
-0.46,-0.07,0.96
-0.46,-0.07,0.96
-0.47,-0.06,0.96
-0.46,-0.05,0.96
-0.46,-0.03,0.96
-0.47,0,0.97
-0.49,0.03,0.98
-0.5,0.05,0.96
-0.48,0.05,0.94
-0.48,0.02,0.93
-0.47,0.03,0.93
-0.46,0.05,0.93
-0.47,0.07,0.93
-0.45,0.09,0.92
-0.43,0.1,0.9
-0.4,0.1,0.89
-0.38,0.08,0.88
-0.36,0.05,0.88
-0.33,0,0.87
-0.3,-0.04,0.86
-0.34,-0.03,0.88
-0.35,-0.02,0.87
-0.29,0.01,0.84
-0.3,0.02,0.86
-0.35,0,0.9
-0.32,-0.02,0.88
-0.26,-0.03,0.84
-0.27,-0.04,0.82
-0.34,-0.05,0.85
-0.31,-0.04,0.84
-0.24,0.01,0.82
-0.26,0.03,0.86
-0.2,0.03,0.88
-0.19,0.03,0.88
-0.26,0.02,0.86
-0.23,0.01,0.82
-0.23,0.01,0.83
-0.28,0.01,0.9
-0.27,0.04,0.9
-0.2,0.06,0.86
-0.24,0.06,0.85
-0.25,0.08,0.86
-0.21,0.12,0.84
-0.21,0.13,0.85
-0.23,0.11,0.87
-0.21,0.1,0.88
-0.13,0.08,0.87
-0.15,0.07,0.89
-0.12,0.04,0.89
-0.1,0.01,0.91
-0.09,0,0.95
-0.08,-0.02,0.98
-0.07,-0.05,0.99
-0.06,-0.08,0.97
-0.05,-0.09,0.96
-0.06,-0.11,0.97
-0.07,-0.13,1
-0.08,-0.16,1.01
-0.08,-0.18,0.99
-0.06,-0.2,0.98
-0.06,-0.23,0.99
-0.08,-0.26,0.99
-0.09,-0.27,0.98
-0.09,-0.26,0.96
-0.08,-0.24,0.92
-0.17,-0.26,0.92
-0.2,-0.26,0.91
-0.15,-0.22,0.88
-0.16,-0.2,0.89
-0.19,-0.2,0.9
-0.21,-0.19,0.9
-0.2,-0.18,0.9
-0.25,-0.17,0.89
-0.25,-0.17,0.86
-0.28,-0.15,0.87
-0.29,-0.14,0.89
-0.29,-0.14,0.91
-0.28,-0.13,0.94
-0.27,-0.12,0.94
-0.25,-0.11,0.93
-0.25,-0.1,0.92
-0.26,-0.11,0.91
-0.27,-0.12,0.92
-0.28,-0.13,0.92
-0.28,-0.14,0.92
-0.28,-0.15,0.92
-0.29,-0.16,0.92
-0.29,-0.16,0.9
-0.27,-0.16,0.89
-0.26,-0.16,0.87
-0.24,-0.17,0.86
-0.22,-0.18,0.86
-0.21,-0.19,0.86
-0.2,-0.21,0.85
-0.19,-0.22,0.84
-0.2,-0.23,0.83
-0.21,-0.24,0.82
-0.22,-0.24,0.81
-0.21,-0.28,0.81
-0.2,-0.28,0.84
-0.2,-0.29,0.87
-0.2,-0.32,0.89
-0.19,-0.34,0.9
-0.2,-0.35,0.89
-0.2,-0.36,0.89
-0.21,-0.37,0.88
-0.22,-0.38,0.88
-0.23,-0.38,0.89
-0.24,-0.39,0.89
-0.25,-0.4,0.89
-0.25,-0.42,0.9
-0.23,-0.43,0.92
-0.22,-0.45,0.94
-0.22,-0.47,0.95
-0.2,-0.48,0.94
-0.21,-0.48,0.94
-0.22,-0.48,0.93
-0.25,-0.49,0.93
-0.28,-0.51,0.92
-0.25,-0.5,0.91
-0.26,-0.5,0.89
-0.28,-0.52,0.87
-0.3,-0.54,0.88
-0.28,-0.56,0.89
-0.29,-0.54,0.87
-0.28,-0.54,0.85
-0.29,-0.52,0.83
-0.28,-0.46,0.83
-0.27,-0.43,0.83
-0.28,-0.43,0.84
-0.27,-0.45,0.85
-0.27,-0.48,0.87
-0.3,-0.49,0.9
-0.34,-0.49,0.92
-0.36,-0.49,0.93
-0.37,-0.49,0.91
-0.36,-0.49,0.88
-0.34,-0.49,0.86
-0.33,-0.51,0.85
-0.31,-0.51,0.86
-0.28,-0.53,0.88
-0.27,-0.55,0.89
-0.27,-0.55,0.91
-0.22,-0.54,0.91
-0.2,-0.58,0.91
-0.23,-0.61,0.95
-0.18,-0.61,0.89
-0.14,-0.59,0.86
-0.09,-0.55,0.83
-0.04,-0.54,0.83
0.05,-0.72,0.87
0.26,-0.71,0.88
0.26,-0.69,0.89
0.16,-0.71,0.93
0.18,-0.73,0.96
0.19,-0.76,1.02
0.18,-0.79,1.1
0.19,-0.85,1.16
0.21,-0.9,1.2
0.22,-0.94,1.23
0.25,-0.94,1.23
0.3,-0.93,1.17
0.34,-0.93,1.13
0.38,-0.91,1.11
0.41,-0.88,1.11
0.4,-0.85,1.1
0.39,-0.83,1.09
0.38,-0.8,1.05
0.38,-0.79,1
0.38,-0.79,0.93
0.37,-0.83,0.83
0.39,-0.76,0.76
0.39,-0.78,0.69
0.41,-0.9,0.67
0.46,-0.86,0.71
0.52,-0.84,0.74
0.55,-0.88,0.74
0.53,-0.91,0.72
0.53,-0.89,0.71
0.52,-0.87,0.67
0.49,-0.89,0.65
0.52,-0.97,0.65
0.56,-0.99,0.67
0.52,-1.01,0.65
0.58,-1.01,0.71
0.66,-0.96,0.73
0.62,-1.05,0.64
0.53,-1.03,0.63
0.53,-0.94,0.61
0.55,-0.95,0.59
0.53,-0.89,0.61
0.52,-0.86,0.62
0.54,-0.91,0.61
0.52,-0.9,0.6
0.52,-0.92,0.55
0.6,-0.92,0.47
0.52,-0.8,0.52
0.47,-0.59,0.63
0.46,-0.53,0.64
0.4,-0.76,0.64
0.37,-0.86,0.66
0.37,-0.8,0.64
0.38,-0.78,0.56
0.37,-0.72,0.57
0.32,-0.72,0.59
0.28,-0.81,0.53
0.33,-0.81,0.44
0.31,-0.64,0.45
0.29,-0.58,0.45
0.27,-0.72,0.41
0.25,-0.7,0.41
0.21,-0.58,0.41
0.2,-0.62,0.4
