Acc_x,Acc_y,Acc_z
0.27,-1.23,0.39
0.3,-1.22,0.39
0.33,-1.18,0.38
0.34,-1.14,0.37
0.36,-1.08,0.34
0.38,-0.97,0.32
0.38,-0.93,0.31
0.39,-0.91,0.3
0.39,-0.9,0.29
0.4,-0.89,0.29
0.41,-0.88,0.28
0.42,-0.87,0.28
0.42,-0.85,0.29
0.41,-0.83,0.29
0.39,-0.82,0.28
0.39,-0.8,0.28
0.39,-0.79,0.28
0.39,-0.78,0.28
0.38,-0.78,0.28
0.39,-0.79,0.28
0.4,-0.8,0.28
0.39,-0.8,0.29
0.38,-0.8,0.29
0.38,-0.81,0.29
0.38,-0.81,0.29
0.37,-0.81,0.28
0.36,-0.81,0.28
0.36,-0.82,0.28
0.36,-0.83,0.27
0.36,-0.85,0.27
0.37,-0.86,0.26
0.38,-0.9,0.26
0.39,-0.93,0.26
0.4,-1.02,0.26
0.41,-1.11,0.26
0.43,-1.2,0.27
0.44,-1.28,0.27
0.44,-1.32,0.28
0.42,-1.31,0.29
0.39,-1.23,0.29
0.36,-1.12,0.28
0.35,-1,0.26
0.35,-0.9,0.23
0.34,-0.83,0.21
0.33,-0.77,0.2
0.32,-0.75,0.18
0.32,-0.76,0.17
0.32,-0.79,0.15
0.34,-0.83,0.13
0.34,-0.87,0.13
0.33,-0.91,0.12
0.32,-0.95,0.12
0.32,-1,0.12
0.32,-1.04,0.12
0.33,-1.07,0.13
0.33,-1.09,0.13
0.35,-1.07,0.16
0.36,-1.06,0.17
0.37,-1.04,0.18
0.38,-1.04,0.18
0.39,-1.05,0.18
0.4,-1.05,0.18
0.39,-1.06,0.17
0.38,-1.06,0.15
0.37,-1.07,0.14
0.35,-1.07,0.13
0.33,-1.06,0.13
0.31,-1.05,0.13
0.28,-1.04,0.13
0.27,-1.02,0.13
0.26,-1,0.13
0.26,-0.98,0.14
0.27,-0.96,0.14
0.27,-0.94,0.14
0.29,-0.93,0.14
0.3,-0.92,0.13
0.29,-0.91,0.12
0.29,-0.91,0.11
0.3,-0.91,0.1
0.31,-0.9,0.09
0.32,-0.9,0.08
0.33,-0.89,0.1
0.33,-0.9,0.11
0.33,-0.9,0.11
0.34,-0.92,0.11
0.34,-0.92,0.11
0.34,-0.92,0.11
0.34,-0.93,0.12
0.33,-0.92,0.14
0.34,-0.92,0.15
0.36,-0.91,0.17
0.36,-0.91,0.19
0.37,-0.91,0.21
0.39,-0.9,0.21
0.4,-0.9,0.22
0.4,-0.9,0.22
0.4,-0.89,0.22
0.41,-0.89,0.23
0.41,-0.89,0.23
0.41,-0.89,0.25
0.42,-0.89,0.26
0.41,-0.89,0.27
0.41,-0.9,0.29
0.41,-0.89,0.31
0.41,-0.89,0.33
0.4,-0.89,0.34
0.4,-0.89,0.34
0.39,-0.89,0.34
0.4,-0.89,0.34
0.41,-0.89,0.35
0.42,-0.89,0.36
0.42,-0.89,0.39
0.43,-0.88,0.4
0.44,-0.86,0.42
0.43,-0.85,0.42
0.43,-0.84,0.42
0.44,-0.83,0.41
0.45,-0.82,0.41
0.45,-0.82,0.42
0.45,-0.82,0.42
0.44,-0.81,0.42
0.44,-0.8,0.42
0.44,-0.77,0.41
0.44,-0.75,0.4
0.43,-0.72,0.39
0.43,-0.69,0.37
0.41,-0.68,0.36
0.39,-0.66,0.33
0.39,-0.63,0.31
0.39,-0.6,0.3
0.39,-0.56,0.29
0.39,-0.54,0.29
0.4,-0.51,0.3
0.41,-0.49,0.32
0.43,-0.49,0.33
0.43,-0.46,0.35
0.44,-0.43,0.37
0.43,-0.38,0.39
0.45,-0.32,0.42
0.47,-0.29,0.46
0.49,-0.27,0.51
0.5,-0.26,0.54
0.54,-0.25,0.59
0.59,-0.22,0.65
0.63,-0.21,0.7
0.62,-0.23,0.72
0.62,-0.24,0.75
-1.08,-1.57,-1.29
-1.08,-1.57,-1.7
-0.41,-0.96,-1.81
-0.4,-0.82,-1.76
-0.41,-0.97,-1.78
-0.44,-1.17,-2
0.21,-1.52,-1.28
0.35,-1.69,-1.12
0.56,-1.85,-0.85
0.68,-2.01,-0.52
0.66,-2.14,-0.18
0.64,-2.2,0.13
0.59,-1.8,1.19
0.71,-1.64,1.1
0.79,-1.47,1.16
0.76,-1.33,1.16
0.92,-1.21,1.08
0.36,-0.77,0.42
0.41,-0.7,0.5
0.38,-0.63,0.54
0.41,-0.58,0.55
0.35,-0.54,0.5
0.61,-0.38,0.73
0.61,-0.38,0.73
0.7,-0.33,0.7
0.75,-0.24,0.7
0.7,-0.19,0.75
0.71,-0.08,1.01
0.58,-0.12,1.09
0.49,-0.16,1.09
0.51,-0.17,1.02
0.45,-0.06,1.08
0.57,-0.07,0.73
0.59,-0.01,0.78
0.61,0.03,0.83
0.6,0.01,0.86
0.61,0.01,0.84
0.63,0,0.82
0.68,-0.05,0.78
0.73,-0.13,0.68
0.74,-0.17,0.58
0.75,-0.19,0.53
0.75,-0.05,0.77
0.75,-0.04,0.69
0.82,-0.07,0.64
0.76,-0.12,0.68
0.68,-0.18,0.72
0.78,0.03,0.73
0.78,0.03,0.73
0.92,0.01,0.46
0.9,-0.14,0.45
0.84,-0.2,0.52
0.68,-0.15,0.73
0.71,-0.09,0.71
0.83,-0.08,0.62
0.86,-0.1,0.58
0.8,-0.08,0.63
0.75,-0.16,0.67
0.77,-0.14,0.65
0.78,-0.13,0.63
0.79,-0.13,0.63
0.79,-0.14,0.64
0.77,-0.15,0.66
0.76,-0.16,0.66
0.77,-0.16,0.61
0.77,-0.15,0.63
0.75,-0.14,0.66
0.74,-0.14,0.69
0.73,-0.14,0.71
0.71,-0.13,0.72
0.71,-0.11,0.71
0.7,-0.1,0.72
0.7,-0.08,0.72
0.77,-0.1,0.67
0.75,-0.11,0.67
0.74,-0.11,0.69
0.73,-0.11,0.7
0.73,-0.12,0.7
0.73,-0.11,0.69
0.74,-0.11,0.67
0.75,-0.11,0.66
0.75,-0.11,0.67
0.75,-0.11,0.69
0.73,-0.1,0.7
0.73,-0.1,0.7
0.74,-0.09,0.69
0.74,-0.09,0.68
0.75,-0.09,0.67
0.76,-0.09,0.67
0.75,-0.09,0.67
0.75,-0.1,0.68
0.76,-0.09,0.67
0.76,-0.09,0.67
0.76,-0.09,0.67
0.75,-0.1,0.68
0.74,-0.11,0.68
0.74,-0.1,0.69
0.74,-0.1,0.69
0.74,-0.1,0.69
0.75,-0.1,0.68
0.75,-0.1,0.67
0.75,-0.1,0.67
0.75,-0.11,0.68
0.75,-0.11,0.68
0.75,-0.11,0.68
0.74,-0.11,0.68
0.75,-0.1,0.68
0.75,-0.1,0.67
0.76,-0.1,0.67
0.76,-0.1,0.68
0.76,-0.09,0.67
0.75,-0.08,0.67
0.74,-0.09,0.68
0.75,-0.08,0.69
0.75,-0.09,0.69
0.76,-0.09,0.68
0.75,-0.09,0.68
0.75,-0.08,0.67
0.75,-0.08,0.67
0.76,-0.08,0.66
0.76,-0.08,0.67
0.76,-0.08,0.67
0.76,-0.08,0.67
0.76,-0.08,0.67
0.76,-0.08,0.67
0.76,-0.08,0.67
0.76,-0.08,0.67
0.76,-0.08,0.67
0.76,-0.07,0.68
0.75,-0.08,0.68
0.76,-0.08,0.67
0.77,-0.07,0.67
0.76,-0.08,0.67
0.76,-0.08,0.66
0.77,-0.08,0.66
0.77,-0.08,0.67
0.76,-0.08,0.67
0.75,-0.07,0.67
0.75,-0.08,0.68
0.75,-0.08,0.68
0.75,-0.08,0.68
0.75,-0.08,0.68
0.76,-0.08,0.68
0.76,-0.08,0.68
0.76,-0.08,0.67
0.77,-0.08,0.65
0.75,-0.1,0.66
0.74,-0.09,0.68
0.76,-0.08,0.67
0.76,-0.08,0.68
0.76,-0.08,0.68
0.76,-0.08,0.67
0.75,-0.08,0.67
0.76,-0.08,0.67
0.76,-0.08,0.67
0.76,-0.08,0.67
0.75,-0.08,0.68
0.75,-0.08,0.68
0.75,-0.08,0.68
0.75,-0.08,0.68
0.75,-0.08,0.67
0.75,-0.08,0.67
0.75,-0.08,0.68
0.75,-0.08,0.68
0.75,-0.08,0.68
0.75,-0.08,0.68
0.75,-0.08,0.68
0.75,-0.08,0.68
0.75,-0.08,0.68
0.75,-0.08,0.68
0.75,-0.08,0.68
0.75,-0.08,0.68
0.75,-0.08,0.68
0.76,-0.08,0.67
0.76,-0.08,0.67
0.76,-0.08,0.67
0.75,-0.08,0.67
0.75,-0.08,0.68
0.75,-0.08,0.68
0.75,-0.08,0.68
0.75,-0.08,0.68
0.75,-0.08,0.68
0.75,-0.08,0.68
0.75,-0.08,0.69
0.75,-0.08,0.69
0.74,-0.08,0.69
0.74,-0.08,0.69
0.74,-0.08,0.68
0.75,-0.08,0.68
0.75,-0.08,0.68
0.75,-0.08,0.68
0.75,-0.08,0.68
0.74,-0.08,0.68
0.75,-0.08,0.69
0.74,-0.08,0.68
0.74,-0.08,0.68
0.74,-0.08,0.69
0.74,-0.08,0.69
0.75,-0.08,0.69
0.75,-0.08,0.69
0.74,-0.08,0.68
0.74,-0.08,0.68
0.75,-0.08,0.68
0.75,-0.08,0.69
0.74,-0.08,0.69
0.74,-0.08,0.69
0.74,-0.08,0.69
0.74,-0.08,0.69
0.74,-0.08,0.68
0.74,-0.08,0.68
0.75,-0.08,0.68
0.74,-0.08,0.69
0.74,-0.08,0.69
0.74,-0.08,0.69
0.74,-0.08,0.69
0.74,-0.08,0.69
0.74,-0.08,0.69
0.74,-0.08,0.69
0.74,-0.08,0.69
0.74,-0.08,0.69
0.74,-0.08,0.68
0.74,-0.08,0.68
0.74,-0.08,0.69
0.74,-0.08,0.69
0.74,-0.08,0.69
0.74,-0.08,0.69
0.74,-0.08,0.69
0.74,-0.08,0.69
0.74,-0.08,0.69
0.74,-0.08,0.69
0.74,-0.08,0.69
0.74,-0.08,0.68
0.74,-0.08,0.68
0.74,-0.08,0.69
0.74,-0.08,0.69
0.73,-0.08,0.7
0.73,-0.08,0.7
0.74,-0.09,0.7
0.74,-0.09,0.69
0.74,-0.08,0.68
0.75,-0.08,0.68
0.75,-0.08,0.68
0.74,-0.08,0.69
0.74,-0.08,0.69
0.74,-0.08,0.7
0.73,-0.08,0.69
0.73,-0.08,0.69
0.74,-0.08,0.69
0.74,-0.08,0.69
0.74,-0.08,0.69
0.74,-0.08,0.69
0.74,-0.08,0.69
0.73,-0.08,0.69
0.74,-0.08,0.7
0.74,-0.08,0.69
0.74,-0.08,0.69
0.74,-0.08,0.68
0.74,-0.08,0.69
0.74,-0.08,0.69
0.74,-0.08,0.69
0.74,-0.08,0.69
0.74,-0.08,0.69
0.74,-0.08,0.7
0.74,-0.08,0.7
0.74,-0.09,0.69
0.74,-0.09,0.69
0.74,-0.09,0.69
0.74,-0.08,0.69
0.74,-0.08,0.69
0.74,-0.08,0.69
0.74,-0.08,0.69
0.73,-0.08,0.7
0.73,-0.08,0.7
0.73,-0.08,0.7
0.73,-0.09,0.7
0.73,-0.09,0.7
0.73,-0.08,0.7
0.73,-0.08,0.69
0.73,-0.08,0.7
0.73,-0.08,0.71
0.73,-0.08,0.71
0.73,-0.08,0.71
0.73,-0.08,0.7
0.74,-0.08,0.69
0.74,-0.08,0.69
0.74,-0.08,0.69
0.74,-0.08,0.69
0.73,-0.08,0.7
0.73,-0.07,0.7
0.73,-0.07,0.71
0.73,-0.08,0.72
0.73,-0.1,0.72
0.73,-0.1,0.7
0.72,-0.09,0.7
0.71,-0.09,0.7
0.73,-0.09,0.68
0.74,-0.09,0.68
0.74,-0.09,0.68
0.74,-0.08,0.68
0.74,-0.09,0.69
0.73,-0.09,0.7
0.73,-0.09,0.71
0.72,-0.09,0.71
0.72,-0.09,0.71
0.73,-0.08,0.71
0.73,-0.08,0.7
0.74,-0.08,0.7
0.74,-0.07,0.7
0.73,-0.07,0.7
0.71,-0.07,0.7
0.72,-0.07,0.69
0.75,-0.07,0.69
0.74,-0.07,0.68
0.72,-0.08,0.7
0.75,-0.08,0.71
0.75,-0.08,0.71
0.72,-0.07,0.72
0.72,-0.07,0.72
0.72,-0.08,0.71
0.75,-0.07,0.71
0.76,-0.07,0.71
0.74,-0.07,0.7
0.73,-0.07,0.71
0.75,-0.07,0.7
0.76,-0.07,0.69
0.73,-0.07,0.7
0.72,-0.07,0.71
0.72,-0.07,0.71
0.7,-0.08,0.71
0.71,-0.08,0.71
0.7,-0.08,0.71
0.69,-0.09,0.73
0.69,-0.09,0.73
0.69,-0.09,0.74
0.7,-0.09,0.74
0.7,-0.08,0.73
0.7,-0.08,0.73
0.71,-0.07,0.72
0.71,-0.07,0.72
0.72,-0.06,0.71
0.72,-0.07,0.71
0.71,-0.07,0.72
0.71,-0.07,0.72
0.7,-0.07,0.73
0.7,-0.07,0.74
0.7,-0.06,0.74
0.69,-0.07,0.74
0.69,-0.07,0.74
0.69,-0.07,0.74
0.7,-0.07,0.73
0.71,-0.08,0.73
0.7,-0.07,0.73
0.7,-0.07,0.73
0.7,-0.07,0.73
0.7,-0.07,0.73
0.69,-0.07,0.73
0.71,-0.06,0.73
0.71,-0.06,0.73
0.7,-0.07,0.74
0.7,-0.07,0.73
0.69,-0.07,0.73
0.69,-0.06,0.73
0.69,-0.07,0.74
0.69,-0.07,0.74
0.7,-0.07,0.74
0.7,-0.07,0.74
0.7,-0.07,0.73
0.7,-0.07,0.73
0.7,-0.07,0.73
0.69,-0.08,0.73
0.69,-0.08,0.73
0.7,-0.06,0.73
0.7,-0.07,0.73
0.7,-0.07,0.73
0.69,-0.07,0.74
0.7,-0.07,0.73
0.7,-0.07,0.73
0.7,-0.06,0.73
0.7,-0.06,0.73
0.7,-0.06,0.73
0.7,-0.06,0.73
0.7,-0.06,0.73
0.7,-0.06,0.73
0.7,-0.07,0.73
0.7,-0.07,0.74
0.7,-0.06,0.74
0.7,-0.06,0.74
0.7,-0.06,0.73
0.7,-0.06,0.73
0.7,-0.06,0.73
0.7,-0.06,0.73
0.7,-0.06,0.73
0.7,-0.06,0.73
0.7,-0.06,0.74
0.7,-0.06,0.74
0.7,-0.06,0.73
0.69,-0.06,0.74
0.69,-0.06,0.74
0.7,-0.06,0.74
0.7,-0.06,0.74
0.7,-0.04,0.74
0.7,-0.05,0.74
0.7,-0.07,0.72
0.7,-0.06,0.72
0.69,-0.06,0.73
0.7,-0.06,0.74
0.7,-0.06,0.73
0.69,-0.05,0.74
0.69,-0.06,0.73
0.7,-0.06,0.73
0.7,-0.06,0.73
0.7,-0.06,0.73
0.69,-0.06,0.73
0.69,-0.06,0.74
0.69,-0.06,0.74
0.69,-0.06,0.74
0.7,-0.06,0.74
0.7,-0.06,0.74
0.7,-0.06,0.73
0.7,-0.06,0.74
0.7,-0.06,0.74
0.7,-0.06,0.74
0.7,-0.06,0.74
0.69,-0.06,0.74
0.69,-0.06,0.74
0.7,-0.06,0.74
0.7,-0.06,0.73
0.7,-0.06,0.73
0.7,-0.06,0.73
0.7,-0.06,0.73
0.7,-0.06,0.73
0.7,-0.06,0.74
0.69,-0.06,0.74
0.69,-0.06,0.74
0.69,-0.06,0.74
0.7,-0.06,0.73
0.69,-0.06,0.74
0.69,-0.06,0.73
0.7,-0.06,0.73
0.7,-0.06,0.74
0.69,-0.06,0.74
0.7,-0.06,0.73
0.7,-0.06,0.73
0.69,-0.06,0.74
0.69,-0.06,0.74
0.69,-0.06,0.74
0.69,-0.06,0.74
0.69,-0.06,0.74
0.69,-0.06,0.74
0.69,-0.06,0.74
0.69,-0.06,0.74
0.69,-0.05,0.74
0.69,-0.06,0.74
0.69,-0.06,0.74
0.7,-0.06,0.74
0.69,-0.06,0.74
0.71,-0.06,0.74
0.69,-0.06,0.74
0.69,-0.06,0.74
0.69,-0.06,0.74
0.69,-0.06,0.74
0.69,-0.06,0.74
0.69,-0.06,0.74
0.69,-0.06,0.75
0.69,-0.06,0.74
0.69,-0.06,0.74
0.69,-0.06,0.74
0.69,-0.06,0.74
0.69,-0.06,0.74
0.69,-0.06,0.74
0.69,-0.06,0.74
0.69,-0.04,0.75
0.69,-0.04,0.75
0.69,-0.04,0.75
0.7,-0.06,0.74
0.69,-0.05,0.74
0.69,-0.05,0.74
0.69,-0.05,0.75
0.69,-0.05,0.75
0.69,-0.05,0.75
0.69,-0.05,0.75
0.69,-0.04,0.74
0.69,-0.04,0.74
0.68,-0.05,0.74
0.69,-0.04,0.73
0.69,-0.04,0.73
0.69,-0.05,0.73
0.69,-0.05,0.73
0.69,-0.04,0.73
0.69,-0.04,0.74
0.69,-0.04,0.75
0.69,-0.04,0.75
0.69,-0.04,0.75
0.69,-0.04,0.74
0.69,-0.03,0.74
0.69,-0.03,0.74
0.68,-0.03,0.74
0.68,-0.03,0.74
0.69,-0.03,0.74
0.69,-0.03,0.74
0.69,-0.03,0.74
0.69,-0.03,0.74
0.69,-0.03,0.74
0.68,-0.03,0.75
0.68,-0.03,0.75
0.68,-0.03,0.75
0.69,-0.03,0.74
0.69,-0.03,0.75
0.69,-0.03,0.75
0.68,-0.03,0.75
0.68,-0.03,0.75
0.68,-0.02,0.75
0.68,-0.02,0.75
0.68,-0.02,0.75
0.68,-0.02,0.75
0.69,-0.02,0.75
0.68,-0.02,0.75
0.68,-0.02,0.75
0.68,-0.02,0.74
0.68,-0.02,0.75
0.68,-0.02,0.75
0.68,-0.02,0.75
0.68,-0.02,0.75
0.68,-0.02,0.75
0.68,-0.02,0.75
0.68,-0.02,0.75
0.68,-0.02,0.75
0.68,-0.02,0.75
0.67,-0.02,0.75
0.68,-0.02,0.75
0.68,-0.02,0.75
0.68,-0.02,0.75
0.68,-0.02,0.75
0.68,-0.02,0.75
0.68,-0.02,0.75
0.68,-0.02,0.75
0.68,-0.02,0.75
0.67,-0.02,0.75
0.67,-0.02,0.75
0.68,-0.02,0.75
0.68,-0.02,0.76
0.68,-0.02,0.76
0.68,-0.02,0.76
0.68,-0.02,0.76
0.68,-0.02,0.75
0.67,-0.01,0.75
0.67,-0.02,0.76
0.68,-0.02,0.75
0.68,-0.02,0.75
0.68,-0.02,0.75
0.68,-0.01,0.75
0.68,-0.01,0.75
0.67,-0.02,0.75
0.67,-0.02,0.75
0.68,-0.02,0.75
0.68,-0.02,0.76
0.68,-0.02,0.75
0.68,-0.01,0.75
0.68,-0.01,0.76
0.67,-0.02,0.76
0.68,-0.02,0.75
0.68,-0.02,0.75
0.68,-0.01,0.75
0.68,-0.01,0.75
0.67,-0.02,0.75
0.67,-0.02,0.75
0.67,-0.02,0.75
0.68,-0.02,0.75
0.67,-0.02,0.75
0.67,-0.01,0.76
0.67,-0.02,0.76
0.68,-0.02,0.75
0.68,-0.02,0.76
0.67,-0.01,0.76
0.67,-0.01,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.68,-0.02,0.75
0.68,-0.01,0.75
0.67,-0.01,0.75
0.67,-0.02,0.76
0.68,-0.02,0.75
0.67,-0.01,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.68,-0.01,0.76
0.67,-0.01,0.76
0.67,-0.02,0.76
0.67,-0.01,0.76
0.67,-0.01,0.76
0.67,-0.01,0.75
0.67,-0.01,0.75
0.67,-0.01,0.76
0.68,-0.02,0.76
0.68,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.01,0.76
0.67,-0.01,0.76
0.67,-0.01,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.01,0.76
0.67,-0.01,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.01,0.76
0.67,-0.01,0.76
0.67,-0.01,0.76
0.67,-0.01,0.76
0.67,-0.01,0.76
0.67,-0.01,0.76
0.67,-0.01,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.01,0.76
0.67,-0.01,0.76
0.67,-0.02,0.76
0.67,-0.01,0.76
0.67,-0.01,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.01,0.76
0.67,-0.02,0.76
0.67,-0.01,0.76
0.67,-0.02,0.76
0.67,-0.01,0.76
0.67,-0.01,0.76
0.67,-0.02,0.75
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.01,0.76
0.67,-0.01,0.76
0.67,-0.01,0.76
0.67,-0.01,0.75
0.67,-0.01,0.75
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.01,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.01,0.76
0.67,-0.01,0.76
0.67,-0.01,0.76
0.67,-0.01,0.76
0.67,-0.01,0.76
0.67,-0.01,0.76
0.67,-0.01,0.76
0.67,-0.02,0.76
0.67,-0.01,0.76
0.67,-0.02,0.76
0.66,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.01,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.01,0.76
0.67,-0.01,0.76
0.67,-0.01,0.76
0.67,-0.01,0.76
0.67,-0.01,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.01,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.66,-0.01,0.76
0.66,-0.01,0.76
0.67,-0.01,0.76
0.67,-0.01,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.66,-0.02,0.77
0.66,-0.02,0.77
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.01,0.76
0.67,-0.01,0.75
0.67,-0.01,0.75
0.67,-0.01,0.76
0.67,-0.01,0.76
0.67,-0.01,0.76
0.66,-0.01,0.76
0.67,-0.01,0.76
0.67,-0.01,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.01,0.76
0.67,-0.01,0.76
0.67,-0.01,0.76
0.67,-0.01,0.76
0.67,-0.01,0.76
0.67,-0.01,0.76
0.67,-0.01,0.76
0.67,-0.01,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.66,-0.02,0.77
0.67,-0.01,0.76
0.66,-0.01,0.77
0.66,-0.01,0.77
0.66,-0.01,0.76
0.66,-0.01,0.76
0.66,-0.01,0.76
0.67,-0.01,0.76
0.67,-0.01,0.76
0.67,-0.01,0.76
0.67,-0.01,0.76
0.67,-0.01,0.77
0.66,-0.01,0.77
0.66,-0.01,0.76
0.67,-0.01,0.76
0.67,-0.01,0.76
0.68,-0.01,0.76
0.67,-0.01,0.76
0.66,-0.01,0.77
0.66,-0.01,0.77
0.66,-0.01,0.77
0.66,-0.02,0.77
0.66,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.01,0.75
0.68,-0.01,0.75
0.68,-0.01,0.75
0.69,-0.01,0.75
0.68,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.66,-0.01,0.76
0.67,-0.01,0.75
0.68,0,0.76
0.68,0,0.75
0.68,0,0.75
0.68,0,0.75
0.68,-0.01,0.75
0.68,-0.01,0.75
0.68,-0.01,0.75
0.68,-0.02,0.75
0.68,-0.02,0.75
0.68,-0.02,0.75
0.68,-0.02,0.75
0.68,-0.01,0.75
0.68,-0.01,0.75
0.68,-0.02,0.75
0.68,-0.02,0.76
0.68,-0.02,0.76
0.68,-0.02,0.76
0.68,-0.02,0.76
0.68,-0.01,0.75
0.68,-0.02,0.75
0.68,-0.01,0.75
0.68,-0.02,0.75
0.68,-0.02,0.75
0.68,-0.01,0.75
0.68,-0.01,0.75
0.68,-0.01,0.75
0.68,-0.01,0.75
0.68,-0.02,0.75
0.68,-0.02,0.75
0.68,-0.02,0.75
0.68,-0.02,0.75
0.68,-0.01,0.75
0.68,-0.01,0.75
0.69,0,0.74
0.69,-0.01,0.74
0.68,-0.01,0.75
0.68,-0.01,0.75
0.68,-0.01,0.75
0.68,-0.01,0.75
0.68,-0.02,0.75
0.68,-0.01,0.75
0.68,-0.01,0.75
0.68,-0.01,0.75
0.68,-0.01,0.75
0.68,-0.01,0.75
0.68,-0.01,0.75
0.67,-0.01,0.75
0.68,-0.01,0.75
0.68,-0.01,0.75
0.68,-0.01,0.75
0.68,-0.01,0.75
0.68,-0.01,0.75
0.68,-0.01,0.75
0.67,-0.01,0.76
0.68,-0.02,0.76
0.68,-0.02,0.75
0.68,-0.01,0.75
0.68,-0.01,0.75
0.68,-0.01,0.74
0.68,-0.01,0.74
0.68,-0.01,0.74
0.68,-0.01,0.74
0.69,-0.01,0.74
0.68,-0.01,0.74
0.68,-0.01,0.75
0.66,-0.02,0.79
0.68,-0.02,0.76
0.69,-0.01,0.73
0.71,-0.02,0.72
0.7,-0.02,0.72
0.68,-0.02,0.73
0.67,-0.03,0.75
0.68,-0.03,0.76
0.67,-0.03,0.77
0.67,-0.03,0.77
0.69,-0.02,0.76
0.69,-0.02,0.75
0.7,-0.01,0.74
0.7,-0.02,0.75
0.7,-0.01,0.74
0.7,-0.01,0.71
0.72,-0.03,0.7
0.73,-0.04,0.7
0.73,-0.04,0.69
0.73,-0.03,0.69
0.73,-0.03,0.69
0.71,-0.03,0.71
0.7,-0.03,0.73
0.68,-0.03,0.74
0.68,-0.02,0.74
0.68,-0.01,0.75
0.69,0,0.74
0.7,0,0.72
0.72,0,0.71
0.73,0.01,0.7
0.72,0.01,0.7
0.72,0,0.69
0.72,-0.01,0.69
0.71,-0.02,0.69
0.69,-0.03,0.7
0.67,-0.04,0.73
0.66,-0.03,0.74
0.68,-0.03,0.75
0.69,-0.03,0.76
0.66,-0.04,0.76
0.6,-0.05,0.76
0.53,-0.03,0.76
0.55,0.09,0.75
0.74,0.09,0.75
0.98,0.04,0.76
1.08,-0.07,1.04
1.03,-0.1,0.97
0.94,-0.06,0.63
0.82,-0.1,0.66
0.72,-0.17,0.72
0.62,-0.2,0.81
0.56,-0.18,0.86
0.57,-0.16,0.85
0.6,-0.12,0.84
0.61,-0.09,0.85
0.61,-0.07,0.85
0.62,-0.06,0.84
0.63,-0.05,0.82
0.63,-0.04,0.81
0.65,-0.03,0.8
0.66,-0.05,0.79
0.64,-0.11,0.76
0.63,-0.17,0.73
0.65,-0.2,0.72
0.66,-0.24,0.69
0.66,-0.27,0.69
0.67,-0.29,0.7
0.67,-0.3,0.71
0.67,-0.28,0.74
0.66,-0.29,0.71
0.66,-0.3,0.7
0.69,-0.32,0.69
0.73,-0.37,0.64
0.74,-0.4,0.6
0.73,-0.4,0.59
0.73,-0.41,0.62
0.74,-0.4,0.63
0.73,-0.38,0.61
0.68,-0.36,0.58
0.65,-0.52,0.56
0.66,-0.53,0.56
0.63,-0.53,0.55
0.64,-0.54,0.56
0.69,-0.57,0.56
0.66,-0.59,0.55
0.53,-0.72,0.48
0.5,-0.72,0.46
0.49,-0.72,0.47
0.49,-0.75,0.48
0.48,-0.78,0.45
0.36,-0.97,0.33
