Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.42,0.9
0.01,0.42,0.9
0.01,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.91
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0.01,0.42,0.9
0.01,0.42,0.9
0,0.42,0.9
0,0.42,0.91
0,0.42,0.91
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0.01,0.41,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.91
0,0.42,0.91
0,0.42,0.9
0.01,0.42,0.9
0.01,0.42,0.91
0.01,0.42,0.91
0.01,0.42,0.9
0.01,0.42,0.9
0.01,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.91
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.91
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0.01,0.42,0.9
0.01,0.42,0.9
0.01,0.42,0.9
0,0.42,0.91
0,0.42,0.91
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0.01,0.42,0.9
0.01,0.42,0.9
0.01,0.42,0.9
0.01,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.91
0,0.42,0.9
0,0.42,0.9
-0.01,0.42,0.9
-0.01,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0.01,0.42,0.9
0.01,0.42,0.9
0.01,0.42,0.9
0.01,0.42,0.9
0,0.42,0.9
-0.01,0.42,0.9
-0.01,0.42,0.9
-0.01,0.42,0.91
-0.01,0.42,0.91
0,0.42,0.91
0.01,0.42,0.91
0.01,0.42,0.9
0.01,0.42,0.9
0.01,0.42,0.9
0.01,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.91
0,0.42,0.91
0,0.41,0.91
0,0.42,0.9
0.01,0.42,0.9
0.01,0.42,0.9
0,0.42,0.9
-0.01,0.42,0.9
-0.01,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.43,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0.01,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.41,0.9
0,0.42,0.91
0,0.42,0.9
0.01,0.42,0.91
0.01,0.42,0.91
0.01,0.42,0.9
0,0.42,0.91
0,0.42,0.9
0,0.42,0.9
0.01,0.42,0.9
0.01,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0.01,0.42,0.9
0.01,0.42,0.91
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
-0.01,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0.01,0.42,0.9
0.01,0.42,0.91
0.01,0.42,0.9
0.01,0.42,0.9
0.01,0.43,0.9
0.01,0.42,0.9
0.01,0.42,0.9
0.01,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.91
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0.01,0.42,0.9
0.01,0.42,0.9
0.01,0.42,0.9
0,0.42,0.9
0,0.42,0.91
0,0.42,0.91
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
-0.01,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.91
0,0.42,0.9
0.01,0.42,0.9
0.01,0.42,0.9
0.01,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.91
0,0.42,0.91
0,0.42,0.91
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.91
0,0.42,0.91
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.91
0,0.42,0.91
0,0.42,0.91
0,0.42,0.9
0.01,0.42,0.9
0.01,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0.01,0.42,0.9
0.01,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.91
0,0.42,0.91
0.01,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0.01,0.42,0.9
0,0.42,0.91
0,0.42,0.91
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.91
0,0.42,0.91
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0.01,0.42,0.9
0,0.42,0.91
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.91
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
-0.01,0.42,0.91
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.91
0,0.42,0.91
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.43,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0.01,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.91
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.9
0,0.42,0.91
0,0.42,0.91
0,0.42,0.9
0,0.42,0.9
0.01,0.42,0.9
0.01,0.42,0.9
0.01,0.42,0.9
0.01,0.42,0.91
0,0.42,0.91
0,0.42,0.91
0,0.42,0.91
0,0.42,0.91
0,0.42,0.91
0.01,0.42,0.9
0.01,0.42,0.9
0.01,0.42,0.9
0.01,0.42,0.9
-0.01,0.42,0.91
-0.05,0.42,0.91
-0.03,0.42,0.91
0.01,0.42,0.92
0.01,0.42,0.91
0,0.42,0.9
0.01,0.43,0.89
0.02,0.45,0.88
0.02,0.44,0.89
0.01,0.44,0.9
-0.01,0.44,0.91
-0.02,0.42,0.92
-0.03,0.41,0.92
-0.03,0.41,0.92
-0.03,0.41,0.92
-0.03,0.4,0.92
-0.01,0.41,0.93
0,0.4,0.94
0,0.4,0.94
0.02,0.37,0.92
0.03,0.36,0.9
0.04,0.36,0.91
0.04,0.36,0.92
0.04,0.36,0.93
0.11,0.33,0.97
0.11,0.27,0.96
0.05,0.27,0.95
0.08,0.28,0.96
0.13,0.26,0.94
0.15,0.25,0.93
0.15,0.25,0.95
0.16,0.26,0.96
0.2,0.25,0.98
0.26,0.23,1
0.3,0.23,1.03
0.32,0.24,1.04
0.32,0.23,1.05
0.34,0.22,1.06
0.36,0.22,1.07
0.39,0.2,1.08
0.45,0.18,1.1
0.46,0.17,1.09
0.47,0.14,1.09
0.47,0.11,1.1
0.46,0.11,1.16
0.52,0.06,1.18
0.5,0.05,1.15
0.48,0.04,1.08
0.45,0.02,1.01
0.46,-0.01,0.94
0.48,-0.06,0.89
0.47,-0.12,0.88
0.5,-0.2,0.9
0.55,-0.28,0.9
0.6,-0.36,0.94
0.59,-0.4,0.97
0.55,-0.41,0.93
0.53,-0.41,0.89
0.51,-0.39,0.85
0.49,-0.38,0.81
0.46,-0.38,0.76
0.42,-0.37,0.72
0.39,-0.38,0.69
0.39,-0.39,0.66
0.39,-0.4,0.64
0.37,-0.41,0.62
0.35,-0.4,0.58
0.33,-0.39,0.55
0.32,-0.38,0.52
0.32,-0.38,0.49
0.3,-0.38,0.48
0.27,-0.4,0.46
0.27,-0.42,0.44
0.27,-0.45,0.43
0.29,-0.48,0.43
0.32,-0.49,0.44
0.35,-0.52,0.45
0.36,-0.56,0.44
0.39,-0.58,0.43
0.42,-0.6,0.43
0.44,-0.62,0.43
0.45,-0.64,0.43
0.44,-0.65,0.44
0.44,-0.67,0.46
0.46,-0.69,0.47
0.49,-0.71,0.47
0.54,-0.76,0.46
0.59,-0.8,0.45
0.6,-0.82,0.43
0.58,-0.84,0.38
0.56,-0.83,0.32
0.56,-0.8,0.27
0.59,-0.8,0.21
0.59,-0.84,0.19
0.56,-0.83,0.21
0.56,-0.8,0.2
0.59,-0.79,0.18
0.61,-0.8,0.18
0.68,-0.84,0.2
0.69,-0.88,0.23
0.66,-0.9,0.21
0.6,-0.9,0.19
0.54,-0.92,0.2
0.53,-0.96,0.19
0.54,-1.04,0.18
0.55,-1.13,0.18
0.57,-1.21,0.19
0.62,-1.21,0.18
0.66,-1.23,0.16
0.68,-1.28,0.14
0.69,-1.24,0.13
0.69,-1.22,0.12
0.69,-1.22,0.1
0.69,-1.23,0.07
0.68,-1.23,0.06
0.66,-1.23,0.05
0.66,-1.22,0.08
0.65,-1.23,0.11
0.64,-1.23,0.14
0.61,-1.23,0.15
0.58,-1.21,0.14
0.56,-1.18,0.12
0.55,-1.14,0.11
0.54,-1.1,0.11
0.55,-1.09,0.11
0.56,-1.08,0.12
0.55,-1.07,0.12
0.54,-1.05,0.13
0.54,-1.03,0.13
0.53,-1.01,0.14
0.51,-0.99,0.14
0.49,-0.97,0.14
0.47,-0.95,0.13
0.46,-0.93,0.14
0.47,-0.91,0.14
0.47,-0.89,0.15
0.48,-0.87,0.15
0.47,-0.86,0.16
0.46,-0.86,0.17
0.46,-0.85,0.16
0.45,-0.85,0.16
0.46,-0.85,0.17
0.47,-0.85,0.17
0.46,-0.85,0.16
0.45,-0.85,0.16
0.44,-0.84,0.16
0.43,-0.84,0.15
0.43,-0.84,0.15
0.43,-0.84,0.16
0.43,-0.83,0.16
0.43,-0.83,0.17
0.43,-0.82,0.17
0.44,-0.82,0.15
0.45,-0.81,0.15
0.45,-0.8,0.15
0.44,-0.79,0.16
0.44,-0.78,0.16
0.44,-0.77,0.16
0.44,-0.76,0.16
0.43,-0.75,0.17
0.42,-0.73,0.17
0.43,-0.72,0.17
0.43,-0.71,0.17
0.42,-0.7,0.17
0.43,-0.7,0.17
0.43,-0.7,0.18
0.43,-0.71,0.18
0.43,-0.72,0.18
0.42,-0.73,0.17
0.42,-0.74,0.17
0.42,-0.75,0.17
0.36,-0.96,0.16
0.35,-0.98,0.16
0.33,-1.01,0.14
0.32,-1.06,0.12
0.33,-1.12,0.09
0.35,-1.28,0.05
0.36,-1.35,0.03
0.37,-1.41,0.02
0.38,-1.43,0.01
0.39,-1.41,0.02
0.39,-1.35,0.02
0.38,-1.25,0.03
0.39,-1.15,0.03
0.38,-1.07,0.02
0.37,-0.97,0.02
0.27,-0.69,-0.05
0.27,-0.69,-0.05
0.23,-0.74,-0.08
0.23,-0.82,-0.1
0.23,-0.93,-0.11
0.21,-1.05,-0.1
0.16,-1.28,-0.13
0.12,-1.39,-0.17
0.1,-1.44,-0.2
0.11,-1.41,-0.2
0.12,-1.34,-0.19
0.12,-1.23,-0.15
0.12,-1.12,-0.09
0.11,-1.06,-0.04
0.11,-1.02,0.01
0.13,-0.96,0.04
0.14,-0.93,0.05
0.12,-0.91,0.07
0.1,-0.9,0.05
0.09,-0.92,0.03
0.09,-0.95,0.02
0.09,-0.97,0.01
0.09,-0.97,0.01
0.1,-0.99,0.02
0.11,-1.01,0.04
0.11,-1.03,0.07
0.11,-1.05,0.08
0.14,-1.06,0.09
0.2,-1.05,0.1
0.23,-1.04,0.09
0.25,-1.03,0.1
0.25,-1.01,0.21
0.17,-0.97,0.24
0.18,-0.97,0.26
0.17,-0.96,0.3
0.17,-0.97,0.32
0.18,-0.96,0.32
0.18,-0.94,0.31
0.2,-0.94,0.3
0.22,-0.94,0.3
0.26,-0.94,0.3
0.29,-0.94,0.3
0.33,-0.95,0.3
0.37,-0.95,0.3
0.41,-0.96,0.28
0.43,-0.97,0.26
0.44,-0.99,0.24
0.46,-1.02,0.22
0.48,-1.05,0.2
0.5,-1.1,0.19
0.52,-1.15,0.18
0.53,-1.2,0.16
0.55,-1.24,0.14
0.56,-1.29,0.12
0.58,-1.37,0.11
0.61,-1.48,0.1
0.63,-1.58,0.09
0.62,-1.6,0.07
0.6,-1.47,0.04
0.58,-1.45,0.01
0.59,-1.46,-0.04
0.58,-1.44,-0.05
0.56,-1.42,-0.05
0.53,-1.39,-0.05
0.5,-1.35,-0.06
0.47,-1.32,-0.07
0.45,-1.31,-0.08
0.44,-1.33,-0.09
0.42,-1.36,-0.09
0.41,-1.39,-0.1
0.4,-1.43,-0.1
0.39,-1.5,-0.1
0.38,-1.56,-0.11
0.39,-1.62,-0.13
0.38,-1.67,-0.14
0.37,-1.69,-0.15
0.35,-1.67,-0.14
0.33,-1.62,-0.13
0.32,-1.57,-0.11
0.3,-1.53,-0.1
0.28,-1.49,-0.1
0.28,-1.47,-0.1
0.27,-1.44,-0.11
0.25,-1.42,-0.1
0.2,-1.37,-0.1
0.21,-1.31,-0.09
0.24,-1.24,-0.07
0.21,-1.21,-0.08
0.2,-1.15,-0.07
0.2,-1.09,-0.07
0.19,-1.04,-0.06
0.18,-0.99,-0.05
0.18,-0.94,-0.04
0.18,-0.9,-0.03
0.19,-0.85,-0.02
0.21,-0.79,-0.01
0.2,-0.76,-0.02
0.2,-0.73,-0.04
0.23,-0.7,-0.06
0.23,-0.66,-0.05
0.23,-0.61,-0.03
0.24,-0.59,0.01
0.23,-0.58,0.02
0.23,-0.56,0.04
0.22,-0.55,0.06
0.22,-0.53,0.07
0.21,-0.51,0.07
0.21,-0.51,0.07
0.21,-0.51,0.07
0.21,-0.52,0.08
0.22,-0.54,0.1
0.23,-0.54,0.12
0.25,-0.54,0.13
0.26,-0.55,0.15
0.27,-0.57,0.16
0.3,-0.62,0.16
0.33,-0.7,0.15
0.36,-0.81,0.14
0.48,-1.05,0.2
0.5,-1.12,0.22
0.51,-1.23,0.22
0.49,-1.33,0.16
0.47,-1.48,0.11
0.41,-1.53,0.05
0.37,-1.59,0
0.34,-1.64,-0.04
0.33,-1.62,-0.04
0.31,-1.58,-0.01
0.31,-1.53,0.01
0.34,-1.46,0.03
0.36,-1.41,0.05
0.38,-1.34,0.05
0.39,-1.26,0.07
0.4,-1.19,0.07
0.41,-1.14,0.08
0.42,-1.1,0.08
0.43,-1.08,0.09
0.44,-1.06,0.08
0.43,-1.04,0.07
0.43,-1.02,0.05
0.44,-1.01,0.04
0.45,-1,0.02
0.45,-0.99,0.03
0.44,-0.97,0.05
0.45,-0.95,0.06
0.45,-0.94,0.09
0.43,-0.94,0.13
0.41,-0.94,0.17
0.45,-0.89,0.18
0.46,-0.89,0.19
0.47,-0.88,0.21
0.51,-0.87,0.21
0.51,-0.86,0.22
0.53,-0.85,0.24
0.57,-0.85,0.26
0.61,-0.87,0.29
0.64,-0.88,0.31
0.68,-0.86,0.32
0.74,-0.82,0.33
0.82,-0.77,0.37
0.9,-0.73,0.44
0.95,-0.71,0.5
1.01,-0.69,0.54
1.1,-0.7,0.55
1.17,-0.8,0.55
1.21,-0.98,0.54
1.22,-1.15,0.53
1.18,-1.24,0.53
1.11,-1.21,0.55
1.04,-1.1,0.63
0.98,-0.99,0.75
0.95,-0.91,0.82
0.94,-0.85,0.87
0.96,-0.83,0.92
1.02,-1.04,0.9
0.99,-1.16,0.77
0.91,-1.26,0.62
0.81,-1.4,0.48
0.77,-1.53,0.42
0.74,-1.6,0.39
0.72,-1.64,0.33
0.67,-1.63,0.31
0.62,-1.61,0.32
0.7,-1.56,0.4
0.71,-1.52,0.47
0.64,-1.58,0.42
0.66,-1.69,0.29
0.64,-1.73,0.14
0.59,-1.7,0.02
0.54,-1.7,-0.02
0.52,-1.7,-0.01
0.47,-1.68,0
0.4,-1.64,0.06
0.35,-1.62,0.15
0.32,-1.62,0.19
0.27,-1.58,0.2
0.23,-1.5,0.21
0.22,-1.46,0.27
0.2,-1.5,0.31
0.18,-1.59,0.26
0.18,-1.53,0.15
0.19,-1.37,0.29
0.29,-1.28,0.33
0.29,-1.31,0.46
0.25,-1.22,0.75
0.29,-1.04,0.89
0.37,-0.82,0.87
0.34,-0.47,1.04
0.37,-0.54,1.18
0.54,-0.84,1.04
0.53,-0.8,0.95
0.39,-0.49,0.86
0.35,-0.08,0.87
0.43,-0.2,0.92
0.61,0.07,1.02
0.69,0.15,1.11
0.68,-0.55,1.08
0.56,-0.39,1.09
0.33,-0.59,0.83
0.28,-0.84,0.59
0.21,-0.21,0.6
0.19,0.11,0.58
0.29,0.04,0.6
0.27,-0.06,0.69
0.33,0.02,0.76
0.29,-0.08,0.86
0.15,-0.21,1.09
0.02,0.01,1.04
-0.04,0.02,0.94
0.04,0.11,0.86
0.13,-0.06,0.84
0.01,-0.52,0.85
0.03,-0.53,0.78
0.06,-0.49,0.58
-0.08,-0.55,0.27
-0.15,-0.53,0.04
