Acc_x,Acc_y,Acc_z
0.64,-0.52,0.89
0.65,-0.52,0.95
0.64,-0.52,0.99
0.6,-0.54,0.99
0.59,-0.54,0.97
0.62,-0.53,0.93
0.64,-0.55,0.81
0.64,-0.56,0.76
0.66,-0.58,0.7
0.63,-0.6,0.68
0.57,-0.62,0.68
0.51,-0.63,0.66
0.48,-0.65,0.61
0.46,-0.66,0.56
0.45,-0.66,0.5
0.43,-0.65,0.45
0.42,-0.65,0.41
0.42,-0.66,0.41
0.42,-0.66,0.46
0.43,-0.64,0.55
0.44,-0.6,0.63
0.45,-0.58,0.69
0.47,-0.56,0.72
0.48,-0.54,0.7
0.47,-0.52,0.68
0.45,-0.49,0.69
0.44,-0.48,0.72
0.46,-0.46,0.75
0.46,-0.44,0.77
0.5,-0.41,0.82
0.52,-0.4,0.86
0.53,-0.39,0.89
0.54,-0.38,0.84
0.57,-0.35,0.85
0.6,-0.34,0.87
0.62,-0.34,0.88
0.64,-0.32,0.85
0.65,-0.31,0.82
0.66,-0.34,0.79
0.7,-0.36,0.74
0.76,-0.34,0.66
0.81,-0.35,0.58
0.87,-0.35,0.55
0.9,-0.36,0.52
0.91,-0.38,0.48
0.96,-0.35,0.5
1,-0.32,0.58
1.01,-0.32,0.62
0.93,-0.33,0.66
0.82,-0.33,0.65
0.73,-0.34,0.63
0.66,-0.36,0.62
0.6,-0.34,0.65
0.58,-0.32,0.67
0.53,-0.34,0.65
0.5,-0.33,0.65
0.5,-0.31,0.62
0.48,-0.33,0.6
0.49,-0.35,0.57
0.5,-0.31,0.57
0.5,-0.32,0.55
0.48,-0.36,0.53
0.48,-0.43,0.54
0.53,-0.48,0.52
0.62,-0.43,0.49
0.75,-0.38,0.48
0.85,-0.4,0.43
0.95,-0.39,0.39
1.04,-0.44,0.38
1.05,-0.51,0.36
1.15,-0.48,0.27
1.15,-0.48,0.25
1.11,-0.49,0.32
1.11,-0.48,0.34
1.03,-0.49,0.36
1,-0.49,0.36
0.95,-0.51,0.38
0.89,-0.51,0.37
0.84,-0.51,0.36
0.8,-0.52,0.38
0.8,-0.5,0.4
0.79,-0.49,0.4
0.79,-0.48,0.4
0.8,-0.47,0.39
0.82,-0.46,0.37
0.86,-0.43,0.37
0.86,-0.42,0.37
0.85,-0.43,0.34
0.85,-0.43,0.33
0.86,-0.44,0.33
0.91,-0.45,0.33
0.91,-0.45,0.34
0.91,-0.44,0.36
0.9,-0.43,0.37
0.88,-0.43,0.38
0.87,-0.42,0.4
0.85,-0.42,0.4
0.84,-0.42,0.4
0.84,-0.42,0.41
0.84,-0.42,0.41
0.85,-0.42,0.41
0.85,-0.42,0.4
0.86,-0.42,0.4
0.86,-0.43,0.39
0.86,-0.43,0.39
0.86,-0.43,0.39
0.85,-0.43,0.39
0.84,-0.43,0.39
0.83,-0.43,0.39
0.83,-0.43,0.4
0.82,-0.42,0.4
0.81,-0.42,0.4
0.81,-0.42,0.4
0.81,-0.42,0.4
0.81,-0.42,0.39
0.82,-0.42,0.39
0.83,-0.42,0.39
0.84,-0.42,0.39
0.85,-0.42,0.39
0.85,-0.43,0.39
0.85,-0.43,0.39
0.86,-0.43,0.39
0.86,-0.43,0.39
0.86,-0.43,0.39
0.86,-0.43,0.39
0.86,-0.43,0.38
0.86,-0.43,0.38
0.86,-0.43,0.38
0.85,-0.43,0.37
0.85,-0.43,0.37
0.85,-0.43,0.38
0.85,-0.43,0.37
0.85,-0.43,0.37
0.84,-0.43,0.37
0.84,-0.43,0.37
0.84,-0.43,0.38
0.85,-0.43,0.37
0.85,-0.43,0.37
0.86,-0.43,0.37
0.86,-0.43,0.38
0.86,-0.43,0.38
0.85,-0.43,0.38
0.85,-0.42,0.38
0.84,-0.42,0.38
0.84,-0.42,0.38
0.85,-0.42,0.38
0.85,-0.42,0.38
0.85,-0.43,0.38
0.86,-0.43,0.38
0.86,-0.43,0.37
0.86,-0.43,0.37
0.86,-0.43,0.37
0.86,-0.43,0.37
0.85,-0.43,0.37
0.85,-0.44,0.37
0.85,-0.44,0.37
0.85,-0.43,0.37
0.85,-0.43,0.37
0.85,-0.43,0.37
0.85,-0.43,0.37
0.85,-0.43,0.37
0.85,-0.43,0.37
0.85,-0.43,0.37
0.85,-0.43,0.37
0.86,-0.43,0.37
0.86,-0.43,0.37
0.86,-0.43,0.37
0.86,-0.43,0.36
0.86,-0.43,0.36
0.86,-0.43,0.36
0.85,-0.43,0.36
0.85,-0.43,0.36
0.85,-0.43,0.36
0.85,-0.43,0.36
0.86,-0.44,0.35
0.87,-0.44,0.35
0.9,-0.43,0.33
0.89,-0.45,0.31
0.88,-0.46,0.33
0.86,-0.45,0.33
0.88,-0.42,0.3
0.84,-0.39,0.33
0.84,-0.37,0.36
0.93,-0.33,0.41
0.9,-0.32,0.47
0.92,-0.37,0.44
0.91,-0.38,0.42
0.85,-0.34,0.4
0.77,-0.37,0.42
0.67,-0.39,0.55
0.68,-0.36,0.62
0.76,-0.36,0.66
0.82,-0.38,0.74
0.83,-0.31,0.83
0.82,-0.2,0.9
0.73,-0.26,0.88
0.6,-0.38,0.83
0.61,-0.35,0.78
0.67,-0.31,0.75
0.72,-0.34,0.73
0.76,-0.36,0.72
0.8,-0.36,0.72
0.81,-0.37,0.72
0.79,-0.38,0.71
0.77,-0.38,0.69
0.76,-0.38,0.67
0.75,-0.39,0.64
0.75,-0.41,0.61
0.75,-0.42,0.59
0.75,-0.44,0.57
0.75,-0.45,0.55
0.75,-0.46,0.54
0.75,-0.46,0.52
0.74,-0.47,0.51
0.73,-0.48,0.49
0.72,-0.51,0.43
0.71,-0.53,0.41
0.69,-0.54,0.39
0.67,-0.55,0.37
0.68,-0.58,0.35
0.69,-0.6,0.33
0.69,-0.61,0.33
0.67,-0.61,0.33
0.65,-0.6,0.33
0.61,-0.61,0.33
0.59,-0.62,0.33
0.58,-0.62,0.32
0.57,-0.62,0.31
0.57,-0.62,0.31
0.57,-0.61,0.3
0.57,-0.6,0.28
0.58,-0.6,0.24
0.58,-0.6,0.2
0.57,-0.61,0.2
0.55,-0.63,0.2
0.54,-0.65,0.2
0.53,-0.66,0.21
0.5,-0.68,0.21
0.48,-0.7,0.2
0.47,-0.7,0.19
0.44,-0.71,0.18
0.41,-0.74,0.13
0.38,-0.79,0.12
0.37,-0.8,0.13
0.37,-0.81,0.15
0.39,-0.81,0.16
0.39,-0.8,0.16
0.37,-0.8,0.14
0.33,-0.81,0.11
0.28,-0.84,0.08
0.25,-0.86,0.06
0.24,-0.87,0.05
0.24,-0.86,0.05
0.25,-0.86,0.05
0.25,-0.87,0.05
0.25,-0.88,0.06
0.25,-0.89,0.06
0.26,-0.89,0.06
0.28,-0.89,0.03
0.3,-0.88,-0.03
0.31,-0.88,-0.09
0.31,-0.88,-0.12
0.31,-0.89,-0.13
0.31,-0.89,-0.13
0.33,-0.89,-0.12
0.33,-0.89,-0.1
0.33,-0.89,-0.11
0.34,-0.89,-0.19
0.33,-0.87,-0.22
0.28,-0.88,-0.21
0.26,-0.87,-0.18
0.32,-0.84,-0.19
0.4,-0.81,-0.2
0.41,-0.78,-0.19
0.38,-0.76,-0.21
0.35,-0.77,-0.24
0.33,-0.77,-0.25
0.36,-0.74,-0.26
0.4,-0.72,-0.26
0.43,-0.67,-0.26
0.44,-0.65,-0.27
0.41,-0.67,-0.27
0.36,-0.67,-0.26
0.31,-0.67,-0.24
0.26,-0.68,-0.23
0.28,-0.66,-0.32
0.29,-0.64,-0.38
0.26,-0.63,-0.41
0.24,-0.58,-0.46
0.26,-0.52,-0.52
0.32,-0.45,-0.63
0.31,-0.4,-0.73
0.37,-0.38,-0.82
0.46,-0.38,-1.07
0.5,-0.37,-1.17
0.52,-0.33,-1.2
0.47,-0.3,-1.15
0.38,-0.31,-1.06
0.3,-0.3,-1.01
0.23,-0.27,-0.97
0.16,-0.27,-0.93
0.1,-0.26,-0.91
0.05,-0.22,-0.88
0.02,-0.2,-0.92
0.03,-0.12,-0.97
0.13,-0.04,-0.96
0.98,0.32,0.71
0.65,0.33,-0.8
-0.21,0.09,-2.32
-0.43,0.39,-1.18
-0.68,0.11,-1.94
-0.4,-0.42,-2.07
-0.19,-0.58,-2.02
0.53,-0.62,-2.6
1.72,-0.4,-3.54
2.56,-0.26,-3.86
2.66,-0.42,-3.02
1.68,-0.48,-1.78
0.07,-0.1,-0.71
-1.08,0.23,0.37
-1.13,0.33,0.53
-0.34,0.59,0.2
0.37,0.41,-0.64
0.89,-0.08,-1.55
1.3,-0.6,-2.01
1.37,-0.9,-2
1.08,-0.87,-1.5
0.65,-0.57,-0.86
0.38,-0.21,-0.47
0.25,0.04,-0.34
0.19,0.13,-0.45
0.42,0.14,-0.65
0.81,0.11,-0.74
1.15,0.09,-0.69
1.38,0.09,-0.6
1.34,0.1,-0.56
0.95,0.1,-0.57
0.34,0.02,-0.59
-0.05,-0.12,-0.68
-0.01,-0.29,-0.87
0.46,-0.41,-1.01
1.09,-0.39,-0.87
1.46,-0.31,-0.54
1.43,-0.13,-0.26
1.14,0.08,-0.14
0.75,0.09,-0.41
0.74,-0.17,-0.65
1.1,-0.23,-0.72
1.17,-0.27,-0.56
0.96,-0.14,-0.35
0.78,-0.13,-0.39
0.78,-0.13,-0.39
0.91,-0.22,-0.55
1.07,-0.16,-0.54
1.05,-0.05,-0.42
1.01,-0.05,-0.39
0.9,-0.08,-0.26
0.72,-0.06,-0.31
0.7,-0.14,-0.55
0.89,-0.22,-0.59
1.14,-0.15,-0.47
1.09,-0.09,-0.24
1.3,-0.2,-0.12
0.64,-0.01,-0.19
0.91,-0.07,-0.32
1.07,0.08,0.2
1.07,0.08,0.2
0.88,0,0.14
1.02,-0.06,-0.1
1.06,-0.08,-0.18
1.06,-0.15,-0.21
1.09,-0.17,-0.2
0.99,-0.09,0
1.02,0.02,0.17
1.07,0,0.11
0.98,-0.08,0.01
0.99,-0.19,-0.01
1.12,-0.14,-0.06
1.07,-0.14,-0.12
0.99,-0.2,-0.08
0.91,-0.18,0.08
0.93,-0.16,0.12
1.02,-0.11,0.06
1,-0.12,-0.03
1.01,-0.14,-0.09
1.03,-0.1,0.11
1,-0.08,0.11
0.99,-0.12,0.03
1.02,-0.14,-0.04
1,-0.16,-0.05
1.02,-0.1,0.05
1.01,-0.12,0.05
1.01,-0.13,0.04
1.02,-0.13,0.05
1.01,-0.12,0.06
1.02,-0.13,0.03
1.02,-0.14,0.02
1.02,-0.14,0.05
1.02,-0.12,0.09
1,-0.11,0.1
1.01,-0.11,0.1
1.01,-0.11,0.08
1.01,-0.12,0.05
1.01,-0.13,0.04
1.02,-0.14,0.06
1.02,-0.11,0.05
1.02,-0.12,0.05
1.01,-0.14,0.02
1.01,-0.15,-0.01
1.03,-0.15,0.02
1.03,-0.13,0.06
1.02,-0.1,0.11
1,-0.1,0.12
1,-0.11,0.1
1.01,-0.12,0.07
1.02,-0.13,0.06
1.02,-0.13,0.07
1.02,-0.11,0.07
1.02,-0.12,0.06
1.02,-0.13,0.03
1.02,-0.14,0.02
1.03,-0.13,0.05
1.01,-0.12,0.09
0.98,-0.11,0.11
1,-0.12,0.1
1.02,-0.12,0.07
1.02,-0.12,0.06
1.01,-0.13,0.06
1.01,-0.13,0.05
1.02,-0.14,0.05
1.06,-0.14,0.08
1.03,-0.11,0.1
1,-0.09,0.09
1.02,-0.1,0.09
1.01,-0.11,0.07
1.01,-0.13,0.04
1,-0.15,0.03
1.01,-0.15,0.06
1.01,-0.11,0.1
1.02,-0.09,0.11
1.02,-0.1,0.11
1.02,-0.11,0.09
1.01,-0.12,0.05
1.01,-0.13,0.05
1.01,-0.14,0.08
1.01,-0.13,0.09
1.02,-0.11,0.07
1.02,-0.11,0.06
1.02,-0.12,0.07
1.01,-0.11,0.09
0.99,-0.13,0.09
1,-0.14,0.07
1.02,-0.13,0.06
1.03,-0.12,0.07
1.02,-0.11,0.09
1.01,-0.11,0.1
1.01,-0.12,0.09
1.01,-0.13,0.06
1.01,-0.14,0.06
1.01,-0.13,0.08
1.04,-0.12,0.08
1.05,-0.11,0.1
1.02,-0.11,0.1
1.02,-0.13,0.06
1.02,-0.13,0.06
1.01,-0.13,0.07
1.01,-0.13,0.09
1.01,-0.12,0.08
1.01,-0.13,0.07
1.03,-0.12,0.08
1.01,-0.11,0.1
1,-0.11,0.11
1,-0.12,0.09
1.01,-0.13,0.07
1.02,-0.13,0.06
1.02,-0.12,0.1
1.01,-0.12,0.1
1.01,-0.12,0.1
1.01,-0.11,0.1
1.01,-0.12,0.07
1.02,-0.14,0.04
1.02,-0.15,0.02
1.03,-0.13,0.04
1.02,-0.13,0.07
1.03,-0.12,0.09
1.02,-0.1,0.1
1,-0.1,0.1
1.02,-0.12,0.07
1.01,-0.13,0.08
1.01,-0.13,0.08
1.01,-0.12,0.08
1.01,-0.12,0.08
1.02,-0.12,0.09
1.01,-0.11,0.09
1,-0.12,0.08
1.01,-0.13,0.08
1.01,-0.13,0.08
1.01,-0.13,0.08
1.01,-0.12,0.08
1.02,-0.12,0.09
1.01,-0.12,0.08
1.02,-0.12,0.08
1.02,-0.13,0.07
1.01,-0.12,0.08
1.02,-0.11,0.1
1.01,-0.13,0.07
1.01,-0.13,0.07
1.02,-0.13,0.06
1.03,-0.12,0.09
1,-0.12,0.1
1.01,-0.12,0.1
1,-0.12,0.11
0.99,-0.13,0.1
1,-0.14,0.08
1.01,-0.13,0.08
1.02,-0.12,0.09
1.02,-0.11,0.09
1.02,-0.11,0.08
1.02,-0.12,0.07
1.02,-0.12,0.08
1.01,-0.12,0.09
1,-0.12,0.1
1.01,-0.13,0.09
1.01,-0.13,0.07
1.02,-0.13,0.07
1.02,-0.12,0.09
1.01,-0.13,0.07
1.02,-0.13,0.07
1.02,-0.12,0.07
1.02,-0.11,0.09
1.01,-0.11,0.11
1.01,-0.11,0.11
1,-0.12,0.1
1,-0.13,0.08
1,-0.14,0.06
1.01,-0.14,0.06
1.03,-0.13,0.07
1.03,-0.11,0.08
1.02,-0.11,0.08
1.01,-0.12,0.07
1.02,-0.13,0.08
1.02,-0.12,0.1
1,-0.12,0.11
1,-0.12,0.11
1.01,-0.12,0.11
1,-0.12,0.1
1,-0.12,0.1
1.02,-0.12,0.08
1.02,-0.12,0.08
1.01,-0.12,0.09
1,-0.12,0.09
1.01,-0.13,0.1
1.01,-0.13,0.09
1.02,-0.12,0.09
1.02,-0.12,0.09
1.01,-0.11,0.1
1.01,-0.11,0.11
1.01,-0.11,0.1
1.01,-0.13,0.09
1.01,-0.13,0.08
1.01,-0.13,0.09
1.01,-0.12,0.09
1.02,-0.11,0.1
1.02,-0.12,0.1
1.01,-0.12,0.1
1.01,-0.12,0.09
1.01,-0.13,0.08
1.01,-0.13,0.09
1.02,-0.12,0.09
1.01,-0.12,0.08
1.01,-0.12,0.08
1,-0.12,0.08
1.01,-0.13,0.08
1.01,-0.13,0.09
1.01,-0.11,0.09
1.02,-0.11,0.1
1.02,-0.11,0.11
1.01,-0.11,0.1
1.01,-0.12,0.1
1.01,-0.12,0.1
1,-0.13,0.1
1.01,-0.12,0.09
1.01,-0.12,0.08
1.02,-0.11,0.09
1.02,-0.11,0.09
1.01,-0.12,0.09
1.01,-0.12,0.08
1.02,-0.12,0.08
1.02,-0.12,0.1
1.01,-0.11,0.12
1,-0.12,0.1
1.01,-0.12,0.08
1.02,-0.13,0.08
1.01,-0.12,0.1
1.01,-0.11,0.1
1.01,-0.12,0.08
1.02,-0.13,0.07
1.03,-0.12,0.08
1.02,-0.12,0.1
1.01,-0.11,0.11
1.01,-0.12,0.1
1.01,-0.12,0.08
1.01,-0.13,0.07
1.01,-0.13,0.08
1.01,-0.12,0.09
1.01,-0.12,0.09
1.02,-0.12,0.07
1.02,-0.12,0.1
1.02,-0.12,0.1
1.01,-0.1,0.11
1.01,-0.12,0.08
1.02,-0.13,0.08
1.02,-0.12,0.09
1.01,-0.12,0.09
1.01,-0.12,0.1
1.01,-0.12,0.09
1.01,-0.12,0.08
1.01,-0.12,0.09
1.01,-0.11,0.1
1.01,-0.11,0.11
1.01,-0.12,0.1
1.01,-0.13,0.08
1.02,-0.12,0.09
1.02,-0.11,0.09
1.01,-0.11,0.1
1.01,-0.11,0.11
1.01,-0.11,0.11
1,-0.12,0.1
1.01,-0.12,0.09
1.01,-0.13,0.08
1.01,-0.13,0.07
1.02,-0.12,0.08
1.03,-0.12,0.08
1.02,-0.11,0.08
1.02,-0.11,0.09
1.02,-0.12,0.1
1,-0.12,0.1
1.02,-0.12,0.09
1.02,-0.12,0.09
1.01,-0.12,0.08
1.01,-0.12,0.07
1.02,-0.12,0.09
1.02,-0.12,0.1
1.01,-0.11,0.11
1.01,-0.11,0.1
1,-0.12,0.1
1.01,-0.12,0.1
1.01,-0.12,0.1
1.01,-0.12,0.09
1.01,-0.12,0.08
1.02,-0.12,0.08
1.02,-0.12,0.09
1.01,-0.12,0.08
1.02,-0.13,0.07
1.01,-0.12,0.08
1.01,-0.12,0.1
1.02,-0.11,0.11
1.01,-0.11,0.11
1.01,-0.12,0.1
1,-0.13,0.09
1,-0.12,0.08
1.02,-0.12,0.08
1.03,-0.12,0.07
1.02,-0.11,0.08
1.02,-0.12,0.09
1.02,-0.12,0.09
1,-0.12,0.09
1.01,-0.12,0.1
1.01,-0.12,0.1
1.01,-0.12,0.11
1.01,-0.11,0.12
1,-0.11,0.1
1.01,-0.13,0.07
1.02,-0.13,0.08
1.02,-0.12,0.09
1.01,-0.11,0.09
1.02,-0.11,0.09
1.04,-0.14,0.08
1.02,-0.13,0.09
0.99,-0.12,0.1
1.01,-0.13,0.09
1.02,-0.12,0.09
1.02,-0.11,0.1
1.02,-0.11,0.1
1.02,-0.11,0.09
1.01,-0.12,0.1
1,-0.12,0.11
1,-0.12,0.11
1.01,-0.12,0.1
1.01,-0.12,0.09
1.01,-0.12,0.08
1.01,-0.13,0.08
1.02,-0.12,0.09
1.01,-0.11,0.11
1,-0.11,0.12
1.01,-0.11,0.11
1.01,-0.11,0.11
1.01,-0.12,0.11
1.01,-0.12,0.11
1,-0.12,0.11
1.02,-0.12,0.1
1.02,-0.11,0.1
1.02,-0.11,0.09
1.02,-0.11,0.1
1.02,-0.12,0.11
1,-0.12,0.1
1.01,-0.12,0.1
1.01,-0.13,0.1
1.02,-0.11,0.11
1.01,-0.11,0.12
1.01,-0.11,0.11
1.01,-0.12,0.09
1.01,-0.13,0.07
1.01,-0.13,0.06
1.02,-0.13,0.08
1.02,-0.12,0.1
1.01,-0.11,0.11
1.01,-0.11,0.1
1.01,-0.11,0.09
1.01,-0.12,0.1
1,-0.12,0.1
1,-0.12,0.1
1.02,-0.12,0.1
1.01,-0.12,0.1
1.02,-0.12,0.11
1.01,-0.11,0.12
1.01,-0.11,0.13
1.01,-0.11,0.12
1,-0.12,0.12
1,-0.12,0.13
1.01,-0.12,0.12
1.01,-0.12,0.11
1.02,-0.12,0.11
1,-0.1,0.13
1,-0.11,0.12
1.01,-0.13,0.1
1.01,-0.13,0.1
1.01,-0.13,0.1
1.02,-0.13,0.09
1.03,-0.12,0.09
1.02,-0.11,0.12
1,-0.11,0.14
0.99,-0.11,0.14
1,-0.11,0.12
1.01,-0.13,0.09
1.02,-0.14,0.08
1.02,-0.14,0.08
1.03,-0.12,0.09
1.02,-0.11,0.12
1.01,-0.1,0.14
1.01,-0.1,0.13
1,-0.09,0.12
1.02,-0.11,0.12
1.02,-0.14,0.09
1.02,-0.16,0.06
1.04,-0.15,0.09
1.02,-0.12,0.12
1.01,-0.11,0.11
1.01,-0.12,0.11
1.02,-0.12,0.12
0.99,-0.13,0.11
1.02,-0.14,0.11
1.02,-0.11,0.14
1,-0.1,0.16
0.99,-0.11,0.15
1,-0.12,0.11
1.02,-0.12,0.09
1.03,-0.12,0.12
1.01,-0.11,0.13
1.01,-0.1,0.14
1.03,-0.1,0.15
1.02,-0.15,0.08
1.01,-0.18,0.04
1.03,-0.15,0.09
1.02,-0.14,0.12
1,-0.12,0.13
0.99,-0.13,0.14
0.98,-0.14,0.13
0.99,-0.13,0.15
1,-0.11,0.19
0.98,-0.11,0.19
0.98,-0.1,0.18
1,-0.1,0.14
0.99,-0.11,0.11
1.01,-0.12,0.12
1.03,-0.12,0.1
1.04,-0.11,0.09
1.04,-0.12,0.08
1.01,-0.15,0.03
1.03,-0.15,0.04
1.05,-0.13,0.09
1.04,-0.11,0.12
1.03,-0.1,0.15
1.03,-0.09,0.16
0.97,-0.08,0.16
0.97,-0.09,0.14
1.02,-0.12,0.11
1.01,-0.11,0.13
1.01,-0.12,0.18
1.02,-0.13,0.21
1,-0.1,0.2
1,-0.12,0.17
0.99,-0.14,0.15
0.98,-0.14,0.14
1,-0.15,0.17
1.01,-0.14,0.22
0.98,-0.1,0.24
0.99,-0.1,0.21
0.99,-0.1,0.19
0.99,-0.09,0.18
0.99,-0.11,0.19
0.99,-0.12,0.28
0.97,-0.11,0.27
0.97,-0.12,0.22
1,-0.13,0.18
1.02,-0.12,0.2
0.98,-0.1,0.24
0.97,-0.08,0.25
1.01,-0.1,0.22
1.03,-0.12,0.16
1.03,-0.12,0.15
1.01,-0.11,0.18
1,-0.12,0.17
1.01,-0.14,0.22
0.99,-0.13,0.3
0.95,-0.09,0.3
0.97,-0.08,0.27
0.99,-0.09,0.23
1,-0.13,0.18
1.03,-0.14,0.16
1.02,-0.13,0.17
1.01,-0.12,0.21
1.01,-0.11,0.23
1,-0.11,0.22
0.98,-0.09,0.23
0.98,-0.09,0.27
0.96,-0.1,0.28
0.95,-0.12,0.24
1.04,-0.13,0.18
1.02,-0.11,0.21
0.98,-0.11,0.23
1.01,-0.12,0.23
0.97,-0.1,0.28
0.93,-0.09,0.32
0.96,-0.12,0.29
0.97,-0.12,0.24
0.99,-0.11,0.2
1.01,-0.16,0.22
1.01,-0.17,0.24
1,-0.13,0.23
0.99,-0.11,0.25
0.99,-0.09,0.26
0.99,-0.09,0.25
0.98,-0.1,0.25
0.98,-0.12,0.25
0.99,-0.13,0.22
1,-0.14,0.2
1,-0.12,0.22
0.99,-0.09,0.25
0.99,-0.09,0.26
0.99,-0.11,0.24
0.99,-0.13,0.2
1,-0.13,0.21
0.99,-0.11,0.24
0.98,-0.07,0.24
0.96,-0.12,0.24
0.97,-0.15,0.22
0.98,-0.15,0.2
0.98,-0.14,0.21
1,-0.12,0.23
1,-0.12,0.22
1,-0.12,0.21
1.01,-0.13,0.22
1,-0.12,0.23
0.98,-0.11,0.25
0.98,-0.11,0.26
0.98,-0.11,0.26
0.98,-0.1,0.27
0.97,-0.1,0.27
0.97,-0.1,0.26
0.98,-0.11,0.26
0.99,-0.11,0.25
0.99,-0.11,0.26
0.99,-0.1,0.27
0.99,-0.09,0.27
0.99,-0.09,0.27
0.98,-0.09,0.27
0.98,-0.1,0.27
0.98,-0.1,0.27
0.97,-0.1,0.27
0.98,-0.11,0.25
1.01,-0.11,0.25
1,-0.1,0.25
0.99,-0.09,0.25
0.99,-0.09,0.25
0.99,-0.09,0.25
1,-0.09,0.25
0.99,-0.1,0.25
0.99,-0.11,0.25
0.99,-0.12,0.24
0.99,-0.12,0.24
1,-0.11,0.23
1,-0.11,0.23
0.99,-0.1,0.25
0.99,-0.09,0.26
0.98,-0.09,0.26
0.98,-0.1,0.26
0.98,-0.1,0.26
0.98,-0.1,0.26
0.97,-0.11,0.26
0.97,-0.11,0.25
0.98,-0.11,0.25
0.98,-0.11,0.25
0.98,-0.11,0.25
0.98,-0.1,0.27
0.97,-0.09,0.28
0.99,-0.11,0.28
0.98,-0.09,0.28
0.98,-0.1,0.27
0.98,-0.1,0.27
0.98,-0.1,0.26
1,-0.08,0.26
0.99,-0.1,0.26
0.99,-0.11,0.25
0.99,-0.1,0.24
0.99,-0.09,0.26
0.99,-0.09,0.27
0.99,-0.09,0.28
0.99,-0.09,0.29
0.97,-0.09,0.29
0.96,-0.09,0.29
0.96,-0.09,0.28
0.97,-0.09,0.28
0.97,-0.1,0.28
0.97,-0.1,0.29
0.98,-0.09,0.29
0.98,-0.1,0.29
0.98,-0.1,0.28
0.98,-0.1,0.27
0.99,-0.1,0.26
0.98,-0.09,0.26
0.97,-0.09,0.27
0.96,-0.08,0.27
0.99,-0.11,0.27
0.98,-0.11,0.28
0.98,-0.11,0.28
0.97,-0.1,0.29
0.97,-0.1,0.29
0.97,-0.12,0.28
1.01,-0.12,0.29
1,-0.11,0.29
0.97,-0.11,0.29
0.99,-0.12,0.27
1,-0.1,0.26
0.99,-0.1,0.26
0.98,-0.09,0.27
0.98,-0.09,0.27
0.99,-0.1,0.26
1,-0.11,0.25
0.99,-0.1,0.24
0.98,-0.09,0.24
0.98,-0.08,0.25
0.98,-0.07,0.26
0.99,-0.08,0.27
0.99,-0.08,0.26
0.98,-0.08,0.25
0.96,-0.1,0.24
0.94,-0.11,0.25
0.95,-0.11,0.28
1.02,-0.11,0.28
1.01,-0.09,0.29
1,-0.08,0.3
1.01,-0.08,0.3
1.01,-0.07,0.32
1.01,-0.06,0.33
1.01,-0.07,0.32
1.01,-0.07,0.33
1.02,-0.04,0.35
1.04,-0.06,0.35
1.07,-0.11,0.35
1.11,-0.12,0.35
1.1,-0.11,0.34
1.08,-0.08,0.34
1.07,-0.05,0.36
1.04,-0.03,0.36
1,-0.01,0.35
0.98,0.02,0.33
0.98,0.04,0.32
1,0.06,0.3
1.05,0.1,0.28
1.35,0.45,0.41
1.16,0.51,0.28
0.83,0.17,0.19
1.06,0.35,0.33
1.17,0.52,0.32
1.14,0.53,0.34
0.96,0.56,0.27
0.93,0.57,0.22
0.96,0.6,0.17
0.95,0.67,0.17
0.92,0.72,0.19
0.93,0.75,0.24
0.99,0.77,0.3
1.06,0.77,0.34
1.12,0.75,0.35
1.13,0.74,0.31
1.06,0.71,0.26
0.98,0.66,0.21
0.9,0.63,0.17
0.84,0.61,0.16
0.81,0.6,0.19
0.8,0.58,0.24
0.83,0.55,0.27
0.86,0.53,0.3
0.86,0.53,0.31
0.84,0.54,0.3
0.8,0.5,0.27
0.76,0.46,0.23
0.73,0.44,0.21
0.72,0.43,0.19
0.73,0.41,0.21
0.74,0.41,0.25
0.76,0.39,0.28
0.79,0.37,0.28
0.79,0.38,0.26
0.77,0.38,0.24
0.75,0.38,0.22
0.74,0.4,0.21
0.73,0.41,0.2
0.74,0.42,0.19
0.77,0.42,0.2
0.78,0.42,0.2
0.79,0.41,0.21
0.81,0.41,0.23
0.83,0.41,0.22
0.84,0.42,0.21
0.82,0.42,0.21
0.8,0.41,0.21
0.77,0.4,0.21
0.76,0.4,0.19
0.76,0.37,0.19
0.77,0.36,0.19
0.79,0.36,0.19
0.81,0.35,0.19
0.83,0.33,0.2
0.85,0.34,0.21
0.86,0.38,0.21
0.84,0.39,0.21
0.85,0.38,0.2
0.86,0.36,0.19
0.87,0.34,0.19
0.89,0.34,0.19
0.92,0.34,0.18
0.96,0.35,0.18
0.99,0.37,0.18
1.02,0.37,0.18
1.03,0.35,0.2
1.03,0.34,0.21
1.03,0.34,0.22
1.04,0.34,0.22
1.07,0.36,0.22
1.11,0.37,0.21
1.16,0.38,0.2
1.19,0.39,0.19
1.21,0.38,0.18
1.21,0.36,0.17
1.2,0.35,0.18
1.19,0.32,0.17
1.18,0.31,0.17
1.18,0.29,0.18
1.2,0.27,0.18
1.23,0.27,0.18
1.25,0.27,0.17
1.26,0.28,0.18
1.24,0.26,0.19
1.22,0.24,0.2
1.2,0.22,0.19
1.18,0.19,0.2
1.17,0.16,0.2
1.17,0.14,0.19
1.18,0.12,0.18
1.19,0.11,0.18
1.2,0.09,0.19
1.21,0.09,0.2
1.2,0.09,0.2
1.18,0.08,0.21
1.14,0.07,0.21
1.1,0.04,0.21
1.06,0.02,0.21
