Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.5,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.85
0.51,0.13,0.85
0.52,0.13,0.85
0.52,0.13,0.86
0.52,0.13,0.85
0.53,0.13,0.85
0.53,0.13,0.85
0.52,0.13,0.85
0.53,0.14,0.85
0.53,0.14,0.85
0.52,0.13,0.85
0.52,0.14,0.85
0.51,0.14,0.86
0.52,0.13,0.86
0.52,0.13,0.85
0.52,0.13,0.85
0.52,0.13,0.86
0.52,0.13,0.85
0.51,0.13,0.85
0.51,0.13,0.86
0.51,0.13,0.86
0.52,0.13,0.85
0.52,0.13,0.85
0.53,0.13,0.85
0.52,0.13,0.85
0.52,0.13,0.86
0.52,0.13,0.85
0.52,0.13,0.85
0.52,0.13,0.85
0.51,0.13,0.85
0.51,0.14,0.86
0.51,0.14,0.86
0.51,0.14,0.86
0.52,0.14,0.85
0.52,0.14,0.85
0.52,0.14,0.85
0.52,0.14,0.85
0.52,0.14,0.85
0.53,0.14,0.85
0.53,0.13,0.85
0.52,0.13,0.85
0.52,0.13,0.85
0.52,0.13,0.85
0.52,0.13,0.85
0.52,0.13,0.85
0.52,0.13,0.86
0.52,0.13,0.86
0.51,0.13,0.85
0.51,0.13,0.85
0.52,0.13,0.85
0.52,0.13,0.85
0.52,0.13,0.85
0.52,0.13,0.86
0.52,0.13,0.86
0.52,0.13,0.86
0.52,0.13,0.86
0.52,0.13,0.86
0.52,0.13,0.86
0.51,0.13,0.85
0.52,0.13,0.85
0.52,0.13,0.85
0.52,0.14,0.85
0.52,0.14,0.85
0.52,0.14,0.85
0.52,0.14,0.85
0.52,0.13,0.85
0.52,0.13,0.85
0.52,0.13,0.85
0.52,0.13,0.85
0.52,0.13,0.86
0.52,0.13,0.85
0.52,0.13,0.85
0.52,0.13,0.85
0.52,0.13,0.86
0.52,0.13,0.86
0.52,0.13,0.86
0.52,0.13,0.86
0.52,0.14,0.85
0.51,0.14,0.85
0.52,0.13,0.85
0.52,0.13,0.85
0.52,0.13,0.85
0.52,0.14,0.85
0.51,0.14,0.85
0.52,0.14,0.85
0.52,0.13,0.85
0.52,0.13,0.85
0.52,0.14,0.85
0.52,0.13,0.86
0.52,0.13,0.86
0.52,0.13,0.85
0.53,0.13,0.85
0.53,0.14,0.85
0.52,0.13,0.85
0.52,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.52,0.13,0.86
0.51,0.13,0.86
0.52,0.13,0.86
0.51,0.13,0.85
0.51,0.13,0.85
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.14,0.86
0.52,0.14,0.86
0.52,0.14,0.86
0.52,0.13,0.86
0.52,0.13,0.85
0.52,0.13,0.85
0.52,0.14,0.86
0.52,0.14,0.86
0.52,0.14,0.86
0.51,0.13,0.86
0.51,0.13,0.85
0.52,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.52,0.13,0.85
0.52,0.13,0.85
0.52,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.52,0.13,0.85
0.53,0.13,0.85
0.53,0.13,0.85
0.52,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.52,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.14,0.86
0.52,0.13,0.86
0.52,0.13,0.86
0.51,0.13,0.85
0.52,0.13,0.85
0.52,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.14,0.86
0.51,0.14,0.86
0.51,0.14,0.86
0.52,0.14,0.85
0.52,0.13,0.85
0.51,0.13,0.86
0.52,0.13,0.86
0.51,0.13,0.86
0.52,0.13,0.86
0.52,0.13,0.86
0.52,0.13,0.86
0.53,0.13,0.85
0.54,0.13,0.85
0.52,0.13,0.86
0.48,0.13,0.86
0.48,0.13,0.87
0.49,0.13,0.87
0.51,0.13,0.86
0.51,0.13,0.86
0.52,0.13,0.86
0.52,0.13,0.86
0.52,0.13,0.86
0.52,0.13,0.86
0.52,0.13,0.86
0.52,0.13,0.85
0.52,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.5,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.52,0.13,0.85
0.52,0.13,0.85
0.52,0.13,0.85
0.52,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.52,0.13,0.86
0.52,0.13,0.85
0.52,0.13,0.86
0.52,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.52,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.52,0.13,0.86
0.52,0.13,0.86
0.52,0.12,0.86
0.52,0.12,0.86
0.52,0.13,0.85
0.51,0.13,0.85
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.12,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.52,0.13,0.86
0.52,0.13,0.86
0.51,0.12,0.86
0.52,0.13,0.86
0.52,0.13,0.85
0.52,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.52,0.13,0.86
0.52,0.13,0.86
0.52,0.13,0.86
0.52,0.12,0.85
0.52,0.13,0.86
0.52,0.13,0.86
0.51,0.13,0.86
0.52,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.52,0.13,0.86
0.52,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.12,0.86
0.51,0.12,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.52,0.13,0.86
0.52,0.13,0.86
0.52,0.13,0.86
0.52,0.13,0.86
0.52,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.12,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.12,0.86
0.51,0.12,0.86
0.51,0.12,0.86
0.51,0.12,0.86
0.51,0.12,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.52,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.12,0.86
0.51,0.12,0.86
0.51,0.12,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.12,0.86
0.51,0.12,0.86
0.51,0.12,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.12,0.86
0.51,0.12,0.86
0.51,0.13,0.86
0.52,0.13,0.86
0.52,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.52,0.13,0.86
0.52,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.12,0.86
0.53,0.12,0.85
0.53,0.12,0.85
0.53,0.13,0.85
0.51,0.13,0.86
0.5,0.13,0.86
0.49,0.13,0.87
0.49,0.13,0.87
0.49,0.13,0.87
0.5,0.13,0.86
0.51,0.13,0.86
0.52,0.13,0.85
0.54,0.12,0.85
0.54,0.12,0.85
0.53,0.13,0.86
0.51,0.13,0.86
0.48,0.13,0.87
0.48,0.13,0.87
0.49,0.13,0.87
0.51,0.13,0.86
0.51,0.13,0.86
0.52,0.13,0.86
0.52,0.13,0.85
0.53,0.13,0.85
0.53,0.13,0.85
0.52,0.13,0.85
0.52,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.52,0.13,0.86
0.52,0.12,0.86
0.51,0.12,0.86
0.51,0.13,0.86
0.51,0.13,0.86
0.52,0.13,0.86
0.52,0.13,0.86
0.52,0.13,0.86
0.51,0.13,0.86
0.51,0.13,0.87
0.51,0.12,0.86
0.51,0.12,0.86
0.51,0.12,0.86
0.51,0.12,0.86
0.51,0.12,0.86
0.51,0.12,0.86
0.51,0.12,0.86
0.51,0.12,0.86
0.51,0.12,0.86
0.52,0.12,0.86
0.52,0.12,0.86
0.52,0.12,0.86
0.51,0.12,0.86
0.5,0.12,0.87
0.5,0.12,0.87
0.49,0.12,0.87
0.49,0.12,0.86
0.5,0.12,0.86
0.51,0.12,0.86
0.52,0.12,0.86
0.52,0.12,0.86
0.52,0.12,0.86
0.51,0.12,0.86
0.5,0.12,0.87
0.5,0.12,0.87
0.51,0.12,0.86
0.5,0.11,0.87
0.5,0.11,0.87
0.51,0.11,0.86
0.51,0.11,0.86
0.52,0.11,0.86
0.53,0.11,0.86
0.54,0.11,0.86
0.53,0.11,0.86
0.51,0.11,0.87
0.49,0.11,0.87
0.47,0.11,0.87
0.46,0.11,0.88
0.47,0.11,0.87
0.49,0.11,0.87
0.5,0.11,0.87
0.51,0.11,0.87
0.52,0.11,0.86
0.52,0.11,0.86
0.52,0.11,0.86
0.51,0.11,0.86
0.51,0.11,0.86
0.51,0.1,0.86
0.52,0.1,0.86
0.52,0.1,0.86
0.51,0.11,0.87
0.49,0.11,0.87
0.5,0.11,0.87
0.5,0.11,0.87
0.5,0.11,0.87
0.51,0.11,0.87
0.51,0.11,0.87
0.51,0.11,0.87
0.51,0.11,0.87
0.51,0.11,0.87
0.5,0.11,0.87
0.5,0.1,0.86
0.51,0.1,0.86
0.51,0.1,0.86
0.5,0.1,0.86
0.5,0.11,0.87
0.5,0.11,0.87
0.5,0.11,0.87
0.5,0.11,0.86
0.5,0.11,0.86
0.51,0.11,0.86
0.51,0.11,0.87
0.5,0.11,0.87
0.5,0.11,0.88
0.5,0.11,0.88
0.51,0.11,0.88
0.5,0.12,0.9
0.49,0.13,0.91
0.5,0.13,0.91
0.49,0.12,0.91
0.49,0.13,0.92
0.51,0.15,0.93
0.5,0.16,0.94
0.45,0.15,0.98
0.4,0.15,1.01
0.43,0.19,1.06
0.42,0.22,1.08
0.45,0.15,0.99
0.68,0.1,0.87
0.64,0.08,0.93
0.38,0.1,1.09
0.38,0.11,1.03
0.57,0.07,0.96
0.6,0.05,0.94
0.65,0.05,0.94
0.71,0.04,0.94
0.76,0.02,0.94
0.79,0,0.93
0.8,-0.01,0.9
0.81,-0.02,0.86
0.82,-0.04,0.83
0.81,-0.07,0.8
0.81,-0.09,0.76
0.81,-0.1,0.73
0.8,-0.12,0.7
0.77,-0.15,0.68
0.76,-0.17,0.68
0.74,-0.18,0.68
0.72,-0.2,0.68
0.71,-0.21,0.67
0.71,-0.22,0.66
0.7,-0.24,0.66
0.7,-0.25,0.65
0.69,-0.25,0.65
0.68,-0.26,0.66
0.67,-0.27,0.67
0.66,-0.28,0.67
0.65,-0.29,0.66
0.67,-0.29,0.65
0.66,-0.3,0.65
0.66,-0.31,0.65
0.66,-0.31,0.64
0.65,-0.31,0.64
0.64,-0.32,0.64
0.63,-0.32,0.64
0.62,-0.32,0.64
0.62,-0.32,0.64
0.61,-0.32,0.64
0.61,-0.33,0.63
0.6,-0.33,0.63
0.59,-0.34,0.63
0.59,-0.35,0.63
0.59,-0.36,0.62
0.6,-0.38,0.63
0.59,-0.38,0.63
0.58,-0.39,0.63
0.56,-0.39,0.63
0.56,-0.39,0.63
0.56,-0.38,0.63
0.56,-0.38,0.62
0.56,-0.38,0.62
0.56,-0.37,0.63
0.55,-0.37,0.65
0.54,-0.37,0.68
0.54,-0.37,0.69
0.54,-0.36,0.68
0.54,-0.36,0.68
0.54,-0.35,0.67
0.55,-0.35,0.67
0.55,-0.34,0.68
0.54,-0.34,0.69
0.55,-0.33,0.69
0.56,-0.33,0.7
0.57,-0.31,0.71
0.58,-0.29,0.72
0.59,-0.27,0.73
0.58,-0.25,0.75
0.59,-0.22,0.77
0.6,-0.21,0.79
0.62,-0.21,0.8
0.62,-0.2,0.81
0.63,-0.19,0.8
0.66,-0.19,0.79
0.69,-0.18,0.79
0.71,-0.17,0.78
0.72,-0.14,0.78
0.73,-0.1,0.77
0.74,-0.06,0.76
0.72,-0.03,0.76
0.71,0.03,0.74
0.73,0.04,0.73
0.75,0.06,0.73
0.8,0.1,0.74
0.85,0.13,0.72
0.85,0.16,0.7
0.86,0.2,0.68
0.86,0.23,0.67
0.85,0.25,0.66
0.82,0.28,0.66
0.79,0.31,0.66
0.77,0.34,0.66
0.76,0.37,0.66
0.75,0.4,0.64
0.73,0.4,0.61
0.72,0.4,0.59
0.7,0.4,0.57
0.67,0.4,0.56
0.64,0.4,0.57
0.62,0.42,0.57
0.57,0.43,0.59
0.52,0.46,0.59
0.49,0.5,0.57
0.51,0.54,0.55
0.54,0.58,0.53
0.54,0.62,0.53
0.53,0.7,0.54
0.52,0.72,0.54
0.51,0.74,0.54
0.5,0.76,0.55
0.49,0.75,0.55
0.48,0.76,0.52
0.47,0.77,0.49
0.47,0.77,0.46
0.5,0.77,0.44
0.52,0.78,0.44
0.52,0.8,0.44
0.52,0.81,0.44
0.51,0.81,0.43
0.5,0.81,0.43
0.5,0.84,0.4
0.5,0.87,0.35
0.48,0.87,0.33
0.45,0.87,0.31
0.45,0.85,0.31
0.47,0.83,0.31
0.47,0.82,0.32
0.45,0.84,0.34
0.45,0.86,0.33
0.44,0.88,0.32
0.44,0.89,0.31
0.44,0.89,0.3
0.44,0.86,0.32
0.42,0.84,0.34
0.42,0.82,0.37
0.44,0.8,0.37
0.46,0.8,0.38
0.47,0.81,0.4
0.46,0.84,0.42
0.44,0.87,0.44
0.4,0.87,0.47
0.39,0.89,0.48
0.38,0.95,0.46
0.35,1.01,0.47
0.3,1.03,0.51
0.29,0.97,0.58
0.32,0.88,0.65
0.34,0.81,0.7
0.34,0.78,0.75
0.34,0.76,0.81
0.31,0.75,0.86
0.29,0.74,0.91
0.29,0.72,0.94
0.29,0.72,0.95
0.26,0.72,0.95
0.21,0.72,0.95
0.18,0.71,0.94
0.15,0.7,0.92
0.12,0.68,0.9
0.07,0.67,0.89
0.05,0.65,0.9
0.02,0.62,0.9
0.01,0.58,0.88
0.02,0.55,0.85
0.03,0.54,0.82
0.02,0.53,0.8
0,0.53,0.78
-0.01,0.54,0.77
0,0.53,0.75
0.02,0.53,0.73
0.02,0.52,0.72
0.03,0.5,0.69
0.05,0.48,0.65
0.07,0.47,0.61
0.08,0.49,0.6
0.07,0.51,0.58
0.06,0.55,0.56
0.07,0.59,0.52
0.09,0.63,0.5
0.1,0.68,0.47
0.1,0.72,0.45
0.1,0.75,0.43
0.11,0.75,0.43
0.12,0.72,0.42
0.15,0.71,0.43
0.19,0.7,0.45
0.19,0.7,0.46
0.19,0.69,0.46
0.21,0.68,0.45
0.22,0.67,0.43
0.23,0.64,0.4
0.24,0.6,0.38
0.26,0.58,0.37
0.28,0.57,0.36
0.3,0.59,0.36
0.3,0.62,0.35
0.32,0.66,0.34
0.33,0.71,0.32
0.35,0.74,0.3
0.36,0.76,0.28
0.38,0.77,0.26
0.41,0.77,0.25
0.43,0.77,0.25
0.45,0.78,0.24
0.47,0.78,0.25
0.49,0.8,0.26
0.5,0.82,0.27
0.51,0.84,0.28
0.52,0.86,0.3
0.52,0.86,0.32
0.52,0.83,0.4
0.57,0.68,0.43
0.61,0.65,0.46
0.63,0.73,0.51
0.64,0.85,0.53
0.65,1,0.54
0.64,1.14,0.54
0.59,1.28,0.54
0.52,1.37,0.58
0.49,1.37,0.63
0.53,1.3,0.69
0.59,1.18,0.76
0.61,1.12,0.86
0.6,1.13,0.95
0.56,1.12,1.02
0.52,1.03,1.01
0.5,0.91,0.96
0.5,0.8,0.88
0.49,0.71,0.8
0.46,0.61,0.73
0.38,0.57,0.74
0.35,0.64,0.8
0.36,0.74,0.78
0.37,0.79,0.72
0.36,0.79,0.67
0.36,0.77,0.63
0.37,0.72,0.54
0.39,0.6,0.52
0.41,0.56,0.5
0.44,0.58,0.5
0.44,0.66,0.51
0.42,0.76,0.49
0.44,0.81,0.45
0.45,0.8,0.41
0.46,0.78,0.38
0.46,0.77,0.35
0.46,0.75,0.33
0.45,0.74,0.33
0.46,0.74,0.32
0.47,0.76,0.31
0.48,0.8,0.3
0.48,0.85,0.29
0.49,0.88,0.27
0.51,0.88,0.25
0.52,0.86,0.26
0.53,0.83,0.28
0.54,0.79,0.31
0.55,0.75,0.33
0.55,0.72,0.34
0.55,0.7,0.34
0.56,0.71,0.33
0.57,0.7,0.29
0.6,0.65,0.29
0.68,0.55,0.35
0.63,0.54,0.41
0.67,0.54,0.42
0.73,0.49,0.41
0.74,0.46,0.44
0.72,0.45,0.49
0.72,0.43,0.49
0.76,0.41,0.47
0.8,0.38,0.44
0.82,0.37,0.44
0.84,0.38,0.45
0.85,0.39,0.46
0.85,0.38,0.47
0.84,0.37,0.49
0.83,0.36,0.5
0.83,0.33,0.51
0.83,0.3,0.53
0.83,0.28,0.55
0.83,0.26,0.58
0.82,0.25,0.58
0.8,0.25,0.57
0.8,0.25,0.54
0.81,0.26,0.53
0.81,0.27,0.52
0.8,0.27,0.52
0.79,0.28,0.53
0.75,0.28,0.53
0.74,0.27,0.53
0.73,0.25,0.53
0.72,0.24,0.53
0.7,0.22,0.53
0.68,0.2,0.52
0.66,0.2,0.49
0.65,0.21,0.47
0.64,0.22,0.45
0.62,0.22,0.44
0.59,0.21,0.44
0.56,0.21,0.43
0.54,0.22,0.43
0.53,0.22,0.44
0.53,0.21,0.43
0.52,0.22,0.42
0.51,0.26,0.4
0.5,0.29,0.37
0.5,0.31,0.37
0.48,0.31,0.4
0.48,0.3,0.44
0.5,0.28,0.48
0.52,0.27,0.51
0.53,0.27,0.54
0.54,0.28,0.58
0.55,0.3,0.61
0.55,0.36,0.61
0.55,0.41,0.61
0.56,0.39,0.61
0.6,0.38,0.62
0.63,0.42,0.64
0.64,0.48,0.66
0.62,0.54,0.69
0.59,0.57,0.7
0.56,0.57,0.7
0.51,0.45,0.66
0.54,0.47,0.64
0.56,0.5,0.69
0.56,0.47,0.76
0.64,0.5,0.84
0.64,0.49,0.88
0.6,0.48,0.86
0.61,0.49,0.83
0.54,0.34,0.83
0.54,0.32,0.85
0.61,0.45,0.89
0.6,0.39,0.94
0.63,0.43,0.98
0.63,0.46,0.99
0.58,0.45,0.99
0.51,0.38,1
0.53,0.44,1.01
0.53,0.39,1.07
0.57,0.4,1.16
0.57,0.29,1.2
0.6,0.33,1.21
0.59,0.43,1.19
0.57,0.51,1.1
0.53,0.57,1.08
0.52,0.53,1.15
0.59,0.54,1.2
0.63,0.51,1.23
0.6,0.43,1.24
0.59,0.43,1.21
0.57,0.4,1.21
0.58,0.43,1.22
0.61,0.5,1.26
0.55,0.26,1.46
0.54,0.27,1.55
0.54,0.45,1.51
0.46,0.39,1.53
0.42,0.37,1.48
0.41,0.35,1.42
0.38,0.3,1.41
0.39,0.26,1.4
0.36,0.28,1.4
0.28,0.3,1.4
0.22,0.33,1.36
0.15,0.36,1.31
0.14,0.36,1.29
0.15,0.37,1.22
0.14,0.39,1.13
0.11,0.38,1.01
0.07,0.38,0.84
0.03,0.42,0.66
0.02,0.45,0.47
0,0.45,0.32
0,0.46,0.23
0,0.48,0.22
-0.02,0.46,0.31
-0.04,0.42,0.43
-0.04,0.34,0.41
-0.07,0.29,0.24
-0.13,0.27,-0.06
-0.25,0.17,-0.37
-0.37,-0.04,-0.53
