Acc_x,Acc_y,Acc_z
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.08,0.42
0.93,-0.08,0.42
0.93,-0.08,0.41
0.93,-0.09,0.41
0.93,-0.08,0.42
0.93,-0.08,0.41
0.93,-0.09,0.4
0.93,-0.09,0.41
0.93,-0.09,0.42
0.93,-0.08,0.41
0.93,-0.08,0.41
0.93,-0.09,0.4
0.93,-0.09,0.4
0.93,-0.09,0.4
0.93,-0.09,0.4
0.93,-0.09,0.41
0.93,-0.09,0.43
0.92,-0.08,0.44
0.92,-0.08,0.42
0.92,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.08,0.42
0.93,-0.08,0.42
0.93,-0.09,0.41
0.93,-0.09,0.4
0.93,-0.09,0.4
0.93,-0.09,0.41
0.93,-0.09,0.4
0.92,-0.09,0.4
0.92,-0.09,0.4
0.93,-0.09,0.41
0.93,-0.09,0.43
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.42
0.92,-0.09,0.43
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.4
0.93,-0.09,0.41
0.93,-0.09,0.42
0.93,-0.08,0.42
0.92,-0.09,0.42
0.92,-0.09,0.41
0.93,-0.1,0.41
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.08,0.42
0.93,-0.08,0.42
0.93,-0.09,0.42
0.92,-0.09,0.41
0.92,-0.09,0.41
0.93,-0.1,0.41
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.42
0.93,-0.09,0.42
0.93,-0.09,0.42
0.93,-0.08,0.42
0.92,-0.09,0.41
0.93,-0.09,0.42
0.93,-0.09,0.42
0.92,-0.09,0.42
0.92,-0.09,0.41
0.93,-0.09,0.4
0.93,-0.09,0.42
0.93,-0.09,0.42
0.93,-0.09,0.42
0.93,-0.09,0.42
0.93,-0.09,0.41
0.93,-0.08,0.43
0.93,-0.08,0.42
0.93,-0.09,0.42
0.93,-0.09,0.41
0.92,-0.09,0.41
0.92,-0.1,0.4
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.08,0.42
0.93,-0.08,0.43
0.93,-0.09,0.42
0.93,-0.1,0.41
0.92,-0.1,0.4
0.92,-0.1,0.4
0.93,-0.09,0.41
0.94,-0.08,0.42
0.93,-0.08,0.42
0.93,-0.09,0.41
0.93,-0.09,0.42
0.93,-0.09,0.42
0.93,-0.09,0.42
0.93,-0.08,0.42
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.08,0.42
0.92,-0.09,0.42
0.92,-0.09,0.41
0.93,-0.09,0.41
0.92,-0.1,0.41
0.92,-0.09,0.42
0.93,-0.09,0.42
0.93,-0.09,0.41
0.92,-0.09,0.41
0.92,-0.1,0.41
0.92,-0.1,0.41
0.92,-0.1,0.41
0.93,-0.09,0.41
0.93,-0.09,0.42
0.92,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.42
0.93,-0.09,0.42
0.93,-0.09,0.42
0.92,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.42
0.92,-0.1,0.41
0.92,-0.1,0.41
0.93,-0.09,0.41
0.93,-0.09,0.42
0.93,-0.08,0.42
0.93,-0.09,0.42
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.4
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.42
0.93,-0.09,0.41
0.93,-0.09,0.42
0.93,-0.08,0.42
0.92,-0.09,0.42
0.92,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.41
0.92,-0.09,0.41
0.92,-0.09,0.41
0.93,-0.08,0.42
0.93,-0.08,0.42
0.93,-0.08,0.42
0.93,-0.09,0.42
0.93,-0.09,0.41
0.92,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.41
0.92,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.42
0.93,-0.09,0.42
0.93,-0.09,0.41
0.93,-0.09,0.4
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.42
0.93,-0.08,0.42
0.93,-0.09,0.42
0.93,-0.09,0.41
0.93,-0.09,0.4
0.93,-0.09,0.41
0.93,-0.09,0.41
0.92,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.42
0.92,-0.09,0.42
0.93,-0.09,0.41
0.93,-0.08,0.41
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.08,0.41
0.93,-0.08,0.41
0.94,-0.09,0.42
0.93,-0.09,0.42
0.93,-0.09,0.42
0.93,-0.09,0.41
0.93,-0.09,0.4
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.41
0.92,-0.1,0.4
0.93,-0.09,0.4
0.93,-0.09,0.41
0.93,-0.09,0.41
0.94,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.41
0.94,-0.09,0.4
0.93,-0.09,0.41
0.93,-0.09,0.4
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.08,0.41
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.1,0.41
0.92,-0.1,0.41
0.92,-0.1,0.41
0.93,-0.1,0.41
0.94,-0.09,0.41
0.93,-0.09,0.41
0.92,-0.09,0.41
0.93,-0.1,0.41
0.93,-0.1,0.41
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.42
0.93,-0.09,0.42
0.93,-0.09,0.42
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.42
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.41
0.93,-0.09,0.43
0.93,-0.09,0.43
0.92,-0.09,0.42
0.92,-0.09,0.41
0.92,-0.09,0.41
0.93,-0.09,0.42
0.93,-0.09,0.42
0.94,-0.09,0.41
0.94,-0.09,0.42
0.94,-0.09,0.42
0.93,-0.08,0.43
0.93,-0.08,0.42
0.93,-0.09,0.41
0.92,-0.1,0.41
0.92,-0.1,0.41
0.93,-0.09,0.42
0.93,-0.08,0.43
0.92,-0.08,0.43
0.92,-0.09,0.43
0.93,-0.1,0.41
0.93,-0.1,0.41
0.95,-0.09,0.43
0.94,-0.08,0.44
0.93,-0.07,0.44
0.94,-0.07,0.44
0.93,-0.08,0.42
0.92,-0.05,0.47
0.92,-0.05,0.47
0.93,-0.05,0.47
0.93,-0.08,0.42
0.93,-0.12,0.37
0.94,-0.14,0.35
0.97,-0.12,0.37
0.96,-0.09,0.41
0.92,-0.07,0.44
0.91,-0.06,0.44
0.94,-0.05,0.43
0.95,-0.07,0.41
0.93,-0.11,0.37
0.92,-0.15,0.34
0.94,-0.17,0.32
0.98,-0.14,0.34
0.96,-0.05,0.43
0.94,-0.05,0.46
0.96,-0.07,0.44
0.91,-0.12,0.37
0.87,-0.16,0.32
0.91,-0.15,0.31
0.97,-0.12,0.33
0.96,-0.1,0.39
0.94,-0.08,0.43
0.93,-0.08,0.44
0.94,-0.09,0.42
0.94,-0.11,0.38
0.93,-0.12,0.36
0.93,-0.12,0.36
0.94,-0.11,0.38
0.94,-0.11,0.38
0.94,-0.11,0.38
0.94,-0.11,0.38
0.94,-0.1,0.39
0.94,-0.1,0.39
0.94,-0.1,0.39
0.94,-0.1,0.39
0.94,-0.1,0.39
0.94,-0.1,0.39
0.94,-0.1,0.39
0.94,-0.09,0.41
0.94,-0.09,0.41
0.94,-0.09,0.41
0.94,-0.09,0.41
0.94,-0.09,0.41
0.94,-0.09,0.41
0.94,-0.09,0.41
0.94,-0.09,0.41
0.95,-0.08,0.42
0.95,-0.08,0.42
0.95,-0.08,0.42
0.95,-0.08,0.42
0.95,-0.08,0.42
0.95,-0.08,0.42
0.95,-0.08,0.42
0.95,-0.09,0.4
0.95,-0.09,0.4
0.95,-0.09,0.4
0.95,-0.09,0.4
0.95,-0.09,0.4
0.95,-0.09,0.4
0.95,-0.09,0.4
0.95,-0.09,0.4
0.94,-0.09,0.39
0.94,-0.09,0.39
0.94,-0.09,0.39
0.94,-0.08,0.41
0.94,-0.08,0.41
0.94,-0.08,0.41
0.94,-0.08,0.41
0.96,-0.07,0.37
0.96,-0.07,0.37
0.96,-0.07,0.37
0.96,-0.07,0.37
0.96,-0.07,0.37
0.96,-0.07,0.37
0.96,-0.07,0.37
0.9,-0.04,0.48
0.66,0.18,0.67
0.79,0.02,0.67
1.1,0.01,0.66
1.09,0,0.65
0.89,0.09,0.66
0.85,0.2,0.68
0.65,0.85,0.51
0.62,0.85,0.51
0.61,0.85,0.5
0.63,0.85,0.52
0.65,0.84,0.53
0.64,0.81,0.51
0.62,0.78,0.52
0.62,0.78,0.52
0.62,0.8,0.53
0.62,0.81,0.52
0.63,0.84,0.55
0.69,0.86,0.57
0.46,0.88,0.47
0.48,0.88,0.46
0.5,0.88,0.45
0.52,0.87,0.43
0.51,0.87,0.41
0.5,0.85,0.38
0.48,0.85,0.36
0.46,0.86,0.35
0.44,0.87,0.33
0.44,0.91,0.34
0.44,0.95,0.34
0.44,1.02,0.34
0.43,1.07,0.33
0.42,1.07,0.32
0.45,1.12,0.31
0.46,1.14,0.29
0.45,1.14,0.26
0.45,1.13,0.24
0.43,1.08,0.21
0.4,1.03,0.2
0.41,1.04,0.21
0.46,1.08,0.23
0.45,1.11,0.27
0.41,1.09,0.27
0.38,1.05,0.27
0.36,1.03,0.25
0.36,1,0.22
0.37,0.91,0.14
0.4,0.87,0.13
0.39,0.83,0.13
0.36,0.81,0.15
0.31,0.79,0.2
0.28,0.78,0.23
0.26,0.76,0.25
0.24,0.74,0.27
0.23,0.73,0.28
0.23,0.71,0.27
0.24,0.71,0.24
0.23,0.74,0.23
0.2,0.77,0.22
0.19,0.79,0.24
0.16,0.8,0.26
0.13,0.8,0.28
0.12,0.79,0.28
0.08,0.78,0.28
0.06,0.79,0.29
0.05,0.81,0.3
0.04,0.84,0.32
0.04,0.86,0.32
0.04,0.89,0.32
0.03,0.93,0.31
0.03,0.96,0.31
0.04,0.97,0.32
0.04,0.93,0.41
0.03,0.92,0.46
0.06,0.92,0.47
0.05,0.91,0.46
0.06,0.91,0.48
0.08,0.9,0.5
0.08,0.86,0.49
0.09,0.84,0.47
0.08,0.82,0.47
0.1,0.78,0.46
0.11,0.74,0.46
0.11,0.69,0.47
0.11,0.65,0.48
0.11,0.59,0.46
0.11,0.54,0.46
0.09,0.51,0.47
0.1,0.48,0.48
0.12,0.46,0.46
0.15,0.43,0.44
0.17,0.4,0.43
0.18,0.4,0.41
0.18,0.39,0.4
0.19,0.39,0.4
0.2,0.39,0.4
0.2,0.4,0.4
0.2,0.4,0.42
0.21,0.4,0.44
0.27,0.42,0.43
0.28,0.43,0.42
0.28,0.42,0.43
0.29,0.42,0.43
0.29,0.43,0.44
0.3,0.44,0.45
0.31,0.44,0.48
0.31,0.44,0.51
0.31,0.44,0.53
0.32,0.44,0.55
0.35,0.45,0.57
0.37,0.48,0.6
0.38,0.52,0.62
0.4,0.55,0.65
0.41,0.58,0.67
0.43,0.61,0.69
0.42,0.63,0.71
0.41,0.65,0.72
0.41,0.67,0.74
0.41,0.67,0.75
0.42,0.68,0.76
0.43,0.69,0.76
0.45,0.68,0.75
0.46,0.69,0.74
0.46,0.7,0.71
0.47,0.73,0.66
0.47,0.8,0.63
0.49,0.83,0.61
0.51,0.88,0.58
0.54,0.92,0.56
0.57,0.97,0.52
0.57,0.99,0.5
0.57,1,0.47
0.58,1.01,0.43
0.6,1.01,0.4
0.64,1,0.37
0.66,0.99,0.37
0.64,0.99,0.36
0.63,1.03,0.35
0.63,1.09,0.35
0.61,1.11,0.35
0.63,1.14,0.33
0.64,1.17,0.32
0.63,1.19,0.31
0.63,1.2,0.31
0.63,1.21,0.29
0.64,1.22,0.27
0.64,1.25,0.27
0.63,1.28,0.27
0.61,1.29,0.28
0.61,1.29,0.29
0.61,1.28,0.28
0.57,1.27,0.29
0.54,1.26,0.32
0.52,1.24,0.35
0.52,1.22,0.37
0.52,1.21,0.39
0.52,1.2,0.4
0.53,1.19,0.4
0.53,1.16,0.4
0.52,1.14,0.41
0.52,1.13,0.42
0.51,1.12,0.42
0.49,1.1,0.42
0.46,1.08,0.42
0.45,1.06,0.41
0.44,1.05,0.4
0.45,1.03,0.38
0.46,1.02,0.37
0.46,1,0.37
0.45,0.99,0.35
0.44,0.96,0.34
0.43,0.94,0.33
0.42,0.92,0.32
0.41,0.89,0.32
0.4,0.85,0.31
0.39,0.82,0.31
0.38,0.79,0.29
0.35,0.74,0.29
0.34,0.74,0.28
0.34,0.73,0.28
0.34,0.73,0.28
0.35,0.72,0.28
0.35,0.72,0.29
0.34,0.73,0.29
0.34,0.73,0.28
0.35,0.74,0.27
0.35,0.74,0.26
0.36,0.74,0.25
0.35,0.74,0.25
0.33,0.74,0.24
0.31,0.74,0.23
0.31,0.74,0.22
0.3,0.73,0.22
0.29,0.73,0.22
0.29,0.73,0.22
0.29,0.73,0.21
0.29,0.73,0.21
0.3,0.74,0.2
0.3,0.73,0.18
0.3,0.71,0.17
0.29,0.68,0.17
0.28,0.65,0.16
0.28,0.61,0.15
0.29,0.52,0.14
0.3,0.49,0.14
0.3,0.46,0.14
0.31,0.44,0.14
0.33,0.45,0.14
0.35,0.46,0.15
0.38,0.49,0.15
0.4,0.52,0.15
0.44,0.56,0.15
0.5,0.6,0.16
0.59,0.66,0.17
0.69,0.72,0.21
0.76,0.79,0.27
0.79,0.84,0.33
0.81,0.87,0.35
0.85,0.84,0.31
0.91,0.77,0.27
0.97,0.67,0.28
1,0.58,0.32
1.01,0.5,0.36
0.99,0.43,0.41
0.97,0.38,0.46
0.93,0.36,0.53
0.89,0.34,0.59
0.87,0.32,0.63
0.85,0.31,0.63
0.89,0.28,0.6
0.92,0.29,0.57
0.95,0.29,0.54
0.96,0.29,0.53
0.96,0.31,0.53
0.93,0.34,0.54
0.9,0.37,0.56
0.86,0.4,0.56
0.83,0.43,0.55
0.82,0.45,0.53
0.82,0.48,0.5
0.82,0.51,0.47
0.82,0.53,0.44
0.81,0.57,0.43
0.81,0.62,0.44
0.79,0.66,0.44
0.77,0.7,0.43
0.74,0.71,0.42
0.72,0.71,0.41
0.69,0.71,0.41
0.66,0.7,0.42
0.64,0.7,0.42
0.62,0.69,0.43
0.6,0.69,0.42
0.6,0.7,0.41
0.58,0.78,0.33
0.68,0.91,0.35
0.63,0.96,0.29
0.63,1.02,0.28
0.62,1.03,0.3
0.6,0.97,0.3
0.6,0.85,0.3
0.6,0.73,0.29
0.59,0.65,0.3
0.6,0.62,0.31
0.62,0.61,0.31
0.66,0.61,0.3
0.69,0.6,0.28
0.7,0.61,0.26
0.71,0.64,0.24
0.7,0.66,0.22
0.69,0.67,0.2
0.67,0.66,0.2
0.66,0.64,0.2
0.66,0.62,0.19
0.67,0.59,0.19
0.68,0.56,0.19
0.69,0.53,0.2
0.71,0.51,0.21
0.72,0.48,0.2
0.75,0.45,0.21
0.78,0.44,0.25
0.82,0.42,0.27
0.83,0.41,0.3
0.84,0.41,0.33
0.85,0.41,0.35
0.85,0.41,0.37
0.86,0.41,0.38
0.86,0.4,0.37
0.85,0.39,0.36
0.85,0.38,0.34
0.87,0.37,0.35
0.88,0.35,0.37
0.88,0.34,0.4
0.87,0.32,0.42
0.86,0.3,0.44
0.86,0.29,0.44
0.86,0.27,0.43
0.86,0.26,0.43
0.87,0.25,0.43
0.89,0.25,0.43
0.9,0.27,0.44
0.9,0.29,0.46
0.89,0.31,0.48
0.88,0.32,0.5
0.88,0.32,0.52
0.88,0.31,0.52
0.87,0.29,0.51
0.86,0.26,0.49
0.85,0.26,0.48
0.85,0.27,0.47
0.84,0.29,0.47
0.83,0.32,0.47
0.84,0.34,0.47
0.85,0.38,0.47
0.86,0.41,0.48
0.87,0.45,0.5
0.87,0.46,0.53
0.87,0.46,0.55
0.87,0.44,0.57
0.85,0.42,0.58
0.83,0.4,0.58
0.81,0.39,0.57
0.8,0.38,0.57
0.79,0.38,0.56
0.77,0.38,0.56
0.75,0.4,0.58
0.73,0.42,0.58
0.7,0.43,0.59
0.68,0.43,0.59
0.67,0.42,0.59
0.65,0.4,0.57
0.64,0.39,0.55
0.65,0.38,0.55
0.66,0.38,0.53
0.66,0.4,0.53
0.66,0.42,0.52
0.65,0.44,0.5
0.64,0.47,0.48
0.64,0.5,0.45
0.64,0.53,0.44
0.66,0.57,0.42
0.68,0.6,0.41
0.69,0.62,0.4
0.7,0.64,0.4
0.7,0.63,0.4
0.69,0.62,0.41
0.68,0.62,0.4
0.68,0.62,0.39
0.69,0.63,0.38
0.7,0.65,0.36
0.7,0.67,0.34
0.69,0.68,0.33
0.68,0.68,0.32
0.67,0.67,0.32
0.67,0.66,0.32
0.67,0.66,0.31
0.68,0.66,0.31
0.69,0.67,0.31
0.68,0.68,0.32
0.66,0.67,0.33
0.64,0.67,0.32
0.65,0.65,0.31
0.64,0.64,0.32
0.62,0.62,0.34
0.6,0.61,0.36
0.61,0.6,0.39
0.61,0.6,0.43
0.61,0.61,0.46
0.62,0.61,0.49
0.62,0.63,0.51
0.62,0.63,0.51
0.62,0.63,0.51
0.62,0.61,0.51
0.62,0.59,0.51
0.63,0.57,0.52
0.62,0.55,0.56
0.62,0.54,0.61
0.61,0.53,0.65
0.61,0.52,0.67
0.62,0.51,0.68
0.62,0.51,0.69
0.63,0.51,0.69
0.63,0.49,0.69
0.63,0.46,0.7
0.63,0.43,0.73
0.63,0.38,0.82
0.64,0.37,0.87
0.64,0.37,0.89
0.66,0.38,0.9
0.66,0.38,0.89
0.66,0.37,0.87
0.66,0.35,0.85
0.67,0.34,0.82
0.68,0.33,0.81
0.68,0.32,0.82
0.66,0.3,0.85
0.65,0.29,0.89
0.64,0.29,0.92
0.64,0.29,0.93
0.64,0.26,0.91
0.62,0.23,0.88
0.59,0.2,0.85
0.55,0.17,0.83
0.54,0.14,0.81
0.55,0.12,0.8
0.55,0.1,0.79
0.55,0.09,0.79
0.56,0.1,0.81
0.57,0.11,0.82
0.57,0.11,0.83
0.55,0.09,0.83
0.53,0.02,0.81
0.48,-0.03,0.81
0.49,-0.07,0.83
0.52,-0.1,0.85
0.56,-0.13,0.88
0.58,-0.15,0.92
0.56,-0.16,0.94
0.55,-0.18,0.93
0.54,-0.19,0.9
0.54,-0.19,0.88
0.53,-0.17,0.84
0.53,-0.15,0.8
0.52,-0.12,0.78
0.5,-0.11,0.78
0.49,-0.1,0.78
0.49,-0.09,0.78
0.51,-0.1,0.78
0.55,-0.11,0.82
0.61,-0.13,0.86
0.68,-0.18,0.86
0.72,-0.18,0.93
0.73,-0.17,0.99
0.77,-0.17,0.97
0.77,-0.12,1
0.68,-0.1,0.98
0.63,-0.11,0.89
0.65,-0.06,0.79
0.68,-0.05,0.81
0.68,-0.01,0.86
0.69,0.02,0.88
0.63,0.01,0.89
0.58,0.01,0.89
0.54,0,0.85
0.53,-0.02,0.82
0.54,-0.03,0.82
0.55,-0.03,0.82
0.55,-0.01,0.83
0.55,0,0.85
0.55,0,0.86
0.55,0,0.86
0.56,0,0.87
0.57,-0.01,0.88
0.56,-0.04,0.87
0.55,-0.05,0.87
0.54,-0.07,0.88
0.53,-0.04,0.89
0.51,-0.01,0.89
0.52,-0.04,0.89
0.52,-0.04,0.9
0.51,-0.05,0.89
0.51,-0.11,0.88
0.55,-0.06,0.87
0.58,-0.05,0.84
0.62,-0.01,0.84
0.63,0.01,0.86
0.6,0,0.86
0.59,0.03,0.82
0.58,0.07,0.82
0.55,0.05,0.85
0.54,0.06,0.83
0.54,0.09,0.82
0.54,0.12,0.85
0.57,0.17,0.85
0.56,0.16,0.85
0.52,0.13,0.89
0.5,0.13,0.88
0.52,0.13,0.86
0.53,0.12,0.83
0.52,0.09,0.84
0.49,0.07,0.88
0.49,0.05,0.89
0.51,0.05,0.89
0.46,0.05,0.87
0.41,0.02,0.89
0.46,0,0.9
0.51,-0.01,0.86
0.53,-0.02,0.87
0.5,-0.02,0.88
0.5,0.01,0.84
0.55,0.02,0.82
0.53,0.03,0.83
0.51,0.03,0.86
0.52,0.05,0.86
0.49,0.04,0.87
0.5,0.03,0.88
0.54,0.07,0.91
0.52,0.07,0.89
0.49,0.04,0.86
0.47,0.03,0.87
0.47,0.04,0.89
0.5,0.04,0.88
0.51,0.04,0.87
0.51,0.05,0.86
0.52,0.04,0.88
0.51,0.02,0.89
0.5,0.03,0.88
0.48,0.03,0.86
0.46,0.02,0.88
0.47,0.03,0.9
0.48,0.03,0.9
0.48,0.03,0.89
0.47,0.02,0.89
0.48,0.02,0.89
0.49,0.01,0.88
0.49,0,0.87
0.53,-0.01,0.86
0.52,-0.02,0.87
0.5,-0.01,0.87
0.5,-0.01,0.87
0.51,-0.02,0.87
0.51,-0.01,0.87
0.51,0.01,0.88
0.49,0.02,0.88
0.47,0.03,0.89
0.47,0.04,0.9
0.47,0.04,0.9
0.45,0.05,0.9
0.45,0.05,0.89
0.46,0.05,0.88
0.48,0.04,0.87
0.51,0.03,0.87
0.53,0.03,0.87
0.54,0.03,0.87
0.55,0.02,0.86
0.54,0.02,0.86
0.53,0.01,0.86
0.51,0.01,0.87
0.5,0.01,0.87
0.5,0.01,0.88
0.5,0.01,0.88
0.5,0,0.87
0.51,0,0.87
0.51,0,0.88
0.51,0.01,0.88
0.52,0.01,0.88
0.53,0.01,0.87
0.53,0.01,0.87
0.53,0.01,0.87
0.52,0.01,0.87
0.51,0.01,0.87
0.51,0.01,0.87
0.51,0.01,0.87
0.52,0.01,0.86
0.53,0.02,0.87
0.53,0.02,0.86
0.54,0.02,0.85
0.54,0.02,0.86
0.55,0.03,0.87
0.54,0.02,0.85
0.54,0.02,0.84
0.55,0.02,0.85
0.54,0.02,0.85
0.53,0.02,0.86
0.52,0.02,0.86
0.52,0.02,0.87
0.53,0.02,0.86
0.53,0.01,0.86
0.54,0.01,0.86
0.54,0,0.85
0.55,0,0.84
0.57,0,0.84
0.58,0,0.84
0.57,0,0.84
0.56,0,0.84
0.55,0,0.84
0.55,0.01,0.85
0.55,0.01,0.85
0.55,0.01,0.85
0.55,0.01,0.85
0.55,0.02,0.85
0.55,0.01,0.85
0.56,0.01,0.84
0.56,0.01,0.84
0.56,0.01,0.84
0.56,0.01,0.84
0.57,0.01,0.84
0.57,0.01,0.84
0.57,0,0.83
0.57,0,0.83
0.57,0,0.84
0.57,0,0.84
0.57,0.01,0.85
0.56,0,0.84
0.58,0,0.83
0.59,-0.01,0.82
0.61,-0.01,0.81
0.61,-0.01,0.81
0.62,-0.02,0.81
0.61,-0.01,0.82
0.6,-0.01,0.82
0.6,-0.01,0.82
0.59,-0.01,0.82
0.59,-0.01,0.82
0.58,0,0.83
0.58,0,0.83
0.58,0,0.83
0.59,0,0.83
0.59,0,0.82
0.6,0.01,0.82
0.6,0.01,0.82
0.59,0.01,0.83
0.58,0.01,0.83
0.57,0.01,0.83
0.57,0.01,0.83
0.58,0.02,0.84
0.59,0.01,0.84
0.6,0.01,0.82
0.61,0,0.81
0.61,-0.01,0.79
0.64,-0.01,0.77
0.64,-0.01,0.78
0.63,-0.01,0.78
0.63,-0.01,0.79
0.63,-0.01,0.79
0.62,0,0.8
0.61,0,0.81
0.61,0,0.81
0.61,0,0.81
0.61,0,0.81
0.61,0,0.81
0.61,0,0.81
0.6,0,0.81
0.6,0,0.81
0.61,0,0.81
0.62,0,0.8
0.62,0,0.8
0.62,-0.01,0.8
0.62,-0.01,0.8
0.61,0,0.8
0.62,0,0.81
0.61,0,0.81
0.61,0,0.8
0.61,0,0.8
0.62,0,0.8
0.61,0,0.8
0.61,0,0.8
0.63,0,0.8
0.63,0,0.8
0.63,0,0.8
0.63,0,0.8
0.62,0,0.8
0.61,0,0.8
0.61,-0.01,0.8
0.61,0,0.81
0.62,0,0.81
0.62,0,0.81
0.62,-0.01,0.8
0.62,0,0.79
0.62,0,0.8
0.63,0,0.8
0.62,0,0.8
0.62,0.01,0.8
0.61,0.01,0.8
0.61,0,0.81
0.61,0,0.81
0.62,0,0.8
0.62,0,0.8
0.62,-0.01,0.8
0.63,-0.01,0.8
0.63,0,0.79
0.63,0,0.79
0.63,-0.01,0.79
0.63,-0.01,0.79
0.63,-0.01,0.8
0.63,-0.01,0.8
0.62,-0.01,0.8
0.63,-0.01,0.79
0.63,0,0.79
0.63,-0.01,0.79
0.63,-0.01,0.79
0.63,0,0.79
0.62,0,0.8
0.62,0,0.8
0.62,0,0.8
0.63,0,0.8
0.63,0,0.8
0.63,0,0.8
0.63,0,0.79
0.63,-0.01,0.79
0.63,-0.01,0.79
0.63,-0.01,0.79
0.63,-0.01,0.8
0.62,0,0.8
0.62,-0.01,0.8
0.62,-0.01,0.79
0.62,0,0.8
0.62,0,0.8
0.62,0,0.8
0.62,0,0.8
0.62,0.01,0.81
0.62,0,0.81
0.62,0,0.8
0.61,0,0.8
0.62,0,0.81
0.63,0,0.81
0.62,-0.01,0.79
0.62,-0.01,0.79
0.62,-0.01,0.79
0.63,-0.01,0.79
0.63,0,0.8
0.64,0,0.8
0.64,-0.01,0.79
0.62,-0.01,0.79
0.62,0,0.79
0.62,0,0.8
0.62,0,0.8
0.62,-0.01,0.8
0.62,-0.01,0.8
0.62,0,0.8
0.62,0,0.8
0.62,0,0.8
0.62,0,0.8
0.62,0,0.8
0.63,0,0.79
0.63,-0.01,0.79
0.63,-0.01,0.79
0.63,-0.01,0.79
0.63,0,0.79
0.63,0,0.8
0.63,-0.01,0.8
0.62,-0.01,0.8
0.62,-0.01,0.8
0.63,0,0.8
0.63,0,0.8
0.62,0,0.8
0.62,0,0.8
0.62,-0.01,0.79
0.62,-0.01,0.79
0.63,-0.01,0.79
0.63,-0.01,0.8
0.63,-0.01,0.8
0.64,-0.01,0.79
0.63,0,0.8
0.61,-0.01,0.8
0.62,-0.01,0.8
0.62,0,0.8
0.62,-0.01,0.8
0.62,-0.01,0.8
0.62,0,0.8
0.62,0,0.8
0.63,0,0.79
0.63,0,0.79
0.62,0,0.8
0.62,0,0.8
0.63,0,0.79
0.63,-0.01,0.79
0.63,-0.01,0.8
0.62,0,0.8
0.62,0,0.81
0.61,0,0.82
0.6,0,0.81
0.6,-0.01,0.8
0.62,-0.02,0.79
0.63,-0.02,0.78
0.64,0,0.79
0.63,0,0.81
0.61,-0.02,0.78
0.62,-0.01,0.79
0.63,0.01,0.82
0.61,0,0.82
0.6,-0.01,0.8
0.61,-0.01,0.79
0.63,0,0.81
0.62,0.01,0.82
0.61,-0.01,0.81
0.61,-0.01,0.8
0.61,-0.01,0.79
0.62,-0.01,0.79
0.64,0,0.81
0.62,0,0.81
0.61,-0.01,0.81
0.6,-0.01,0.81
0.6,-0.01,0.81
0.61,-0.01,0.8
