Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.53,0.12,0.84
0.54,0.12,0.85
0.54,0.12,0.85
0.53,0.11,0.85
0.54,0.11,0.85
0.54,0.11,0.85
0.54,0.11,0.84
0.55,0.11,0.84
0.55,0.11,0.84
0.55,0.1,0.84
0.54,0.11,0.84
0.54,0.11,0.85
0.54,0.11,0.85
0.54,0.11,0.85
0.54,0.12,0.85
0.54,0.12,0.85
0.54,0.12,0.84
0.54,0.12,0.84
0.54,0.12,0.84
0.54,0.12,0.85
0.54,0.12,0.85
0.53,0.12,0.85
0.53,0.12,0.85
0.53,0.11,0.85
0.53,0.11,0.85
0.53,0.11,0.85
0.53,0.11,0.84
0.53,0.11,0.85
0.53,0.11,0.85
0.53,0.11,0.85
0.53,0.11,0.85
0.53,0.11,0.85
0.53,0.11,0.85
0.53,0.11,0.85
0.53,0.11,0.85
0.53,0.11,0.85
0.53,0.12,0.85
0.53,0.12,0.85
0.53,0.12,0.85
0.53,0.12,0.86
0.53,0.12,0.86
0.52,0.12,0.85
0.53,0.12,0.85
0.53,0.11,0.85
0.53,0.11,0.85
0.53,0.12,0.85
0.53,0.11,0.85
0.53,0.11,0.85
0.53,0.12,0.85
0.53,0.12,0.86
0.52,0.12,0.86
0.52,0.12,0.85
0.53,0.11,0.85
0.53,0.11,0.85
0.53,0.11,0.85
0.52,0.11,0.85
0.52,0.11,0.85
0.53,0.11,0.85
0.53,0.11,0.86
0.53,0.11,0.86
0.54,0.11,0.85
0.53,0.11,0.85
0.53,0.11,0.85
0.54,0.11,0.85
0.54,0.11,0.85
0.53,0.11,0.85
0.53,0.11,0.85
0.53,0.12,0.85
0.53,0.11,0.85
0.53,0.11,0.85
0.53,0.11,0.85
0.53,0.11,0.85
0.53,0.11,0.85
0.53,0.11,0.85
0.53,0.11,0.85
0.53,0.11,0.86
0.54,0.11,0.85
0.54,0.11,0.85
0.54,0.11,0.85
0.54,0.11,0.85
0.53,0.11,0.85
0.52,0.1,0.85
0.53,0.11,0.85
0.52,0.11,0.86
0.51,0.11,0.86
0.52,0.11,0.86
0.52,0.11,0.85
0.53,0.11,0.85
0.54,0.11,0.85
0.55,0.11,0.85
0.55,0.1,0.85
0.54,0.11,0.85
0.53,0.11,0.85
0.54,0.11,0.85
0.53,0.11,0.85
0.53,0.11,0.85
0.53,0.11,0.85
0.53,0.11,0.85
0.53,0.11,0.85
0.53,0.11,0.85
0.53,0.11,0.85
0.53,0.11,0.85
0.54,0.11,0.85
0.54,0.11,0.85
0.54,0.11,0.85
0.53,0.11,0.85
0.53,0.11,0.85
0.53,0.1,0.85
0.53,0.11,0.85
0.53,0.11,0.85
0.53,0.11,0.85
0.54,0.11,0.85
0.53,0.11,0.85
0.53,0.11,0.85
0.53,0.11,0.85
0.53,0.11,0.85
0.54,0.11,0.85
0.53,0.1,0.85
0.53,0.1,0.85
0.53,0.1,0.85
0.53,0.11,0.85
0.53,0.1,0.85
0.53,0.1,0.85
0.53,0.11,0.85
0.54,0.11,0.85
0.54,0.11,0.85
0.54,0.11,0.85
0.53,0.11,0.85
0.53,0.11,0.85
0.53,0.11,0.85
0.54,0.11,0.85
0.54,0.11,0.85
0.53,0.11,0.85
0.54,0.11,0.85
0.53,0.1,0.85
0.53,0.1,0.85
0.53,0.11,0.85
0.54,0.1,0.85
0.53,0.1,0.85
0.53,0.1,0.85
0.54,0.1,0.85
0.53,0.11,0.86
0.53,0.1,0.86
0.53,0.1,0.85
0.53,0.09,0.84
0.54,0.1,0.85
0.54,0.09,0.85
0.54,0.09,0.85
0.54,0.1,0.85
0.53,0.1,0.85
0.53,0.11,0.86
0.53,0.11,0.86
0.53,0.11,0.85
0.53,0.1,0.85
0.54,0.11,0.85
0.54,0.11,0.86
0.53,0.11,0.86
0.53,0.11,0.85
0.52,0.11,0.85
0.53,0.11,0.85
0.53,0.11,0.86
0.52,0.11,0.86
0.51,0.11,0.86
0.52,0.1,0.87
0.52,0.09,0.86
0.54,0.09,0.86
0.54,0.09,0.86
0.51,0.09,0.87
0.48,0.1,0.89
0.49,0.1,0.87
0.53,0.09,0.86
0.56,0.08,0.86
0.57,0.08,0.85
0.58,0.09,0.85
0.56,0.09,0.84
0.5,0.1,0.85
0.48,0.1,0.88
0.52,0.12,0.86
0.54,0.14,0.82
0.56,0.15,0.83
0.56,0.14,0.84
0.56,0.13,0.83
0.56,0.14,0.83
0.57,0.15,0.85
0.58,0.16,0.86
0.55,0.14,0.82
0.54,0.12,0.82
0.54,0.11,0.81
0.55,0.1,0.81
0.57,0.1,0.82
0.57,0.11,0.85
0.57,0.12,0.86
0.57,0.11,0.83
0.58,0.1,0.81
0.57,0.09,0.81
0.55,0.06,0.84
0.55,0.05,0.84
0.54,0.03,0.84
0.53,0.01,0.87
0.55,-0.01,0.89
0.56,-0.01,0.89
0.58,0,0.84
0.59,0,0.85
0.58,-0.01,0.85
0.57,-0.02,0.82
0.57,-0.04,0.82
0.56,-0.05,0.83
0.57,-0.05,0.87
0.59,-0.05,0.86
0.61,-0.06,0.86
0.62,-0.07,0.86
0.61,-0.09,0.8
0.62,-0.07,0.82
0.64,-0.07,0.82
0.63,-0.09,0.8
0.61,-0.08,0.81
0.63,-0.06,0.82
0.65,-0.04,0.79
0.64,-0.03,0.79
0.65,-0.02,0.8
0.66,-0.02,0.78
0.65,-0.02,0.78
0.67,0.01,0.8
0.68,0.03,0.81
0.69,0.04,0.83
0.7,0.06,0.84
0.71,0.12,0.85
0.71,0.12,0.88
0.71,0.14,0.86
0.67,0.18,0.87
0.6,0.19,0.9
0.55,0.2,0.9
0.52,0.2,0.9
0.53,0.23,0.89
0.57,0.27,0.88
0.57,0.3,0.88
0.57,0.33,0.88
0.57,0.41,0.89
0.6,0.45,0.89
0.6,0.48,0.9
0.6,0.5,0.93
0.6,0.53,0.94
0.59,0.55,0.92
0.58,0.56,0.89
0.58,0.57,0.85
0.57,0.57,0.82
0.55,0.57,0.8
0.54,0.57,0.78
0.51,0.59,0.76
0.48,0.61,0.76
0.46,0.62,0.75
0.44,0.63,0.72
0.43,0.64,0.7
0.41,0.63,0.68
0.39,0.63,0.64
0.37,0.61,0.6
0.36,0.6,0.57
0.35,0.6,0.53
0.33,0.6,0.51
0.32,0.62,0.5
0.33,0.62,0.5
0.32,0.61,0.49
0.33,0.6,0.47
0.34,0.58,0.4
0.32,0.58,0.39
0.31,0.58,0.38
0.3,0.59,0.37
0.3,0.62,0.38
0.29,0.66,0.39
0.29,0.7,0.41
0.31,0.72,0.4
0.3,0.73,0.36
0.28,0.75,0.33
0.31,0.76,0.3
0.32,0.77,0.29
0.3,0.81,0.3
0.28,0.84,0.31
0.28,0.86,0.31
0.28,0.88,0.31
0.27,0.9,0.32
0.24,0.9,0.3
0.22,0.9,0.28
0.22,0.91,0.27
0.22,0.94,0.24
0.24,0.95,0.23
0.25,0.97,0.22
0.26,0.99,0.23
0.27,0.98,0.23
0.25,0.96,0.23
0.22,0.96,0.25
0.22,0.99,0.23
0.21,1.01,0.22
0.22,1.03,0.21
0.23,1.03,0.2
0.2,1.03,0.21
0.18,1.01,0.22
0.19,0.98,0.2
0.18,0.94,0.2
0.17,0.92,0.2
0.16,0.9,0.2
0.16,0.89,0.21
0.14,0.93,0.21
0.11,1,0.2
0.09,1.08,0.19
0.09,1.13,0.19
0.08,1.12,0.19
0.06,1.07,0.21
0.05,1,0.26
0.04,0.95,0.32
0.02,0.94,0.38
-0.01,0.95,0.42
-0.03,0.99,0.44
-0.05,1.02,0.45
-0.06,1.04,0.44
-0.08,1.05,0.45
-0.13,1.06,0.48
-0.18,1.03,0.47
-0.2,1,0.45
-0.2,0.98,0.43
-0.21,0.95,0.41
-0.21,0.93,0.41
-0.21,0.91,0.42
-0.23,0.88,0.42
-0.24,0.87,0.43
-0.24,0.85,0.44
-0.23,0.83,0.44
-0.22,0.8,0.45
-0.23,0.78,0.46
-0.23,0.75,0.44
-0.23,0.73,0.41
-0.23,0.71,0.38
-0.21,0.71,0.36
-0.18,0.71,0.37
-0.16,0.7,0.38
-0.16,0.7,0.39
-0.15,0.71,0.39
-0.14,0.72,0.39
-0.14,0.73,0.39
-0.15,0.75,0.39
-0.14,0.77,0.38
-0.14,0.78,0.37
-0.16,0.8,0.34
-0.13,0.87,0.3
-0.11,0.89,0.29
-0.1,0.9,0.29
-0.11,0.9,0.31
-0.12,0.91,0.32
-0.11,0.91,0.32
-0.1,0.9,0.32
-0.09,0.89,0.33
-0.08,0.89,0.34
-0.07,0.88,0.34
-0.06,0.88,0.33
-0.04,0.88,0.32
-0.02,0.89,0.3
-0.01,0.9,0.29
0.01,0.91,0.29
0.01,0.92,0.29
0.02,0.92,0.29
0.03,0.92,0.3
0.04,0.92,0.3
0.04,0.91,0.3
0.05,0.9,0.31
0.06,0.88,0.3
0.07,0.85,0.29
0.07,0.84,0.28
0.08,0.84,0.26
0.1,0.84,0.25
0.12,0.85,0.25
0.13,0.86,0.25
0.14,0.87,0.25
0.13,0.88,0.25
0.13,0.89,0.24
0.14,0.88,0.23
0.15,0.88,0.22
0.16,0.89,0.21
0.15,0.92,0.21
0.16,0.97,0.21
0.18,1.04,0.2
0.2,1.1,0.19
0.21,1.15,0.18
0.21,1.19,0.17
0.19,1.21,0.15
0.17,1.21,0.12
0.17,1.19,0.11
0.17,1.15,0.11
0.17,1.1,0.13
0.17,1.05,0.16
0.17,1.02,0.2
0.16,0.99,0.23
0.15,0.96,0.26
0.13,0.93,0.28
0.12,0.92,0.29
0.12,0.9,0.29
0.1,0.88,0.3
0.07,0.88,0.31
0.05,0.88,0.31
0.04,0.88,0.31
0.04,0.91,0.3
0.05,0.95,0.29
0.07,1,0.28
0.09,1.05,0.26
0.1,1.09,0.24
0.11,1.13,0.21
0.11,1.17,0.19
0.11,1.2,0.18
0.13,1.2,0.17
0.15,1.19,0.17
0.16,1.19,0.17
0.15,1.18,0.17
0.15,1.16,0.16
0.16,1.13,0.15
0.18,1.1,0.13
0.2,1.06,0.12
0.21,1.02,0.12
0.22,0.99,0.12
0.22,0.96,0.12
0.23,0.92,0.12
0.23,0.89,0.12
0.24,0.88,0.11
0.25,0.87,0.1
0.25,0.87,0.1
0.24,0.87,0.1
0.25,0.87,0.08
0.26,0.88,0.06
0.27,0.89,0.06
0.28,0.89,0.06
0.29,0.9,0.06
0.29,0.9,0.05
0.3,0.9,0.05
0.31,0.9,0.04
0.31,0.89,0.04
0.32,0.89,0.04
0.33,0.89,0.04
0.34,0.89,0.04
0.35,0.89,0.05
0.35,0.89,0.05
0.36,0.89,0.06
0.37,0.9,0.06
0.38,0.9,0.06
0.38,0.9,0.06
0.39,0.89,0.07
0.4,0.89,0.07
0.4,0.89,0.08
0.41,0.89,0.09
0.4,0.89,0.09
0.41,0.94,0.1
0.41,0.95,0.1
0.42,0.96,0.11
0.43,0.97,0.1
0.43,0.97,0.09
0.43,0.95,0.09
0.43,0.93,0.1
0.43,0.91,0.12
0.44,0.89,0.14
0.45,0.87,0.15
0.46,0.86,0.17
0.45,0.85,0.18
0.44,0.83,0.18
0.44,0.83,0.17
0.45,0.83,0.17
0.48,0.82,0.19
0.49,0.82,0.21
0.5,0.81,0.24
0.51,0.81,0.26
0.51,0.8,0.28
0.5,0.8,0.3
0.49,0.79,0.31
0.48,0.79,0.31
0.48,0.8,0.31
0.49,0.79,0.31
0.49,0.78,0.35
0.5,0.77,0.36
0.51,0.76,0.37
0.52,0.76,0.38
0.52,0.76,0.37
0.52,0.76,0.36
0.53,0.75,0.37
0.53,0.74,0.38
0.53,0.73,0.38
0.52,0.72,0.39
0.53,0.71,0.4
0.53,0.71,0.41
0.54,0.7,0.41
0.54,0.69,0.42
0.55,0.68,0.43
0.57,0.68,0.44
0.58,0.66,0.45
0.59,0.64,0.46
0.6,0.63,0.48
0.62,0.62,0.48
0.64,0.62,0.48
0.65,0.61,0.47
0.68,0.6,0.47
0.67,0.6,0.49
0.66,0.6,0.53
0.68,0.59,0.55
0.71,0.57,0.56
0.75,0.54,0.56
0.8,0.54,0.53
0.87,0.54,0.49
0.93,0.53,0.47
0.93,0.51,0.48
0.88,0.52,0.55
0.85,0.55,0.62
0.85,0.55,0.62
0.83,0.54,0.6
0.81,0.56,0.56
0.79,0.55,0.53
0.8,0.52,0.51
0.83,0.49,0.5
0.86,0.49,0.51
0.89,0.49,0.5
0.9,0.46,0.5
0.91,0.47,0.52
0.9,0.5,0.54
0.87,0.51,0.55
0.84,0.51,0.52
0.8,0.5,0.5
0.78,0.48,0.5
0.78,0.45,0.52
0.81,0.43,0.54
0.84,0.42,0.53
0.86,0.4,0.5
0.89,0.33,0.49
0.88,0.33,0.54
0.85,0.32,0.58
0.82,0.29,0.57
0.8,0.25,0.54
0.78,0.21,0.51
0.79,0.15,0.49
0.8,0.11,0.46
0.85,0.12,0.49
0.88,0.2,0.59
0.85,0.2,0.67
0.79,0.18,0.7
0.77,0.2,0.7
0.74,0.09,0.64
0.73,-0.09,0.54
0.75,-0.17,0.53
0.75,-0.17,0.57
0.74,-0.13,0.67
0.71,-0.04,0.78
0.67,-0.03,0.85
0.61,-0.08,0.83
0.56,-0.15,0.76
0.57,-0.22,0.72
0.62,-0.24,0.72
0.66,-0.21,0.74
0.67,-0.15,0.7
0.65,-0.11,0.65
0.58,-0.12,0.62
0.56,-0.14,0.59
0.75,-0.57,0.67
0.82,-0.3,0.69
0.49,0.39,0.65
0.3,0.15,0.66
0.47,0.07,0.63
0.49,0.25,0.61
0.41,0.21,0.5
0.37,0.1,0.38
0.36,0.11,0.37
0.39,0.12,0.38
0.41,0.17,0.36
0.43,0.21,0.36
0.38,0.1,0.43
0.37,0.01,0.53
0.43,-0.08,0.6
0.54,-0.17,0.67
0.65,-0.14,0.69
0.77,-0.04,0.63
0.86,-0.01,0.65
0.92,-0.06,0.71
0.95,-0.17,0.8
0.97,-0.32,0.88
1.03,-0.46,0.91
1.12,-0.5,0.94
1.2,-0.43,0.89
1.11,-0.33,0.69
0.98,-0.21,0.36
0.91,-0.16,0.05
0.91,-0.3,-0.13
0.93,-0.6,-0.15
0.88,-0.9,0.06
0.84,-1.09,0.45
0.86,-1.2,0.79
0.92,-1.2,0.92
0.95,-1.1,0.78
0.88,-1.13,0.38
0.73,-1.27,0.03
0.67,-1.3,0.08
0.85,-1.18,0.43
1.07,-0.95,0.72
1.11,-0.71,0.83
0.99,-0.53,0.8
0.88,-0.4,0.68
0.8,-0.33,0.51
0.74,-0.33,0.4
0.72,-0.37,0.38
0.72,-0.44,0.43
0.69,-0.47,0.59
0.66,-0.44,0.88
0.76,-0.41,1
0.87,-0.36,0.77
0.84,-0.28,0.41
0.82,-0.23,0.07
0.8,-0.18,-0.02
0.81,-0.11,0.09
0.85,0.01,0.34
0.83,0.16,0.58
0.74,0.32,0.7
0.63,0.47,0.67
0.52,0.6,0.54
0.4,0.7,0.32
0.26,0.77,0.07
0.02,0.84,-0.04
-0.15,0.83,0.06
-0.28,0.75,0.23
-0.56,0.71,0.32
-0.8,0.7,0.3
-0.92,0.78,0.18
-0.91,0.97,0.01
-0.85,1.17,-0.13
-0.87,1.28,-0.11
-0.88,1.31,0.04
-0.67,1.31,0.29
-0.16,1.54,0.58
0.35,1.9,0.87
0.5,2.6,1.28
0.04,2.74,1.28
-0.15,2.57,0.98
-0.15,2.27,0.6
-0.16,2.07,0.34
-0.14,2.02,0.25
0.49,2.34,1.43
-0.99,3.29,3.3
-3.54,3.97,0.95
-2.66,1.83,-1.91
0,-0.23,-0.46
0.72,0.84,0.87
-0.38,1.93,1
-0.69,1.26,1.25
0.36,0.22,1.29
0.79,0.01,0.88
0.2,-0.02,0.39
0.51,-0.06,0.17
1.33,0.04,0.22
1.49,0.25,0.26
0.95,0.5,0.4
0.45,0.74,0.63
0.22,0.83,0.76
0.12,1.01,0.82
0.12,1.01,0.82
0.22,0.97,0.81
0.45,0.42,0.73
0.5,0.36,0.74
0.47,0.37,0.74
0.47,0.43,0.76
0.49,0.48,0.75
0.51,0.51,0.72
0.53,0.52,0.71
0.56,0.51,0.7
0.6,0.48,0.69
0.62,0.46,0.69
0.61,0.44,0.71
0.58,0.41,0.73
0.58,0.41,0.73
0.58,0.41,0.73
0.58,0.41,0.73
0.57,0.42,0.73
0.59,0.41,0.72
0.6,0.4,0.72
0.59,0.41,0.72
0.58,0.4,0.72
0.57,0.4,0.73
0.59,0.39,0.71
0.6,0.39,0.7
0.62,0.38,0.68
0.62,0.37,0.7
0.6,0.37,0.74
0.57,0.38,0.76
0.57,0.38,0.76
0.57,0.38,0.73
0.58,0.38,0.71
0.58,0.37,0.69
0.58,0.35,0.7
0.58,0.34,0.73
0.55,0.34,0.75
0.54,0.35,0.77
0.53,0.37,0.77
0.54,0.38,0.76
0.55,0.38,0.75
0.56,0.37,0.74
0.57,0.36,0.74
0.58,0.35,0.74
0.59,0.35,0.75
0.61,0.36,0.75
0.61,0.36,0.74
0.62,0.35,0.74
0.62,0.34,0.74
0.62,0.34,0.74
0.6,0.33,0.75
0.6,0.33,0.75
0.58,0.34,0.75
0.56,0.34,0.76
0.55,0.35,0.76
0.55,0.37,0.73
0.55,0.37,0.73
0.54,0.37,0.74
0.54,0.36,0.75
0.55,0.36,0.76
0.55,0.36,0.77
0.54,0.35,0.77
0.54,0.35,0.78
0.54,0.35,0.78
0.54,0.35,0.77
0.53,0.35,0.77
0.53,0.36,0.77
0.54,0.36,0.77
0.53,0.36,0.77
0.54,0.36,0.77
0.54,0.36,0.77
0.54,0.37,0.76
0.53,0.37,0.76
0.53,0.37,0.76
0.53,0.36,0.76
0.53,0.36,0.76
0.53,0.36,0.76
0.54,0.36,0.76
0.54,0.36,0.77
0.54,0.36,0.77
0.53,0.36,0.77
0.53,0.36,0.77
0.53,0.36,0.78
0.54,0.36,0.77
0.55,0.36,0.77
0.55,0.35,0.77
0.56,0.36,0.76
0.56,0.35,0.76
0.55,0.34,0.76
0.56,0.34,0.77
0.56,0.35,0.77
0.56,0.35,0.77
0.56,0.35,0.77
0.56,0.35,0.77
0.56,0.35,0.76
0.56,0.34,0.76
0.56,0.34,0.76
0.55,0.35,0.76
0.55,0.34,0.77
0.56,0.34,0.77
0.56,0.34,0.77
0.56,0.34,0.77
0.55,0.34,0.77
0.55,0.34,0.77
0.56,0.34,0.76
0.56,0.34,0.76
0.56,0.34,0.76
0.56,0.34,0.76
0.56,0.34,0.77
0.55,0.34,0.77
0.54,0.35,0.77
0.54,0.35,0.77
0.54,0.35,0.77
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.77
0.54,0.34,0.77
0.54,0.35,0.77
0.55,0.35,0.77
0.55,0.35,0.77
0.55,0.35,0.77
0.55,0.35,0.77
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.54,0.35,0.77
0.54,0.35,0.77
0.54,0.36,0.77
0.54,0.36,0.77
0.54,0.35,0.77
0.54,0.35,0.77
0.55,0.35,0.76
0.55,0.35,0.77
0.55,0.35,0.77
0.54,0.35,0.77
0.54,0.35,0.77
0.54,0.35,0.77
0.54,0.36,0.77
0.54,0.35,0.77
0.55,0.35,0.77
0.55,0.35,0.77
0.55,0.35,0.77
0.54,0.35,0.77
0.54,0.35,0.77
0.54,0.35,0.77
0.54,0.35,0.77
0.55,0.35,0.77
0.55,0.35,0.77
0.55,0.35,0.77
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.77
0.55,0.34,0.77
0.55,0.34,0.77
0.56,0.34,0.76
0.56,0.34,0.77
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.77
0.55,0.35,0.77
0.55,0.35,0.77
0.55,0.35,0.77
0.55,0.35,0.76
0.55,0.35,0.77
0.55,0.35,0.77
0.55,0.35,0.77
0.55,0.35,0.77
0.55,0.35,0.77
0.54,0.35,0.77
0.54,0.35,0.77
0.55,0.35,0.77
0.55,0.35,0.77
0.55,0.35,0.77
0.55,0.35,0.77
0.55,0.35,0.77
0.55,0.34,0.77
0.55,0.34,0.77
0.55,0.35,0.77
0.54,0.35,0.76
0.54,0.35,0.76
0.54,0.35,0.76
0.54,0.35,0.76
0.54,0.35,0.76
0.54,0.35,0.77
0.54,0.35,0.77
0.54,0.36,0.77
0.54,0.35,0.77
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.54,0.35,0.77
0.55,0.35,0.77
0.55,0.35,0.77
0.54,0.35,0.77
0.54,0.35,0.77
0.54,0.35,0.77
0.55,0.35,0.76
0.55,0.35,0.77
0.55,0.35,0.77
0.54,0.35,0.77
0.54,0.35,0.77
0.54,0.35,0.77
0.55,0.36,0.77
0.54,0.36,0.77
0.55,0.35,0.77
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.77
0.55,0.35,0.76
0.55,0.35,0.77
0.55,0.35,0.77
0.55,0.35,0.76
0.55,0.35,0.77
0.54,0.35,0.77
0.54,0.35,0.76
0.54,0.35,0.76
0.54,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.77
0.55,0.35,0.76
0.55,0.35,0.77
0.55,0.35,0.76
0.54,0.35,0.76
0.54,0.35,0.76
0.54,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.77
0.55,0.35,0.77
0.54,0.36,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.56,0.35,0.77
0.55,0.35,0.77
0.55,0.35,0.76
0.54,0.35,0.76
0.54,0.35,0.76
0.55,0.35,0.76
0.54,0.36,0.76
0.54,0.36,0.76
0.54,0.36,0.76
0.54,0.36,0.76
0.54,0.36,0.76
0.55,0.35,0.77
0.55,0.36,0.77
0.54,0.36,0.76
0.54,0.35,0.77
0.55,0.35,0.77
0.55,0.35,0.76
0.55,0.35,0.77
0.54,0.35,0.77
0.55,0.35,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.54,0.36,0.77
0.54,0.35,0.77
0.54,0.35,0.77
0.55,0.35,0.77
0.55,0.35,0.77
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.36,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.36,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.36,0.76
0.54,0.35,0.76
0.54,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.77
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.77
0.56,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.54,0.36,0.76
0.54,0.36,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.36,0.77
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.77
0.55,0.35,0.77
0.55,0.35,0.76
0.55,0.35,0.77
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.56,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
