Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.68,-0.03,0.75
0.68,-0.03,0.75
0.68,-0.03,0.75
0.68,-0.03,0.75
0.68,-0.03,0.75
0.68,-0.03,0.75
0.68,-0.03,0.75
0.68,-0.03,0.75
0.68,-0.03,0.75
0.68,-0.03,0.75
0.68,-0.03,0.75
0.68,-0.03,0.75
0.68,-0.03,0.75
0.68,-0.03,0.75
0.68,-0.03,0.75
0.69,-0.04,0.74
0.69,-0.04,0.74
0.69,-0.04,0.74
0.69,-0.04,0.74
0.69,-0.04,0.74
0.69,-0.04,0.74
0.69,-0.04,0.74
0.7,-0.04,0.73
0.7,-0.04,0.73
0.7,-0.04,0.73
0.7,-0.04,0.73
0.7,-0.04,0.73
0.7,-0.04,0.73
0.7,-0.04,0.73
0.7,-0.04,0.73
0.69,-0.03,0.75
0.69,-0.03,0.75
0.69,-0.03,0.75
0.69,-0.03,0.75
0.69,-0.03,0.75
0.69,-0.03,0.75
0.69,-0.03,0.75
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.02,0.76
0.67,-0.03,0.76
0.67,-0.03,0.76
0.67,-0.03,0.76
0.67,-0.03,0.76
0.67,-0.03,0.76
0.67,-0.03,0.76
0.67,-0.03,0.76
0.67,-0.04,0.75
0.67,-0.04,0.75
0.67,-0.04,0.75
0.67,-0.04,0.75
0.67,-0.04,0.75
0.67,-0.04,0.75
0.67,-0.04,0.75
0.67,-0.04,0.75
0.67,-0.04,0.75
0.67,-0.04,0.75
0.67,-0.04,0.75
0.67,-0.04,0.75
0.67,-0.04,0.75
0.67,-0.04,0.75
0.67,-0.04,0.75
0.67,-0.04,0.76
0.66,-0.04,0.76
0.66,-0.04,0.76
0.66,-0.04,0.76
0.66,-0.04,0.76
0.66,-0.04,0.76
0.66,-0.04,0.76
0.66,-0.04,0.76
0.67,-0.04,0.76
0.67,-0.04,0.76
0.67,-0.04,0.76
0.67,-0.04,0.76
0.67,-0.04,0.76
0.67,-0.04,0.76
0.67,-0.04,0.76
0.67,-0.04,0.76
0.67,-0.03,0.76
0.67,-0.03,0.76
0.67,-0.03,0.76
0.67,-0.03,0.76
0.67,-0.03,0.76
0.67,-0.03,0.76
0.67,-0.03,0.76
0.67,-0.03,0.75
0.67,-0.03,0.75
0.67,-0.03,0.75
0.67,-0.03,0.75
0.67,-0.03,0.75
0.67,-0.03,0.75
0.67,-0.03,0.75
0.67,-0.03,0.75
0.66,-0.03,0.75
0.66,-0.03,0.75
0.66,-0.03,0.75
0.66,-0.03,0.75
0.66,-0.03,0.75
0.66,-0.03,0.75
0.66,-0.03,0.75
0.66,-0.03,0.76
0.66,-0.03,0.76
0.66,-0.03,0.76
0.66,-0.03,0.76
0.66,-0.03,0.76
0.66,-0.03,0.76
0.66,-0.03,0.76
0.66,-0.03,0.76
0.66,-0.03,0.76
0.66,-0.03,0.76
0.66,-0.03,0.76
0.66,-0.03,0.76
0.66,-0.03,0.76
0.66,-0.03,0.76
0.66,-0.03,0.76
0.66,-0.03,0.76
0.66,-0.03,0.76
0.66,-0.03,0.76
0.66,-0.03,0.76
0.66,-0.03,0.76
0.66,-0.03,0.76
0.66,-0.03,0.76
0.66,-0.03,0.76
0.66,-0.03,0.76
0.66,-0.03,0.76
0.66,-0.03,0.76
0.66,-0.03,0.76
0.66,-0.03,0.76
0.66,-0.03,0.76
0.66,-0.03,0.76
0.67,-0.03,0.76
0.67,-0.03,0.76
0.67,-0.03,0.76
0.67,-0.03,0.76
0.67,-0.03,0.76
0.67,-0.03,0.76
0.67,-0.03,0.76
0.67,-0.03,0.76
0.66,-0.03,0.76
0.66,-0.03,0.76
0.66,-0.03,0.76
0.66,-0.03,0.76
0.66,-0.03,0.76
0.66,-0.03,0.76
0.56,-0.17,0.69
0.57,-0.15,0.69
0.57,-0.14,0.72
0.58,-0.17,0.74
0.6,-0.18,0.77
0.62,-0.18,0.79
0.63,-0.17,0.8
0.62,-0.16,0.81
0.61,-0.16,0.8
0.61,-0.16,0.78
0.61,-0.15,0.77
0.61,-0.15,0.78
0.63,-0.15,0.8
0.63,-0.16,0.81
0.63,-0.15,0.81
0.62,-0.15,0.8
0.61,-0.15,0.8
0.6,-0.14,0.81
0.59,-0.14,0.81
0.59,-0.14,0.8
0.6,-0.15,0.8
0.6,-0.15,0.8
0.6,-0.15,0.8
0.6,-0.15,0.8
0.6,-0.15,0.8
0.61,-0.15,0.79
0.61,-0.15,0.79
0.61,-0.15,0.79
0.6,-0.16,0.79
0.6,-0.15,0.79
0.6,-0.15,0.78
0.61,-0.15,0.78
0.62,-0.15,0.79
0.62,-0.15,0.8
0.61,-0.14,0.81
0.61,-0.14,0.82
0.59,-0.14,0.81
0.57,-0.14,0.78
0.55,-0.14,0.73
0.56,-0.14,0.71
0.61,-0.14,0.72
0.67,-0.14,0.77
0.7,-0.15,0.83
0.69,-0.14,0.88
0.62,-0.12,0.87
0.62,-0.11,0.84
0.62,-0.12,0.82
0.62,-0.12,0.81
0.62,-0.13,0.8
0.61,-0.13,0.79
0.6,-0.13,0.79
0.61,-0.14,0.79
0.61,-0.14,0.79
0.6,-0.14,0.8
0.6,-0.14,0.79
0.6,-0.14,0.79
0.6,-0.14,0.78
0.59,-0.14,0.78
0.59,-0.15,0.79
0.59,-0.15,0.79
0.6,-0.14,0.79
0.61,-0.14,0.79
0.62,-0.14,0.8
0.62,-0.14,0.8
0.63,-0.13,0.8
0.63,-0.13,0.8
0.63,-0.13,0.8
0.63,-0.13,0.81
0.62,-0.13,0.8
0.62,-0.14,0.79
0.61,-0.14,0.79
0.61,-0.14,0.78
0.61,-0.14,0.78
0.61,-0.14,0.79
0.61,-0.14,0.8
0.62,-0.14,0.8
0.61,-0.14,0.8
0.61,-0.14,0.79
0.61,-0.14,0.79
0.61,-0.15,0.78
0.61,-0.15,0.78
0.6,-0.15,0.77
0.6,-0.15,0.77
0.62,-0.15,0.77
0.63,-0.15,0.78
0.64,-0.14,0.79
0.64,-0.14,0.79
0.64,-0.14,0.79
0.63,-0.14,0.78
0.62,-0.14,0.77
0.62,-0.15,0.77
0.61,-0.15,0.77
0.61,-0.14,0.77
0.63,-0.15,0.77
0.65,-0.15,0.77
0.65,-0.14,0.77
0.66,-0.14,0.75
0.66,-0.14,0.75
0.65,-0.14,0.74
0.64,-0.14,0.75
0.64,-0.14,0.76
0.63,-0.14,0.77
0.64,-0.14,0.77
0.65,-0.14,0.77
0.64,-0.14,0.78
0.64,-0.14,0.79
0.63,-0.14,0.78
0.61,-0.13,0.79
0.6,-0.13,0.8
0.61,-0.13,0.82
0.61,-0.12,0.82
0.61,-0.11,0.82
0.6,-0.11,0.83
0.59,-0.11,0.84
0.58,-0.11,0.85
0.57,-0.12,0.85
0.57,-0.12,0.85
0.56,-0.12,0.84
0.56,-0.12,0.83
0.55,-0.12,0.82
0.56,-0.12,0.82
0.56,-0.12,0.83
0.58,-0.12,0.84
0.58,-0.12,0.83
0.59,-0.12,0.82
0.59,-0.12,0.81
0.6,-0.12,0.81
0.6,-0.12,0.81
0.6,-0.12,0.8
0.6,-0.12,0.8
0.61,-0.12,0.79
0.61,-0.12,0.79
0.61,-0.12,0.79
0.61,-0.11,0.79
0.62,-0.11,0.78
0.62,-0.11,0.78
0.62,-0.11,0.78
0.63,-0.11,0.79
0.63,-0.11,0.79
0.62,-0.1,0.8
0.62,-0.1,0.8
0.61,-0.1,0.8
0.62,-0.1,0.8
0.62,-0.1,0.8
0.62,-0.09,0.8
0.62,-0.09,0.79
0.61,-0.09,0.78
0.61,-0.09,0.78
0.61,-0.06,0.8
0.62,-0.09,0.79
0.63,-0.1,0.79
0.63,-0.09,0.79
0.62,-0.08,0.79
0.61,-0.07,0.79
0.62,-0.07,0.78
0.62,-0.07,0.78
0.63,-0.06,0.79
0.65,-0.06,0.79
0.67,-0.06,0.78
0.67,-0.05,0.77
0.67,-0.05,0.77
0.66,-0.05,0.76
0.66,-0.05,0.76
0.66,-0.05,0.76
0.66,-0.04,0.76
0.67,-0.03,0.75
0.67,-0.03,0.75
0.67,-0.02,0.75
0.68,-0.02,0.75
0.68,-0.02,0.75
0.67,-0.01,0.74
0.67,-0.01,0.74
0.66,-0.02,0.74
0.66,-0.03,0.76
0.67,-0.06,0.77
0.69,-0.07,0.78
0.7,-0.07,0.78
0.72,-0.05,0.77
0.71,-0.04,0.78
0.68,-0.04,0.79
0.67,-0.03,0.78
0.66,-0.04,0.8
0.65,-0.05,0.79
0.65,-0.04,0.79
0.65,-0.03,0.8
0.66,-0.03,0.78
0.67,-0.01,0.75
0.71,0.02,0.74
0.71,0.03,0.74
0.7,0.06,0.74
0.7,0.1,0.77
0.67,0.12,0.8
0.66,0.11,0.81
0.65,0.11,0.81
0.65,0.12,0.81
0.67,0.12,0.8
0.68,0.09,0.8
0.67,0.06,0.83
0.67,0.1,0.87
0.68,0.15,0.89
0.69,0.14,0.95
0.83,0.18,0.96
0.87,0.21,0.94
0.85,0.22,0.92
0.83,0.22,0.9
0.8,0.23,0.89
0.77,0.25,0.89
0.75,0.27,0.87
0.73,0.3,0.86
0.68,0.32,0.85
0.66,0.34,0.82
0.62,0.35,0.8
0.59,0.37,0.78
0.6,0.39,0.74
0.62,0.42,0.7
0.62,0.43,0.67
0.62,0.46,0.65
0.62,0.48,0.63
0.62,0.51,0.62
0.61,0.53,0.62
0.58,0.55,0.62
0.56,0.58,0.6
0.55,0.61,0.59
0.53,0.64,0.57
0.53,0.65,0.55
0.52,0.65,0.53
0.52,0.65,0.51
0.47,0.65,0.52
0.44,0.64,0.53
0.43,0.61,0.54
0.42,0.61,0.54
0.4,0.61,0.52
0.38,0.61,0.48
0.38,0.6,0.44
0.38,0.61,0.41
0.37,0.64,0.39
0.37,0.66,0.38
0.37,0.67,0.37
0.37,0.66,0.35
0.37,0.66,0.35
0.36,0.68,0.36
0.33,0.7,0.38
0.33,0.72,0.39
0.32,0.73,0.38
0.32,0.75,0.37
0.33,0.77,0.35
0.34,0.79,0.35
0.34,0.82,0.35
0.32,0.82,0.36
0.29,0.82,0.35
0.26,0.84,0.35
0.25,0.84,0.34
0.27,0.85,0.32
0.27,0.86,0.31
0.27,0.86,0.3
0.27,0.86,0.29
0.27,0.85,0.28
0.24,0.86,0.29
0.21,0.88,0.29
0.21,0.88,0.25
0.21,0.86,0.22
0.22,0.86,0.22
0.22,0.87,0.23
0.22,0.89,0.24
0.23,0.89,0.24
0.22,0.9,0.26
0.2,0.89,0.32
0.16,0.87,0.39
0.14,0.86,0.45
0.13,0.87,0.46
0.18,0.92,0.47
0.2,0.99,0.44
0.19,1.05,0.41
0.21,1.1,0.4
0.2,1.11,0.38
0.15,1.09,0.42
0.09,1.07,0.5
0.07,1.04,0.55
0.06,1.01,0.61
0.04,0.99,0.62
0.03,1.01,0.64
0.02,1.02,0.65
0.01,1.03,0.64
-0.01,1.03,0.62
-0.02,1.01,0.61
-0.03,1,0.61
-0.04,0.98,0.61
-0.04,0.96,0.62
-0.05,0.93,0.63
-0.05,0.92,0.63
-0.06,0.9,0.62
-0.06,0.87,0.6
-0.06,0.84,0.57
-0.07,0.82,0.55
-0.08,0.79,0.55
-0.09,0.77,0.54
-0.1,0.75,0.52
-0.1,0.73,0.51
-0.1,0.71,0.5
-0.09,0.7,0.48
-0.09,0.69,0.47
-0.09,0.68,0.45
-0.1,0.68,0.44
-0.1,0.68,0.43
-0.1,0.67,0.43
-0.1,0.65,0.42
-0.1,0.64,0.42
-0.1,0.65,0.42
-0.09,0.66,0.41
-0.08,0.69,0.39
-0.06,0.71,0.38
-0.04,0.74,0.37
-0.03,0.77,0.36
-0.02,0.79,0.36
-0.02,0.8,0.36
-0.02,0.81,0.36
-0.01,0.81,0.35
-0.01,0.81,0.34
0,0.8,0.33
0.01,0.8,0.32
0.02,0.79,0.32
0.03,0.79,0.31
0.02,0.79,0.31
0.03,0.79,0.31
0.03,0.8,0.3
0.04,0.82,0.29
0.06,0.83,0.27
0.06,0.83,0.27
0.01,0.84,0.27
0.04,0.86,0.26
0.1,0.87,0.25
0.09,0.91,0.26
0.09,0.91,0.26
0.09,0.91,0.26
0.1,0.9,0.26
0.12,0.91,0.27
0.12,0.94,0.27
0.12,0.95,0.27
0.12,0.97,0.27
0.13,1,0.26
0.14,1.03,0.26
0.14,1.05,0.26
0.14,1.07,0.26
0.13,1.09,0.26
0.13,1.08,0.26
0.14,1.07,0.27
0.14,1.06,0.27
0.15,1.07,0.29
0.16,1.11,0.29
0.16,1.15,0.29
0.15,1.17,0.29
0.16,1.15,0.29
0.15,1.1,0.29
0.14,1.04,0.3
0.14,0.98,0.32
0.13,0.93,0.35
0.12,0.91,0.41
0.1,0.93,0.41
0.1,0.96,0.4
0.09,1,0.39
0.08,1.04,0.38
0.06,1.06,0.36
0.05,1.08,0.34
0.04,1.1,0.32
0.04,1.11,0.31
0.03,1.11,0.3
0.02,1.1,0.3
0.01,1.07,0.29
0.01,1.04,0.28
0.01,1,0.27
0.01,0.97,0.25
0.01,0.94,0.23
0.02,0.91,0.22
0.04,0.89,0.21
0.05,0.88,0.2
0.05,0.89,0.19
0.05,0.91,0.17
0.06,0.93,0.15
0.07,0.93,0.13
0.09,0.95,0.12
0.1,0.97,0.1
0.11,0.97,0.09
0.12,0.97,0.06
0.13,0.97,0.05
0.14,0.98,0.05
0.16,0.99,0.04
0.17,1,0.04
0.17,1.01,0.03
0.19,1.02,0.02
0.22,1.01,0.01
0.22,1,0.02
0.23,0.99,0.02
0.23,0.98,0.01
0.22,0.98,0.02
0.22,0.97,0.02
0.24,0.97,0.02
0.25,0.97,0.02
0.25,0.98,0.02
0.25,0.98,0.02
0.26,0.98,0.01
0.27,0.97,0.01
0.28,0.96,0.01
0.28,0.97,0.02
0.28,0.97,0.02
0.29,0.96,0.02
0.3,0.95,0.02
0.3,0.94,0.02
0.31,0.92,0.02
0.31,0.91,0.02
0.32,0.91,0.01
0.33,0.92,0.01
0.33,0.95,0
0.33,0.97,0
0.34,0.99,-0.01
0.36,1.02,-0.01
0.37,1.03,0
0.37,1.03,0.01
0.37,1.02,0.01
0.37,1,0.03
0.37,0.97,0.05
0.38,0.93,0.06
0.39,0.9,0.07
0.39,0.87,0.08
0.39,0.85,0.09
0.4,0.84,0.11
0.4,0.84,0.12
0.4,0.82,0.13
0.4,0.82,0.14
0.4,0.81,0.15
0.4,0.82,0.16
0.4,0.82,0.18
0.4,0.82,0.18
0.41,0.84,0.18
0.41,0.85,0.19
0.41,0.85,0.21
0.41,0.85,0.21
0.42,0.85,0.22
0.42,0.84,0.23
0.42,0.83,0.24
0.42,0.82,0.24
0.43,0.81,0.24
0.43,0.8,0.24
0.43,0.81,0.24
0.43,0.82,0.24
0.43,0.84,0.24
0.44,0.86,0.23
0.44,0.89,0.22
0.43,0.91,0.21
0.43,0.93,0.21
0.43,0.94,0.2
0.43,0.97,0.19
0.43,0.97,0.2
0.43,0.96,0.2
0.43,0.96,0.2
0.42,0.94,0.21
0.42,0.92,0.21
0.42,0.9,0.22
0.41,0.89,0.23
0.41,0.88,0.24
0.41,0.88,0.24
0.4,0.88,0.24
0.4,0.88,0.24
0.39,0.88,0.23
0.39,0.88,0.24
0.39,0.88,0.24
0.37,0.88,0.25
0.36,0.88,0.25
0.37,0.89,0.26
0.37,0.9,0.26
0.36,0.91,0.27
0.35,0.92,0.28
0.36,0.93,0.27
0.35,0.93,0.26
0.35,0.93,0.26
0.35,0.93,0.26
0.34,0.93,0.26
0.33,0.93,0.26
0.33,0.94,0.26
0.33,0.93,0.26
0.32,0.92,0.25
0.32,0.92,0.24
0.33,0.91,0.23
0.33,0.9,0.22
0.33,0.89,0.21
0.32,0.89,0.21
0.32,0.89,0.2
0.32,0.9,0.2
0.32,0.9,0.2
0.32,0.9,0.19
0.31,0.91,0.19
0.32,0.9,0.18
0.32,0.9,0.18
0.32,0.9,0.18
0.32,0.9,0.18
0.32,0.91,0.18
0.32,0.92,0.17
0.33,0.92,0.17
0.33,0.92,0.17
0.33,0.93,0.16
0.33,0.93,0.15
0.33,0.92,0.15
0.33,0.92,0.15
0.33,0.91,0.14
0.33,0.9,0.14
0.34,0.9,0.14
0.34,0.89,0.14
0.34,0.89,0.14
0.34,0.89,0.13
0.34,0.89,0.13
0.34,0.89,0.13
0.34,0.89,0.13
0.35,0.89,0.13
0.35,0.9,0.12
0.35,0.91,0.11
0.35,0.91,0.11
0.35,0.91,0.11
0.36,0.91,0.11
0.36,0.91,0.1
0.36,0.91,0.1
0.37,0.92,0.09
0.37,0.93,0.09
0.38,0.94,0.1
0.38,0.95,0.1
0.39,0.96,0.1
0.4,0.96,0.1
0.4,0.96,0.1
0.41,0.96,0.1
0.42,0.94,0.1
0.42,0.93,0.1
0.41,0.92,0.1
0.42,0.91,0.11
0.42,0.89,0.11
0.44,0.88,0.15
0.44,0.89,0.16
0.44,0.89,0.16
0.44,0.9,0.17
0.44,0.9,0.18
0.46,0.89,0.19
0.46,0.9,0.18
0.45,0.91,0.18
0.45,0.91,0.19
0.45,0.92,0.19
0.45,0.92,0.19
0.45,0.92,0.21
0.45,0.92,0.22
0.45,0.93,0.22
0.45,0.92,0.22
0.45,0.91,0.22
0.45,0.92,0.22
0.45,0.92,0.22
0.44,0.92,0.22
0.44,0.92,0.22
0.43,0.91,0.22
0.43,0.89,0.22
0.43,0.89,0.23
0.44,0.9,0.23
0.45,0.9,0.24
0.45,0.89,0.24
0.44,0.89,0.25
0.44,0.9,0.25
