Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.54,0.04,0.85
0.54,0.03,0.86
0.53,0.03,0.86
0.52,0.03,0.86
0.49,0.04,0.91
0.47,0.02,0.88
0.51,-0.01,0.82
0.51,0.02,0.87
0.49,0.05,0.9
0.49,0.04,0.88
0.49,0.04,0.88
0.48,0.04,0.88
0.47,0.03,0.87
0.48,0.02,0.87
0.49,0.02,0.86
0.5,0.02,0.87
0.5,0.03,0.87
0.51,0.03,0.87
0.52,0.03,0.87
0.53,0.03,0.87
0.55,0.03,0.85
0.55,0.03,0.85
0.55,0.03,0.85
0.54,0.04,0.86
0.54,0.04,0.86
0.54,0.03,0.86
0.54,0.03,0.86
0.54,0.03,0.85
0.54,0.03,0.85
0.54,0.03,0.85
0.54,0.03,0.85
0.54,0.03,0.85
0.54,0.03,0.85
0.54,0.03,0.86
0.54,0.03,0.86
0.54,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.52,0.04,0.86
0.52,0.04,0.86
0.52,0.04,0.86
0.52,0.04,0.86
0.52,0.04,0.87
0.52,0.04,0.87
0.52,0.04,0.86
0.53,0.03,0.85
0.55,0.03,0.85
0.55,0.04,0.85
0.54,0.04,0.85
0.54,0.03,0.85
0.54,0.04,0.85
0.53,0.04,0.86
0.52,0.04,0.86
0.52,0.04,0.86
0.52,0.04,0.86
0.52,0.04,0.86
0.52,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.03,0.86
0.53,0.03,0.86
0.53,0.03,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.05,0.86
0.53,0.05,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.52,0.04,0.87
0.53,0.04,0.86
0.53,0.04,0.86
0.52,0.04,0.87
0.52,0.04,0.87
0.53,0.04,0.87
0.54,0.04,0.86
0.54,0.04,0.85
0.54,0.04,0.85
0.53,0.03,0.85
0.52,0.04,0.86
0.52,0.04,0.87
0.52,0.04,0.86
0.52,0.04,0.86
0.54,0.04,0.86
0.54,0.04,0.85
0.54,0.04,0.85
0.54,0.04,0.86
0.54,0.04,0.86
0.54,0.04,0.86
0.54,0.04,0.86
0.54,0.04,0.86
0.53,0.04,0.86
0.53,0.03,0.86
0.53,0.03,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.85
0.53,0.04,0.86
0.53,0.04,0.86
0.52,0.04,0.86
0.52,0.04,0.86
0.53,0.04,0.86
0.53,0.03,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.52,0.04,0.86
0.52,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.54,0.04,0.86
0.53,0.04,0.86
0.54,0.04,0.86
0.54,0.04,0.86
0.54,0.04,0.86
0.53,0.04,0.86
0.52,0.03,0.85
0.53,0.03,0.85
0.53,0.03,0.86
0.52,0.04,0.86
0.52,0.04,0.87
0.52,0.04,0.87
0.53,0.04,0.87
0.54,0.04,0.86
0.54,0.04,0.86
0.54,0.03,0.86
0.54,0.04,0.86
0.54,0.04,0.86
0.54,0.04,0.85
0.54,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.87
0.52,0.03,0.87
0.52,0.02,0.86
0.52,0.03,0.85
0.52,0.03,0.86
0.52,0.02,0.86
0.51,0.02,0.86
0.52,0.02,0.86
0.52,0.02,0.85
0.51,0.01,0.86
0.53,0.01,0.86
0.54,0.02,0.85
0.53,0.02,0.85
0.52,0.01,0.86
0.52,0.02,0.86
0.54,0.03,0.87
0.54,0.03,0.87
0.52,0.02,0.86
0.52,0.01,0.86
0.52,0.01,0.86
0.54,0.02,0.87
0.54,0.03,0.86
0.55,0.03,0.86
0.54,0.03,0.86
0.52,0.04,0.86
0.52,0.05,0.83
0.51,0.05,0.83
0.49,0.02,0.87
0.5,0.03,0.88
0.53,0.05,0.86
0.55,0.06,0.87
0.57,0.08,0.86
0.57,0.09,0.85
0.59,0.09,0.85
0.61,0.09,0.85
0.57,0.08,0.82
0.56,0.1,0.83
0.6,0.13,0.85
0.63,0.17,0.87
0.73,0.2,0.96
0.7,0.21,0.95
0.61,0.22,0.73
0.63,0.24,0.7
0.64,0.22,0.79
0.77,0.2,0.73
0.81,0.14,0.74
0.75,0.18,0.77
0.69,0.31,0.78
0.69,0.38,0.8
0.69,0.39,0.81
0.71,0.41,0.82
0.69,0.45,0.84
0.65,0.5,0.83
0.63,0.5,0.79
0.63,0.49,0.75
0.63,0.52,0.74
0.64,0.59,0.7
0.68,0.64,0.66
0.72,0.66,0.65
0.72,0.69,0.65
0.7,0.69,0.67
0.74,0.69,0.67
0.75,0.67,0.65
0.73,0.65,0.64
0.73,0.67,0.63
0.7,0.67,0.59
0.65,0.67,0.56
0.59,0.69,0.59
0.46,0.75,0.58
0.43,0.74,0.52
0.36,0.71,0.48
0.37,0.66,0.44
0.43,0.61,0.42
0.44,0.62,0.44
0.44,0.64,0.47
0.42,0.63,0.48
0.4,0.63,0.48
0.39,0.63,0.47
0.38,0.61,0.47
0.39,0.59,0.46
0.39,0.59,0.45
0.39,0.6,0.43
0.38,0.63,0.43
0.39,0.65,0.41
0.43,0.67,0.38
0.43,0.7,0.38
0.41,0.73,0.4
0.41,0.75,0.4
0.41,0.78,0.4
0.41,0.81,0.39
0.42,0.83,0.37
0.43,0.84,0.36
0.43,0.86,0.34
0.44,0.86,0.34
0.46,0.89,0.35
0.47,0.91,0.35
0.46,0.92,0.36
0.45,0.94,0.37
0.45,0.95,0.36
0.44,0.94,0.34
0.42,0.92,0.3
0.41,0.89,0.26
0.38,0.87,0.23
0.35,0.87,0.23
0.33,0.88,0.23
0.31,0.9,0.24
0.3,0.9,0.24
0.28,0.9,0.23
0.25,0.89,0.23
0.23,0.88,0.24
0.2,0.88,0.23
0.18,0.86,0.23
0.15,0.84,0.24
0.12,0.83,0.25
0.11,0.81,0.26
0.1,0.82,0.28
0.08,0.85,0.3
0.06,0.91,0.3
0.05,0.97,0.29
0.06,1.03,0.29
0.07,1.09,0.33
0.07,1.09,0.38
0.07,1.07,0.45
0.07,1.05,0.5
0.05,1.03,0.55
0.01,1.02,0.6
-0.04,1,0.61
-0.07,0.97,0.61
-0.09,0.94,0.58
-0.11,0.91,0.55
-0.13,0.9,0.54
-0.15,0.89,0.53
-0.16,0.88,0.52
-0.19,0.91,0.51
-0.21,0.93,0.48
-0.23,0.95,0.45
-0.24,0.94,0.43
-0.25,0.93,0.41
-0.26,0.91,0.4
-0.25,0.9,0.39
-0.24,0.9,0.38
-0.24,0.9,0.37
-0.25,0.88,0.36
-0.28,0.85,0.35
-0.28,0.81,0.31
-0.29,0.79,0.27
-0.29,0.79,0.24
-0.28,0.8,0.22
-0.26,0.81,0.21
-0.23,0.81,0.19
-0.25,0.81,0.19
-0.27,0.81,0.19
-0.26,0.8,0.19
-0.26,0.81,0.2
-0.27,0.83,0.2
-0.26,0.85,0.18
-0.24,0.85,0.16
-0.23,0.84,0.16
-0.24,0.84,0.18
-0.24,0.85,0.2
-0.22,0.85,0.21
-0.21,0.86,0.21
-0.2,0.87,0.21
-0.2,0.88,0.21
-0.2,0.88,0.22
-0.18,0.88,0.23
-0.17,0.88,0.23
-0.16,0.88,0.24
-0.16,0.87,0.24
-0.15,0.86,0.24
-0.14,0.87,0.24
-0.14,0.88,0.25
-0.12,0.88,0.25
-0.11,0.88,0.23
-0.1,0.88,0.23
-0.1,0.87,0.23
-0.1,0.87,0.23
-0.09,0.87,0.22
-0.09,0.88,0.22
-0.08,0.88,0.21
-0.09,0.88,0.2
-0.08,0.87,0.18
-0.06,0.88,0.18
-0.06,0.88,0.19
-0.05,0.88,0.2
-0.05,0.89,0.2
-0.05,0.9,0.19
-0.05,0.91,0.18
-0.05,0.92,0.18
-0.04,0.92,0.17
-0.05,0.92,0.16
-0.06,0.9,0.16
-0.05,0.9,0.17
-0.04,0.91,0.17
-0.04,0.92,0.17
-0.04,0.93,0.16
-0.04,0.93,0.15
-0.03,0.92,0.15
-0.04,0.93,0.14
-0.03,0.95,0.14
-0.02,1,0.15
-0.01,1.1,0.15
0,1.22,0.13
0,1.34,0.1
0.01,1.43,0.07
0,1.48,0.05
-0.03,1.45,0.04
-0.02,1.33,0.04
-0.03,1.2,0.07
-0.02,1.08,0.11
-0.03,0.97,0.17
-0.06,0.88,0.23
-0.05,0.8,0.26
-0.03,0.75,0.27
-0.03,0.74,0.27
-0.04,0.78,0.27
-0.05,0.85,0.27
-0.06,0.96,0.27
-0.06,1.08,0.24
-0.06,1.18,0.2
-0.07,1.25,0.16
-0.07,1.29,0.14
-0.06,1.28,0.13
-0.06,1.24,0.12
-0.05,1.13,0.11
-0.04,1.08,0.11
-0.02,1.04,0.1
0,0.99,0.09
0,0.97,0.08
0.01,0.94,0.06
0.01,0.91,0.05
0.02,0.88,0.04
0.05,0.85,0.02
0.07,0.83,0.01
0.08,0.84,0.02
0.09,0.88,0.04
0.09,0.93,0.04
0.08,0.96,0.02
0.08,0.96,-0.02
0.09,0.95,-0.06
0.11,0.95,-0.09
0.13,0.94,-0.09
0.13,0.94,-0.08
0.14,0.95,-0.06
0.15,0.95,-0.04
0.16,0.95,-0.04
0.17,0.95,-0.04
0.19,0.95,-0.04
0.21,0.97,-0.05
0.2,1,-0.05
0.19,0.99,-0.06
0.22,0.98,-0.06
0.23,0.99,-0.05
0.22,0.99,-0.04
0.22,0.99,-0.03
0.22,0.99,-0.03
0.22,1,-0.04
0.22,1.01,-0.03
0.22,1.01,-0.04
0.23,0.99,-0.05
0.23,0.97,-0.04
0.23,0.96,-0.02
0.23,0.96,0
0.23,0.95,0.02
0.23,0.93,0.03
0.24,0.9,0.04
0.24,0.87,0.07
0.24,0.87,0.09
0.25,0.89,0.12
0.26,0.94,0.14
0.27,1.03,0.15
0.29,1.15,0.16
0.33,1.24,0.14
0.34,1.29,0.1
0.34,1.31,0.07
0.35,1.28,0.06
0.36,1.14,0.12
0.36,1.07,0.16
0.37,1,0.22
0.37,0.92,0.27
0.37,0.83,0.32
0.38,0.76,0.37
0.4,0.71,0.39
0.42,0.69,0.41
0.42,0.68,0.42
0.4,0.7,0.44
0.38,0.72,0.44
0.37,0.75,0.43
0.35,0.77,0.42
0.34,0.79,0.42
0.32,0.8,0.41
0.32,0.82,0.41
0.32,0.82,0.4
0.33,0.82,0.39
0.33,0.83,0.38
0.33,0.84,0.35
0.34,0.84,0.32
0.34,0.83,0.3
0.35,0.83,0.3
0.36,0.83,0.3
0.37,0.82,0.29
0.38,0.8,0.29
0.39,0.79,0.29
0.4,0.79,0.29
0.41,0.79,0.3
0.41,0.79,0.3
0.42,0.79,0.31
0.42,0.78,0.31
0.43,0.78,0.31
0.43,0.79,0.32
0.44,0.79,0.34
0.45,0.8,0.35
0.46,0.8,0.35
0.47,0.8,0.36
0.47,0.79,0.36
0.48,0.79,0.38
0.49,0.79,0.39
0.49,0.79,0.39
0.5,0.8,0.4
0.5,0.8,0.4
0.49,0.79,0.39
0.49,0.78,0.39
0.5,0.77,0.4
0.51,0.76,0.4
0.52,0.75,0.41
0.53,0.74,0.43
0.54,0.73,0.43
0.54,0.73,0.43
0.54,0.73,0.42
0.54,0.74,0.41
0.54,0.75,0.4
0.54,0.77,0.4
0.54,0.79,0.4
0.54,0.8,0.41
0.53,0.79,0.41
0.53,0.78,0.4
0.53,0.76,0.39
0.53,0.73,0.39
0.52,0.7,0.39
0.52,0.67,0.39
0.51,0.64,0.38
0.5,0.62,0.39
0.49,0.6,0.39
0.49,0.59,0.38
0.48,0.59,0.38
0.46,0.59,0.38
0.46,0.58,0.37
0.46,0.57,0.37
0.45,0.56,0.36
0.45,0.55,0.36
0.45,0.55,0.35
0.46,0.58,0.34
0.46,0.61,0.33
0.46,0.64,0.32
0.45,0.68,0.31
0.44,0.66,0.3
0.44,0.62,0.31
0.45,0.58,0.32
0.45,0.55,0.35
0.45,0.54,0.38
0.45,0.52,0.38
0.45,0.51,0.37
0.44,0.5,0.35
0.44,0.49,0.36
0.45,0.47,0.4
0.47,0.45,0.44
0.49,0.43,0.48
0.5,0.42,0.5
0.49,0.41,0.53
0.49,0.41,0.55
0.49,0.41,0.57
0.52,0.42,0.59
0.54,0.39,0.57
0.58,0.34,0.53
0.61,0.32,0.55
0.63,0.36,0.67
0.65,0.46,0.78
0.63,0.55,0.81
0.62,0.58,0.79
0.63,0.53,0.77
0.63,0.44,0.9
0.75,0.36,1.03
0.75,0.5,1.14
0.74,0.7,1.13
0.74,0.7,1.04
0.74,0.71,0.95
0.71,0.78,0.95
0.74,0.82,0.99
0.77,0.96,1.06
0.79,1.02,1.13
0.73,1.08,1.1
0.55,1.15,1.06
0.53,1.1,1.03
0.49,0.91,1
0.45,0.87,0.9
0.46,0.94,0.76
0.46,1,0.77
0.43,1.1,0.8
0.24,0.91,0.78
0.23,0.96,0.72
0.32,1.16,0.64
0.27,1.06,0.61
0.17,0.87,0.66
0.08,0.66,0.77
0.13,0.67,0.89
0.16,0.71,0.89
0.08,0.68,0.83
-0.07,0.68,0.81
-0.11,0.7,0.84
-0.12,0.64,0.96
-0.08,0.55,1.11
-0.07,0.5,1.22
-0.09,0.51,1.27
-0.11,0.53,1.25
-0.16,0.54,1.17
-0.22,0.55,1.06
-0.22,0.52,0.99
-0.24,0.52,1.03
-0.23,0.54,1.13
-0.18,0.54,1.19
-0.12,0.52,1.2
-0.07,0.51,1.15
-0.07,0.51,1.04
-0.11,0.49,0.9
-0.14,0.45,0.82
-0.14,0.41,0.85
-0.12,0.35,0.86
-0.14,0.29,0.64
-0.24,0.33,0.12
-0.4,0.28,-0.37
-0.52,-0.01,-0.53
-0.43,-0.28,-0.45
-0.22,-0.36,0.75
0.47,-0.39,1.54
0.55,-0.54,1.61
0.25,-0.77,1.45
0.14,-0.93,1.2
0.2,-0.93,0.74
0.19,-0.81,0.29
0.05,-0.62,0.02
-0.03,-0.41,-0.04
0.03,-0.26,-0.08
0.15,-0.19,-0.17
0.27,-0.16,-0.22
0.31,-0.19,-0.17
0.3,-0.23,-0.11
0.39,-0.28,-0.15
0.56,-0.36,-0.3
0.63,-0.43,-0.45
0.51,-0.48,-0.5
0.38,-0.54,-0.45
0.39,-0.58,-0.37
0.45,-0.59,-0.25
0.48,-0.58,-0.03
0.51,-0.57,0.2
0.57,-0.52,0.28
0.71,-0.45,0.18
0.88,-0.48,-0.01
1.01,-0.56,0.23
0.91,-0.61,0.54
0.65,-0.58,0.89
0.42,-0.56,1.21
0.32,-0.54,1.44
0.33,-0.51,1.41
0.45,-0.55,1.1
0.6,-0.65,0.94
0.63,-0.73,1.08
0.45,-0.7,1.31
0.15,-0.56,1.58
-0.05,-0.28,1.7
0.46,1.21,2.83
2.49,-0.15,3.99
1.26,-0.77,1.67
-2.21,1.06,-0.25
-2.1,-0.44,0.45
0.16,-1.53,1.54
1.09,-0.37,1.61
0.7,0.46,0.89
0.08,0.07,1.2
-0.18,-0.22,1.28
0.77,-0.11,0.58
1.17,-0.12,-0.21
0.84,-0.22,-0.63
0.49,-0.13,-0.34
