Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.47,-0.03,0.89
0.47,-0.03,0.9
0.47,-0.03,0.9
0.47,-0.03,0.9
0.47,-0.03,0.9
0.46,-0.03,0.9
0.46,-0.03,0.9
0.46,-0.02,0.9
0.47,-0.02,0.9
0.46,-0.02,0.9
0.46,-0.02,0.9
0.47,-0.02,0.9
0.47,-0.02,0.9
0.46,-0.02,0.9
0.46,-0.02,0.9
0.46,-0.02,0.9
0.46,-0.02,0.9
0.46,-0.02,0.9
0.47,-0.03,0.9
0.47,-0.02,0.9
0.46,-0.03,0.9
0.47,-0.03,0.9
0.47,-0.03,0.9
0.47,-0.03,0.9
0.46,-0.03,0.9
0.47,-0.03,0.9
0.47,-0.03,0.9
0.46,-0.03,0.9
0.46,-0.02,0.9
0.46,-0.03,0.9
0.46,-0.03,0.9
0.47,-0.03,0.9
0.47,-0.03,0.9
0.46,-0.03,0.91
0.46,-0.02,0.9
0.47,-0.02,0.9
0.46,-0.01,0.91
0.45,-0.01,0.9
0.45,-0.01,0.9
0.46,-0.01,0.9
0.48,-0.02,0.89
0.5,-0.03,0.89
0.51,-0.05,0.89
0.48,-0.05,0.89
0.46,-0.05,0.89
0.45,-0.04,0.89
0.44,-0.04,0.89
0.4,-0.02,0.89
0.39,0,0.92
0.46,-0.06,0.97
0.48,-0.02,0.94
0.47,0,0.91
0.44,0.02,0.9
0.43,0.03,0.88
0.44,0.03,0.87
0.46,0.03,0.88
0.47,0.01,0.89
0.47,0,0.88
0.47,-0.02,0.88
0.46,-0.03,0.88
0.46,-0.03,0.88
0.47,-0.01,0.89
0.48,0,0.91
0.48,0.01,0.92
0.46,0.02,0.91
0.45,0.01,0.9
0.47,-0.02,0.88
0.5,-0.02,0.86
0.53,-0.02,0.86
0.54,-0.03,0.88
0.52,-0.03,0.89
0.49,-0.04,0.88
0.48,-0.03,0.89
0.46,-0.02,0.89
0.46,-0.01,0.89
0.49,-0.01,0.89
0.5,-0.01,0.89
0.51,-0.02,0.88
0.5,-0.02,0.88
0.49,-0.03,0.88
0.48,-0.03,0.89
0.47,-0.03,0.89
0.51,-0.04,0.87
0.56,-0.05,0.85
0.58,-0.05,0.85
0.56,-0.04,0.86
0.52,-0.03,0.88
0.47,-0.02,0.9
0.46,-0.01,0.9
0.49,0.01,0.89
0.54,0,0.85
0.56,-0.02,0.83
0.55,-0.02,0.84
0.54,-0.02,0.85
0.53,-0.01,0.87
0.53,0.02,0.9
0.52,0.03,0.9
0.51,0.03,0.89
0.51,0.05,0.88
0.53,0.05,0.86
0.56,0.05,0.82
0.55,0.04,0.83
0.53,0.04,0.85
0.52,0.04,0.87
0.53,0.03,0.87
0.54,0.03,0.86
0.55,0.02,0.85
0.56,0.02,0.84
0.57,0.02,0.83
0.58,0.02,0.82
0.59,0.03,0.81
0.56,0.02,0.83
0.53,0.02,0.86
0.52,0.03,0.88
0.54,0.04,0.87
0.54,0.03,0.87
0.52,0.04,0.88
0.51,0.05,0.88
0.53,0.04,0.87
0.55,0.04,0.85
0.57,0.06,0.84
0.58,0.07,0.84
0.59,0.07,0.85
0.57,0.07,0.87
0.53,0.07,0.9
0.51,0.06,0.94
0.52,0.06,0.97
0.63,0.04,0.88
0.7,0,0.83
0.7,-0.01,0.79
0.65,0,0.78
0.61,0.01,0.77
0.58,0.04,0.78
0.57,0.11,0.8
0.6,0.17,0.78
0.66,0.2,0.73
0.71,0.2,0.69
0.76,0.2,0.68
0.78,0.2,0.72
0.77,0.2,0.78
0.75,0.21,0.82
0.75,0.21,0.84
0.76,0.2,0.84
0.77,0.19,0.84
0.75,0.16,0.85
0.73,0.15,0.87
0.73,0.14,0.9
0.73,0.14,0.92
1.19,0.44,1.11
1.12,0.34,1.13
0.62,0.07,0.89
0.66,0.18,0.79
0.66,0.14,0.73
0.65,0.14,0.68
0.6,0.14,0.68
0.59,0.17,0.69
0.61,0.2,0.69
0.64,0.23,0.69
0.66,0.24,0.67
0.66,0.24,0.64
0.66,0.24,0.61
0.65,0.25,0.58
0.65,0.24,0.57
0.65,0.24,0.58
0.64,0.25,0.61
0.63,0.26,0.63
0.61,0.28,0.63
0.61,0.3,0.63
0.63,0.32,0.63
0.65,0.33,0.63
0.66,0.32,0.62
0.66,0.3,0.58
0.66,0.29,0.56
0.66,0.3,0.55
0.64,0.32,0.56
0.63,0.35,0.59
0.61,0.37,0.6
0.6,0.4,0.61
0.61,0.43,0.6
0.64,0.44,0.59
0.68,0.43,0.58
0.68,0.43,0.58
0.68,0.45,0.59
0.69,0.46,0.59
0.69,0.45,0.59
0.68,0.45,0.6
0.66,0.44,0.62
0.66,0.44,0.64
0.68,0.42,0.64
0.7,0.4,0.63
0.71,0.39,0.62
0.71,0.38,0.62
0.71,0.36,0.62
0.72,0.35,0.63
0.72,0.35,0.64
0.71,0.35,0.65
0.69,0.34,0.64
0.68,0.33,0.63
0.66,0.3,0.6
0.64,0.27,0.57
0.64,0.25,0.54
0.66,0.23,0.55
0.69,0.23,0.57
0.71,0.23,0.58
0.71,0.23,0.58
0.71,0.23,0.59
0.72,0.21,0.59
0.72,0.19,0.59
0.73,0.16,0.58
0.75,0.14,0.57
0.77,0.12,0.56
0.79,0.1,0.57
0.81,0.09,0.58
0.83,0.08,0.59
0.84,0.07,0.62
0.85,0.07,0.65
0.87,0.07,0.68
0.88,0.08,0.7
0.89,0.08,0.68
0.9,0.06,0.64
0.9,0.01,0.59
0.92,-0.03,0.55
0.95,-0.05,0.53
0.99,-0.05,0.53
1.02,-0.04,0.57
1.02,-0.02,0.63
1.01,-0.03,0.68
1.01,-0.04,0.71
1.02,-0.07,0.72
1.03,-0.09,0.72
1.05,-0.1,0.71
1.04,-0.09,0.68
1.02,-0.07,0.69
1,-0.08,0.71
0.97,-0.09,0.74
0.94,-0.11,0.78
0.92,-0.15,0.77
0.9,-0.2,0.75
0.89,-0.23,0.72
0.88,-0.25,0.68
0.88,-0.26,0.64
0.88,-0.24,0.62
0.87,-0.21,0.64
0.86,-0.18,0.69
0.85,-0.15,0.72
0.84,-0.13,0.72
0.84,-0.13,0.7
0.84,-0.14,0.67
0.84,-0.13,0.63
0.84,-0.13,0.59
0.84,-0.11,0.55
0.83,-0.09,0.52
0.82,-0.08,0.5
0.81,-0.06,0.51
0.8,-0.05,0.55
0.79,-0.07,0.58
0.78,-0.08,0.61
0.77,-0.09,0.59
0.76,-0.12,0.55
0.75,-0.14,0.5
0.75,-0.15,0.46
0.76,-0.16,0.43
0.77,-0.17,0.43
0.77,-0.18,0.47
0.78,-0.19,0.51
0.78,-0.18,0.55
0.77,-0.18,0.58
0.76,-0.18,0.58
0.75,-0.19,0.57
0.75,-0.21,0.54
0.77,-0.23,0.49
0.78,-0.25,0.46
0.79,-0.26,0.46
0.8,-0.26,0.48
0.81,-0.27,0.5
0.82,-0.26,0.52
0.84,-0.25,0.55
0.85,-0.24,0.58
0.86,-0.22,0.59
0.86,-0.2,0.6
0.85,-0.19,0.6
0.84,-0.18,0.58
0.81,-0.17,0.55
0.79,-0.15,0.54
0.79,-0.11,0.55
0.8,-0.08,0.58
0.78,-0.05,0.63
0.75,-0.03,0.69
0.72,-0.03,0.73
0.7,-0.04,0.74
0.67,-0.05,0.73
0.65,-0.08,0.71
0.63,-0.11,0.67
0.63,-0.14,0.61
0.63,-0.17,0.58
0.63,-0.19,0.58
0.62,-0.19,0.62
0.6,-0.18,0.67
0.57,-0.18,0.72
0.55,-0.2,0.75
0.54,-0.21,0.76
0.53,-0.23,0.75
0.54,-0.24,0.74
0.56,-0.25,0.72
0.6,-0.26,0.69
0.62,-0.26,0.66
0.6,-0.27,0.67
0.54,-0.28,0.71
0.49,-0.27,0.75
0.47,-0.27,0.8
0.47,-0.27,0.83
0.47,-0.28,0.85
0.47,-0.3,0.86
0.48,-0.32,0.82
0.49,-0.34,0.79
0.48,-0.35,0.77
0.46,-0.35,0.77
0.44,-0.34,0.79
0.44,-0.33,0.83
0.44,-0.31,0.89
0.44,-0.3,0.93
0.45,-0.29,0.95
0.48,-0.3,0.92
0.52,-0.31,0.86
0.54,-0.31,0.81
0.57,-0.31,0.75
0.58,-0.31,0.69
0.57,-0.31,0.67
0.53,-0.3,0.69
0.5,-0.29,0.73
0.47,-0.28,0.78
0.46,-0.28,0.82
0.43,-0.3,0.86
0.41,-0.31,0.87
0.4,-0.33,0.85
0.4,-0.34,0.77
0.42,-0.37,0.73
0.41,-0.39,0.74
0.38,-0.39,0.77
0.38,-0.39,0.79
0.37,-0.4,0.81
0.35,-0.41,0.83
0.35,-0.44,0.82
0.36,-0.47,0.79
0.37,-0.49,0.76
0.38,-0.53,0.74
0.37,-0.57,0.77
0.34,-0.58,0.83
0.3,-0.58,0.89
0.26,-0.59,0.92
0.27,-0.62,0.89
0.31,-0.66,0.89
0.4,-0.7,0.92
0.53,-0.73,0.97
0.6,-0.75,1.03
0.66,-0.75,1.07
0.67,-0.75,1.06
0.6,-0.76,1.03
0.5,-0.77,0.97
0.41,-0.76,0.86
0.33,-0.76,0.74
0.29,-0.78,0.53
0.36,-0.79,0.48
0.43,-0.76,0.5
0.51,-0.73,0.55
0.55,-0.69,0.56
0.58,-0.66,0.58
0.58,-0.62,0.61
0.53,-0.6,0.63
0.49,-0.58,0.66
0.47,-0.58,0.67
0.45,-0.58,0.68
0.47,-0.58,0.7
0.51,-0.58,0.69
0.54,-0.53,0.69
0.54,-0.5,0.7
0.52,-0.51,0.68
0.53,-0.51,0.67
0.54,-0.5,0.69
0.57,-0.49,0.73
0.58,-0.48,0.77
0.59,-0.46,0.83
0.58,-0.43,0.9
0.55,-0.41,0.93
0.55,-0.39,0.93
0.57,-0.34,0.93
0.6,-0.3,0.88
0.59,-0.3,0.83
0.63,-0.28,0.78
0.67,-0.26,0.76
0.69,-0.26,0.72
0.69,-0.26,0.71
0.68,-0.27,0.7
0.69,-0.27,0.65
0.72,-0.28,0.62
0.73,-0.28,0.62
0.73,-0.28,0.65
0.74,-0.29,0.66
0.73,-0.29,0.67
0.72,-0.3,0.67
0.76,-0.31,0.67
0.8,-0.31,0.71
0.78,-0.32,0.76
0.77,-0.31,0.76
0.74,-0.3,0.73
0.67,-0.31,0.75
0.61,-0.34,0.77
0.54,-0.36,0.71
0.51,-0.34,0.67
0.52,-0.32,0.7
0.52,-0.33,0.73
0.49,-0.33,0.72
0.47,-0.33,0.71
0.47,-0.35,0.7
0.45,-0.34,0.68
0.43,-0.33,0.66
0.39,-0.39,0.64
0.42,-0.43,0.64
0.47,-0.43,0.65
0.51,-0.46,0.7
0.57,-0.46,0.72
0.64,-0.43,0.7
0.67,-0.43,0.68
0.73,-0.39,0.61
0.8,-0.34,0.63
0.85,-0.38,0.68
0.83,-0.4,0.68
0.77,-0.39,0.66
0.7,-0.41,0.68
0.61,-0.4,0.64
0.64,-0.36,0.63
0.66,-0.39,0.65
0.63,-0.45,0.6
0.54,-0.39,0.55
0.55,-0.39,0.58
0.59,-0.49,0.65
0.51,-0.48,0.64
0.52,-0.45,0.67
0.56,-0.46,0.66
0.59,-0.45,0.61
0.63,-0.5,0.5
0.74,-0.53,0.43
0.75,-0.71,0.45
0.82,-0.57,0.56
0.76,-0.52,0.67
0.69,-0.71,0.63
0.81,-0.47,0.6
0.77,-0.53,0.6
0.67,-0.68,0.6
0.67,-0.65,0.62
0.7,-0.73,0.57
0.71,-0.73,0.51
0.66,-0.71,0.57
0.66,-0.71,0.57
0.69,-0.72,0.52
0.69,-0.71,0.48
0.64,-0.68,0.47
0.65,-0.68,0.47
0.67,-0.65,0.47
0.68,-0.61,0.48
0.7,-0.59,0.49
0.73,-0.57,0.49
0.76,-0.56,0.49
0.78,-0.55,0.49
0.77,-0.55,0.5
0.74,-0.56,0.5
0.71,-0.56,0.45
0.72,-0.55,0.45
0.66,-0.56,0.48
0.65,-0.56,0.48
0.62,-0.55,0.49
0.61,-0.54,0.47
0.61,-0.55,0.47
0.65,-0.57,0.44
0.67,-0.57,0.45
0.64,-0.58,0.49
0.67,-0.57,0.49
0.71,-0.57,0.49
0.72,-0.57,0.49
0.71,-0.57,0.51
0.74,-0.56,0.52
0.75,-0.56,0.52
0.76,-0.56,0.52
0.77,-0.56,0.51
0.74,-0.56,0.53
0.71,-0.56,0.54
0.71,-0.56,0.53
0.67,-0.57,0.56
0.64,-0.57,0.57
0.64,-0.57,0.55
0.65,-0.57,0.54
0.64,-0.58,0.53
0.64,-0.57,0.52
0.62,-0.56,0.52
0.62,-0.56,0.52
0.64,-0.55,0.51
0.64,-0.55,0.51
0.66,-0.55,0.51
0.66,-0.56,0.51
0.67,-0.56,0.52
0.67,-0.57,0.53
0.68,-0.58,0.53
0.68,-0.58,0.53
0.68,-0.58,0.53
0.68,-0.59,0.54
0.67,-0.59,0.54
0.68,-0.58,0.53
0.67,-0.58,0.53
0.66,-0.59,0.54
0.68,-0.58,0.52
0.68,-0.58,0.51
0.66,-0.58,0.52
0.65,-0.57,0.53
0.66,-0.57,0.52
0.67,-0.57,0.52
0.67,-0.56,0.52
0.67,-0.57,0.52
0.67,-0.56,0.51
0.67,-0.57,0.52
0.66,-0.57,0.52
0.66,-0.57,0.53
0.66,-0.57,0.52
0.66,-0.58,0.52
0.66,-0.58,0.53
0.68,-0.58,0.52
0.67,-0.58,0.52
0.66,-0.57,0.54
0.66,-0.57,0.54
0.67,-0.57,0.53
0.67,-0.57,0.53
0.67,-0.57,0.53
0.68,-0.57,0.52
0.68,-0.56,0.52
0.67,-0.57,0.52
0.66,-0.57,0.52
0.66,-0.57,0.52
0.66,-0.57,0.52
0.66,-0.57,0.52
0.67,-0.57,0.52
0.67,-0.57,0.52
0.68,-0.57,0.52
0.68,-0.58,0.53
0.67,-0.58,0.55
0.67,-0.59,0.54
0.65,-0.58,0.54
0.66,-0.58,0.53
0.65,-0.58,0.53
0.65,-0.58,0.53
0.66,-0.57,0.52
0.64,-0.57,0.52
0.65,-0.56,0.5
0.64,-0.55,0.5
0.68,-0.57,0.49
0.68,-0.59,0.5
0.68,-0.58,0.52
0.75,-0.58,0.51
0.79,-0.56,0.48
0.72,-0.55,0.51
0.66,-0.56,0.53
0.67,-0.55,0.51
0.62,-0.56,0.49
0.6,-0.56,0.47
0.61,-0.58,0.47
0.67,-0.57,0.44
0.65,-0.59,0.46
0.59,-0.61,0.51
0.63,-0.61,0.53
0.66,-0.61,0.53
0.66,-0.6,0.51
0.68,-0.6,0.5
0.74,-0.59,0.46
0.69,-0.58,0.5
0.69,-0.58,0.51
0.69,-0.57,0.51
0.68,-0.57,0.51
0.68,-0.57,0.51
0.67,-0.57,0.52
0.66,-0.57,0.53
0.65,-0.57,0.53
0.65,-0.57,0.53
0.65,-0.57,0.53
0.65,-0.57,0.53
0.66,-0.57,0.52
0.66,-0.57,0.53
0.65,-0.58,0.53
0.65,-0.58,0.53
0.68,-0.58,0.52
0.66,-0.58,0.53
0.63,-0.59,0.56
0.65,-0.59,0.54
0.68,-0.57,0.52
0.68,-0.56,0.51
0.67,-0.56,0.53
0.66,-0.55,0.54
0.64,-0.55,0.53
0.65,-0.55,0.52
0.66,-0.55,0.49
