Acc_x,Acc_y,Acc_z
0.57,0.8,0.24
0.56,0.83,0.23
0.55,0.87,0.24
0.55,0.91,0.24
0.54,0.97,0.24
0.55,1.02,0.22
0.56,1.06,0.2
0.57,1.12,0.17
0.58,1.18,0.16
0.58,1.24,0.15
0.57,1.31,0.15
0.58,1.39,0.15
0.59,1.46,0.15
0.59,1.54,0.14
0.58,1.61,0.13
0.58,1.67,0.12
0.58,1.73,0.09
0.58,1.79,0.05
0.61,1.84,-0.05
0.63,1.91,-0.09
0.64,1.9,-0.12
0.61,1.89,-0.14
0.57,1.91,-0.12
0.54,1.94,-0.11
0.58,1.94,-0.16
0.63,1.89,-0.18
0.61,1.76,-0.2
0.61,1.75,-0.22
0.62,1.76,-0.22
0.57,1.71,-0.22
0.52,1.63,-0.2
0.45,1.54,-0.16
0.44,1.48,-0.15
0.42,1.44,-0.17
0.43,1.36,-0.21
0.46,1.31,-0.22
0.38,1.33,-0.19
0.34,1.3,-0.15
0.42,1.23,-0.15
0.41,1.22,-0.15
0.31,1.21,-0.13
0.27,1.12,-0.14
0.28,1.04,-0.13
0.25,0.96,-0.11
0.22,0.85,-0.09
0.22,0.72,-0.08
0.18,0.65,-0.07
0.15,0.6,-0.06
0.14,0.55,-0.04
0.13,0.48,-0.05
0.13,0.43,-0.05
0.14,0.41,-0.03
0.15,0.39,-0.02
0.16,0.37,-0.01
0.15,0.37,0
0.14,0.37,0.01
0.14,0.39,0.02
0.14,0.41,0.03
0.14,0.44,0.03
0.14,0.47,0.03
0.14,0.49,0.03
0.13,0.51,0.03
0.14,0.51,0.04
0.15,0.51,0.05
0.17,0.52,0.06
0.19,0.55,0.05
0.21,0.58,0.05
0.23,0.61,0.05
0.24,0.66,0.06
0.26,0.72,0.06
0.27,0.77,0.07
0.31,0.92,0.08
0.32,0.99,0.07
0.32,1.03,0.07
0.33,1.08,0.09
0.35,1.12,0.09
0.34,0.99,0.1
0.36,1.07,0.09
0.41,1.35,0.09
0.44,1.39,0.11
0.47,1.38,0.12
0.45,1.39,0.12
0.45,1.42,0.11
0.5,1.41,0.07
0.5,1.4,0.05
0.5,1.45,0.05
0.52,1.55,0.08
0.55,1.63,0.1
0.61,1.69,0.11
0.64,1.74,0.13
0.63,1.78,0.16
0.6,1.8,0.17
0.68,1.82,0.1
0.66,1.79,0.09
0.54,1.8,0.13
0.65,1.85,0.08
0.73,1.77,0.09
0.61,1.68,0.13
0.65,1.63,0.13
0.68,1.53,0.12
0.65,1.46,0.13
0.61,1.43,0.14
0.57,1.37,0.14
0.58,1.32,0.16
0.6,1.29,0.19
0.59,1.23,0.18
0.59,1.17,0.18
0.59,1.12,0.19
0.58,1.07,0.19
0.59,1.02,0.2
0.61,0.97,0.2
0.62,0.92,0.2
0.63,0.87,0.21
0.64,0.82,0.22
0.66,0.78,0.23
0.68,0.75,0.25
0.69,0.73,0.26
0.68,0.71,0.26
0.68,0.71,0.26
0.67,0.7,0.26
0.66,0.71,0.27
0.66,0.72,0.27
0.66,0.74,0.26
0.65,0.77,0.26
0.65,0.79,0.24
0.66,0.82,0.23
0.66,0.85,0.22
0.65,0.89,0.23
0.64,0.92,0.24
0.63,0.96,0.25
0.62,1,0.26
0.61,1.04,0.26
0.6,1.08,0.25
0.58,1.13,0.25
0.56,1.18,0.26
0.55,1.23,0.25
0.55,1.29,0.23
0.56,1.34,0.21
0.57,1.4,0.19
0.58,1.46,0.16
0.6,1.52,0.13
0.63,1.58,0.1
0.67,1.65,0.08
0.71,1.72,0.05
0.74,1.81,0.02
0.76,1.89,0
0.73,1.93,-0.02
0.68,1.94,-0.06
0.65,1.91,-0.11
0.57,1.77,-0.12
0.62,1.63,-0.12
0.6,1.57,-0.1
0.53,1.58,-0.09
0.48,1.55,-0.08
0.48,1.46,-0.09
0.52,1.42,-0.08
0.54,1.41,-0.07
0.5,1.43,-0.07
0.46,1.42,-0.08
0.44,1.4,-0.09
0.42,1.36,-0.09
0.39,1.31,-0.09
0.37,1.23,-0.09
0.36,1.16,-0.02
0.38,1.11,-0.02
0.4,1.08,-0.08
0.37,1.06,-0.07
0.33,1.03,-0.06
0.3,0.99,-0.06
0.28,0.94,-0.05
0.25,0.89,-0.05
0.22,0.82,-0.02
0.18,0.75,0
0.19,0.69,0
0.22,0.65,0
0.2,0.52,0.01
0.19,0.51,0
0.19,0.48,0.02
0.18,0.45,0.04
0.16,0.42,0.04
0.16,0.42,0.04
0.16,0.42,0.06
0.16,0.41,0.06
0.15,0.42,0.06
0.15,0.44,0.06
0.15,0.46,0.06
0.16,0.49,0.05
0.17,0.51,0.04
0.17,0.52,0.05
0.18,0.52,0.05
0.19,0.53,0.06
0.2,0.53,0.06
0.21,0.55,0.07
0.23,0.57,0.07
0.24,0.59,0.07
0.25,0.62,0.06
0.26,0.65,0.07
0.26,0.67,0.08
0.27,0.67,0.09
0.3,0.7,0.11
0.33,0.81,0.11
0.34,0.87,0.13
0.36,0.94,0.13
0.36,1.03,0.13
0.35,1.13,0.14
0.35,1.22,0.15
0.34,1.3,0.14
0.33,1.36,0.13
0.35,1.17,0.14
0.36,1.28,0.13
0.36,1.59,0.13
0.41,1.56,0.15
0.47,1.49,0.14
0.51,1.48,0.1
0.51,1.56,0.07
0.51,1.63,0.08
0.54,1.65,0.11
0.56,1.69,0.16
0.59,1.73,0.14
0.59,1.71,0.16
0.58,1.73,0.17
0.61,1.75,0.08
0.58,1.72,0.08
0.5,1.64,0.13
0.48,1.58,0.17
0.52,1.59,0.19
0.57,1.57,0.14
0.53,1.44,0.14
0.53,1.4,0.15
0.5,1.37,0.16
0.48,1.34,0.16
0.48,1.33,0.16
0.5,1.33,0.15
0.51,1.3,0.16
0.53,1.28,0.16
0.56,1.26,0.17
0.59,1.21,0.17
0.61,1.16,0.18
0.63,1.09,0.19
0.64,1.02,0.19
0.65,0.94,0.2
0.68,0.88,0.21
0.7,0.84,0.22
0.72,0.81,0.24
0.74,0.79,0.25
0.76,0.77,0.26
0.77,0.76,0.26
0.77,0.76,0.27
0.76,0.76,0.27
0.75,0.77,0.27
0.74,0.78,0.27
0.71,0.79,0.27
0.69,0.81,0.25
0.66,0.85,0.24
0.65,0.89,0.24
0.63,0.92,0.23
0.62,0.95,0.22
0.62,0.97,0.21
0.61,1,0.2
0.6,1.03,0.2
0.59,1.07,0.2
0.61,1.11,0.19
0.62,1.17,0.17
0.64,1.23,0.16
0.65,1.3,0.16
0.64,1.36,0.14
0.66,1.41,0.12
0.68,1.45,0.1
0.69,1.55,0.09
0.74,1.62,0.08
0.77,1.66,0.06
0.79,1.71,0.05
0.82,1.74,0.06
0.8,1.76,0.04
0.8,1.78,0.01
0.8,1.79,-0.02
0.8,1.79,-0.06
0.73,1.83,-0.07
0.69,1.84,-0.09
0.75,1.79,-0.03
0.71,1.69,-0.04
0.59,1.73,-0.05
0.54,1.77,-0.05
0.54,1.68,-0.07
0.51,1.6,-0.06
0.42,1.58,-0.06
0.42,1.55,-0.09
0.46,1.48,-0.1
0.39,1.44,-0.07
0.31,1.4,-0.04
0.3,1.32,-0.05
0.27,1.22,-0.08
0.25,1.14,-0.09
0.25,1.11,-0.05
0.2,1.03,-0.04
0.19,0.92,-0.07
0.18,0.84,-0.09
0.16,0.8,-0.06
0.16,0.76,-0.04
0.16,0.68,-0.07
0.18,0.62,-0.06
0.17,0.59,-0.04
0.16,0.55,-0.03
0.16,0.52,-0.03
0.15,0.48,-0.01
0.15,0.44,-0.01
0.14,0.41,0
0.13,0.39,0
0.13,0.38,0.01
0.13,0.38,0.02
0.13,0.39,0.03
0.14,0.39,0.04
0.15,0.4,0.04
0.16,0.41,0.05
0.16,0.43,0.06
0.17,0.45,0.06
0.17,0.46,0.07
0.18,0.48,0.08
0.19,0.51,0.08
0.2,0.55,0.08
0.21,0.6,0.09
0.22,0.64,0.09
0.23,0.67,0.09
0.23,0.7,0.09
0.23,0.74,0.08
0.25,0.8,0.09
0.26,0.86,0.1
0.27,0.88,0.09
0.29,0.92,0.09
0.31,1.01,0.09
0.3,1.1,0.08
0.31,1.28,0.06
0.35,1.25,0.07
0.34,1.39,0.04
0.28,1.67,0.03
0.3,1.77,0.06
0.37,1.83,0.02
0.41,1.85,0
0.4,1.89,0.02
0.41,1.94,0.02
0.45,2.01,0.01
0.49,2.24,0.02
0.42,2.18,0.04
0.46,1.96,0.05
0.58,1.97,0.06
0.55,1.91,0.08
0.63,1.86,0.12
0.69,1.81,0.09
0.66,1.74,0.05
0.64,1.69,0.09
0.61,1.65,0.09
0.59,1.63,0.11
0.55,1.61,0.14
0.55,1.58,0.14
0.55,1.54,0.13
0.51,1.53,0.13
0.49,1.47,0.14
0.48,1.41,0.15
0.49,1.35,0.15
0.52,1.28,0.14
0.54,1.2,0.15
0.53,1.13,0.19
0.54,1.05,0.19
0.56,0.98,0.19
0.57,0.92,0.18
0.57,0.85,0.16
0.58,0.81,0.15
0.6,0.78,0.15
0.6,0.76,0.16
0.6,0.73,0.16
0.61,0.71,0.15
0.62,0.7,0.14
0.62,0.69,0.14
0.62,0.69,0.13
0.61,0.71,0.14
0.59,0.72,0.14
0.57,0.74,0.14
0.55,0.77,0.14
0.52,0.81,0.14
0.5,0.84,0.14
0.48,0.87,0.15
0.49,0.9,0.15
0.47,0.96,0.17
0.44,0.99,0.18
0.42,1.01,0.18
0.4,1.03,0.18
0.37,1.04,0.18
0.33,1.06,0.18
0.3,1.08,0.17
0.28,1.08,0.17
0.27,1.1,0.18
0.27,1.14,0.18
0.29,1.17,0.19
0.32,1.17,0.19
0.34,1.19,0.17
0.35,1.22,0.17
0.38,1.23,0.14
0.45,1.24,0.08
0.5,1.26,0.05
0.46,1.32,0.04
0.54,1.38,0.04
0.71,1.35,0.06
0.73,1.33,0.07
0.69,1.4,0.08
0.67,1.4,0.07
0.65,1.4,0.03
0.64,1.39,0
0.63,1.38,-0.05
0.61,1.57,0.04
0.7,1.64,0.04
0.39,1.63,0.07
0.16,1.55,0.2
0.21,1.43,0.16
0.45,1.36,0.04
0.56,1.26,0
0.47,1.18,0.02
0.49,1.16,0
0.59,1.08,-0.03
0.57,1.02,-0.02
0.5,1.05,0.04
0.47,1.06,0.07
0.47,1.03,0.04
0.46,0.97,0.03
0.41,0.89,0.04
0.39,0.83,0.06
0.4,0.79,0.06
0.42,0.76,0.04
0.42,0.73,0.04
0.41,0.71,0.05
0.43,0.68,0.06
0.46,0.66,0.07
0.48,0.66,0.09
0.49,0.63,0.11
0.5,0.6,0.11
0.5,0.55,0.12
0.46,0.53,0.12
0.44,0.51,0.11
0.43,0.49,0.1
0.46,0.48,0.11
0.48,0.48,0.11
0.49,0.49,0.11
0.52,0.49,0.11
0.53,0.49,0.11
0.54,0.5,0.12
0.54,0.5,0.13
0.54,0.5,0.14
0.54,0.5,0.16
0.53,0.49,0.17
0.51,0.48,0.16
0.49,0.49,0.17
0.51,0.49,0.18
0.53,0.49,0.21
0.56,0.48,0.22
0.58,0.48,0.21
0.59,0.46,0.22
0.61,0.43,0.21
0.62,0.41,0.22
0.62,0.39,0.24
0.64,0.38,0.26
0.67,0.35,0.25
0.68,0.32,0.26
0.66,0.31,0.28
0.63,0.29,0.33
0.66,0.24,0.37
0.6,0.16,0.3
0.67,0.18,0.26
0.81,0.28,0.3
0.87,0.31,0.31
0.92,0.36,0.35
0.95,0.41,0.38
0.97,0.45,0.34
0.99,0.49,0.34
1.04,0.52,0.38
1.07,0.55,0.39
1.1,0.57,0.43
1.13,0.55,0.44
1.13,0.53,0.44
1.13,0.53,0.44
1.11,0.53,0.47
1.07,0.52,0.5
1.06,0.52,0.53
1.03,0.51,0.54
0.99,0.51,0.53
0.95,0.5,0.51
0.91,0.48,0.51
0.88,0.48,0.52
0.86,0.5,0.52
0.8,0.51,0.52
0.76,0.51,0.53
0.75,0.5,0.52
0.73,0.49,0.53
0.73,0.48,0.53
0.73,0.48,0.54
0.72,0.46,0.55
0.7,0.45,0.55
0.67,0.45,0.53
0.67,0.43,0.51
0.68,0.42,0.52
0.66,0.42,0.57
0.65,0.42,0.63
0.66,0.45,0.7
0.68,0.5,0.76
0.7,0.55,0.8
0.7,0.58,0.81
0.68,0.57,0.82
0.65,0.53,0.8
0.64,0.48,0.77
0.63,0.43,0.75
0.62,0.38,0.75
0.6,0.35,0.77
0.58,0.34,0.8
0.59,0.33,0.84
0.63,0.34,0.86
0.58,0.31,0.84
0.54,0.27,0.8
0.51,0.23,0.79
0.42,0.21,0.81
0.41,0.17,0.81
0.51,0.16,0.82
0.57,0.19,0.87
0.6,0.24,0.91
0.6,0.26,0.92
0.57,0.24,0.89
0.53,0.22,0.87
0.48,0.2,0.85
0.45,0.19,0.82
0.45,0.19,0.81
0.48,0.18,0.8
0.52,0.15,0.78
0.57,0.13,0.76
0.6,0.12,0.75
0.58,0.11,0.77
0.53,0.1,0.8
0.47,0.09,0.82
0.4,0.08,0.85
0.35,0.07,0.88
0.34,0.07,0.89
0.37,0.08,0.89
0.43,0.09,0.86
0.53,0.1,0.87
0.56,0.12,0.86
0.56,0.16,0.9
0.57,0.28,1.02
0.59,0.29,1.17
0.62,0.16,1.25
0.56,0.09,1.24
0.43,0.13,1.12
0.36,0.15,0.95
0.37,0.13,0.86
0.42,0.1,0.87
0.43,0.09,0.92
0.43,0.08,0.93
0.44,0.05,0.9
0.45,0.04,0.86
0.49,0.04,0.85
0.5,0.06,0.86
0.44,0.1,0.89
0.38,0.13,0.92
0.36,0.13,0.91
0.35,0.13,0.89
0.36,0.13,0.89
0.35,0.12,0.89
0.34,0.11,0.91
0.33,0.11,0.92
0.31,0.12,0.93
0.26,0.1,0.91
0.22,0.11,0.95
0.26,0.17,1.05
0.33,0.2,1.11
0.34,0.19,1.07
0.33,0.15,1
0.33,0.13,0.94
0.31,0.13,0.93
0.29,0.13,0.94
0.28,0.14,0.94
0.33,0.14,0.9
0.41,0.14,0.88
0.45,0.14,0.88
0.42,0.15,0.9
0.35,0.15,0.93
0.31,0.17,0.96
0.31,0.18,0.96
0.37,0.18,0.95
0.42,0.16,0.91
0.42,0.16,0.89
0.4,0.17,0.9
0.37,0.18,0.93
0.35,0.18,0.94
0.34,0.17,0.93
0.36,0.16,0.91
0.39,0.15,0.92
0.4,0.16,0.94
0.39,0.16,0.94
0.4,0.15,0.92
0.41,0.14,0.91
0.4,0.14,0.91
0.41,0.14,0.91
0.42,0.13,0.9
0.42,0.13,0.9
0.42,0.14,0.9
0.42,0.14,0.9
0.41,0.14,0.91
0.41,0.14,0.91
0.4,0.14,0.91
0.39,0.15,0.91
0.39,0.15,0.92
0.39,0.15,0.91
0.39,0.15,0.91
0.4,0.15,0.9
0.42,0.15,0.9
0.42,0.15,0.91
0.41,0.15,0.91
0.4,0.16,0.92
0.38,0.16,0.92
0.37,0.16,0.91
0.38,0.16,0.91
0.39,0.15,0.91
0.39,0.16,0.92
0.38,0.16,0.92
0.4,0.15,0.91
0.41,0.15,0.9
0.42,0.15,0.9
0.41,0.15,0.9
0.4,0.15,0.9
0.4,0.15,0.9
0.41,0.14,0.9
0.41,0.14,0.91
0.41,0.14,0.91
0.4,0.14,0.92
0.39,0.14,0.93
0.38,0.14,0.93
0.38,0.14,0.92
0.39,0.14,0.92
0.39,0.14,0.91
0.41,0.14,0.91
0.42,0.14,0.91
0.42,0.14,0.9
0.41,0.13,0.91
0.4,0.14,0.91
0.38,0.14,0.92
0.36,0.15,0.93
0.34,0.15,0.93
0.35,0.15,0.93
0.37,0.15,0.93
0.37,0.14,0.92
0.37,0.14,0.92
0.37,0.14,0.92
0.37,0.14,0.93
0.36,0.15,0.93
0.36,0.14,0.93
0.36,0.14,0.93
0.37,0.14,0.92
0.39,0.13,0.91
0.4,0.13,0.91
0.4,0.13,0.92
0.39,0.13,0.92
0.38,0.13,0.92
0.37,0.14,0.92
0.37,0.14,0.93
0.37,0.14,0.93
0.38,0.14,0.92
0.39,0.14,0.92
0.38,0.14,0.92
0.37,0.13,0.92
0.36,0.13,0.93
0.36,0.13,0.93
0.36,0.13,0.93
0.37,0.13,0.93
0.37,0.13,0.92
0.4,0.12,0.92
0.4,0.12,0.92
0.39,0.12,0.92
0.38,0.12,0.92
0.38,0.12,0.92
0.37,0.13,0.93
0.37,0.13,0.93
0.37,0.13,0.93
0.38,0.13,0.92
0.39,0.13,0.92
0.39,0.13,0.92
0.38,0.12,0.92
0.37,0.12,0.92
0.36,0.13,0.93
0.36,0.14,0.94
0.36,0.14,0.93
