Acc_x,Acc_y,Acc_z
0.63,1.17,0.3
0.62,1.17,0.26
0.61,1.17,0.22
0.6,1.16,0.17
0.58,1.14,0.14
0.57,1.09,0.12
0.56,1.04,0.12
0.55,0.99,0.12
0.55,0.94,0.12
0.54,0.9,0.12
0.53,0.88,0.11
0.53,0.86,0.11
0.52,0.85,0.11
0.51,0.84,0.12
0.48,0.84,0.12
0.45,0.85,0.11
0.42,0.86,0.09
0.36,0.9,0.08
0.33,0.92,0.07
0.32,0.95,0.06
0.31,0.98,0.05
0.31,1,0.04
0.3,1,0.03
0.3,1,0.02
0.29,0.99,0.01
0.28,0.99,0
0.27,0.98,0
0.25,0.97,-0.01
0.23,0.98,-0.02
0.23,0.99,-0.02
0.23,1,-0.02
0.23,0.99,-0.01
0.23,0.98,-0.01
0.23,0.96,-0.02
0.24,0.96,-0.03
0.25,0.97,-0.03
0.25,0.97,-0.04
0.26,0.96,-0.04
0.26,0.96,-0.05
0.24,0.97,-0.05
0.23,0.97,-0.05
0.22,0.96,-0.05
0.22,0.94,-0.04
0.21,0.91,-0.02
0.22,0.89,-0.02
0.22,0.88,-0.02
0.22,0.87,-0.03
0.23,0.86,-0.03
0.22,0.85,-0.04
0.23,0.85,-0.04
0.24,0.86,-0.04
0.26,0.85,-0.03
0.28,0.87,-0.02
0.28,0.87,0
0.27,0.88,0.01
0.26,0.89,0.03
0.27,0.91,0.05
0.27,0.95,0.08
0.28,0.99,0.12
0.29,1.01,0.16
0.27,1.03,0.18
0.25,1.06,0.17
0.26,1.12,0.15
0.3,1.19,0.14
0.31,1.24,0.14
0.29,1.26,0.17
0.32,1.33,0.18
0.37,1.42,0.16
0.39,1.45,0.23
0.34,1.24,0.29
0.31,1.03,0.35
0.32,0.84,0.38
0.4,0.71,0.4
0.46,0.65,0.43
0.48,0.68,0.45
0.45,0.74,0.47
0.38,0.79,0.48
0.33,0.85,0.48
0.31,0.9,0.46
0.27,0.91,0.44
0.22,0.9,0.42
0.15,0.87,0.42
0.11,0.83,0.42
0.1,0.8,0.42
0.11,0.76,0.42
0.14,0.73,0.41
0.17,0.71,0.4
0.2,0.7,0.38
0.22,0.69,0.36
0.24,0.7,0.34
0.25,0.69,0.33
0.26,0.7,0.31
0.26,0.71,0.3
0.26,0.71,0.29
0.28,0.72,0.29
0.28,0.7,0.3
0.28,0.69,0.3
0.28,0.67,0.29
0.27,0.65,0.28
0.27,0.63,0.27
0.27,0.63,0.27
0.27,0.62,0.26
0.25,0.62,0.27
0.21,0.61,0.28
0.21,0.6,0.27
0.25,0.61,0.25
0.24,0.61,0.24
0.22,0.61,0.24
0.25,0.62,0.23
0.26,0.63,0.23
0.24,0.63,0.24
0.23,0.64,0.25
0.26,0.66,0.24
0.26,0.68,0.24
0.25,0.7,0.23
0.24,0.7,0.23
0.26,0.71,0.22
0.29,0.73,0.19
0.29,0.74,0.18
0.29,0.75,0.17
0.31,0.78,0.19
0.37,0.85,0.2
0.37,0.89,0.2
0.37,0.91,0.21
0.35,0.93,0.22
0.37,0.96,0.22
0.42,1,0.19
0.44,1.01,0.17
0.45,1.01,0.16
0.48,1.01,0.14
0.5,0.99,0.14
0.53,0.97,0.14
0.54,0.95,0.14
0.53,0.94,0.15
0.52,0.93,0.15
0.52,0.92,0.15
0.54,0.9,0.16
0.56,0.91,0.15
0.58,0.92,0.15
0.58,0.93,0.15
0.59,0.95,0.14
0.64,0.96,0.13
0.7,0.96,0.13
0.74,0.95,0.15
0.74,0.94,0.19
0.73,0.94,0.22
0.73,0.94,0.21
0.68,0.94,0.21
0.67,0.94,0.23
0.67,0.95,0.24
0.68,0.96,0.25
0.7,0.96,0.25
0.74,0.96,0.26
0.78,0.97,0.27
0.81,0.98,0.29
0.82,0.99,0.31
0.83,1.02,0.34
0.86,1.04,0.37
0.91,1.07,0.39
0.93,1.09,0.39
0.96,1.09,0.38
1.01,1.07,0.37
1.1,1.01,0.34
1.16,0.91,0.29
1.12,0.8,0.28
1.04,0.71,0.31
0.97,0.62,0.32
0.92,0.53,0.31
0.88,0.47,0.33
0.83,0.45,0.37
0.8,0.43,0.39
0.82,0.37,0.34
0.8,0.37,0.3
0.9,0.36,0.26
0.94,0.39,0.3
0.97,0.4,0.35
1,0.4,0.38
1.03,0.38,0.39
0.99,0.37,0.42
0.92,0.34,0.46
0.92,0.29,0.47
0.95,0.3,0.52
0.89,0.31,0.58
0.89,0.28,0.61
0.95,0.26,0.61
0.96,0.26,0.63
0.96,0.25,0.65
0.98,0.21,0.66
0.95,0.19,0.68
0.9,0.15,0.68
0.92,0.13,0.64
0.89,0.13,0.62
0.83,0.09,0.65
0.84,0.05,0.67
0.87,0.03,0.69
0.91,0.02,0.7
0.93,-0.01,0.67
0.94,-0.03,0.62
0.94,-0.04,0.56
0.99,-0.04,0.54
1.01,-0.03,0.53
1.01,-0.03,0.53
1,-0.03,0.53
0.98,-0.02,0.55
0.97,-0.02,0.57
0.96,-0.03,0.61
0.94,-0.05,0.67
0.9,-0.07,0.73
0.86,-0.1,0.78
0.84,-0.13,0.8
0.8,-0.16,0.79
0.78,-0.19,0.77
0.74,-0.22,0.74
0.68,-0.26,0.71
0.66,-0.28,0.7
0.67,-0.28,0.7
0.68,-0.27,0.71
0.68,-0.26,0.73
0.67,-0.26,0.75
0.66,-0.26,0.76
0.65,-0.27,0.75
0.65,-0.29,0.75
0.6,-0.3,0.75
0.51,-0.3,0.73
0.45,-0.31,0.68
0.41,-0.34,0.68
0.43,-0.33,0.7
0.49,-0.32,0.72
0.54,-0.31,0.73
0.57,-0.31,0.72
0.58,-0.32,0.68
0.57,-0.31,0.64
0.52,-0.31,0.62
0.44,-0.31,0.62
0.4,-0.26,0.65
0.42,-0.2,0.69
0.46,-0.17,0.73
0.49,-0.16,0.73
0.52,-0.14,0.73
0.52,-0.11,0.74
0.51,-0.08,0.7
0.46,-0.08,0.67
0.43,-0.1,0.68
0.44,-0.04,0.71
0.38,0.05,0.76
0.35,0.08,0.76
0.31,0.05,0.74
0.29,0.07,0.76
0.33,0.12,0.78
0.34,0.12,0.82
0.32,0.14,0.84
0.31,0.1,0.84
0.28,0.14,0.84
0.24,0.14,0.84
0.2,0.19,0.85
0.18,0.24,0.88
0.18,0.23,0.89
0.18,0.21,0.89
0.16,0.18,0.86
0.14,0.18,0.86
0.1,0.21,0.88
0.06,0.22,0.9
0.11,0.2,0.95
0.16,0.19,0.96
0.18,0.21,0.97
0.17,0.24,0.99
0.13,0.28,1
0.05,0.28,0.99
0,0.27,1
-0.01,0.28,1.02
-0.01,0.27,1.01
0.01,0.25,0.99
0.04,0.23,0.98
0.05,0.21,0.97
0.06,0.2,0.98
0.06,0.18,0.99
0.07,0.18,0.99
0.1,0.2,0.99
0.09,0.21,0.98
0.1,0.21,0.97
0.11,0.21,0.96
0.12,0.2,0.94
0.13,0.2,0.94
0.14,0.2,0.96
0.16,0.2,0.98
0.14,0.21,1.01
0.12,0.22,1.07
0.09,0.21,1.06
0.05,0.21,1.03
0.06,0.22,1.05
0.05,0.21,1.04
0.03,0.22,1.04
0,0.23,1.05
0,0.24,1.03
0.01,0.24,1.01
0.02,0.24,0.99
0.05,0.24,1
0.09,0.24,1.02
0.15,0.25,1.04
0.21,0.25,1.09
0.22,0.24,1.14
0.2,0.24,1.17
0.17,0.24,1.17
0.13,0.24,1.11
0.09,0.25,1.08
0.09,0.24,1.06
0.1,0.24,1.06
0.15,0.23,1.07
0.2,0.22,1.1
0.21,0.21,1.13
0.21,0.21,1.13
0.21,0.21,1.11
0.17,0.2,1.08
0.14,0.18,1.06
0.13,0.16,1.05
0.14,0.14,1.04
0.16,0.11,1.04
0.17,0.09,1.03
0.17,0.07,1.02
0.18,0.05,1.01
0.17,0.04,1.02
0.15,0.03,1.02
0.12,0.03,1.02
0.12,0.01,1.02
0.13,-0.01,1.02
0.13,-0.04,1.02
0.14,-0.07,1.01
0.15,-0.08,1
0.15,-0.09,1
0.15,-0.08,1
0.13,-0.07,0.99
0.12,-0.09,0.99
0.11,-0.12,0.98
0.11,-0.15,0.98
0.11,-0.17,0.96
0.12,-0.18,0.95
0.12,-0.19,0.94
0.1,-0.19,0.93
0.07,-0.2,0.92
0.04,-0.21,0.91
0.02,-0.22,0.91
0,-0.24,0.91
-0.01,-0.25,0.9
-0.02,-0.26,0.88
0.01,-0.26,0.86
0.04,-0.26,0.86
0.03,-0.27,0.87
-0.01,-0.28,0.87
-0.03,-0.29,0.87
-0.05,-0.29,0.87
-0.09,-0.3,0.86
-0.13,-0.31,0.85
-0.13,-0.32,0.84
-0.07,-0.32,0.84
-0.08,-0.33,0.83
-0.16,-0.35,0.87
-0.19,-0.36,0.86
-0.17,-0.36,0.86
-0.15,-0.37,0.85
-0.12,-0.36,0.85
-0.08,-0.36,0.85
-0.1,-0.37,0.86
-0.14,-0.37,0.86
-0.15,-0.37,0.87
-0.18,-0.36,0.89
-0.2,-0.35,0.9
-0.21,-0.34,0.89
-0.21,-0.32,0.9
-0.21,-0.32,0.91
-0.22,-0.32,0.9
-0.21,-0.31,0.91
-0.21,-0.3,0.93
-0.23,-0.3,0.94
-0.21,-0.31,0.94
-0.17,-0.32,0.94
-0.15,-0.33,0.94
-0.14,-0.35,0.93
-0.1,-0.37,0.93
-0.07,-0.39,0.94
-0.05,-0.4,0.93
-0.03,-0.4,0.91
0,-0.43,0.87
0.07,-0.48,0.83
0.11,-0.5,0.8
0.14,-0.52,0.78
0.17,-0.52,0.75
0.22,-0.52,0.75
0.29,-0.51,0.77
0.39,-0.47,0.81
0.49,-0.48,0.79
0.56,-0.49,0.78
0.55,-0.43,0.81
0.51,-0.45,0.78
0.47,-0.46,0.82
0.43,-0.47,0.79
0.46,-0.49,0.73
0.51,-0.45,0.69
0.54,-0.45,0.65
0.58,-0.49,0.65
0.65,-0.5,0.63
0.64,-0.51,0.63
0.58,-0.53,0.67
0.54,-0.58,0.71
0.68,-0.5,0.66
0.81,-0.42,0.62
0.76,-0.48,0.64
0.7,-0.52,0.64
0.68,-0.53,0.68
0.68,-0.55,0.66
0.71,-0.54,0.62
0.76,-0.55,0.59
0.77,-0.56,0.56
0.77,-0.55,0.52
0.75,-0.56,0.51
0.72,-0.57,0.52
0.7,-0.57,0.52
0.7,-0.57,0.51
0.69,-0.57,0.5
0.66,-0.57,0.51
0.66,-0.57,0.53
0.7,-0.58,0.53
0.69,-0.59,0.51
0.68,-0.58,0.5
0.69,-0.56,0.52
0.69,-0.56,0.52
0.71,-0.57,0.52
0.71,-0.57,0.54
0.66,-0.57,0.52
0.6,-0.57,0.49
0.6,-0.57,0.51
0.64,-0.59,0.54
0.65,-0.62,0.59
0.66,-0.63,0.62
0.68,-0.65,0.55
0.67,-0.69,0.53
0.69,-0.69,0.52
0.75,-0.68,0.61
0.78,-0.7,0.59
0.76,-0.72,0.48
0.72,-0.75,0.48
0.69,-0.74,0.48
0.66,-0.73,0.5
0.63,-0.75,0.49
0.64,-0.76,0.52
0.65,-0.77,0.56
0.63,-0.77,0.58
0.61,-0.76,0.56
0.6,-0.75,0.52
0.6,-0.75,0.51
0.63,-0.76,0.53
0.64,-0.76,0.54
0.67,-0.77,0.53
0.68,-0.79,0.48
0.68,-0.8,0.44
0.66,-0.8,0.44
0.6,-0.79,0.47
0.52,-0.79,0.52
0.46,-0.79,0.55
0.44,-0.8,0.54
0.44,-0.81,0.56
0.48,-0.79,0.59
0.49,-0.78,0.56
0.47,-0.78,0.52
0.42,-0.78,0.51
0.35,-0.78,0.51
0.29,-0.78,0.52
0.25,-0.78,0.52
0.22,-0.78,0.51
0.22,-0.79,0.51
0.24,-0.79,0.52
0.29,-0.78,0.53
0.33,-0.78,0.56
0.35,-0.77,0.56
0.32,-0.76,0.55
0.28,-0.76,0.55
0.24,-0.75,0.56
0.21,-0.75,0.59
0.17,-0.76,0.62
0.15,-0.76,0.64
0.14,-0.77,0.66
0.14,-0.78,0.65
0.17,-0.79,0.62
0.2,-0.8,0.59
0.22,-0.8,0.57
0.23,-0.81,0.54
0.22,-0.82,0.52
0.16,-0.81,0.55
0.1,-0.81,0.57
0.06,-0.79,0.58
-0.01,-0.77,0.62
-0.07,-0.77,0.62
-0.06,-0.78,0.6
-0.05,-0.77,0.58
-0.09,-0.74,0.58
-0.08,-0.76,0.59
-0.05,-0.77,0.6
-0.05,-0.77,0.57
-0.04,-0.81,0.5
-0.05,-0.79,0.51
-0.05,-0.8,0.54
-0.05,-0.77,0.55
-0.18,-0.7,0.59
-0.33,-0.74,0.61
-0.37,-0.77,0.6
-0.39,-0.74,0.59
-0.37,-0.75,0.57
-0.33,-0.76,0.53
-0.28,-0.77,0.5
-0.24,-0.77,0.5
-0.2,-0.77,0.51
-0.19,-0.78,0.51
-0.19,-0.78,0.5
-0.29,-0.78,0.48
-0.27,-0.77,0.49
-0.22,-0.78,0.5
-0.17,-0.8,0.51
-0.22,-0.76,0.54
-0.28,-0.75,0.54
-0.25,-0.79,0.51
-0.25,-0.78,0.49
-0.28,-0.77,0.5
-0.31,-0.77,0.48
-0.33,-0.77,0.46
-0.34,-0.77,0.45
-0.35,-0.77,0.45
-0.34,-0.77,0.43
-0.33,-0.77,0.42
-0.39,-0.73,0.45
-0.45,-0.73,0.47
-0.37,-0.8,0.46
-0.39,-0.78,0.47
-0.47,-0.75,0.42
-0.47,-0.77,0.4
-0.47,-0.76,0.4
-0.45,-0.78,0.4
-0.45,-0.77,0.42
-0.46,-0.76,0.4
-0.45,-0.79,0.36
-0.45,-0.77,0.4
-0.44,-0.78,0.4
-0.42,-0.78,0.41
-0.42,-0.8,0.39
-0.46,-0.79,0.39
-0.47,-0.78,0.39
-0.46,-0.79,0.36
-0.48,-0.8,0.36
-0.49,-0.8,0.36
-0.49,-0.81,0.35
-0.49,-0.8,0.36
-0.48,-0.8,0.38
-0.48,-0.8,0.38
-0.48,-0.8,0.38
-0.49,-0.81,0.37
-0.53,-0.79,0.36
-0.55,-0.79,0.36
-0.5,-0.81,0.36
-0.51,-0.8,0.37
-0.55,-0.79,0.38
-0.55,-0.79,0.37
-0.52,-0.79,0.37
-0.5,-0.77,0.38
-0.51,-0.78,0.37
-0.52,-0.78,0.33
-0.53,-0.78,0.32
-0.52,-0.78,0.31
-0.5,-0.79,0.3
-0.47,-0.8,0.31
-0.47,-0.79,0.33
-0.51,-0.79,0.34
-0.52,-0.8,0.33
-0.52,-0.79,0.31
-0.54,-0.79,0.32
-0.54,-0.79,0.32
-0.54,-0.79,0.32
-0.54,-0.8,0.33
-0.54,-0.79,0.33
-0.54,-0.79,0.34
-0.54,-0.79,0.35
-0.55,-0.78,0.36
-0.56,-0.78,0.36
-0.57,-0.77,0.36
-0.58,-0.78,0.35
-0.59,-0.79,0.34
-0.59,-0.79,0.34
-0.59,-0.78,0.33
-0.59,-0.78,0.34
-0.59,-0.78,0.34
-0.58,-0.77,0.35
-0.59,-0.77,0.35
-0.59,-0.77,0.35
-0.59,-0.76,0.35
-0.59,-0.75,0.35
-0.59,-0.74,0.35
-0.58,-0.73,0.35
-0.58,-0.72,0.36
-0.59,-0.72,0.35
-0.6,-0.72,0.33
-0.61,-0.72,0.33
-0.61,-0.72,0.34
-0.61,-0.73,0.35
-0.6,-0.73,0.34
-0.59,-0.74,0.34
-0.58,-0.75,0.35
-0.58,-0.75,0.36
-0.59,-0.76,0.35
-0.6,-0.75,0.35
-0.62,-0.74,0.35
-0.63,-0.74,0.34
-0.63,-0.74,0.33
-0.63,-0.74,0.33
-0.64,-0.74,0.33
-0.63,-0.74,0.33
-0.61,-0.74,0.34
-0.6,-0.73,0.34
-0.59,-0.73,0.34
-0.58,-0.73,0.35
-0.56,-0.7,0.37
-0.55,-0.69,0.37
-0.55,-0.69,0.37
-0.55,-0.68,0.37
-0.55,-0.68,0.37
-0.54,-0.67,0.35
-0.53,-0.67,0.31
-0.51,-0.67,0.29
-0.5,-0.66,0.28
-0.5,-0.65,0.28
-0.49,-0.63,0.29
-0.47,-0.6,0.29
-0.44,-0.57,0.3
-0.41,-0.55,0.33
-0.38,-0.54,0.35
-0.37,-0.54,0.35
-0.37,-0.54,0.33
-0.35,-0.54,0.31
-0.33,-0.53,0.28
-0.31,-0.52,0.25
-0.29,-0.51,0.21
-0.27,-0.52,0.18
-0.25,-0.54,0.18
-0.23,-0.56,0.22
-0.2,-0.57,0.29
-0.15,-0.57,0.4
-0.07,-0.56,0.41
-0.05,-0.57,0.37
-0.02,-0.58,0.3
0.01,-0.6,0.24
0.04,-0.61,0.2
0.07,-0.59,0.2
0.13,-0.57,0.24
0.22,-0.53,0.31
0.35,-0.48,0.4
0.48,-0.44,0.48
0.62,-0.42,0.52
0.73,-0.42,0.52
0.84,-0.41,0.49
0.95,-0.4,0.47
1.02,-0.39,0.49
1.02,-0.4,0.52
0.95,-0.4,0.55
0.92,-0.38,0.6
0.96,-0.34,0.67
1.07,-0.29,0.73
1.18,-0.25,0.77
1.23,-0.24,0.8
1.23,-0.24,0.8
1.18,-0.25,0.77
1.14,-0.24,0.76
1.14,-0.23,0.78
1.22,-0.17,0.86
1.23,-0.14,0.89
1.23,-0.12,0.89
1.2,-0.11,0.87
1.17,-0.12,0.86
1.14,-0.12,0.86
1.12,-0.12,0.85
1.09,-0.11,0.84
1.05,-0.1,0.83
1.01,-0.09,0.81
0.99,-0.07,0.81
1.03,-0.07,0.8
1.02,-0.06,0.79
0.97,-0.06,0.81
0.93,-0.05,0.81
0.89,-0.04,0.8
0.84,-0.03,0.79
0.8,-0.02,0.76
0.78,-0.02,0.75
0.76,-0.03,0.73
0.74,-0.02,0.73
0.72,-0.02,0.72
0.71,-0.03,0.71
0.72,-0.02,0.73
0.74,0.05,0.79
0.77,0.04,0.8
0.95,0.17,1.03
0.78,0.16,1.11
0.73,0.07,0.97
0.72,0.08,0.85
0.68,0.06,0.79
0.68,0.04,0.78
0.7,0.04,0.74
0.69,0.04,0.71
0.66,0.04,0.67
0.63,0.03,0.66
0.62,0.04,0.69
0.63,0.04,0.76
0.65,0.05,0.8
0.68,0.06,0.79
0.67,0.06,0.78
0.66,0.06,0.79
0.65,0.05,0.77
0.64,0.04,0.74
0.65,0.04,0.73
0.67,0.05,0.76
0.68,0.07,0.8
0.66,0.06,0.83
0.63,0.03,0.83
0.6,0.03,0.81
0.6,0.02,0.82
0.58,0.02,0.8
0.56,0.03,0.78
0.56,0.03,0.76
0.57,0.04,0.8
0.6,0.07,0.86
0.62,0.07,0.86
0.61,0.06,0.85
0.6,0.05,0.81
0.57,0.05,0.79
0.56,0.06,0.78
0.61,0.09,0.79
0.65,0.09,0.82
0.62,0.08,0.79
0.59,0.1,0.78
0.6,0.1,0.81
0.6,0.1,0.83
0.57,0.11,0.81
0.57,0.1,0.8
0.61,0.11,0.83
0.61,0.13,0.82
0.59,0.12,0.8
0.57,0.13,0.8
0.55,0.14,0.79
0.55,0.14,0.81
0.56,0.15,0.83
0.58,0.16,0.84
0.56,0.17,0.83
0.56,0.18,0.82
0.59,0.16,0.82
0.56,0.16,0.8
0.56,0.15,0.82
0.57,0.14,0.84
0.55,0.13,0.84
0.56,0.12,0.84
0.57,0.11,0.83
0.59,0.1,0.82
0.6,0.09,0.82
0.61,0.09,0.81
0.61,0.09,0.81
0.6,0.08,0.81
0.6,0.08,0.81
0.59,0.09,0.82
0.58,0.09,0.82
0.58,0.09,0.81
0.58,0.09,0.81
0.6,0.09,0.81
0.6,0.09,0.81
0.59,0.09,0.81
0.58,0.09,0.82
0.57,0.09,0.82
0.57,0.09,0.82
0.57,0.09,0.82
0.57,0.09,0.83
0.58,0.09,0.82
0.58,0.09,0.82
0.58,0.09,0.82
0.58,0.09,0.83
0.58,0.09,0.82
0.58,0.09,0.82
0.58,0.09,0.82
0.58,0.09,0.82
0.58,0.09,0.82
0.58,0.09,0.82
0.58,0.09,0.82
0.58,0.09,0.82
0.59,0.09,0.82
0.58,0.09,0.81
0.58,0.09,0.82
0.58,0.09,0.82
0.58,0.09,0.81
0.58,0.09,0.82
0.58,0.09,0.82
0.58,0.09,0.82
0.58,0.09,0.82
0.58,0.09,0.82
0.58,0.09,0.82
0.58,0.09,0.82
0.58,0.09,0.82
0.58,0.09,0.82
0.58,0.09,0.82
0.58,0.09,0.82
