Acc_x,Acc_y,Acc_z
0.38,-0.03,0.94
0.38,-0.03,0.94
0.38,-0.03,0.94
0.38,-0.03,0.94
0.38,-0.03,0.94
0.38,-0.03,0.93
0.38,-0.03,0.93
0.38,-0.03,0.93
0.38,-0.03,0.93
0.37,-0.03,0.93
0.37,-0.03,0.93
0.38,-0.03,0.94
0.38,-0.03,0.94
0.38,-0.03,0.94
0.38,-0.03,0.94
0.38,-0.03,0.94
0.38,-0.03,0.93
0.38,-0.04,0.93
0.38,-0.03,0.93
0.38,-0.03,0.94
0.38,-0.03,0.95
0.37,-0.02,0.95
0.37,-0.02,0.94
0.37,-0.03,0.94
0.37,-0.03,0.94
0.37,-0.03,0.94
0.38,-0.03,0.94
0.38,-0.03,0.95
0.38,-0.03,0.96
0.39,-0.03,0.96
0.39,-0.03,0.98
0.39,-0.02,0.99
0.4,-0.02,1.01
0.4,-0.02,1.03
0.39,-0.01,1.04
0.39,0,1.05
0.41,0,1.06
0.42,-0.01,1.07
0.4,-0.03,1.09
0.39,-0.03,1.11
0.4,-0.03,1.13
0.41,-0.04,1.13
0.4,-0.05,1.12
0.39,-0.07,1.1
0.39,-0.08,1.08
0.4,-0.09,1.04
0.4,-0.1,0.99
0.39,-0.13,0.98
0.4,-0.15,0.96
0.41,-0.16,0.94
0.41,-0.16,0.92
0.41,-0.17,0.9
0.4,-0.19,0.87
0.4,-0.2,0.84
0.41,-0.21,0.82
0.42,-0.22,0.8
0.41,-0.23,0.77
0.4,-0.24,0.75
0.39,-0.24,0.73
0.38,-0.25,0.71
0.37,-0.26,0.7
0.36,-0.27,0.69
0.35,-0.27,0.67
0.34,-0.28,0.66
0.33,-0.29,0.64
0.32,-0.29,0.63
0.3,-0.29,0.62
0.3,-0.29,0.62
0.29,-0.29,0.62
0.29,-0.28,0.64
0.29,-0.28,0.65
0.28,-0.27,0.66
0.28,-0.26,0.67
0.29,-0.25,0.66
0.3,-0.24,0.66
0.3,-0.23,0.66
0.29,-0.22,0.65
0.28,-0.21,0.65
0.28,-0.2,0.65
0.28,-0.18,0.66
0.3,-0.16,0.69
0.31,-0.13,0.76
0.33,-0.1,0.85
0.37,-0.04,0.94
0.39,0.01,1.01
0.4,-0.01,1.13
0.47,-0.01,1.33
0.36,-0.07,2.19
1.68,0.32,3.2
1.43,0.42,2.23
-0.44,-0.15,1.11
-0.39,-0.18,0.92
-0.05,0,0.56
0.19,-0.06,0.52
0.3,-0.12,0.6
0.37,-0.07,0.74
0.39,-0.03,0.83
0.4,-0.02,0.84
0.42,0,0.89
0.49,0.04,0.94
0.44,0.05,1.09
0.39,0.04,1.21
0.39,0.01,1.16
0.35,0,1.11
0.32,0,1.02
0.33,-0.01,0.96
0.34,-0.01,0.97
0.35,-0.01,1
0.35,-0.01,1.03
0.37,-0.01,1.06
0.37,-0.01,1.08
0.36,-0.02,1.09
0.35,-0.03,1.08
0.34,-0.04,1.08
0.33,-0.05,1.07
0.33,-0.06,1.07
0.33,-0.07,1.06
0.34,-0.08,1.06
0.36,-0.08,1.04
0.39,-0.09,1.03
0.39,-0.09,1.03
0.38,-0.1,1.02
0.37,-0.11,1
0.37,-0.13,0.99
0.37,-0.14,0.97
0.37,-0.16,0.96
0.37,-0.17,0.95
0.36,-0.18,0.94
0.37,-0.2,0.92
0.37,-0.21,0.9
0.37,-0.21,0.88
0.37,-0.22,0.87
0.37,-0.23,0.86
0.36,-0.24,0.84
0.35,-0.25,0.81
0.35,-0.26,0.79
0.34,-0.27,0.78
0.33,-0.28,0.78
0.32,-0.28,0.77
0.32,-0.28,0.76
0.32,-0.29,0.75
0.32,-0.29,0.74
0.32,-0.29,0.72
0.31,-0.29,0.69
0.31,-0.3,0.67
0.3,-0.3,0.64
0.3,-0.31,0.63
0.3,-0.31,0.62
0.3,-0.31,0.62
0.3,-0.31,0.63
0.3,-0.3,0.68
0.3,-0.27,0.7
0.3,-0.26,0.7
0.31,-0.25,0.71
0.31,-0.24,0.71
0.32,-0.23,0.71
0.32,-0.23,0.72
0.34,-0.22,0.72
0.35,-0.22,0.72
0.35,-0.21,0.73
0.35,-0.2,0.73
0.35,-0.19,0.73
0.34,-0.18,0.73
0.36,-0.16,0.74
0.39,-0.13,0.8
0.38,-0.1,0.88
0.37,-0.08,0.94
0.37,-0.05,1.01
0.35,-0.04,1.06
0.35,-0.06,1.13
0.38,-0.08,1.24
0.42,-0.06,1.58
0.48,-0.08,2.16
0.95,0.29,2.38
0.48,0.27,1.74
-0.35,-0.22,1.16
-0.14,-0.16,0.69
0.25,-0.08,0.71
0.35,-0.13,0.83
0.39,-0.08,0.95
0.37,-0.04,1.02
0.36,-0.01,1.04
0.36,0.01,1.04
0.34,0.01,1.04
0.32,0.01,1.05
0.29,0,1.05
0.3,-0.02,1.05
0.33,-0.02,1.05
0.36,-0.03,1.07
0.39,-0.04,1.09
0.39,-0.06,1.1
0.39,-0.08,1.09
0.38,-0.09,1.07
0.36,-0.11,1.05
0.36,-0.13,1.02
0.36,-0.14,1.01
0.38,-0.16,0.99
0.38,-0.17,0.98
0.38,-0.18,0.96
0.38,-0.18,0.96
0.38,-0.19,0.94
0.38,-0.19,0.93
0.38,-0.2,0.89
0.37,-0.22,0.88
0.36,-0.23,0.87
0.36,-0.23,0.85
0.35,-0.24,0.84
0.35,-0.25,0.83
0.34,-0.25,0.82
0.34,-0.26,0.8
0.33,-0.26,0.77
0.32,-0.27,0.75
0.32,-0.27,0.74
0.32,-0.27,0.73
0.31,-0.27,0.72
0.31,-0.28,0.71
0.31,-0.28,0.7
0.3,-0.28,0.71
0.29,-0.28,0.72
0.29,-0.28,0.72
0.29,-0.28,0.71
0.3,-0.28,0.71
0.29,-0.27,0.71
0.29,-0.27,0.71
0.3,-0.27,0.72
0.31,-0.26,0.74
0.32,-0.26,0.76
0.33,-0.26,0.79
0.34,-0.25,0.8
0.35,-0.24,0.83
0.35,-0.24,0.84
0.35,-0.24,0.85
0.36,-0.24,0.86
0.37,-0.24,0.86
0.36,-0.25,0.88
0.36,-0.25,0.9
0.35,-0.25,0.91
0.34,-0.26,0.92
0.34,-0.26,0.92
0.34,-0.25,0.9
0.34,-0.25,0.88
0.34,-0.24,0.87
0.35,-0.23,0.88
0.35,-0.23,0.89
0.35,-0.23,0.91
0.35,-0.22,0.93
0.34,-0.21,0.95
0.34,-0.2,0.97
0.34,-0.19,0.97
0.34,-0.18,0.96
0.35,-0.17,0.94
0.36,-0.16,0.93
0.39,-0.15,0.94
0.41,-0.14,0.97
0.42,-0.14,1.01
0.43,-0.12,1.07
0.44,-0.11,1.1
0.45,-0.11,1.11
0.46,-0.1,1.1
0.46,-0.09,1.09
0.46,-0.08,1.07
0.46,-0.08,1.05
0.46,-0.08,1.04
0.46,-0.07,1.03
0.46,-0.07,1.02
0.44,-0.07,1
0.43,-0.07,0.98
0.41,-0.07,0.96
0.39,-0.07,0.94
0.38,-0.07,0.92
0.38,-0.06,0.91
0.37,-0.06,0.91
0.36,-0.06,0.89
0.36,-0.07,0.89
0.37,-0.06,0.89
0.38,-0.06,0.9
0.38,-0.06,0.91
0.38,-0.06,0.92
0.38,-0.06,0.92
0.39,-0.05,0.93
0.39,-0.05,0.93
0.4,-0.06,0.95
0.4,-0.06,0.95
0.39,-0.06,0.95
0.39,-0.06,0.95
0.39,-0.06,0.95
0.39,-0.06,0.95
0.39,-0.06,0.94
0.39,-0.05,0.94
0.39,-0.05,0.94
0.39,-0.06,0.93
0.38,-0.06,0.93
0.38,-0.06,0.93
0.37,-0.06,0.93
0.37,-0.06,0.93
0.37,-0.06,0.93
0.36,-0.06,0.93
0.36,-0.06,0.93
0.36,-0.05,0.93
0.37,-0.05,0.93
0.39,-0.05,0.93
0.4,-0.05,0.93
0.4,-0.05,0.93
0.4,-0.05,0.93
0.39,-0.05,0.93
0.39,-0.05,0.93
0.38,-0.05,0.93
0.37,-0.04,0.94
0.37,-0.04,0.94
0.38,-0.04,0.93
0.38,-0.05,0.94
0.39,-0.04,0.94
0.39,-0.05,0.93
0.39,-0.05,0.94
0.38,-0.05,0.94
0.38,-0.05,0.94
0.38,-0.05,0.94
0.38,-0.05,0.95
0.38,-0.05,0.95
0.39,-0.05,0.95
0.39,-0.05,0.96
0.39,-0.04,0.97
0.4,-0.04,0.98
0.4,-0.03,1
0.4,-0.02,1.03
0.41,0,1.07
0.44,0.01,1.09
0.43,0,1.1
0.4,-0.01,1.11
0.39,-0.03,1.11
0.39,-0.04,1.1
0.41,-0.05,1.09
0.42,-0.06,1.09
0.42,-0.1,1.06
0.41,-0.11,1.04
0.4,-0.12,1.03
0.39,-0.12,1.01
0.38,-0.13,1
0.37,-0.15,0.98
0.38,-0.17,0.95
0.38,-0.18,0.92
0.38,-0.2,0.89
0.38,-0.21,0.86
0.38,-0.22,0.84
0.37,-0.24,0.82
0.36,-0.25,0.8
0.36,-0.26,0.77
0.35,-0.26,0.76
0.34,-0.27,0.73
0.33,-0.27,0.71
0.31,-0.27,0.7
0.3,-0.27,0.69
0.3,-0.28,0.69
0.29,-0.28,0.68
0.29,-0.27,0.66
0.29,-0.27,0.64
0.29,-0.26,0.63
0.28,-0.25,0.63
0.27,-0.25,0.64
0.27,-0.23,0.65
0.28,-0.22,0.65
0.29,-0.22,0.64
0.29,-0.21,0.63
0.29,-0.2,0.63
0.3,-0.2,0.62
0.3,-0.19,0.61
0.32,-0.17,0.6
0.33,-0.15,0.61
0.31,-0.14,0.64
0.29,-0.12,0.66
0.31,-0.08,0.68
0.35,-0.03,0.76
0.36,-0.03,0.94
0.32,0.04,1.6
0.87,0.08,2.94
1.94,0.6,3.03
0.96,0.49,1.5
-0.54,-0.34,0.81
-0.39,-0.21,0.76
0.03,0.07,0.51
0.27,-0.04,0.43
0.32,-0.14,0.48
0.4,-0.05,0.61
0.45,0.03,0.71
0.63,0.05,0.81
0.66,-0.02,1.32
0.37,-0.01,1.34
0.36,-0.01,1.11
0.24,-0.05,0.94
0.25,-0.03,0.84
0.32,0,0.83
0.39,0,0.86
0.4,0,0.92
0.38,0.01,0.97
0.37,0.01,0.99
0.35,0,0.98
0.35,0,0.96
0.37,0.01,0.94
0.37,0,0.94
0.37,-0.01,0.93
0.35,-0.01,0.94
0.35,-0.01,0.95
0.35,-0.01,0.95
0.36,-0.02,0.95
0.36,-0.02,0.94
0.37,-0.02,0.94
0.38,-0.01,0.95
0.38,-0.01,0.96
0.37,-0.01,0.97
0.34,-0.01,0.99
0.32,0,1.01
0.32,0,0.99
0.35,0.01,0.99
0.37,0.01,1
0.39,0.01,1.02
0.41,0.01,1.04
0.41,0.02,1.07
0.4,0.02,1.08
0.39,0.02,1.09
0.39,0.03,1.12
0.38,0.02,1.13
0.37,0,1.14
0.39,0,1.15
0.39,-0.03,1.14
0.38,-0.05,1.13
0.36,-0.06,1.13
0.37,-0.07,1.12
0.38,-0.09,1.1
0.37,-0.11,1.09
0.37,-0.12,1.06
0.38,-0.13,1.03
0.4,-0.15,0.99
0.41,-0.17,0.96
0.41,-0.19,0.93
0.4,-0.19,0.91
0.4,-0.21,0.89
0.39,-0.22,0.88
0.39,-0.22,0.86
0.4,-0.23,0.85
0.39,-0.24,0.83
0.39,-0.25,0.81
0.38,-0.26,0.79
0.39,-0.27,0.78
0.39,-0.27,0.76
0.38,-0.28,0.75
0.37,-0.29,0.75
0.36,-0.3,0.75
0.35,-0.31,0.74
0.34,-0.31,0.74
0.33,-0.31,0.73
0.33,-0.32,0.73
0.33,-0.32,0.74
0.33,-0.33,0.73
0.33,-0.33,0.72
0.33,-0.34,0.71
0.32,-0.35,0.71
0.31,-0.35,0.69
0.31,-0.35,0.67
0.3,-0.36,0.65
0.3,-0.36,0.63
0.31,-0.36,0.64
0.3,-0.36,0.64
0.3,-0.36,0.66
0.3,-0.35,0.69
0.3,-0.34,0.69
0.31,-0.33,0.69
0.32,-0.32,0.69
0.32,-0.32,0.68
0.31,-0.31,0.68
0.31,-0.3,0.66
0.31,-0.3,0.65
0.31,-0.29,0.65
0.31,-0.29,0.66
0.32,-0.28,0.67
0.33,-0.27,0.68
0.33,-0.24,0.69
0.34,-0.22,0.7
0.35,-0.2,0.71
0.36,-0.18,0.72
0.36,-0.16,0.74
0.35,-0.14,0.76
0.36,-0.11,0.81
0.38,-0.08,0.88
0.41,-0.04,0.95
0.45,0.02,1
0.45,0.06,1.05
0.46,0.01,1.16
0.48,-0.06,1.4
0.06,-0.3,2.03
1.29,0.16,2.31
-0.14,-0.08,0.89
-0.59,-0.25,0.85
-0.16,-0.1,0.82
0.13,0.01,0.65
0.37,-0.08,0.58
0.42,-0.14,0.65
0.39,-0.06,0.78
0.36,-0.01,0.82
0.4,0.01,0.84
0.44,0.02,0.98
0.57,0.06,1.12
0.6,0.08,1.18
0.36,0.03,1.15
0.2,0,1.03
0.19,-0.01,0.92
0.22,0,0.86
0.29,-0.01,0.86
0.37,-0.01,0.9
0.43,0.01,0.95
0.46,0.01,0.98
0.44,0.01,0.96
0.39,0,0.94
0.35,-0.01,0.92
0.34,-0.01,0.92
0.35,-0.02,0.94
0.36,-0.02,0.98
0.35,-0.03,0.98
0.34,-0.04,0.97
0.36,-0.04,0.96
0.38,-0.04,0.96
0.39,-0.05,0.96
0.41,-0.04,0.97
0.41,-0.04,0.97
0.41,-0.05,0.96
0.39,-0.07,0.95
0.37,-0.1,0.96
0.39,-0.11,0.96
0.39,-0.12,0.94
0.38,-0.1,0.94
0.39,-0.08,0.94
0.41,-0.08,0.93
0.43,-0.07,0.93
0.42,-0.07,0.93
0.4,-0.07,0.95
0.37,-0.09,0.95
0.34,-0.11,0.94
0.32,-0.09,0.91
0.31,-0.07,0.89
0.3,-0.08,0.87
0.3,-0.07,0.86
0.31,-0.06,0.87
0.31,-0.05,0.9
0.33,-0.03,0.91
0.33,-0.02,0.91
0.32,-0.01,0.9
0.34,-0.01,0.89
0.36,-0.01,0.89
0.39,0.01,0.88
0.41,0.02,0.88
0.4,0.02,0.9
0.4,0.04,0.91
0.39,0.05,0.93
0.38,0.04,0.93
0.37,0.06,0.94
0.37,0.09,0.99
0.36,0.1,1.03
0.39,0.08,1.03
0.45,0.08,1
0.45,0.06,0.96
0.47,0.05,0.94
0.48,0.05,0.94
0.43,0.04,0.92
0.42,0.06,0.93
0.42,0.05,0.94
0.42,0.07,0.93
0.42,0.1,0.91
0.4,0.08,0.9
0.41,0.08,0.92
0.4,0.09,0.92
0.4,0.12,0.9
0.38,0.12,0.89
0.38,0.13,0.89
0.39,0.14,0.89
0.41,0.14,0.9
0.43,0.14,0.92
0.45,0.13,0.93
0.47,0.12,0.94
0.45,0.11,0.92
0.42,0.12,0.89
0.41,0.12,0.9
0.41,0.11,0.93
0.41,0.1,0.93
0.42,0.09,0.92
0.42,0.09,0.9
0.41,0.09,0.89
0.4,0.09,0.9
0.39,0.1,0.93
0.4,0.11,0.93
0.42,0.1,0.91
0.44,0.1,0.89
0.45,0.09,0.88
0.46,0.1,0.88
0.45,0.11,0.89
0.44,0.11,0.9
0.41,0.1,0.9
0.42,0.11,0.9
0.43,0.1,0.91
0.42,0.1,0.9
0.43,0.11,0.9
0.44,0.13,0.89
0.43,0.13,0.88
0.44,0.14,0.89
0.45,0.15,0.91
0.46,0.15,0.89
0.47,0.15,0.88
0.47,0.15,0.89
0.46,0.17,0.88
0.44,0.17,0.89
0.43,0.14,0.9
0.44,0.15,0.91
0.45,0.15,0.92
0.45,0.15,0.92
0.44,0.14,0.91
0.43,0.13,0.9
0.41,0.13,0.9
0.39,0.13,0.9
0.38,0.14,0.9
0.39,0.13,0.91
0.4,0.14,0.91
0.43,0.14,0.9
0.5,0.14,0.89
0.5,0.15,0.88
0.47,0.15,0.88
0.45,0.14,0.89
0.45,0.14,0.89
0.45,0.15,0.89
0.44,0.15,0.89
0.43,0.15,0.89
0.43,0.15,0.9
0.42,0.15,0.9
0.42,0.15,0.9
0.42,0.15,0.9
0.43,0.14,0.9
0.43,0.14,0.9
0.43,0.14,0.9
0.43,0.14,0.9
0.44,0.14,0.9
0.45,0.14,0.89
0.45,0.14,0.89
0.44,0.14,0.89
0.44,0.14,0.9
0.43,0.14,0.9
0.43,0.14,0.9
0.43,0.14,0.9
0.43,0.14,0.9
0.44,0.14,0.9
0.45,0.15,0.89
0.45,0.14,0.89
0.44,0.14,0.89
0.43,0.14,0.9
0.43,0.13,0.9
0.42,0.13,0.9
0.43,0.13,0.91
0.42,0.13,0.9
0.43,0.13,0.9
0.43,0.13,0.91
0.43,0.13,0.9
0.44,0.13,0.9
0.44,0.13,0.9
0.43,0.13,0.9
0.43,0.14,0.9
0.43,0.14,0.9
0.42,0.14,0.9
0.42,0.14,0.9
0.42,0.14,0.9
0.42,0.14,0.9
0.43,0.14,0.9
0.43,0.14,0.9
0.43,0.14,0.9
0.44,0.14,0.89
0.44,0.14,0.9
0.44,0.13,0.9
0.44,0.14,0.9
0.43,0.14,0.9
0.44,0.14,0.9
0.44,0.14,0.9
0.44,0.14,0.9
0.43,0.14,0.9
0.43,0.13,0.9
0.44,0.14,0.9
0.44,0.13,0.9
0.43,0.12,0.9
0.43,0.13,0.9
0.43,0.12,0.91
0.43,0.12,0.91
0.43,0.12,0.9
0.44,0.12,0.89
0.44,0.12,0.9
0.44,0.13,0.9
0.45,0.13,0.89
0.44,0.13,0.9
0.44,0.13,0.9
0.44,0.14,0.9
0.44,0.13,0.9
0.44,0.13,0.9
0.43,0.14,0.9
0.43,0.13,0.9
0.44,0.13,0.89
0.44,0.13,0.89
0.44,0.12,0.9
0.44,0.12,0.9
0.44,0.12,0.9
0.44,0.12,0.9
0.44,0.12,0.9
0.44,0.11,0.9
0.43,0.11,0.9
0.43,0.11,0.91
0.42,0.1,0.91
0.43,0.1,0.91
0.43,0.1,0.91
0.43,0.11,0.9
0.43,0.11,0.9
0.43,0.11,0.9
0.43,0.1,0.9
0.43,0.1,0.9
0.44,0.11,0.9
0.44,0.11,0.9
0.44,0.11,0.9
0.44,0.11,0.89
0.44,0.11,0.89
0.44,0.12,0.9
0.43,0.11,0.9
0.44,0.11,0.9
0.43,0.11,0.9
0.43,0.11,0.9
0.43,0.11,0.91
0.43,0.11,0.91
0.43,0.1,0.9
0.43,0.1,0.9
0.43,0.1,0.9
0.44,0.09,0.9
0.44,0.1,0.9
0.44,0.1,0.9
0.44,0.09,0.91
0.43,0.09,0.91
0.44,0.08,0.9
0.44,0.09,0.91
0.43,0.1,0.91
0.43,0.09,0.91
0.43,0.09,0.91
0.44,0.09,0.91
0.44,0.1,0.91
0.44,0.1,0.91
0.44,0.09,0.91
0.43,0.09,0.91
0.43,0.09,0.91
0.43,0.09,0.91
0.43,0.09,0.91
0.43,0.09,0.91
0.43,0.09,0.91
0.43,0.09,0.91
0.43,0.09,0.91
0.43,0.08,0.91
0.43,0.09,0.91
0.43,0.09,0.91
0.43,0.09,0.9
0.42,0.09,0.9
0.42,0.09,0.91
0.42,0.09,0.91
0.43,0.09,0.91
0.43,0.09,0.91
0.43,0.09,0.91
0.43,0.09,0.91
0.43,0.09,0.91
0.43,0.09,0.91
0.42,0.09,0.91
0.43,0.08,0.91
0.43,0.08,0.9
0.43,0.09,0.91
0.43,0.09,0.91
0.42,0.09,0.91
0.42,0.09,0.91
0.42,0.09,0.91
0.43,0.09,0.91
0.43,0.09,0.91
0.42,0.09,0.91
0.42,0.09,0.91
0.42,0.09,0.91
0.42,0.09,0.91
0.42,0.09,0.91
0.43,0.09,0.91
0.43,0.09,0.91
0.43,0.09,0.91
0.43,0.09,0.91
0.43,0.09,0.91
0.43,0.09,0.91
0.42,0.09,0.91
0.42,0.09,0.91
0.42,0.09,0.91
0.42,0.09,0.91
