Acc_x,Acc_y,Acc_z
0.77,-0.47,0.53
0.77,-0.48,0.54
0.75,-0.48,0.54
0.74,-0.48,0.54
0.73,-0.48,0.53
0.73,-0.47,0.53
0.72,-0.47,0.52
0.72,-0.46,0.53
0.73,-0.45,0.53
0.74,-0.45,0.54
0.74,-0.45,0.54
0.73,-0.45,0.55
0.72,-0.45,0.55
0.71,-0.45,0.55
0.71,-0.46,0.55
0.72,-0.46,0.55
0.72,-0.47,0.55
0.72,-0.47,0.57
0.71,-0.47,0.58
0.71,-0.46,0.6
0.73,-0.46,0.61
0.75,-0.48,0.62
0.77,-0.49,0.64
0.79,-0.5,0.65
0.8,-0.52,0.63
0.82,-0.52,0.61
0.82,-0.53,0.59
0.81,-0.53,0.58
0.8,-0.54,0.57
0.79,-0.55,0.57
0.79,-0.55,0.57
0.8,-0.57,0.56
0.79,-0.58,0.56
0.78,-0.61,0.55
0.78,-0.63,0.53
0.79,-0.64,0.52
0.8,-0.65,0.53
0.82,-0.67,0.52
0.85,-0.69,0.53
0.86,-0.7,0.53
0.87,-0.71,0.54
0.88,-0.73,0.55
0.87,-0.74,0.58
0.84,-0.74,0.58
0.81,-0.75,0.57
0.78,-0.75,0.54
0.78,-0.76,0.52
0.76,-0.76,0.49
0.74,-0.76,0.49
0.72,-0.75,0.49
0.71,-0.74,0.48
0.7,-0.73,0.48
0.69,-0.73,0.48
0.68,-0.73,0.47
0.66,-0.72,0.46
0.63,-0.72,0.44
0.59,-0.73,0.41
0.56,-0.74,0.39
0.54,-0.74,0.38
0.54,-0.73,0.38
0.54,-0.72,0.39
0.52,-0.71,0.39
0.49,-0.7,0.39
0.46,-0.7,0.38
0.43,-0.71,0.37
0.4,-0.71,0.37
0.38,-0.71,0.35
0.37,-0.72,0.33
0.36,-0.72,0.32
0.34,-0.72,0.31
0.32,-0.73,0.3
0.3,-0.73,0.29
0.25,-0.74,0.27
0.23,-0.74,0.24
0.22,-0.75,0.22
0.2,-0.75,0.21
0.19,-0.75,0.19
0.18,-0.76,0.17
0.16,-0.77,0.15
0.15,-0.78,0.13
0.14,-0.8,0.12
0.13,-0.8,0.1
0.13,-0.81,0.09
0.13,-0.83,0.08
0.13,-0.83,0.07
0.12,-0.84,0.07
0.12,-0.85,0.06
0.14,-0.85,0.04
0.17,-0.85,0.02
0.2,-0.85,0.03
0.24,-0.84,0.06
0.25,-0.84,0.09
0.25,-0.85,0.11
0.22,-0.86,0.12
0.19,-0.87,0.15
0.14,-0.89,0.19
0.06,-0.89,0.19
0.02,-0.81,0.19
0.01,-0.76,0.25
0.08,-0.7,0.35
0.37,-0.36,0.93
1.64,-0.06,2.71
1.62,-0.22,2.67
0.49,-0.91,0.87
0.19,-1.36,0.46
0.06,-1.18,0.42
0.15,-1,0.16
0.13,-0.9,-0.01
0.16,-0.94,0.03
0.18,-0.95,0.28
0.14,-0.86,0.59
0.23,-0.84,0.7
0.32,-0.91,0.66
0.33,-0.96,0.58
0.32,-0.94,0.5
0.3,-0.91,0.45
0.28,-0.87,0.43
0.26,-0.84,0.45
0.23,-0.83,0.48
0.21,-0.82,0.5
0.21,-0.82,0.51
0.23,-0.82,0.5
0.27,-0.82,0.49
0.28,-0.82,0.48
0.28,-0.82,0.46
0.3,-0.83,0.45
0.29,-0.84,0.46
0.28,-0.84,0.46
0.28,-0.84,0.46
0.27,-0.84,0.46
0.26,-0.84,0.47
0.27,-0.83,0.48
0.27,-0.83,0.49
0.26,-0.83,0.5
0.24,-0.84,0.5
0.24,-0.84,0.5
0.25,-0.84,0.49
0.25,-0.84,0.49
0.27,-0.84,0.49
0.28,-0.85,0.5
0.28,-0.84,0.51
0.28,-0.84,0.52
0.28,-0.84,0.52
0.27,-0.84,0.51
0.27,-0.84,0.51
0.27,-0.83,0.51
0.26,-0.83,0.51
0.26,-0.83,0.51
0.25,-0.83,0.51
0.26,-0.84,0.52
0.27,-0.84,0.52
0.27,-0.84,0.51
0.28,-0.84,0.51
0.27,-0.84,0.51
0.27,-0.83,0.51
0.26,-0.83,0.5
0.25,-0.83,0.5
0.24,-0.83,0.49
0.24,-0.82,0.5
0.24,-0.81,0.51
0.24,-0.81,0.52
0.24,-0.81,0.54
0.25,-0.81,0.55
0.25,-0.81,0.56
0.24,-0.81,0.55
0.24,-0.8,0.54
0.24,-0.8,0.53
0.24,-0.79,0.54
0.23,-0.78,0.55
0.22,-0.77,0.56
0.21,-0.76,0.57
0.21,-0.75,0.59
0.21,-0.74,0.61
0.21,-0.73,0.63
0.21,-0.72,0.64
0.2,-0.7,0.66
0.21,-0.68,0.66
0.2,-0.67,0.68
0.19,-0.67,0.69
0.19,-0.68,0.69
0.2,-0.68,0.68
0.2,-0.69,0.67
0.19,-0.69,0.67
0.18,-0.68,0.66
0.18,-0.67,0.66
0.2,-0.67,0.65
0.19,-0.68,0.66
0.18,-0.68,0.7
0.21,-0.69,0.71
0.24,-0.7,0.71
0.25,-0.7,0.73
0.26,-0.7,0.73
0.25,-0.69,0.72
0.24,-0.69,0.73
0.29,-0.71,0.7
0.33,-0.71,0.64
0.33,-0.72,0.58
0.32,-0.72,0.55
0.32,-0.7,0.53
0.36,-0.68,0.51
0.4,-0.67,0.51
0.43,-0.66,0.49
0.48,-0.64,0.46
0.52,-0.64,0.41
0.57,-0.65,0.36
0.63,-0.65,0.34
0.69,-0.63,0.34
0.73,-0.61,0.35
0.73,-0.59,0.36
0.73,-0.56,0.39
0.74,-0.52,0.41
0.8,-0.49,0.42
0.87,-0.48,0.43
0.93,-0.47,0.42
0.98,-0.47,0.41
0.99,-0.45,0.4
0.98,-0.43,0.39
0.95,-0.41,0.37
0.89,-0.38,0.37
0.85,-0.35,0.4
0.85,-0.31,0.44
0.88,-0.28,0.47
0.95,-0.24,0.48
1.01,-0.21,0.5
1.05,-0.19,0.51
1.06,-0.18,0.53
1.04,-0.17,0.54
1,-0.16,0.58
0.96,-0.16,0.6
0.94,-0.16,0.61
0.92,-0.16,0.63
0.89,-0.17,0.65
0.85,-0.16,0.67
0.83,-0.15,0.68
0.82,-0.16,0.68
0.83,-0.14,0.68
0.83,-0.13,0.69
0.81,-0.11,0.7
0.79,-0.09,0.72
0.79,-0.08,0.76
0.78,-0.08,0.8
0.77,-0.07,0.83
0.76,-0.06,0.83
0.75,-0.05,0.81
0.74,-0.05,0.8
0.71,-0.05,0.79
0.7,-0.04,0.77
0.72,-0.02,0.77
0.72,-0.02,0.77
0.71,-0.02,0.77
0.69,-0.03,0.78
0.7,-0.02,0.78
0.71,0.01,0.77
0.71,0.01,0.77
0.68,-0.01,0.77
0.67,-0.01,0.75
0.68,-0.02,0.73
0.68,-0.03,0.73
0.68,-0.03,0.75
0.68,-0.01,0.78
0.69,0.02,0.79
0.69,0,0.79
0.69,-0.01,0.78
0.69,-0.01,0.77
0.68,-0.03,0.76
0.67,-0.04,0.76
0.67,-0.04,0.76
0.66,-0.05,0.77
0.65,-0.05,0.77
0.65,-0.05,0.75
0.65,-0.05,0.74
0.64,-0.05,0.76
0.64,-0.04,0.78
0.66,-0.03,0.8
0.68,-0.03,0.79
0.7,-0.03,0.77
0.7,-0.03,0.75
0.69,-0.03,0.73
0.65,-0.04,0.74
0.64,-0.03,0.78
0.63,-0.03,0.78
0.65,-0.02,0.77
0.67,-0.02,0.77
0.69,-0.02,0.77
0.67,-0.01,0.77
0.65,-0.01,0.79
0.64,-0.02,0.79
0.63,-0.02,0.79
0.64,-0.03,0.78
0.66,-0.04,0.78
0.67,-0.03,0.78
0.67,-0.02,0.78
0.67,-0.01,0.79
0.64,0,0.79
0.63,0,0.82
0.64,0,0.83
0.66,0,0.82
0.65,-0.01,0.79
0.64,-0.02,0.77
0.65,0,0.76
0.64,0,0.79
0.62,-0.01,0.79
0.63,-0.01,0.78
0.63,0.01,0.79
0.63,0.04,0.78
0.66,0.06,0.76
0.66,0.07,0.78
0.66,0.08,0.79
0.65,0.09,0.78
0.6,0.09,0.78
0.59,0.09,0.77
0.63,0.11,0.8
0.66,0.14,0.84
0.66,0.15,0.85
0.64,0.15,0.82
0.61,0.13,0.79
0.62,0.11,0.8
0.61,0.1,0.74
0.61,0.07,0.73
0.63,0.05,0.78
0.62,0.05,0.78
0.61,0.04,0.79
0.64,0.05,0.8
0.67,0.02,0.76
0.68,0.01,0.74
0.67,0.03,0.81
0.69,0.02,0.8
0.7,0.01,0.75
0.72,0,0.74
0.7,0.01,0.75
0.67,0.04,0.77
0.65,0.03,0.76
0.68,0.04,0.76
0.72,0.05,0.75
0.71,0.04,0.75
0.71,0.04,0.75
0.71,0.03,0.75
0.65,0,0.75
0.65,0.05,0.74
0.71,0.03,0.75
0.71,-0.07,0.72
0.69,-0.04,0.71
0.69,0.01,0.72
0.68,-0.03,0.73
0.69,-0.05,0.71
0.71,-0.06,0.69
0.71,-0.06,0.67
0.71,-0.06,0.67
0.74,-0.05,0.7
0.74,-0.04,0.71
0.73,-0.05,0.71
0.75,-0.05,0.71
0.77,-0.05,0.73
0.78,-0.06,0.7
0.78,-0.06,0.69
0.76,-0.08,0.7
0.74,-0.09,0.69
0.73,-0.11,0.67
0.73,-0.14,0.68
0.72,-0.16,0.67
0.73,-0.17,0.69
0.74,-0.17,0.7
0.74,-0.18,0.68
0.75,-0.19,0.66
0.75,-0.2,0.66
0.76,-0.19,0.69
0.75,-0.19,0.69
0.75,-0.2,0.66
0.76,-0.2,0.66
0.76,-0.19,0.68
0.75,-0.21,0.67
0.77,-0.19,0.69
0.77,-0.21,0.69
0.76,-0.23,0.66
0.76,-0.22,0.64
0.75,-0.22,0.64
0.75,-0.19,0.64
0.77,-0.22,0.63
0.79,-0.25,0.63
0.79,-0.22,0.62
0.8,-0.19,0.61
0.79,-0.18,0.62
0.77,-0.17,0.61
0.79,-0.17,0.59
0.77,-0.13,0.6
0.78,-0.13,0.61
0.78,-0.12,0.62
0.79,-0.11,0.63
0.78,-0.1,0.65
0.77,-0.1,0.66
0.76,-0.09,0.67
0.76,-0.09,0.68
0.76,-0.08,0.69
0.76,-0.07,0.69
0.77,-0.07,0.68
0.78,-0.08,0.69
0.8,-0.06,0.68
0.82,-0.04,0.67
0.82,-0.04,0.67
0.83,-0.03,0.67
0.84,-0.03,0.68
0.83,-0.02,0.68
0.82,-0.01,0.68
0.82,0,0.67
0.84,0,0.66
0.87,0.01,0.64
0.89,0.01,0.62
0.9,0.01,0.6
0.91,0.01,0.58
0.92,0,0.56
0.93,-0.02,0.55
0.92,-0.03,0.56
0.92,-0.04,0.55
0.93,-0.05,0.54
0.93,-0.06,0.52
0.9,-0.07,0.49
0.88,-0.09,0.47
0.86,-0.12,0.45
0.84,-0.15,0.44
0.84,-0.18,0.43
0.85,-0.2,0.43
0.85,-0.21,0.43
0.84,-0.23,0.43
0.84,-0.25,0.45
0.86,-0.26,0.42
0.84,-0.2,0.32
0.84,-0.15,0.29
0.84,-0.27,0.31
0.79,-0.4,0.32
0.74,-0.37,0.36
0.74,-0.32,0.37
0.76,-0.33,0.36
0.74,-0.37,0.31
0.77,-0.39,0.3
0.68,-0.43,0.36
0.48,-0.46,0.45
0.47,-0.4,0.59
0.64,-0.4,0.75
0.58,-0.45,0.76
0.72,-0.42,0.51
0.98,-0.4,0.32
1.04,-0.43,0.31
1.03,-0.5,0.45
1.04,-0.7,0.6
0.85,-0.53,0.78
0.48,-0.09,0.96
0.35,-0.15,0.93
0.53,-0.47,0.78
0.68,-0.53,0.67
0.68,-0.5,0.6
0.71,-0.54,0.59
0.73,-0.57,0.58
0.76,-0.56,0.57
0.79,-0.55,0.56
0.77,-0.53,0.57
0.75,-0.52,0.56
0.77,-0.52,0.53
0.78,-0.52,0.5
0.78,-0.53,0.47
0.77,-0.53,0.44
0.77,-0.52,0.42
0.77,-0.52,0.41
0.77,-0.52,0.41
0.74,-0.52,0.41
0.74,-0.52,0.41
0.75,-0.52,0.4
0.74,-0.52,0.4
0.73,-0.52,0.4
0.73,-0.52,0.39
0.73,-0.52,0.39
0.73,-0.53,0.39
0.75,-0.53,0.39
0.78,-0.53,0.39
0.8,-0.53,0.4
0.82,-0.52,0.4
0.83,-0.51,0.41
0.86,-0.51,0.41
0.88,-0.51,0.4
0.9,-0.52,0.39
0.92,-0.53,0.39
0.94,-0.54,0.39
0.95,-0.55,0.4
0.96,-0.57,0.4
0.97,-0.59,0.4
0.98,-0.61,0.4
0.98,-0.62,0.4
0.99,-0.63,0.4
0.98,-0.64,0.4
0.98,-0.67,0.41
0.97,-0.69,0.43
0.98,-0.69,0.43
0.99,-0.7,0.43
1,-0.71,0.42
1.01,-0.72,0.42
0.99,-0.72,0.42
0.97,-0.73,0.42
0.97,-0.72,0.41
0.97,-0.7,0.41
0.94,-0.7,0.4
0.92,-0.68,0.41
0.88,-0.69,0.41
0.87,-0.72,0.41
0.86,-0.71,0.41
0.84,-0.69,0.4
0.83,-0.71,0.4
0.77,-0.73,0.4
0.7,-0.73,0.37
0.69,-0.7,0.36
0.7,-0.7,0.37
0.68,-0.7,0.39
0.65,-0.7,0.41
0.63,-0.7,0.4
0.61,-0.7,0.4
0.56,-0.7,0.39
0.53,-0.69,0.36
0.47,-0.7,0.34
0.44,-0.72,0.32
0.42,-0.72,0.31
0.4,-0.71,0.31
0.36,-0.72,0.32
0.31,-0.71,0.32
0.29,-0.71,0.3
0.28,-0.73,0.29
0.25,-0.73,0.28
0.23,-0.73,0.26
0.2,-0.73,0.26
0.16,-0.74,0.25
0.14,-0.76,0.23
0.13,-0.77,0.22
0.12,-0.78,0.23
0.1,-0.76,0.24
0.1,-0.76,0.25
0.1,-0.78,0.26
0.1,-0.79,0.27
0.1,-0.79,0.29
0.07,-0.78,0.3
0.06,-0.82,0.28
0.06,-0.83,0.27
0.06,-0.83,0.28
0.05,-0.84,0.27
0.05,-0.84,0.31
0.11,-0.86,0.32
0.12,-0.85,0.35
0.11,-0.84,0.37
0.12,-0.86,0.35
0.12,-0.87,0.32
0.11,-0.87,0.3
0.11,-0.88,0.28
0.1,-0.89,0.25
0.09,-0.89,0.23
0.09,-0.88,0.22
0.09,-0.87,0.21
0.07,-0.86,0.19
0.06,-0.87,0.17
0.05,-0.88,0.15
0.04,-0.87,0.14
0.05,-0.84,0.14
0.07,-0.79,0.17
0.1,-0.76,0.2
0.12,-0.72,0.27
0.12,-0.72,0.4
0.07,-0.76,0.49
0.05,-0.74,0.47
0.14,-0.71,0.43
0.61,0.2,1.93
1.43,0.42,3.71
1.29,-0.11,0.77
0.35,-1.21,0.51
0.33,-1.05,0.49
0.4,-0.89,0.28
0.26,-0.87,0.14
0.16,-0.9,0.18
0.13,-0.91,0.34
0.16,-0.83,0.53
0.29,-0.76,0.65
0.47,-0.78,0.71
0.57,-0.82,0.73
0.57,-0.83,0.71
0.54,-0.84,0.65
0.49,-0.83,0.57
0.41,-0.81,0.51
0.31,-0.8,0.49
0.25,-0.78,0.48
0.22,-0.77,0.5
0.23,-0.75,0.52
0.26,-0.74,0.54
0.29,-0.74,0.55
0.32,-0.74,0.56
0.33,-0.75,0.56
0.33,-0.77,0.55
0.33,-0.77,0.54
0.33,-0.77,0.53
0.33,-0.76,0.57
0.31,-0.75,0.59
0.32,-0.74,0.63
0.33,-0.72,0.66
0.34,-0.71,0.66
0.34,-0.7,0.65
0.34,-0.69,0.64
0.34,-0.68,0.65
0.32,-0.66,0.67
0.3,-0.63,0.69
0.28,-0.61,0.73
0.26,-0.59,0.77
0.24,-0.58,0.8
0.23,-0.59,0.81
0.24,-0.6,0.82
0.24,-0.61,0.8
0.24,-0.63,0.78
0.24,-0.65,0.74
0.25,-0.66,0.69
0.26,-0.66,0.65
0.27,-0.65,0.63
0.28,-0.65,0.64
0.27,-0.65,0.68
0.25,-0.66,0.73
0.24,-0.66,0.75
0.24,-0.67,0.75
0.26,-0.66,0.75
0.26,-0.68,0.74
0.25,-0.67,0.71
0.26,-0.66,0.68
0.28,-0.65,0.67
0.28,-0.65,0.67
0.27,-0.66,0.7
0.24,-0.66,0.72
0.22,-0.67,0.71
0.21,-0.66,0.7
0.23,-0.65,0.68
0.29,-0.64,0.67
0.34,-0.61,0.65
0.39,-0.61,0.63
0.39,-0.63,0.62
0.37,-0.63,0.6
0.39,-0.62,0.57
0.4,-0.61,0.55
0.43,-0.59,0.53
0.47,-0.56,0.53
0.55,-0.52,0.5
0.64,-0.51,0.41
0.67,-0.49,0.36
0.71,-0.47,0.33
0.73,-0.47,0.34
0.72,-0.46,0.39
0.73,-0.45,0.44
0.76,-0.41,0.45
0.82,-0.39,0.43
0.88,-0.38,0.4
0.9,-0.38,0.38
0.9,-0.37,0.37
0.9,-0.37,0.35
0.9,-0.37,0.31
0.91,-0.36,0.28
0.94,-0.34,0.27
0.98,-0.3,0.28
1.05,-0.27,0.29
1.12,-0.25,0.31
1.14,-0.22,0.32
1.11,-0.21,0.35
1.09,-0.19,0.39
1.09,-0.17,0.42
1.11,-0.17,0.44
1.16,-0.16,0.47
1.16,-0.16,0.53
1.12,-0.18,0.57
1.12,-0.19,0.59
1.12,-0.19,0.6
1.09,-0.2,0.61
1.08,-0.17,0.63
1.04,-0.14,0.66
0.98,-0.16,0.71
0.86,-0.17,0.73
0.81,-0.15,0.73
0.76,-0.15,0.72
0.71,-0.15,0.71
0.66,-0.15,0.7
0.63,-0.14,0.7
0.62,-0.11,0.71
0.63,-0.1,0.73
0.66,-0.07,0.75
0.66,-0.05,0.77
0.64,-0.05,0.8
0.64,-0.04,0.78
0.64,-0.04,0.75
0.65,-0.05,0.74
0.66,-0.04,0.77
0.67,-0.04,0.79
0.65,-0.06,0.82
0.66,-0.05,0.85
0.68,-0.02,0.86
0.68,-0.02,0.85
0.68,-0.03,0.84
0.67,-0.03,0.79
0.66,-0.04,0.77
0.66,-0.05,0.76
0.66,-0.06,0.75
0.67,-0.06,0.8
0.67,-0.01,0.81
0.66,-0.03,0.79
0.65,-0.05,0.77
0.63,-0.05,0.77
0.64,-0.03,0.76
0.65,-0.01,0.76
0.65,-0.02,0.79
0.66,-0.02,0.81
0.66,-0.01,0.81
0.64,-0.01,0.82
0.64,0.01,0.82
0.63,0,0.8
0.62,0,0.79
0.64,0,0.77
0.64,0,0.76
0.65,0.01,0.78
0.64,0.03,0.82
0.64,0.04,0.85
0.64,0.05,0.83
0.61,0.03,0.82
0.61,0.01,0.79
0.6,0,0.75
0.61,0.01,0.77
0.62,0,0.81
0.61,-0.02,0.8
0.62,0,0.83
0.61,-0.02,0.81
0.6,-0.03,0.8
0.61,-0.03,0.81
0.61,-0.04,0.81
0.61,-0.05,0.79
0.6,-0.05,0.8
0.6,-0.04,0.8
0.62,-0.03,0.82
0.62,-0.02,0.82
0.61,-0.04,0.81
0.6,-0.04,0.8
0.61,-0.02,0.8
0.63,0,0.81
0.59,-0.01,0.8
0.59,-0.02,0.8
0.64,0.01,0.8
0.64,0.03,0.79
0.64,0.04,0.77
0.64,0.06,0.78
0.63,0.07,0.76
0.62,0.08,0.75
0.65,0.1,0.76
0.67,0.13,0.79
0.64,0.13,0.79
0.58,0.11,0.79
0.59,0.1,0.81
0.64,0.09,0.79
0.62,0.06,0.83
0.62,0.08,0.84
0.59,0.13,0.8
0.57,0.11,0.81
0.57,0.14,0.82
0.56,0.14,0.84
0.55,0.11,0.86
0.54,0.09,0.86
0.55,0.08,0.85
0.56,0.07,0.84
0.57,0.07,0.84
0.58,0.06,0.83
0.6,0.06,0.82
0.61,0.05,0.81
0.61,0.05,0.8
0.61,0.05,0.81
0.6,0.05,0.82
0.59,0.06,0.82
0.58,0.06,0.82
0.58,0.06,0.82
0.58,0.06,0.82
0.57,0.06,0.83
0.57,0.06,0.83
0.57,0.06,0.83
0.57,0.06,0.83
0.57,0.07,0.84
0.57,0.07,0.84
0.56,0.07,0.83
0.56,0.07,0.84
0.57,0.07,0.84
0.56,0.08,0.83
0.57,0.07,0.83
0.58,0.07,0.82
0.59,0.07,0.82
0.59,0.07,0.82
0.59,0.07,0.82
0.58,0.07,0.82
0.58,0.08,0.83
0.57,0.07,0.83
0.56,0.07,0.84
0.56,0.07,0.84
0.56,0.07,0.84
0.57,0.07,0.84
0.57,0.07,0.83
0.57,0.07,0.83
0.57,0.07,0.83
0.57,0.08,0.83
0.57,0.07,0.83
0.57,0.08,0.83
0.58,0.08,0.83
0.58,0.07,0.83
0.58,0.07,0.82
0.58,0.07,0.82
0.58,0.08,0.82
0.58,0.08,0.83
0.58,0.08,0.83
0.57,0.08,0.83
0.57,0.08,0.83
0.57,0.08,0.83
0.57,0.08,0.83
0.57,0.08,0.83
0.57,0.07,0.82
0.57,0.07,0.83
0.57,0.07,0.83
0.57,0.07,0.83
0.57,0.07,0.83
0.57,0.07,0.83
0.57,0.07,0.83
0.58,0.07,0.83
0.58,0.07,0.82
0.58,0.07,0.82
0.58,0.07,0.82
0.57,0.07,0.82
0.58,0.07,0.82
0.58,0.07,0.82
0.58,0.07,0.82
0.58,0.07,0.82
0.58,0.07,0.82
0.58,0.07,0.82
0.58,0.07,0.83
0.58,0.07,0.83
0.58,0.07,0.83
0.58,0.07,0.82
0.58,0.07,0.82
0.58,0.07,0.82
0.58,0.07,0.82
0.58,0.07,0.82
0.58,0.07,0.82
0.58,0.07,0.83
0.58,0.07,0.83
0.57,0.07,0.83
0.58,0.07,0.83
0.58,0.07,0.82
0.58,0.07,0.82
0.58,0.07,0.82
0.58,0.06,0.82
0.58,0.06,0.82
0.58,0.06,0.82
0.58,0.06,0.82
0.58,0.06,0.82
0.58,0.07,0.82
