Acc_x,Acc_y,Acc_z
0.56,-0.15,0.5
0.54,-0.15,0.5
0.52,-0.15,0.51
0.51,-0.15,0.51
0.51,-0.14,0.52
0.51,-0.14,0.52
0.52,-0.12,0.53
0.53,-0.11,0.54
0.54,-0.1,0.56
0.56,-0.08,0.59
0.59,-0.06,0.62
0.61,-0.04,0.64
0.61,-0.03,0.67
0.61,-0.02,0.68
0.62,-0.01,0.7
0.6,-0.01,0.75
0.64,0.03,0.78
0.65,0.03,0.81
0.67,0.04,0.84
0.77,0.07,0.9
1.03,0.13,1.07
1.45,0.19,1.25
1.41,0.14,1.38
1.12,0.09,1.39
1.03,0.09,1.16
0.84,0.06,0.92
0.65,0.05,0.75
0.54,0.04,0.63
0.51,0.04,0.56
0.51,0.05,0.54
0.52,0.05,0.54
0.52,0.07,0.57
0.54,0.08,0.62
0.58,0.09,0.67
0.64,0.09,0.72
0.7,0.08,0.79
0.72,0.05,0.85
0.72,0.04,0.88
0.7,0.03,0.85
0.69,0.04,0.79
0.68,0.05,0.75
0.67,0.05,0.7
0.7,0.08,0.7
0.74,0.1,0.72
0.78,0.12,0.75
0.81,0.13,0.77
0.82,0.13,0.8
0.79,0.12,0.83
0.73,0.1,0.84
0.67,0.07,0.82
0.61,0.05,0.78
0.57,0.04,0.73
0.55,0.03,0.69
0.55,0.02,0.66
0.58,0.03,0.65
0.61,0.04,0.67
0.64,0.04,0.7
0.67,0.05,0.73
0.69,0.06,0.75
0.7,0.06,0.77
0.69,0.06,0.77
0.69,0.06,0.76
0.69,0.06,0.75
0.69,0.07,0.75
0.71,0.08,0.74
0.75,0.1,0.74
0.79,0.12,0.75
0.81,0.14,0.78
0.79,0.12,0.8
0.74,0.1,0.81
0.68,0.08,0.79
0.63,0.06,0.76
0.59,0.05,0.73
0.57,0.03,0.7
0.56,0.02,0.68
0.58,0.01,0.67
0.62,0.02,0.68
0.65,0.03,0.7
0.67,0.04,0.72
0.69,0.05,0.74
0.69,0.06,0.76
0.68,0.07,0.76
0.68,0.07,0.76
0.68,0.08,0.76
0.68,0.08,0.75
0.71,0.09,0.74
0.74,0.1,0.73
0.78,0.11,0.74
0.82,0.12,0.76
0.82,0.12,0.78
0.8,0.11,0.8
0.74,0.09,0.81
0.68,0.08,0.78
0.63,0.06,0.73
0.56,0.04,0.7
0.57,0.03,0.67
0.59,0.02,0.67
0.62,0.02,0.67
0.65,0.03,0.69
0.67,0.04,0.72
0.69,0.04,0.74
0.69,0.05,0.76
0.69,0.06,0.76
0.69,0.06,0.76
0.69,0.07,0.75
0.69,0.08,0.74
0.71,0.08,0.74
0.74,0.1,0.74
0.78,0.11,0.74
0.82,0.13,0.76
0.83,0.13,0.78
0.81,0.11,0.8
0.76,0.1,0.8
0.69,0.08,0.78
0.63,0.06,0.76
0.59,0.05,0.73
0.57,0.04,0.7
0.56,0.03,0.68
0.59,0.03,0.67
0.62,0.03,0.71
0.67,0.04,0.74
0.68,0.05,0.77
0.69,0.06,0.79
0.69,0.06,0.79
0.7,0.07,0.78
0.72,0.08,0.77
0.75,0.08,0.76
0.78,0.08,0.76
0.8,0.09,0.78
0.82,0.09,0.79
0.82,0.1,0.8
0.81,0.11,0.81
0.78,0.1,0.8
0.74,0.07,0.8
0.72,0.06,0.8
0.74,0.05,0.79
0.78,0.04,0.79
0.82,0.03,0.81
0.83,0.02,0.83
0.81,0.02,0.83
0.79,0.01,0.83
0.78,0,0.81
0.76,0,0.79
0.72,-0.01,0.77
0.71,-0.02,0.75
0.71,-0.02,0.74
0.7,-0.03,0.72
0.71,-0.04,0.71
0.71,-0.04,0.69
0.7,-0.05,0.67
0.68,-0.06,0.65
0.67,-0.08,0.64
0.65,-0.09,0.62
0.63,-0.1,0.61
0.63,-0.11,0.61
0.62,-0.11,0.59
0.61,-0.12,0.58
0.6,-0.13,0.56
0.58,-0.14,0.53
0.56,-0.15,0.52
0.54,-0.17,0.51
0.51,-0.18,0.5
0.5,-0.18,0.49
0.49,-0.17,0.5
0.5,-0.16,0.51
0.51,-0.14,0.54
0.52,-0.13,0.56
0.52,-0.12,0.56
0.48,-0.12,0.51
0.45,-0.11,0.45
0.43,-0.09,0.4
0.43,-0.07,0.37
0.43,0,0.39
0.44,0.05,0.45
0.49,0.13,0.56
0.54,0.2,0.69
1.57,0.59,1.28
2.27,0.45,2.18
1.76,0.28,2.49
1.16,0.3,2.13
0.63,0,1.55
0.45,-0.02,0.98
0.41,-0.05,0.57
0.4,-0.04,0.38
0.39,-0.01,0.32
0.4,0.01,0.33
0.42,0.04,0.39
0.46,0.07,0.46
0.53,0.11,0.54
0.65,0.14,0.63
0.76,0.13,0.75
0.82,0.1,0.86
0.84,0.07,0.97
0.82,0.04,1.04
0.77,0.03,0.99
0.72,0.03,0.88
0.69,0.05,0.78
0.7,0.08,0.7
0.72,0.11,0.69
0.71,0.11,0.72
0.7,0.11,0.75
0.67,0.1,0.77
0.64,0.08,0.77
0.61,0.07,0.77
0.58,0.05,0.77
0.57,0.04,0.76
0.57,0.02,0.75
0.59,0.01,0.73
0.62,0.02,0.72
0.64,0.03,0.72
0.67,0.04,0.72
0.69,0.05,0.73
0.69,0.06,0.74
0.69,0.06,0.76
0.68,0.07,0.77
0.68,0.08,0.77
0.69,0.09,0.77
0.71,0.1,0.77
0.75,0.11,0.77
0.77,0.12,0.78
0.76,0.11,0.79
0.74,0.1,0.8
0.71,0.09,0.79
0.67,0.07,0.78
0.64,0.06,0.74
0.58,0.05,0.72
0.57,0.04,0.71
0.59,0.04,0.7
0.61,0.03,0.7
0.63,0.03,0.71
0.65,0.04,0.73
0.66,0.04,0.75
0.67,0.05,0.77
0.67,0.05,0.77
0.67,0.06,0.77
0.67,0.06,0.77
0.68,0.07,0.76
0.69,0.08,0.76
0.73,0.09,0.75
0.77,0.11,0.75
0.79,0.13,0.77
0.79,0.13,0.79
0.76,0.11,0.8
0.72,0.1,0.8
0.67,0.08,0.79
0.63,0.07,0.77
0.59,0.06,0.75
0.57,0.05,0.73
0.57,0.04,0.7
0.58,0.04,0.69
0.6,0.03,0.71
0.65,0.04,0.73
0.66,0.04,0.75
0.67,0.05,0.76
0.68,0.05,0.77
0.67,0.05,0.77
0.67,0.06,0.76
0.68,0.07,0.75
0.69,0.08,0.75
0.73,0.11,0.75
0.77,0.12,0.76
0.79,0.13,0.77
0.78,0.13,0.79
0.75,0.12,0.8
0.71,0.1,0.8
0.66,0.08,0.79
0.62,0.07,0.77
0.59,0.06,0.74
0.57,0.05,0.72
0.57,0.04,0.7
0.6,0.04,0.7
0.62,0.04,0.7
0.63,0.04,0.72
0.65,0.05,0.74
0.66,0.05,0.75
0.66,0.05,0.77
0.67,0.06,0.77
0.67,0.06,0.76
0.67,0.07,0.75
0.7,0.08,0.75
0.73,0.1,0.75
0.77,0.12,0.77
0.78,0.13,0.79
0.76,0.14,0.8
0.73,0.12,0.8
0.69,0.11,0.8
0.65,0.09,0.79
0.61,0.08,0.76
0.58,0.06,0.74
0.57,0.04,0.72
0.59,0.03,0.7
0.61,0.03,0.7
0.63,0.03,0.7
0.65,0.04,0.72
0.66,0.05,0.74
0.67,0.05,0.76
0.67,0.05,0.77
0.67,0.06,0.77
0.66,0.06,0.76
0.66,0.07,0.75
0.67,0.08,0.75
0.7,0.09,0.75
0.73,0.1,0.75
0.79,0.14,0.77
0.78,0.14,0.79
0.76,0.13,0.79
0.72,0.12,0.8
0.68,0.1,0.79
0.63,0.08,0.77
0.6,0.06,0.76
0.58,0.06,0.74
0.58,0.05,0.72
0.59,0.04,0.71
0.61,0.04,0.71
0.63,0.04,0.71
0.64,0.05,0.73
0.65,0.05,0.75
0.65,0.05,0.77
0.64,0.05,0.79
0.64,0.06,0.8
0.63,0.07,0.8
0.62,0.09,0.81
0.63,0.1,0.81
0.68,0.12,0.8
0.77,0.14,0.82
0.84,0.15,0.83
0.84,0.15,0.83
0.79,0.14,0.85
0.74,0.11,0.86
0.71,0.09,0.88
0.74,0.09,0.89
0.77,0.08,0.9
0.78,0.07,0.9
0.79,0.06,0.89
0.79,0.05,0.86
0.8,0.03,0.84
0.8,0.01,0.82
0.8,0.01,0.81
0.81,0,0.8
0.81,0,0.8
0.79,0,0.8
0.78,-0.01,0.79
0.78,-0.02,0.76
0.78,-0.04,0.74
0.76,-0.05,0.72
0.76,-0.06,0.7
0.76,-0.07,0.68
0.73,-0.08,0.66
0.7,-0.1,0.64
0.67,-0.12,0.63
0.65,-0.14,0.61
0.63,-0.15,0.6
0.61,-0.17,0.58
0.59,-0.18,0.57
0.58,-0.19,0.53
0.57,-0.21,0.51
0.57,-0.21,0.5
0.57,-0.22,0.49
0.55,-0.22,0.47
0.53,-0.23,0.46
0.5,-0.23,0.45
0.48,-0.24,0.44
0.47,-0.24,0.44
0.46,-0.23,0.43
0.45,-0.23,0.42
0.44,-0.22,0.41
0.43,-0.22,0.4
0.42,-0.21,0.39
0.42,-0.2,0.39
0.42,-0.19,0.39
0.41,-0.17,0.37
0.4,-0.14,0.33
0.39,-0.1,0.31
0.38,-0.05,0.3
0.37,0,0.31
0.35,0.06,0.33
0.33,0.12,0.39
0.38,0.21,0.51
1.85,0.56,1.84
2.9,0.73,3.26
1.88,0.49,2.3
0.59,0.03,1.43
0.46,-0.01,0.76
0.33,-0.06,0.4
0.33,-0.02,0.27
0.37,0.05,0.25
0.39,0.09,0.27
0.42,0.12,0.3
0.5,0.18,0.39
0.67,0.24,0.55
0.87,0.27,0.76
1.01,0.26,0.97
1.03,0.23,1.12
0.9,0.15,1.16
0.7,0.09,1.08
0.55,0.05,0.94
0.45,0.03,0.8
0.43,0.01,0.71
0.45,0.01,0.65
0.5,0.01,0.61
0.56,0.02,0.61
0.61,0.04,0.64
0.67,0.05,0.68
0.7,0.06,0.74
0.71,0.07,0.8
0.7,0.08,0.84
0.67,0.09,0.84
0.63,0.09,0.81
0.63,0.09,0.78
0.64,0.1,0.75
0.69,0.12,0.73
0.74,0.13,0.72
0.78,0.15,0.74
0.8,0.15,0.77
0.78,0.15,0.8
0.73,0.14,0.82
0.67,0.12,0.82
0.61,0.11,0.81
0.57,0.08,0.78
0.54,0.06,0.75
0.54,0.05,0.73
0.56,0.04,0.71
0.58,0.03,0.71
0.62,0.03,0.72
0.64,0.03,0.73
0.66,0.04,0.75
0.67,0.05,0.76
0.67,0.05,0.77
0.66,0.06,0.77
0.66,0.06,0.77
0.66,0.07,0.76
0.66,0.08,0.76
0.68,0.1,0.75
0.72,0.11,0.76
0.75,0.13,0.77
0.76,0.14,0.78
0.75,0.15,0.79
0.72,0.14,0.79
0.69,0.13,0.79
0.66,0.11,0.78
0.63,0.1,0.76
0.62,0.09,0.74
0.61,0.07,0.73
0.61,0.07,0.73
0.63,0.07,0.73
0.64,0.07,0.75
0.65,0.08,0.77
0.66,0.09,0.78
0.67,0.09,0.78
0.67,0.09,0.78
0.68,0.09,0.78
0.67,0.09,0.79
0.65,0.09,0.8
0.64,0.08,0.79
0.63,0.07,0.78
0.66,0.06,0.77
0.69,0.06,0.77
0.72,0.07,0.78
0.72,0.08,0.78
0.74,0.1,0.8
0.75,0.1,0.81
0.76,0.11,0.83
0.76,0.1,0.84
0.77,0.08,0.84
0.8,0.06,0.84
0.83,0.05,0.84
0.83,0.03,0.84
0.82,0.03,0.85
0.82,0.03,0.86
0.81,0.03,0.85
0.8,0.01,0.84
0.78,0,0.82
0.77,-0.01,0.8
0.75,-0.02,0.78
0.75,-0.02,0.76
0.75,-0.02,0.76
0.75,-0.03,0.75
0.74,-0.02,0.74
0.73,-0.03,0.72
0.72,-0.04,0.7
0.71,-0.05,0.68
0.69,-0.07,0.66
0.66,-0.08,0.65
0.64,-0.08,0.65
0.63,-0.09,0.63
0.62,-0.11,0.59
0.61,-0.12,0.57
0.6,-0.13,0.55
0.6,-0.13,0.54
0.59,-0.14,0.53
0.57,-0.14,0.51
0.55,-0.14,0.49
0.53,-0.15,0.47
0.49,-0.17,0.44
0.45,-0.19,0.4
0.42,-0.2,0.39
0.4,-0.21,0.4
0.39,-0.2,0.43
0.4,-0.18,0.46
0.41,-0.16,0.47
0.4,-0.15,0.46
0.36,-0.14,0.41
0.33,-0.12,0.35
0.31,-0.08,0.3
0.3,-0.04,0.27
0.31,0.02,0.26
0.33,0.08,0.29
0.35,0.14,0.35
0.36,0.21,0.44
1.35,0.77,1.22
2.37,0.46,2.71
2.4,0.42,2.69
0.86,0.01,1.91
0.72,0,1.09
0.5,-0.07,0.58
0.38,-0.06,0.37
0.33,-0.01,0.3
0.31,0.05,0.29
0.33,0.12,0.32
0.41,0.19,0.38
0.52,0.24,0.49
0.68,0.27,0.63
0.8,0.26,0.78
0.84,0.22,0.92
0.79,0.14,1.02
0.69,0.08,1.03
0.59,0.04,0.97
0.54,0.03,0.89
0.55,0.04,0.83
0.58,0.06,0.8
0.63,0.1,0.8
0.69,0.14,0.81
0.73,0.17,0.82
0.76,0.19,0.83
0.77,0.2,0.83
0.77,0.21,0.84
0.77,0.22,0.85
0.77,0.23,0.89
0.83,0.21,0.91
0.82,0.18,0.93
0.78,0.12,0.96
0.76,0.11,0.99
0.78,0.14,1
0.77,0.12,0.99
0.75,0.11,0.96
0.72,0.09,0.9
0.69,0.07,0.83
0.66,0.05,0.77
0.62,0.03,0.71
0.59,0,0.68
0.59,-0.02,0.65
0.61,-0.05,0.64
0.63,-0.08,0.65
0.62,-0.11,0.66
0.62,-0.14,0.68
0.62,-0.16,0.68
0.6,-0.19,0.67
0.59,-0.22,0.65
0.59,-0.24,0.64
0.59,-0.25,0.64
0.59,-0.25,0.66
0.62,-0.23,0.69
0.64,-0.21,0.72
0.65,-0.2,0.76
0.65,-0.2,0.76
0.66,-0.2,0.75
0.68,-0.21,0.74
0.69,-0.21,0.74
0.71,-0.21,0.75
0.73,-0.22,0.77
0.75,-0.22,0.79
0.76,-0.22,0.8
0.74,-0.24,0.81
0.73,-0.25,0.81
0.73,-0.27,0.81
0.74,-0.28,0.8
0.75,-0.29,0.8
0.75,-0.3,0.79
0.74,-0.32,0.79
0.75,-0.34,0.78
0.74,-0.35,0.77
0.73,-0.37,0.76
0.71,-0.38,0.74
0.7,-0.4,0.74
0.69,-0.42,0.76
0.67,-0.43,0.77
0.63,-0.43,0.76
0.6,-0.46,0.74
0.56,-0.46,0.71
0.53,-0.46,0.65
0.49,-0.53,0.61
0.48,-0.57,0.6
0.47,-0.61,0.61
0.47,-0.67,0.6
0.46,-0.72,0.58
0.44,-0.75,0.57
0.41,-0.76,0.57
0.38,-0.77,0.58
0.36,-0.78,0.59
0.33,-0.78,0.59
0.25,-0.8,0.55
0.15,-0.83,0.52
0.07,-0.86,0.48
0.01,-0.87,0.47
0.03,-0.84,0.43
0.11,-0.8,0.39
0.13,-0.81,0.44
0.14,-0.81,0.47
0.2,-0.8,0.49
0.24,-0.8,0.51
0.26,-0.79,0.54
0.27,-0.77,0.56
0.27,-0.74,0.57
0.28,-0.71,0.58
0.31,-0.7,0.57
0.34,-0.68,0.56
0.42,-0.62,0.57
0.46,-0.59,0.58
0.5,-0.56,0.6
0.51,-0.54,0.61
0.52,-0.52,0.62
0.52,-0.5,0.63
0.52,-0.48,0.65
0.53,-0.44,0.67
0.52,-0.4,0.67
0.52,-0.36,0.66
0.53,-0.32,0.64
0.56,-0.3,0.64
0.59,-0.29,0.64
0.62,-0.27,0.66
0.65,-0.24,0.69
0.65,-0.21,0.71
0.62,-0.18,0.72
0.59,-0.13,0.73
0.58,-0.1,0.76
0.59,-0.1,0.8
0.61,-0.08,0.83
0.65,-0.07,0.84
0.68,-0.08,0.82
0.69,-0.08,0.82
0.67,-0.07,0.82
0.63,-0.06,0.88
0.55,-0.04,0.91
0.55,-0.02,0.94
0.55,-0.03,0.93
0.55,-0.02,0.92
0.56,-0.02,0.89
0.57,-0.04,0.87
0.55,-0.04,0.87
0.52,-0.03,0.88
0.48,-0.04,0.89
0.45,-0.03,0.9
0.45,-0.02,0.9
0.44,-0.01,0.9
0.44,0,0.89
0.44,0.02,0.89
0.44,0.03,0.89
0.43,0.04,0.88
0.41,0.05,0.88
0.38,0.03,0.88
0.37,0.05,0.9
0.4,0.07,0.92
0.41,0.07,0.93
0.41,0.08,0.93
0.41,0.09,0.93
0.41,0.09,0.93
0.4,0.09,0.91
0.39,0.09,0.89
0.42,0.08,0.88
0.46,0.07,0.88
0.48,0.07,0.9
0.46,0.08,0.92
0.42,0.08,0.93
0.4,0.09,0.92
0.44,0.09,0.92
0.45,0.09,0.9
0.47,0.08,0.88
0.52,0.08,0.91
0.55,0.1,0.97
0.51,0.11,1.01
0.47,0.11,1.01
0.49,0.11,1.01
0.53,0.11,0.93
0.54,0.1,0.82
0.49,0.09,0.81
0.43,0.09,0.84
0.42,0.09,0.87
0.43,0.08,0.93
0.43,0.09,0.97
0.43,0.07,0.98
0.42,0.06,0.99
0.4,0.07,0.98
0.38,0.04,0.97
0.37,0.03,0.95
0.32,0.04,0.96
0.31,0.05,0.95
0.32,0.04,0.93
0.33,0.05,0.91
0.36,0.08,0.88
0.39,0.08,0.87
0.33,0.06,0.86
0.3,0.07,0.89
0.38,0.11,0.89
0.43,0.13,0.9
0.46,0.12,0.95
0.47,0.11,0.93
0.49,0.12,0.9
0.53,0.12,0.88
0.53,0.11,0.85
0.49,0.12,0.86
0.42,0.16,0.9
0.35,0.18,0.93
0.3,0.18,0.95
0.29,0.19,0.97
0.33,0.21,0.96
0.36,0.19,0.96
0.36,0.16,0.96
0.37,0.13,0.93
0.37,0.12,0.91
0.36,0.11,0.93
0.38,0.1,0.93
0.42,0.09,0.93
0.44,0.09,0.93
0.44,0.09,0.91
0.44,0.09,0.91
0.45,0.08,0.9
0.45,0.08,0.9
0.43,0.09,0.91
0.42,0.1,0.92
0.4,0.1,0.92
0.39,0.1,0.93
0.38,0.1,0.92
0.37,0.1,0.92
0.38,0.1,0.92
0.38,0.1,0.93
0.39,0.11,0.93
0.39,0.1,0.92
0.4,0.1,0.92
0.4,0.11,0.92
0.39,0.11,0.93
0.38,0.12,0.93
0.38,0.12,0.93
0.38,0.12,0.92
0.4,0.12,0.91
0.41,0.11,0.91
0.41,0.11,0.92
0.37,0.11,0.93
0.37,0.11,0.93
0.38,0.11,0.93
0.39,0.11,0.92
0.4,0.11,0.92
0.41,0.11,0.92
0.41,0.11,0.92
0.4,0.1,0.92
0.39,0.1,0.92
0.39,0.09,0.93
0.38,0.1,0.92
0.38,0.1,0.92
0.39,0.1,0.92
0.38,0.1,0.92
0.39,0.1,0.92
0.39,0.09,0.92
0.41,0.1,0.92
0.43,0.11,0.91
0.41,0.1,0.92
0.4,0.1,0.92
0.39,0.1,0.92
0.39,0.1,0.92
