Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.13,0.51,0.85
0.13,0.51,0.85
0.13,0.51,0.85
0.13,0.51,0.85
0.13,0.51,0.85
0.14,0.51,0.85
0.13,0.51,0.85
0.13,0.51,0.85
0.14,0.51,0.84
0.13,0.51,0.85
0.13,0.51,0.85
0.14,0.52,0.83
0.13,0.51,0.82
0.11,0.5,0.85
0.12,0.51,0.86
0.13,0.51,0.85
0.13,0.51,0.85
0.13,0.51,0.85
0.13,0.51,0.85
0.14,0.51,0.85
0.14,0.51,0.85
0.13,0.5,0.85
0.13,0.51,0.85
0.13,0.51,0.85
0.13,0.51,0.85
0.13,0.5,0.85
0.14,0.5,0.85
0.14,0.5,0.85
0.14,0.5,0.85
0.13,0.5,0.85
0.13,0.5,0.85
0.13,0.5,0.85
0.12,0.5,0.85
0.13,0.5,0.85
0.13,0.5,0.85
0.14,0.51,0.84
0.14,0.51,0.84
0.14,0.51,0.85
0.14,0.51,0.85
0.14,0.51,0.85
0.14,0.51,0.85
0.14,0.51,0.85
0.13,0.5,0.85
0.12,0.5,0.83
0.12,0.5,0.84
0.13,0.5,0.85
0.14,0.5,0.85
0.14,0.5,0.86
0.13,0.5,0.85
0.13,0.5,0.85
0.13,0.5,0.85
0.14,0.5,0.85
0.15,0.5,0.85
0.14,0.5,0.85
0.13,0.51,0.86
0.14,0.51,0.86
0.14,0.51,0.85
0.13,0.5,0.85
0.12,0.5,0.84
0.12,0.5,0.84
0.13,0.51,0.85
0.13,0.51,0.85
0.13,0.5,0.85
0.12,0.5,0.85
0.12,0.5,0.85
0.12,0.5,0.85
0.13,0.5,0.85
0.14,0.49,0.86
0.15,0.48,0.87
0.15,0.47,0.87
0.14,0.47,0.87
0.14,0.47,0.86
0.15,0.48,0.86
0.18,0.49,0.87
0.2,0.49,0.88
0.2,0.48,0.89
0.2,0.46,0.89
0.22,0.45,0.91
0.28,0.42,0.94
0.34,0.37,0.95
0.35,0.35,0.96
0.33,0.34,0.99
0.31,0.32,1.01
0.3,0.31,1.01
0.32,0.28,1.02
0.38,0.25,1.03
0.42,0.23,1.02
0.47,0.22,1.02
0.54,0.2,1.02
0.58,0.2,1.02
0.61,0.19,1.03
0.62,0.17,1.02
0.63,0.14,1.02
0.64,0.11,1.01
0.67,0.09,1
0.72,0.08,0.99
0.75,0.06,0.98
0.76,0.05,0.97
0.79,0.04,0.96
0.85,0.02,0.98
0.91,-0.01,0.99
0.95,-0.03,0.97
0.97,-0.03,0.93
0.95,-0.03,0.87
0.86,-0.02,0.8
0.71,-0.03,0.71
0.59,-0.06,0.61
0.53,-0.11,0.52
0.57,-0.18,0.5
0.67,-0.22,0.54
0.7,-0.25,0.57
0.68,-0.27,0.6
0.62,-0.29,0.6
0.57,-0.3,0.56
0.52,-0.29,0.51
0.46,-0.3,0.47
0.42,-0.32,0.43
0.43,-0.35,0.39
0.48,-0.38,0.38
0.55,-0.43,0.42
0.58,-0.47,0.47
0.57,-0.49,0.47
0.55,-0.49,0.45
0.54,-0.49,0.44
0.5,-0.48,0.42
0.44,-0.46,0.38
0.4,-0.45,0.34
0.41,-0.46,0.32
0.45,-0.5,0.29
0.51,-0.53,0.29
0.56,-0.55,0.32
0.58,-0.57,0.31
0.7,-0.58,0.33
0.65,-0.61,0.3
0.49,-0.64,0.22
0.49,-0.63,0.16
0.41,-0.68,0.14
0.38,-0.72,0.12
0.39,-0.77,0.11
0.44,-0.78,0.14
0.51,-0.77,0.13
0.56,-0.77,0.12
0.55,-0.75,0.15
0.53,-0.76,0.16
0.51,-0.8,0.15
0.53,-0.81,0.15
0.53,-0.84,0.17
0.48,-0.85,0.28
0.5,-0.89,0.22
0.53,-0.91,0.17
0.52,-0.93,0.16
0.52,-1.05,0.12
0.5,-1.12,0.18
0.47,-1.13,0.13
0.5,-1.18,0.09
0.55,-1.27,0.06
0.57,-1.36,0.06
0.59,-1.49,0.08
0.62,-1.59,0.08
0.63,-1.66,0.02
0.6,-1.7,-0.03
0.58,-1.65,-0.09
0.55,-1.41,-0.1
0.53,-1.32,-0.06
0.55,-1.25,-0.01
0.53,-1.17,0.06
0.52,-1.14,0.09
0.52,-1.15,0.08
0.52,-1.17,0.06
0.51,-1.19,0.04
0.51,-1.21,0.02
0.49,-1.23,0.01
0.47,-1.26,0
0.45,-1.27,-0.01
0.43,-1.28,-0.01
0.43,-1.25,-0.01
0.43,-1.2,0
0.4,-1.17,0.04
0.4,-1.11,0.09
0.43,-1.05,0.09
0.43,-1.01,0.11
0.43,-0.97,0.12
0.43,-0.95,0.1
0.45,-0.92,0.1
0.44,-0.91,0.11
0.45,-0.89,0.1
0.48,-0.87,0.08
0.48,-0.86,0.04
0.48,-0.86,0.03
0.47,-0.86,0.03
0.46,-0.86,0.08
0.46,-0.87,0.12
0.49,-0.86,0.12
0.53,-0.86,0.12
0.52,-0.87,0.12
0.51,-0.89,0.09
0.51,-0.89,0.09
0.52,-0.89,0.08
0.51,-0.89,0.06
0.51,-0.89,0.06
0.52,-0.87,0.07
0.51,-0.84,0.09
0.5,-0.82,0.12
0.49,-0.81,0.13
0.48,-0.78,0.13
0.47,-0.76,0.13
0.46,-0.72,0.12
0.44,-0.7,0.11
0.44,-0.68,0.1
0.45,-0.67,0.1
0.46,-0.65,0.1
0.46,-0.64,0.1
0.47,-0.63,0.1
0.47,-0.63,0.11
0.46,-0.64,0.12
0.45,-0.64,0.12
0.45,-0.65,0.12
0.44,-0.67,0.13
0.44,-0.69,0.13
0.42,-0.72,0.14
0.41,-0.75,0.14
0.4,-0.77,0.15
0.39,-0.8,0.14
0.38,-0.83,0.14
0.37,-0.87,0.14
0.36,-0.91,0.13
0.35,-0.98,0.12
0.35,-1.07,0.1
0.35,-1.16,0.08
0.35,-1.24,0.05
0.35,-1.32,0.04
0.35,-1.37,0.04
0.34,-1.41,0.03
0.35,-1.4,0.03
0.35,-1.34,0.04
0.36,-1.24,0.05
0.39,-1.14,0.07
0.41,-0.94,0.12
0.41,-0.94,0.12
0.41,-0.85,0.13
0.37,-0.74,0.12
0.33,-0.74,0.08
0.29,-0.8,0.06
0.24,-0.89,0.04
0.2,-1.01,0
0.17,-1.13,-0.05
0.13,-1.2,-0.07
0.11,-1.24,-0.08
0.09,-1.28,-0.12
0.08,-1.32,-0.16
0.06,-1.32,-0.17
0.05,-1.27,-0.16
0.03,-1.24,-0.15
0.09,-1.15,-0.12
0.16,-1.03,-0.08
0.17,-0.98,-0.03
0.2,-0.95,0.01
0.21,-0.78,0.07
0.21,-0.78,0.07
0.2,-0.77,0.06
0.17,-0.82,0.06
0.1,-0.89,0.06
0.09,-0.97,0.05
0.15,-1.05,0.04
0.17,-1.14,0.04
0.12,-1.3,0.04
0.11,-1.36,0.03
0.11,-1.39,0.02
0.12,-1.38,0.04
0.14,-1.33,0.08
0.19,-1.25,0.13
0.24,-1.17,0.18
0.25,-1.1,0.23
0.31,-1.02,0.29
0.38,-0.93,0.31
0.33,-0.87,0.28
0.3,-0.84,0.26
0.31,-0.83,0.24
0.33,-0.82,0.2
0.36,-0.82,0.19
0.36,-0.84,0.2
0.37,-0.88,0.2
0.39,-0.92,0.2
0.4,-0.96,0.2
0.42,-0.98,0.19
0.42,-1,0.18
0.43,-1.01,0.17
0.42,-1.01,0.17
0.4,-1.02,0.18
0.4,-1.03,0.19
0.41,-1.03,0.24
0.48,-1.1,0.25
0.5,-1.17,0.24
0.52,-1.22,0.21
0.52,-1.24,0.17
0.52,-1.23,0.13
0.52,-1.21,0.1
0.53,-1.21,0.06
0.56,-1.23,0.04
0.56,-1.25,0.04
0.52,-1.27,0.05
0.51,-1.28,0.05
0.51,-1.27,0.05
0.48,-1.26,0.04
0.44,-1.22,0.04
0.43,-1.18,0.02
0.43,-1.16,0.01
0.41,-1.14,0.01
0.4,-1.16,0.01
0.39,-1.2,0.03
0.41,-1.23,0.02
0.43,-1.28,0.02
0.42,-1.36,0.01
0.43,-1.41,0
0.44,-1.45,-0.01
0.44,-1.48,-0.01
0.43,-1.52,-0.01
0.44,-1.6,-0.05
0.41,-1.61,-0.05
0.36,-1.61,-0.02
0.35,-1.58,-0.04
0.35,-1.57,-0.06
0.33,-1.58,-0.03
0.33,-1.58,-0.04
0.3,-1.55,-0.04
0.29,-1.54,-0.04
0.27,-1.52,-0.04
0.26,-1.46,-0.03
0.25,-1.38,-0.03
0.24,-1.31,-0.04
0.26,-1.24,-0.03
0.26,-1.18,-0.04
0.27,-1.12,-0.03
0.27,-1.05,-0.05
0.29,-0.98,-0.07
0.29,-0.92,-0.06
0.27,-0.87,-0.03
0.27,-0.81,-0.03
0.29,-0.75,-0.04
0.28,-0.69,-0.03
0.25,-0.63,-0.02
0.21,-0.57,-0.04
0.17,-0.51,-0.02
0.15,-0.39,-0.01
0.17,-0.36,0
0.23,-0.33,0.02
0.26,-0.32,0.04
0.29,-0.31,0.07
0.3,-0.32,0.1
0.29,-0.34,0.11
0.27,-0.36,0.11
0.25,-0.39,0.1
0.26,-0.42,0.1
0.27,-0.44,0.11
0.29,-0.45,0.13
0.3,-0.46,0.18
0.33,-0.47,0.24
0.35,-0.49,0.29
0.7,-0.78,0.61
0.71,-0.62,0.64
0.64,-0.52,0.68
0.56,-0.5,0.7
0.51,-0.51,0.72
0.42,-0.57,0.71
0.35,-0.66,0.7
0.35,-0.74,0.7
0.38,-0.82,0.68
0.41,-0.9,0.63
0.41,-0.99,0.56
0.41,-1.04,0.48
0.41,-1.04,0.42
0.44,-0.96,0.41
0.47,-0.85,0.46
0.48,-0.74,0.53
0.45,-0.66,0.58
0.39,-0.6,0.58
0.36,-0.58,0.53
0.38,-0.57,0.5
0.42,-0.54,0.51
0.47,-0.5,0.55
0.5,-0.47,0.61
0.51,-0.47,0.64
0.46,-0.44,0.58
0.45,-0.39,0.56
0.42,-0.37,0.57
0.4,-0.44,0.58
0.38,-0.54,0.61
0.38,-0.58,0.63
0.38,-0.58,0.62
0.43,-0.6,0.6
0.48,-0.66,0.57
0.48,-0.71,0.58
0.53,-0.76,0.58
0.56,-0.77,0.61
0.54,-0.81,0.61
0.53,-0.93,0.55
0.51,-0.89,0.58
0.46,-0.91,0.61
0.52,-1,0.56
0.61,-0.98,0.63
0.68,-0.96,0.68
0.73,-0.91,0.66
0.69,-0.92,0.67
0.66,-1.04,0.66
0.67,-1.14,0.59
0.72,-1.06,0.62
0.76,-1.05,0.65
0.93,-1.05,0.62
0.93,-0.97,0.82
0.92,-0.92,0.61
0.95,-0.92,0.52
1.02,-0.76,0.55
0.93,-0.88,0.47
0.95,-0.97,0.34
0.65,-0.62,0.54
0.65,-0.58,0.49
0.74,-1.51,0.16
0.74,-1.65,0.11
1.08,-0.83,0.35
1.05,-0.5,0.54
1.04,-0.46,0.53
1.07,-0.58,0.57
1.02,-0.62,0.53
0.94,-0.51,0.47
0.9,-0.5,0.49
0.79,-0.6,0.46
0.72,-0.59,0.45
0.73,-0.67,0.43
0.71,-0.69,0.53
0.72,-0.52,0.66
0.64,-0.59,0.66
0.42,-0.71,0.67
0.3,-0.63,0.71
0.28,-0.53,0.69
0.28,-0.61,0.77
0.18,-0.6,0.73
-0.19,-0.38,0.43
-0.69,-0.44,-0.04
-0.97,-0.79,-0.26
-0.84,-0.83,-0.21
-0.35,-0.72,-0.06
0.2,-0.82,0.28
0.62,-0.83,0.64
0.75,-0.46,0.95
0.79,0.06,1.21
0.71,0.33,1.37
0.48,0.38,1.44
0.39,0.57,1.39
0.22,0.78,0.98
-0.05,0.87,0.23
-0.19,0.83,-0.17
-0.1,0.74,0.09
0.27,0.66,0.48
0.63,0.62,0.5
0.57,0.58,0.44
0.18,0.45,0.54
0.05,0.37,0.47
0.28,0.42,0.23
0.6,0.65,-0.06
0.83,0.89,-0.24
0.83,1.12,0.15
0.78,1.07,0.42
0.85,0.98,0.37
1.02,0.96,0.11
1.19,0.97,-0.04
1.12,0.97,0.06
0.81,0.93,0.46
0.47,0.8,0.99
0.16,0.65,1.39
-0.12,0.58,1.72
-0.27,0.49,1.86
-0.78,1.11,-1.05
0.65,0.2,-0.01
1.31,0.29,2.66
-0.04,0.06,0.56
0.19,-0.88,0.19
0.27,1.12,1.29
-0.26,1.76,1.61
-0.52,1.07,1.23
0,0.39,1.2
0.56,-0.19,1.21
0.33,-0.23,1.1
0.14,0.02,0.92
0.24,0.06,0.71
0.44,-0.07,0.65
0.6,-0.24,0.79
0.66,-0.21,0.93
0.48,-0.15,1.02
0.4,-0.08,1
0.4,-0.01,0.94
0.36,-0.02,0.92
0.31,-0.04,0.94
0.35,-0.08,0.96
0.4,-0.15,0.95
0.41,-0.11,0.93
0.37,0.01,0.9
0.34,0.06,0.89
0.26,-0.07,0.93
0.32,-0.02,1.01
0.41,-0.09,0.98
0.29,-0.11,0.91
0.3,0.04,0.86
0.42,-0.04,0.86
0.49,-0.1,0.91
0.49,-0.04,0.91
0.45,0.01,0.87
0.42,-0.11,0.85
0.39,-0.11,0.89
0.39,-0.14,0.8
0.43,-0.05,0.81
0.46,0.06,0.92
0.44,-0.06,0.83
0.43,0.04,1.06
0.39,0.02,1
0.42,-0.01,0.91
0.42,-0.04,0.91
0.46,0.05,0.93
0.48,0.04,0.9
0.47,0.05,0.88
0.51,0.11,0.89
0.54,0.11,0.88
0.52,0.07,0.86
0.51,0.06,0.86
0.51,0.1,0.92
0.47,0.12,0.93
0.38,0.11,0.89
0.4,0.1,0.94
0.42,0.1,0.98
0.39,0.08,0.94
0.41,0.08,0.91
0.44,0.07,0.89
0.47,0.07,0.89
0.48,0.05,0.88
0.47,0.04,0.88
0.47,0.05,0.9
0.47,0.03,0.91
0.43,0.02,0.92
0.41,0.02,0.9
0.43,0.04,0.96
0.42,-0.01,0.91
0.42,0.01,0.91
0.44,0,0.89
0.45,0.01,0.94
0.45,0,0.92
0.44,0.03,0.9
0.44,0.04,0.91
0.46,0.04,0.9
0.45,0.09,0.9
0.44,0.11,0.89
0.44,0.11,0.9
0.45,0.13,0.9
0.46,0.12,0.89
0.46,0.09,0.88
0.48,0.08,0.88
0.5,0.07,0.89
0.51,0.06,0.89
0.51,0.05,0.9
0.51,0.04,0.89
0.5,0.03,0.86
0.51,0.05,0.84
0.51,0.05,0.85
0.5,0.05,0.86
0.5,0.05,0.86
0.51,0.03,0.86
0.51,0.01,0.89
0.45,0,0.91
0.43,-0.03,0.89
0.47,-0.02,0.9
0.45,-0.03,0.9
0.44,-0.02,0.88
0.46,-0.01,0.88
0.46,-0.02,0.89
0.43,-0.02,0.89
0.5,0.01,0.89
0.5,0,0.89
0.51,0,0.88
0.53,0.01,0.88
0.52,-0.01,0.87
0.5,-0.01,0.86
0.51,0,0.86
0.51,-0.01,0.87
0.51,0,0.87
0.5,0,0.87
0.49,0.01,0.87
0.5,0.01,0.87
0.5,0.02,0.88
0.51,0.02,0.89
0.5,0.01,0.89
0.49,0.01,0.89
0.49,0.01,0.88
0.49,0.01,0.88
0.51,0.03,0.87
0.51,0.03,0.87
0.53,0.03,0.87
0.53,0.03,0.86
0.55,0.03,0.86
0.56,0.03,0.86
0.54,0,0.85
0.54,0,0.85
0.55,0,0.84
0.56,0,0.85
0.55,0.01,0.85
0.54,0.02,0.85
0.55,0.02,0.84
0.55,0.02,0.84
0.54,0.03,0.85
0.55,0.04,0.85
0.55,0.05,0.84
0.54,0.03,0.85
0.55,0.02,0.86
0.56,0.02,0.85
0.56,0.02,0.84
0.56,0.04,0.84
0.56,0.04,0.84
0.56,0.04,0.84
0.55,0.06,0.84
0.55,0.06,0.85
0.55,0.06,0.85
0.55,0.06,0.86
0.54,0.06,0.85
0.54,0.05,0.85
0.53,0.05,0.85
0.53,0.05,0.85
0.54,0.05,0.85
0.55,0.05,0.85
0.55,0.04,0.85
0.54,0.04,0.85
0.54,0.05,0.85
0.55,0.04,0.85
0.55,0.04,0.85
0.56,0.03,0.85
0.55,0.04,0.85
0.55,0.03,0.85
0.55,0.04,0.85
0.55,0.05,0.85
0.55,0.04,0.85
0.54,0.04,0.85
0.54,0.04,0.85
0.55,0.04,0.85
0.55,0.03,0.85
0.56,0.03,0.85
0.56,0.03,0.85
0.56,0.03,0.85
0.56,0.03,0.85
0.56,0.04,0.85
0.56,0.03,0.84
0.56,0.03,0.84
0.56,0.03,0.85
0.56,0.03,0.85
0.56,0.03,0.85
0.56,0.03,0.85
0.55,0.03,0.85
0.55,0.04,0.85
0.56,0.04,0.85
0.56,0.04,0.85
0.56,0.04,0.84
0.56,0.04,0.84
0.56,0.04,0.84
0.56,0.04,0.84
0.57,0.04,0.84
0.57,0.03,0.84
0.57,0.04,0.84
0.57,0.04,0.84
0.57,0.04,0.83
0.57,0.04,0.83
0.55,0.04,0.84
0.55,0.04,0.83
0.56,0.04,0.83
0.57,0.04,0.83
0.58,0.04,0.83
0.58,0.04,0.84
0.58,0.04,0.84
0.58,0.03,0.83
0.59,0.03,0.83
0.58,0.04,0.83
0.57,0.04,0.83
0.58,0.05,0.82
0.58,0.05,0.82
0.58,0.05,0.81
0.59,0.05,0.81
0.6,0.05,0.81
0.61,0.05,0.81
0.61,0.06,0.81
0.61,0.06,0.81
0.61,0.05,0.81
0.61,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.59,0.05,0.82
0.59,0.04,0.83
0.59,0.04,0.83
0.58,0.04,0.83
0.58,0.04,0.83
0.58,0.04,0.83
0.58,0.04,0.83
0.58,0.04,0.82
0.59,0.04,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.04,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.83
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.04,0.82
0.59,0.04,0.82
0.59,0.04,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.81
0.6,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.83
0.59,0.04,0.83
0.59,0.05,0.83
0.58,0.05,0.83
0.59,0.05,0.82
0.59,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.81
0.6,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
