Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.18,0.48,0.85
-0.18,0.48,0.85
-0.18,0.48,0.85
-0.18,0.48,0.85
-0.18,0.48,0.85
-0.18,0.48,0.85
-0.19,0.48,0.85
-0.19,0.48,0.85
-0.19,0.48,0.84
-0.19,0.48,0.85
-0.19,0.48,0.85
-0.19,0.48,0.85
-0.18,0.48,0.85
-0.18,0.48,0.86
-0.18,0.48,0.86
-0.18,0.48,0.86
-0.18,0.47,0.85
-0.18,0.47,0.85
-0.18,0.47,0.85
-0.19,0.47,0.85
-0.19,0.47,0.85
-0.19,0.47,0.85
-0.19,0.48,0.85
-0.19,0.48,0.85
-0.19,0.48,0.85
-0.19,0.48,0.85
-0.19,0.48,0.85
-0.19,0.48,0.85
-0.19,0.48,0.85
-0.19,0.48,0.85
-0.19,0.48,0.85
-0.19,0.48,0.86
-0.19,0.47,0.85
-0.19,0.47,0.85
-0.19,0.47,0.86
-0.19,0.48,0.86
-0.19,0.47,0.86
-0.19,0.47,0.86
-0.19,0.47,0.86
-0.19,0.47,0.86
-0.19,0.47,0.86
-0.19,0.47,0.86
-0.19,0.47,0.86
-0.19,0.47,0.86
-0.19,0.47,0.86
-0.19,0.47,0.86
-0.19,0.47,0.86
-0.19,0.48,0.86
-0.19,0.48,0.85
-0.18,0.48,0.85
-0.18,0.47,0.85
-0.18,0.48,0.85
-0.19,0.47,0.85
-0.19,0.47,0.85
-0.19,0.48,0.86
-0.19,0.47,0.86
-0.19,0.47,0.87
-0.19,0.47,0.87
-0.19,0.47,0.88
-0.18,0.47,0.88
-0.17,0.48,0.89
-0.17,0.48,0.9
-0.16,0.47,0.91
-0.15,0.47,0.92
-0.15,0.46,0.93
-0.15,0.46,0.92
-0.15,0.45,0.92
-0.12,0.43,0.91
-0.1,0.42,0.91
-0.11,0.42,0.92
-0.12,0.42,0.94
-0.11,0.42,0.93
-0.13,0.39,0.91
-0.14,0.33,0.89
-0.11,0.27,0.86
-0.08,0.21,0.86
-0.05,0.19,0.85
-0.02,0.22,0.84
-0.02,0.29,0.84
-0.02,0.32,0.84
-0.04,0.3,0.83
-0.06,0.28,0.83
-0.03,0.3,0.85
0.04,0.32,0.93
0.07,0.33,0.97
0.1,0.34,1
0.09,0.36,1
0.07,0.38,0.97
0.09,0.39,0.93
0.12,0.42,0.92
0.16,0.46,0.94
0.21,0.48,0.98
0.22,0.48,1.02
0.25,0.48,1.04
0.35,0.47,1.05
0.42,0.45,1.04
0.45,0.42,1.03
0.49,0.38,1.03
0.54,0.35,1.03
0.6,0.31,1.05
0.64,0.27,1.09
0.67,0.23,1.1
0.69,0.2,1.08
0.72,0.17,1.05
0.74,0.15,1.01
0.74,0.12,0.96
0.71,0.09,0.91
0.67,0.05,0.85
0.62,0,0.81
0.53,-0.11,0.77
0.52,-0.18,0.76
0.5,-0.24,0.75
0.52,-0.29,0.77
0.51,-0.34,0.76
0.42,-0.37,0.69
0.36,-0.4,0.6
0.34,-0.41,0.52
0.36,-0.43,0.45
0.37,-0.51,0.44
0.38,-0.56,0.45
0.45,-0.53,0.45
0.5,-0.6,0.51
0.58,-0.68,0.59
0.73,-0.73,0.69
0.71,-0.81,0.74
0.53,-0.78,0.67
0.35,-0.74,0.52
0.21,-0.75,0.33
0.23,-0.72,0.2
0.41,-0.72,0.21
0.61,-0.7,0.25
0.65,-0.57,0.31
0.56,-0.64,0.34
0.48,-0.79,0.35
0.42,-0.8,0.35
0.41,-0.74,0.41
0.42,-0.68,0.37
0.45,-0.67,0.33
0.46,-0.69,0.31
0.48,-0.72,0.3
0.46,-0.77,0.32
0.48,-0.83,0.27
0.49,-0.85,0.27
0.5,-0.83,0.3
0.51,-0.84,0.3
0.5,-0.83,0.33
0.47,-0.81,0.35
0.42,-0.79,0.36
0.37,-0.79,0.36
0.36,-0.8,0.35
0.38,-0.8,0.32
0.4,-0.81,0.31
0.41,-0.84,0.27
0.42,-0.84,0.24
0.42,-0.83,0.25
0.43,-0.83,0.24
0.45,-0.81,0.24
0.46,-0.83,0.24
0.49,-0.85,0.24
0.5,-0.88,0.27
0.5,-0.92,0.3
0.49,-0.92,0.33
0.5,-0.9,0.36
0.48,-0.91,0.37
0.47,-0.93,0.4
0.47,-0.95,0.39
0.46,-0.97,0.4
0.47,-1.02,0.41
0.49,-1.08,0.43
0.52,-1.18,0.45
0.57,-1.29,0.43
0.62,-1.39,0.43
0.63,-1.44,0.45
0.61,-1.47,0.46
0.61,-1.48,0.42
0.65,-1.45,0.39
0.71,-1.41,0.38
0.74,-1.43,0.38
0.72,-1.5,0.37
0.72,-1.55,0.36
0.74,-1.57,0.34
0.73,-1.57,0.32
0.69,-1.57,0.29
0.66,-1.58,0.26
0.63,-1.61,0.23
0.62,-1.63,0.2
0.59,-1.61,0.18
0.53,-1.5,0.18
0.47,-1.4,0.19
0.49,-1.3,0.18
0.51,-1.22,0.17
0.5,-1.15,0.15
0.47,-1.09,0.14
0.44,-1.03,0.15
0.42,-0.98,0.15
0.4,-0.92,0.15
0.39,-0.87,0.14
0.37,-0.83,0.14
0.35,-0.78,0.13
0.33,-0.75,0.11
0.3,-0.71,0.1
0.29,-0.66,0.1
0.27,-0.63,0.11
0.26,-0.62,0.11
0.26,-0.6,0.11
0.26,-0.59,0.1
0.25,-0.58,0.1
0.24,-0.57,0.1
0.23,-0.56,0.09
0.22,-0.55,0.1
0.21,-0.54,0.11
0.2,-0.53,0.11
0.19,-0.53,0.12
0.18,-0.52,0.13
0.17,-0.51,0.13
0.17,-0.51,0.12
0.17,-0.5,0.12
0.18,-0.49,0.12
0.19,-0.49,0.12
0.2,-0.5,0.11
0.2,-0.52,0.12
0.21,-0.54,0.12
0.22,-0.56,0.13
0.24,-0.58,0.14
0.24,-0.6,0.14
0.25,-0.63,0.15
0.25,-0.69,0.14
0.25,-0.75,0.12
0.26,-0.81,0.09
0.27,-0.86,0.07
0.29,-0.91,0.06
0.3,-1.01,0.04
0.3,-1.2,0.01
0.3,-1.39,0
0.31,-1.55,-0.01
0.29,-1.69,-0.03
0.3,-1.82,-0.03
0.32,-1.9,0
0.36,-1.86,0.02
0.44,-1.51,0.16
0.42,-1.45,0.2
0.44,-1.42,0.22
0.48,-1.39,0.26
0.5,-1.32,0.27
0.49,-1.24,0.22
0.46,-1.23,0.14
0.41,-1.2,0.06
0.36,-1.15,0.01
0.41,-1.14,-0.03
0.42,-1.18,-0.07
0.33,-1.26,-0.06
0.28,-1.34,-0.05
0.26,-1.39,-0.1
0.29,-1.41,-0.1
0.25,-1.43,-0.09
0.21,-1.47,-0.1
0.15,-1.46,-0.08
0.14,-1.39,-0.11
0.29,-1.26,-0.08
0.34,-1.19,-0.03
0.36,-1.18,-0.02
0.37,-1.17,-0.02
0.36,-1.15,-0.04
0.37,-1.1,-0.09
0.36,-1.06,-0.14
0.33,-0.99,-0.12
0.26,-0.97,-0.12
0.27,-0.96,-0.13
0.28,-0.93,-0.13
0.28,-0.92,-0.12
0.29,-0.92,-0.11
0.3,-0.91,-0.1
0.34,-0.89,-0.08
0.38,-0.86,-0.07
0.39,-0.85,-0.05
0.39,-0.84,-0.04
0.4,-0.83,-0.03
0.4,-0.83,-0.03
0.39,-0.84,-0.02
0.38,-0.85,0
0.38,-0.85,0.03
0.36,-0.85,0.07
0.36,-0.86,0.09
0.36,-0.86,0.1
0.36,-0.88,0.1
0.35,-0.9,0.11
0.34,-0.92,0.11
0.34,-0.95,0.11
0.33,-0.97,0.13
0.33,-1,0.15
0.32,-1.02,0.18
0.32,-1.07,0.22
0.33,-1.08,0.24
0.3,-1.08,0.27
0.27,-1.08,0.29
0.24,-1.07,0.31
0.21,-1.06,0.31
0.18,-1.06,0.32
0.16,-1.06,0.33
0.16,-1.06,0.34
0.16,-1.07,0.36
0.17,-1.08,0.38
0.17,-1.09,0.39
0.16,-1.09,0.38
0.15,-1.09,0.35
0.15,-1.08,0.34
0.15,-1.08,0.34
0.16,-1.11,0.36
0.15,-1.14,0.34
0.18,-1.17,0.34
0.21,-1.21,0.34
0.22,-1.29,0.29
0.24,-1.38,0.23
0.25,-1.34,0.22
0.24,-1.31,0.14
0.25,-1.25,0.1
0.23,-1.18,-0.04
0.83,-1.01,0.07
-1.73,-0.51,-0.04
-0.48,-0.26,0.24
-0.38,-0.33,0.21
-0.26,-0.32,0.23
-0.23,-0.39,0.19
-0.26,-0.5,0.24
-0.14,-0.69,0.3
-0.01,-0.73,0.27
0.13,-0.7,0.23
0.33,-0.7,0.14
0.44,-0.66,0.04
0.49,-0.61,-0.04
0.56,-0.59,-0.11
0.63,-0.58,-0.17
0.62,-0.56,-0.21
0.54,-0.53,-0.2
0.39,-0.46,-0.14
0.27,-0.42,-0.02
0.23,-0.47,0.02
0.3,-0.49,0
0.41,-0.46,0
0.39,-0.44,0.04
0.39,-0.47,0.08
0.44,-0.49,0.08
0.47,-0.49,0.05
0.48,-0.48,0.02
0.56,-0.43,-0.03
0.63,-0.38,-0.08
0.73,-0.3,-0.07
0.83,-0.28,0.07
0.89,-0.26,0.23
0.9,-0.26,0.34
0.93,-0.22,0.37
1.04,-0.07,0.25
1.22,0.08,0.13
1.36,0.18,0.02
1.27,0.1,0.07
1.07,-0.05,0.29
0.96,-0.1,0.37
0.92,-0.08,0.3
0.81,-0.13,0.21
0.66,-0.42,0
0.29,-0.55,-0.15
0,-0.46,0
0.22,-0.59,0.09
0.3,-0.69,0.14
0.36,0.03,0.34
0.09,-0.63,0.24
-0.99,-2.49,0
-1.2,-3.25,-0.44
-0.33,-3.56,-1.21
0.07,-3.31,-1.56
-1.38,-2.47,-1.56
-2.04,-2.43,-2.1
-1.47,-1.75,-3.3
-0.54,-2.57,-0.02
1.77,-3.99,3.97
-0.04,-3.04,0.03
-1.9,-3.03,0
-0.83,-2.6,2.23
-0.34,-0.66,0.78
1.39,-0.07,0.97
1.33,-0.05,0.9
1.19,-0.38,0.34
0.64,-0.93,-0.44
0.46,-0.81,-0.34
1.02,-0.65,0.06
0.81,-0.93,0.3
0.63,-1.02,0.34
0.58,-0.93,0.18
0.53,-0.91,0.14
0.64,-0.77,0.08
0.64,-0.3,-0.15
0.86,-0.49,0.15
0.91,-1.02,0.54
0.74,-0.89,0.44
0.62,-0.58,0.4
0.7,-0.82,0.08
0.72,-0.79,-0.02
0.62,-0.73,-0.03
0.61,-0.83,0.08
0.58,-0.96,0.29
0.56,-0.95,0.37
0.41,-0.89,0.39
0.32,-0.79,0.25
0.54,-0.64,0.09
0.59,-0.71,0.06
0.32,-0.93,-0.23
0.24,-1.18,-0.27
0.21,-1.12,0.06
-0.06,-0.95,0.07
0.07,-0.91,0.05
0.29,-0.99,0.18
0.38,-1.07,0.31
0.29,-1.05,0.39
-0.45,-0.3,0.09
-0.42,-0.37,0.19
-0.34,-0.52,0.31
-0.24,-0.68,0.42
-0.14,-0.76,0.45
-0.19,-0.84,0.58
-0.15,-0.8,0.61
-0.06,-0.79,0.48
0,-0.72,0.46
-0.06,-0.65,0.63
-0.42,-0.51,0.83
-0.49,-0.48,0.91
-0.57,-0.48,0.98
-0.6,-0.46,1.06
-0.63,-0.47,1.06
-0.76,-0.49,1.15
-0.79,-0.6,1.31
-0.61,-0.79,1.47
-0.29,-0.95,1.44
0.05,-1.01,1.17
-0.04,-0.62,0.54
-0.07,-0.59,0.48
-0.07,-0.55,0.47
-0.03,-0.54,0.46
0.02,-0.56,0.45
0.13,-0.78,0.72
0.18,-0.74,0.73
0.21,-0.72,0.74
0.24,-0.7,0.75
0.26,-0.7,0.73
0.15,-0.75,0.68
0.15,-0.76,0.68
0.16,-0.75,0.68
0.19,-0.74,0.66
0.2,-0.73,0.65
0.2,-0.73,0.65
0.21,-0.73,0.66
0.21,-0.74,0.67
0.21,-0.74,0.68
0.21,-0.74,0.68
0.19,-0.74,0.68
0.18,-0.74,0.67
0.19,-0.74,0.67
0.2,-0.74,0.68
0.21,-0.73,0.69
0.22,-0.73,0.69
0.23,-0.73,0.68
0.23,-0.72,0.68
0.22,-0.72,0.68
0.22,-0.72,0.69
0.22,-0.72,0.68
0.21,-0.72,0.68
0.21,-0.72,0.68
0.22,-0.72,0.68
0.22,-0.72,0.69
0.22,-0.72,0.69
0.22,-0.72,0.69
0.21,-0.72,0.7
0.21,-0.72,0.7
0.21,-0.72,0.7
0.2,-0.71,0.7
0.2,-0.7,0.7
0.2,-0.7,0.7
0.2,-0.71,0.7
0.19,-0.71,0.71
0.19,-0.72,0.7
0.19,-0.72,0.7
0.19,-0.72,0.7
0.2,-0.72,0.7
0.2,-0.72,0.7
0.19,-0.72,0.7
0.19,-0.72,0.7
0.19,-0.72,0.7
0.2,-0.71,0.7
0.2,-0.71,0.7
0.2,-0.71,0.7
0.2,-0.71,0.7
0.2,-0.72,0.7
0.19,-0.72,0.7
0.19,-0.71,0.7
0.19,-0.72,0.7
0.19,-0.72,0.7
0.18,-0.72,0.7
0.19,-0.71,0.7
0.19,-0.71,0.7
0.2,-0.72,0.7
0.19,-0.72,0.7
0.19,-0.72,0.7
0.19,-0.72,0.7
0.19,-0.72,0.7
0.18,-0.72,0.7
0.18,-0.72,0.7
0.17,-0.72,0.69
0.17,-0.72,0.69
0.18,-0.72,0.69
0.18,-0.72,0.69
0.19,-0.72,0.69
0.2,-0.72,0.69
0.19,-0.73,0.69
0.19,-0.72,0.69
0.18,-0.72,0.69
0.18,-0.72,0.69
0.18,-0.72,0.69
0.17,-0.73,0.69
0.16,-0.73,0.69
0.16,-0.73,0.69
0.17,-0.73,0.69
0.18,-0.73,0.69
0.19,-0.73,0.69
0.19,-0.73,0.69
0.19,-0.72,0.7
0.18,-0.73,0.69
0.18,-0.73,0.69
0.18,-0.73,0.69
0.18,-0.73,0.69
