Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.52,0.25,0.85
0.52,0.25,0.85
0.51,0.25,0.86
0.51,0.26,0.85
0.51,0.26,0.84
0.5,0.27,0.83
0.49,0.27,0.83
0.47,0.28,0.85
0.45,0.28,0.85
0.45,0.28,0.85
0.44,0.28,0.85
0.44,0.29,0.85
0.42,0.29,0.85
0.41,0.29,0.86
0.41,0.29,0.86
0.43,0.28,0.86
0.45,0.28,0.86
0.46,0.27,0.86
0.46,0.28,0.85
0.46,0.28,0.85
0.47,0.28,0.85
0.46,0.28,0.85
0.45,0.28,0.85
0.46,0.28,0.85
0.45,0.28,0.86
0.45,0.28,0.86
0.44,0.28,0.86
0.45,0.28,0.86
0.46,0.28,0.85
0.46,0.28,0.85
0.46,0.29,0.85
0.46,0.29,0.84
0.47,0.29,0.84
0.46,0.28,0.85
0.45,0.28,0.86
0.45,0.28,0.86
0.45,0.28,0.86
0.45,0.28,0.86
0.45,0.28,0.86
0.44,0.28,0.85
0.45,0.29,0.85
0.46,0.28,0.85
0.46,0.28,0.85
0.46,0.28,0.85
0.47,0.28,0.84
0.46,0.28,0.85
0.46,0.28,0.85
0.47,0.29,0.85
0.45,0.28,0.85
0.45,0.28,0.86
0.45,0.28,0.86
0.46,0.27,0.86
0.46,0.27,0.85
0.45,0.28,0.85
0.45,0.28,0.86
0.46,0.28,0.85
0.47,0.27,0.85
0.47,0.27,0.85
0.48,0.27,0.85
0.47,0.27,0.85
0.47,0.28,0.84
0.47,0.29,0.84
0.47,0.29,0.84
0.47,0.29,0.85
0.46,0.29,0.85
0.45,0.29,0.85
0.45,0.29,0.85
0.45,0.29,0.84
0.45,0.29,0.85
0.45,0.29,0.84
0.46,0.29,0.84
0.46,0.29,0.84
0.46,0.29,0.83
0.45,0.29,0.83
0.45,0.26,0.83
0.46,0.23,0.85
0.5,0.23,0.87
0.53,0.23,0.87
0.52,0.25,0.85
0.46,0.29,0.83
0.39,0.3,0.83
0.38,0.28,0.84
0.43,0.29,0.85
0.45,0.3,0.85
0.46,0.3,0.86
0.42,0.25,0.86
0.4,0.24,0.87
0.41,0.28,0.9
0.42,0.27,0.91
0.42,0.25,0.92
0.39,0.25,0.91
0.36,0.27,0.91
0.35,0.28,0.91
0.38,0.26,0.91
0.4,0.24,0.9
0.43,0.23,0.89
0.48,0.22,0.88
0.51,0.22,0.86
0.5,0.23,0.86
0.47,0.26,0.86
0.44,0.26,0.86
0.44,0.26,0.86
0.44,0.26,0.88
0.44,0.26,0.88
0.45,0.27,0.88
0.49,0.27,0.86
0.53,0.28,0.83
0.52,0.29,0.85
0.51,0.27,0.89
0.52,0.26,0.89
0.54,0.28,0.89
0.55,0.3,0.89
0.53,0.3,0.89
0.51,0.35,0.88
0.51,0.39,0.89
0.51,0.41,0.89
0.53,0.39,0.88
0.58,0.38,0.87
0.58,0.38,0.85
0.57,0.38,0.84
0.56,0.39,0.8
0.56,0.4,0.79
0.57,0.4,0.8
0.6,0.41,0.81
0.61,0.41,0.83
0.58,0.4,0.85
0.56,0.41,0.87
0.55,0.42,0.88
0.58,0.42,0.91
0.6,0.4,0.94
0.6,0.37,0.97
0.59,0.34,0.99
0.56,0.33,1.01
0.56,0.32,1.02
0.58,0.3,1.04
0.59,0.27,1.05
0.6,0.22,1.07
0.58,0.18,1.08
0.57,0.15,1.07
0.55,0.13,1.05
0.53,0.12,1.03
0.53,0.11,1
0.53,0.1,1
0.51,0.08,1.01
0.47,0.06,1
0.44,0.05,0.98
0.4,0.04,0.96
0.38,0.02,0.97
0.37,0.01,1.01
0.34,0.02,1.01
0.3,0.05,1
0.29,0.05,1
0.27,0.04,0.97
0.26,0.03,0.94
0.29,-0.02,0.94
0.3,-0.07,0.91
0.29,-0.1,0.87
0.3,-0.1,0.82
0.3,-0.08,0.74
0.32,-0.09,0.67
0.35,-0.13,0.68
0.36,-0.18,0.72
0.34,-0.23,0.8
0.32,-0.27,0.89
0.3,-0.29,0.93
0.26,-0.3,0.88
0.21,-0.27,0.78
0.17,-0.23,0.72
0.14,-0.21,0.74
0.1,-0.23,0.82
0.03,-0.25,0.85
-0.04,-0.26,0.8
-0.07,-0.29,0.73
-0.07,-0.32,0.71
-0.03,-0.34,0.75
0.02,-0.33,0.82
0.07,-0.31,0.82
0.09,-0.29,0.78
0.09,-0.29,0.63
0.04,-0.32,0.57
0.01,-0.35,0.54
0.01,-0.4,0.53
0.07,-0.47,0.57
0.21,-0.56,0.64
0.35,-0.62,0.73
0.45,-0.64,0.81
0.49,-0.64,0.84
0.51,-0.66,0.82
0.49,-0.69,0.75
0.38,-0.68,0.65
0.29,-0.68,0.56
0.29,-0.68,0.52
0.35,-0.67,0.52
0.42,-0.66,0.58
0.47,-0.68,0.64
0.49,-0.74,0.68
0.49,-0.82,0.72
0.45,-0.88,0.73
0.38,-0.88,0.7
0.3,-0.86,0.64
0.24,-0.82,0.58
0.24,-0.76,0.53
0.27,-0.7,0.51
0.31,-0.66,0.52
0.36,-0.66,0.57
0.41,-0.71,0.59
0.41,-0.72,0.59
0.39,-0.72,0.57
0.37,-0.69,0.54
0.34,-0.66,0.52
0.33,-0.62,0.49
0.36,-0.58,0.47
0.4,-0.58,0.47
0.44,-0.6,0.49
0.48,-0.63,0.51
0.51,-0.66,0.53
0.53,-0.67,0.55
0.57,-0.67,0.56
0.61,-0.66,0.58
0.61,-0.65,0.59
0.6,-0.63,0.61
0.6,-0.6,0.63
0.62,-0.57,0.65
0.65,-0.57,0.68
0.71,-0.56,0.72
0.79,-0.54,0.75
0.86,-0.5,0.78
0.92,-0.45,0.8
0.94,-0.4,0.81
0.93,-0.35,0.83
0.91,-0.32,0.81
0.89,-0.24,0.79
0.9,-0.19,0.79
0.9,-0.15,0.8
0.9,-0.11,0.81
0.9,-0.07,0.83
0.9,-0.02,0.84
0.9,0.03,0.84
0.9,0.08,0.83
0.92,0.12,0.83
0.92,0.16,0.84
0.87,0.21,0.86
0.84,0.26,0.88
0.85,0.28,0.9
0.83,0.29,0.9
0.8,0.29,0.9
0.78,0.29,0.88
0.75,0.28,0.85
0.72,0.28,0.81
0.7,0.29,0.75
0.68,0.3,0.71
0.65,0.3,0.66
0.63,0.3,0.64
0.6,0.29,0.62
0.59,0.28,0.62
0.58,0.27,0.62
0.58,0.25,0.59
0.58,0.23,0.56
0.6,0.23,0.53
0.62,0.22,0.5
0.63,0.22,0.49
0.62,0.21,0.48
0.61,0.2,0.48
0.62,0.19,0.48
0.63,0.17,0.49
0.66,0.15,0.49
0.68,0.13,0.49
0.7,0.1,0.49
0.71,0.09,0.48
0.74,0.08,0.47
0.79,0.08,0.45
0.84,0.07,0.44
0.88,0.05,0.45
0.91,0.04,0.47
0.91,0.03,0.48
0.9,0.03,0.48
0.91,0.04,0.49
0.92,0.04,0.5
0.94,0.04,0.51
0.96,0.04,0.51
0.97,0.04,0.51
0.98,0.05,0.5
0.97,0.05,0.49
0.98,0.06,0.48
0.98,0.06,0.49
0.99,0.07,0.49
1.02,0.08,0.5
1.02,0.09,0.5
1.01,0.1,0.49
0.98,0.12,0.47
0.99,0.14,0.45
1.03,0.14,0.43
1.08,0.13,0.44
1.11,0.11,0.44
1.14,0.09,0.45
1.15,0.07,0.45
1.14,0.06,0.46
1.12,0.06,0.46
1.09,0.06,0.45
1.06,0.05,0.45
1.03,0.05,0.44
1.01,0.05,0.45
1,0.05,0.45
0.99,0.04,0.46
0.97,0.04,0.46
0.95,0.04,0.45
0.94,0.05,0.44
0.93,0.05,0.43
0.92,0.05,0.42
0.9,0.04,0.41
0.89,0.03,0.41
0.88,0.03,0.41
0.88,0.03,0.41
0.89,0.03,0.41
0.9,0.04,0.41
0.89,0.04,0.4
0.89,0.04,0.4
0.89,0.04,0.4
0.88,0.03,0.41
0.87,0.03,0.41
0.86,0.02,0.42
0.85,0.03,0.41
0.82,0.04,0.41
0.8,0.05,0.41
0.77,0.07,0.42
0.76,0.08,0.44
0.76,0.11,0.46
0.77,0.13,0.48
0.78,0.14,0.48
0.78,0.15,0.49
0.78,0.16,0.5
0.76,0.17,0.51
0.73,0.19,0.53
0.69,0.2,0.54
0.66,0.22,0.55
0.65,0.25,0.58
0.65,0.25,0.59
0.65,0.25,0.59
0.65,0.25,0.59
0.64,0.25,0.58
0.64,0.26,0.57
0.63,0.26,0.56
0.64,0.27,0.57
0.67,0.28,0.58
0.68,0.29,0.6
0.67,0.28,0.6
0.68,0.28,0.58
0.71,0.29,0.55
0.75,0.3,0.53
0.78,0.31,0.54
0.78,0.33,0.56
0.78,0.35,0.58
0.8,0.38,0.62
0.82,0.41,0.67
0.85,0.42,0.72
0.86,0.41,0.75
0.86,0.42,0.76
0.84,0.44,0.75
0.78,0.45,0.73
0.71,0.46,0.7
0.65,0.48,0.66
0.62,0.5,0.64
0.67,0.5,0.65
0.7,0.5,0.68
0.73,0.47,0.69
0.73,0.45,0.69
0.71,0.44,0.7
0.69,0.42,0.71
0.68,0.41,0.7
0.67,0.41,0.69
0.63,0.41,0.69
0.6,0.41,0.67
0.6,0.42,0.63
0.62,0.42,0.6
0.64,0.42,0.58
0.64,0.45,0.57
0.65,0.48,0.59
0.63,0.47,0.61
0.62,0.45,0.63
0.61,0.45,0.65
0.58,0.45,0.66
0.59,0.47,0.65
0.6,0.5,0.63
0.63,0.52,0.61
0.65,0.53,0.59
0.67,0.53,0.58
0.69,0.52,0.58
0.69,0.46,0.55
0.66,0.47,0.53
0.65,0.49,0.51
0.67,0.52,0.49
0.68,0.53,0.46
0.69,0.53,0.4
0.68,0.52,0.37
0.68,0.52,0.38
0.72,0.55,0.41
0.73,0.58,0.44
0.73,0.62,0.45
0.73,0.63,0.45
0.68,0.67,0.49
0.69,0.74,0.58
0.62,0.76,0.6
0.49,0.78,0.58
0.43,0.82,0.58
0.39,0.86,0.54
0.39,0.88,0.52
0.4,0.84,0.52
0.43,0.78,0.53
0.47,0.74,0.54
0.51,0.71,0.54
0.53,0.65,0.53
0.55,0.63,0.52
0.56,0.59,0.52
0.56,0.5,0.59
0.54,0.48,0.58
0.53,0.47,0.55
0.52,0.47,0.53
0.52,0.48,0.51
0.53,0.47,0.49
0.54,0.47,0.47
0.54,0.47,0.47
0.54,0.48,0.48
0.54,0.49,0.49
0.54,0.51,0.5
0.55,0.53,0.51
0.58,0.55,0.53
0.63,0.56,0.51
0.66,0.56,0.49
0.69,0.58,0.47
0.72,0.59,0.45
0.76,0.6,0.43
0.78,0.6,0.41
0.78,0.61,0.41
0.79,0.62,0.4
0.8,0.61,0.4
0.81,0.6,0.4
0.83,0.59,0.41
0.85,0.58,0.41
0.85,0.58,0.42
0.85,0.58,0.41
0.87,0.56,0.4
0.89,0.52,0.38
0.88,0.47,0.37
0.87,0.42,0.37
0.85,0.41,0.38
0.83,0.41,0.41
0.83,0.42,0.43
0.83,0.41,0.45
0.86,0.41,0.46
0.91,0.41,0.47
0.95,0.42,0.48
0.98,0.43,0.48
0.98,0.45,0.47
0.94,0.48,0.46
0.87,0.49,0.42
0.81,0.52,0.38
0.78,0.53,0.35
0.76,0.53,0.33
0.76,0.52,0.33
0.76,0.5,0.33
0.77,0.48,0.34
0.78,0.47,0.34
0.79,0.46,0.34
0.81,0.46,0.34
0.82,0.46,0.35
0.83,0.46,0.41
0.82,0.46,0.44
0.83,0.47,0.47
0.8,0.47,0.48
0.78,0.48,0.49
0.77,0.49,0.51
0.75,0.49,0.54
0.73,0.49,0.55
0.72,0.5,0.56
0.7,0.49,0.57
0.69,0.49,0.56
0.69,0.49,0.56
0.69,0.5,0.56
0.7,0.48,0.56
0.71,0.47,0.56
0.72,0.46,0.55
0.72,0.46,0.54
0.71,0.46,0.53
0.69,0.46,0.53
0.68,0.47,0.53
0.68,0.44,0.52
0.69,0.44,0.52
0.7,0.45,0.52
0.69,0.46,0.52
0.71,0.46,0.53
0.69,0.45,0.51
0.67,0.46,0.5
