Acc_x,Acc_y,Acc_z
0.36,0.46,0.77
0.36,0.46,0.78
0.37,0.46,0.79
0.38,0.46,0.79
0.39,0.46,0.79
0.41,0.46,0.8
0.42,0.46,0.8
0.42,0.47,0.8
0.42,0.46,0.8
0.42,0.46,0.8
0.41,0.46,0.8
0.41,0.46,0.81
0.41,0.46,0.8
0.41,0.46,0.8
0.4,0.47,0.8
0.39,0.47,0.79
0.39,0.47,0.79
0.38,0.46,0.78
0.38,0.46,0.78
0.38,0.46,0.78
0.39,0.46,0.78
0.41,0.46,0.78
0.41,0.46,0.79
0.41,0.47,0.79
0.4,0.47,0.79
0.4,0.46,0.8
0.4,0.46,0.8
0.4,0.46,0.8
0.41,0.46,0.8
0.41,0.46,0.8
0.41,0.45,0.8
0.41,0.45,0.8
0.4,0.45,0.79
0.4,0.45,0.79
0.4,0.46,0.79
0.4,0.46,0.79
0.4,0.46,0.79
0.4,0.46,0.79
0.4,0.46,0.79
0.4,0.46,0.79
0.4,0.46,0.79
0.4,0.46,0.79
0.41,0.46,0.79
0.41,0.46,0.79
0.41,0.46,0.79
0.41,0.46,0.79
0.41,0.46,0.79
0.41,0.45,0.79
0.41,0.45,0.79
0.41,0.45,0.8
0.41,0.45,0.8
0.41,0.45,0.79
0.41,0.45,0.79
0.41,0.45,0.79
0.41,0.45,0.79
0.41,0.46,0.79
0.4,0.46,0.79
0.4,0.46,0.79
0.41,0.46,0.79
0.41,0.46,0.79
0.41,0.46,0.79
0.41,0.46,0.79
0.41,0.46,0.79
0.41,0.46,0.79
0.41,0.46,0.79
0.41,0.46,0.79
0.41,0.46,0.79
0.41,0.46,0.79
0.41,0.46,0.79
0.41,0.46,0.79
0.42,0.46,0.79
0.41,0.46,0.79
0.41,0.46,0.79
0.41,0.46,0.79
0.41,0.46,0.78
0.41,0.46,0.78
0.41,0.46,0.78
0.41,0.46,0.78
0.41,0.46,0.79
0.41,0.46,0.79
0.42,0.46,0.79
0.41,0.47,0.79
0.41,0.47,0.79
0.41,0.47,0.79
0.41,0.47,0.78
0.42,0.47,0.78
0.43,0.47,0.78
0.44,0.47,0.78
0.44,0.47,0.78
0.45,0.47,0.77
0.45,0.47,0.77
0.44,0.47,0.77
0.43,0.47,0.77
0.42,0.47,0.77
0.42,0.47,0.77
0.42,0.47,0.78
0.42,0.47,0.78
0.42,0.47,0.77
0.43,0.47,0.78
0.43,0.47,0.78
0.43,0.47,0.78
0.43,0.47,0.78
0.43,0.47,0.78
0.43,0.47,0.78
0.43,0.47,0.78
0.44,0.47,0.78
0.44,0.47,0.78
0.43,0.47,0.78
0.43,0.47,0.78
0.43,0.47,0.78
0.43,0.47,0.78
0.42,0.47,0.77
0.42,0.47,0.77
0.43,0.47,0.78
0.43,0.47,0.78
0.43,0.47,0.77
0.43,0.47,0.77
0.43,0.47,0.77
0.42,0.47,0.77
0.42,0.47,0.77
0.42,0.47,0.77
0.42,0.47,0.78
0.42,0.47,0.78
0.42,0.47,0.78
0.43,0.47,0.78
0.43,0.47,0.78
0.43,0.47,0.78
0.43,0.46,0.78
0.42,0.46,0.78
0.42,0.46,0.77
0.42,0.46,0.78
0.41,0.46,0.78
0.41,0.46,0.77
0.41,0.46,0.77
0.41,0.46,0.77
0.42,0.46,0.77
0.42,0.45,0.76
0.42,0.44,0.75
0.42,0.44,0.73
0.41,0.42,0.73
0.42,0.42,0.73
0.43,0.43,0.7
0.42,0.44,0.69
0.43,0.44,0.68
0.44,0.45,0.67
0.44,0.45,0.67
0.44,0.45,0.68
0.44,0.44,0.68
0.45,0.45,0.67
0.47,0.45,0.66
0.49,0.48,0.6
0.52,0.5,0.6
0.51,0.51,0.62
0.51,0.53,0.67
0.51,0.55,0.71
0.51,0.55,0.73
0.53,0.55,0.73
0.54,0.53,0.73
0.55,0.52,0.74
0.54,0.52,0.74
0.54,0.52,0.73
0.52,0.53,0.72
0.51,0.53,0.74
0.5,0.53,0.72
0.5,0.52,0.73
0.47,0.52,0.74
0.46,0.52,0.74
0.48,0.51,0.76
0.46,0.51,0.77
0.46,0.5,0.78
0.48,0.5,0.79
0.47,0.5,0.79
0.44,0.5,0.79
0.41,0.5,0.78
0.4,0.5,0.79
0.39,0.49,0.78
0.38,0.47,0.79
0.37,0.46,0.79
0.37,0.47,0.79
0.38,0.47,0.77
0.4,0.47,0.75
0.42,0.46,0.74
0.41,0.46,0.73
0.4,0.47,0.73
0.42,0.48,0.72
0.44,0.49,0.72
0.45,0.5,0.7
0.45,0.49,0.69
0.45,0.49,0.7
0.47,0.49,0.7
0.47,0.5,0.69
0.48,0.5,0.7
0.48,0.5,0.69
0.49,0.49,0.69
0.5,0.49,0.67
0.52,0.49,0.67
0.52,0.49,0.67
0.51,0.48,0.67
0.51,0.48,0.67
0.51,0.47,0.66
0.51,0.46,0.66
0.51,0.45,0.65
0.51,0.45,0.65
0.51,0.46,0.66
0.51,0.48,0.66
0.51,0.5,0.66
0.52,0.51,0.66
0.52,0.52,0.67
0.52,0.53,0.68
0.52,0.53,0.7
0.53,0.52,0.7
0.54,0.51,0.71
0.56,0.49,0.71
0.57,0.45,0.72
0.56,0.42,0.74
0.55,0.38,0.75
0.55,0.35,0.74
0.54,0.33,0.73
0.54,0.32,0.72
0.53,0.31,0.7
0.52,0.3,0.68
0.52,0.31,0.67
0.51,0.31,0.67
0.51,0.28,0.66
0.51,0.25,0.65
0.52,0.23,0.64
0.54,0.19,0.63
0.55,0.17,0.61
0.54,0.15,0.61
0.53,0.04,0.6
0.52,-0.01,0.6
0.51,-0.05,0.64
0.49,-0.11,0.7
0.47,-0.2,0.75
0.44,-0.28,0.75
0.4,-0.31,0.74
0.36,-0.31,0.73
0.35,-0.32,0.68
0.35,-0.34,0.61
0.37,-0.36,0.56
0.39,-0.35,0.56
0.4,-0.36,0.59
0.38,-0.36,0.59
0.37,-0.36,0.57
0.37,-0.38,0.57
0.44,-0.42,0.58
0.48,-0.53,0.61
0.53,-0.55,0.66
0.62,-0.6,0.73
0.65,-0.75,0.75
0.63,-0.75,0.77
0.67,-0.82,0.74
0.86,-0.9,0.72
0.79,-0.8,0.7
0.65,-0.69,0.59
0.77,-0.53,0.62
0.92,-0.51,0.63
0.98,-0.58,0.6
1,-0.75,0.51
1.01,-0.91,0.38
1.07,-1.04,0.24
1.14,-1.17,0.17
1.08,-1.21,0.18
0.98,-1.21,0.17
0.89,-1.15,0.16
0.31,-1.13,0.58
1.19,-0.96,0.44
2.25,-0.81,-0.95
2.95,-0.68,0.43
3.93,-0.84,2.44
3.34,-1.3,1.58
1.48,-1.7,1.23
-0.83,-2.23,1.78
-1.18,-2.42,1.56
-0.02,-1.87,0.69
0.45,-1.17,0.44
0.27,-0.99,0.67
0.09,-0.98,0.57
0.15,-0.93,0.33
0.44,-0.9,0.26
0.62,-0.85,0.41
0.66,-0.74,0.7
0.49,-0.72,0.73
-0.01,-0.75,0.74
-0.2,-0.77,0.68
0.19,-0.7,0.76
0.61,-0.68,0.78
0.63,-0.73,0.62
0.39,-0.76,0.61
0.12,-0.79,0.63
0,-0.86,0.58
0.16,-0.9,0.47
0.39,-0.76,0.47
0.46,-0.65,0.55
0.26,-0.49,0.51
0.15,-0.56,0.66
0.36,-0.68,0.86
0.62,-0.46,0.79
0.65,-0.22,0.64
0.51,-0.31,0.7
0.4,-0.47,0.74
0.31,-0.42,0.69
0.29,-0.55,0.78
0.16,-0.69,0.65
0.09,-0.81,0.64
0.17,-1,0.79
0.24,-0.97,0.77
0.3,-0.78,0.55
0.41,-0.55,0.57
0.59,-0.63,0.77
0.47,-0.56,0.64
0.44,-0.59,0.68
0.51,-0.45,0.89
0.43,-0.13,0.85
0.56,-0.06,0.86
0.65,-0.08,0.87
0.73,-0.06,0.81
1.06,0.16,1.02
1.28,0.34,1.28
0.41,0.77,1.27
-0.25,1.02,1.14
0.13,0.58,1.21
1,0.04,1.51
0.9,-0.5,0.7
0.19,-0.78,0.5
0.26,-0.51,1.02
0.63,-0.45,0.79
0.8,-0.42,0.71
0.61,-0.08,0.75
0.76,0,0.75
0.83,0,0.67
0.59,-0.04,0.82
0.46,-0.07,0.87
0.59,-0.05,0.7
0.93,0.05,0.61
1.01,-0.02,0.65
0.76,-0.1,0.74
0.5,-0.13,0.82
0.53,-0.14,0.8
0.69,-0.09,0.72
0.79,-0.05,0.69
0.88,-0.03,0.72
0.87,-0.04,0.71
0.71,-0.04,0.74
0.55,-0.03,0.82
0.47,-0.06,0.88
0.44,-0.11,0.86
0.55,-0.14,0.79
0.73,-0.13,0.78
0.75,-0.09,0.75
0.7,-0.03,0.73
0.68,-0.02,0.79
0.66,-0.06,0.83
0.56,-0.1,0.81
0.52,-0.11,0.81
0.59,-0.1,0.8
0.67,-0.08,0.78
0.71,-0.07,0.75
0.71,-0.06,0.74
0.7,-0.05,0.78
0.62,-0.09,0.79
0.56,-0.08,0.78
0.57,-0.06,0.78
0.62,-0.06,0.79
0.68,-0.06,0.76
0.74,-0.06,0.73
0.75,-0.06,0.73
0.72,-0.07,0.75
0.67,-0.07,0.75
0.64,-0.07,0.77
0.63,-0.07,0.78
0.64,-0.07,0.77
0.68,-0.07,0.77
0.72,-0.07,0.75
0.72,-0.06,0.74
0.67,-0.06,0.76
0.59,-0.06,0.79
0.58,-0.06,0.81
0.62,-0.06,0.79
0.67,-0.06,0.78
0.69,-0.06,0.75
0.71,-0.05,0.73
0.72,-0.05,0.73
0.71,-0.04,0.74
0.7,-0.05,0.75
0.67,-0.06,0.76
0.68,-0.06,0.77
0.69,-0.06,0.75
0.71,-0.05,0.74
0.72,-0.05,0.75
0.67,-0.06,0.76
0.63,-0.06,0.78
0.65,-0.05,0.77
0.67,-0.04,0.75
0.69,-0.03,0.75
0.71,-0.05,0.75
0.71,-0.05,0.73
0.71,-0.05,0.73
0.71,-0.05,0.75
0.69,-0.05,0.75
0.66,-0.04,0.75
0.66,-0.03,0.75
0.68,-0.03,0.75
0.71,-0.05,0.75
0.71,-0.04,0.73
0.7,-0.04,0.74
0.69,-0.04,0.76
0.66,-0.04,0.76
0.64,-0.04,0.77
0.66,-0.05,0.77
0.68,-0.04,0.76
0.69,-0.05,0.75
0.69,-0.05,0.75
0.68,-0.05,0.75
0.68,-0.05,0.75
0.67,-0.04,0.74
0.68,-0.04,0.76
0.69,-0.05,0.76
0.68,-0.05,0.75
0.67,-0.04,0.75
0.68,-0.04,0.76
0.67,-0.04,0.74
0.66,-0.03,0.75
0.67,-0.04,0.77
0.68,-0.05,0.75
0.69,-0.04,0.74
0.7,-0.04,0.75
0.71,-0.04,0.75
0.69,-0.04,0.75
0.67,-0.04,0.76
0.68,-0.05,0.77
0.7,-0.05,0.75
0.71,-0.04,0.73
0.7,-0.04,0.73
0.7,-0.03,0.73
0.7,-0.03,0.75
0.7,-0.04,0.74
0.69,-0.04,0.74
0.7,-0.04,0.73
0.71,-0.03,0.72
0.71,-0.03,0.73
0.71,-0.04,0.73
0.71,-0.04,0.74
0.7,-0.04,0.74
0.69,-0.04,0.74
0.68,-0.03,0.73
0.69,-0.03,0.74
0.71,-0.04,0.74
0.71,-0.05,0.73
0.72,-0.05,0.72
0.72,-0.04,0.71
0.73,-0.03,0.72
0.71,-0.04,0.73
0.69,-0.03,0.74
0.68,-0.04,0.75
0.69,-0.04,0.74
0.71,-0.04,0.72
0.73,-0.04,0.72
0.72,-0.04,0.72
0.72,-0.03,0.71
0.71,-0.03,0.73
0.7,-0.04,0.74
0.69,-0.04,0.74
0.7,-0.04,0.74
0.71,-0.04,0.72
0.73,-0.04,0.72
0.72,-0.03,0.72
0.72,-0.03,0.72
0.71,-0.03,0.73
0.71,-0.04,0.72
0.71,-0.04,0.72
0.71,-0.04,0.71
0.72,-0.03,0.72
0.73,-0.04,0.72
0.72,-0.03,0.71
0.71,-0.04,0.72
0.71,-0.04,0.73
0.71,-0.03,0.72
0.71,-0.04,0.73
0.72,-0.04,0.72
0.72,-0.03,0.71
0.72,-0.03,0.71
0.72,-0.03,0.71
0.72,-0.03,0.71
0.71,-0.04,0.73
0.7,-0.04,0.73
0.7,-0.04,0.73
0.72,-0.04,0.73
0.72,-0.04,0.72
0.72,-0.04,0.72
0.71,-0.04,0.73
0.71,-0.04,0.73
0.71,-0.04,0.73
0.71,-0.04,0.72
0.72,-0.04,0.72
0.72,-0.03,0.72
0.73,-0.03,0.72
0.73,-0.04,0.73
0.72,-0.04,0.74
0.72,-0.03,0.74
0.73,-0.03,0.73
0.72,-0.04,0.73
0.72,-0.05,0.73
0.72,-0.05,0.72
0.68,-0.06,0.75
0.67,-0.06,0.77
0.68,-0.05,0.74
0.66,-0.05,0.74
0.65,-0.06,0.76
0.63,-0.06,0.77
0.65,-0.06,0.76
0.7,-0.05,0.74
0.72,-0.05,0.73
0.73,-0.05,0.72
0.73,-0.03,0.71
0.73,-0.03,0.73
0.72,-0.04,0.74
0.67,-0.06,0.75
0.67,-0.06,0.75
0.68,-0.04,0.74
0.68,-0.03,0.74
0.69,-0.04,0.74
0.7,-0.05,0.74
0.71,-0.06,0.73
0.72,-0.06,0.72
0.72,-0.04,0.71
0.7,-0.04,0.73
0.68,-0.04,0.74
0.68,-0.03,0.74
0.7,-0.04,0.74
0.72,-0.05,0.73
0.73,-0.04,0.72
0.75,-0.04,0.71
0.75,-0.05,0.72
0.73,-0.05,0.72
0.72,-0.05,0.72
0.72,-0.05,0.73
0.71,-0.05,0.73
0.71,-0.04,0.72
0.72,-0.04,0.72
0.72,-0.04,0.72
0.71,-0.04,0.73
0.7,-0.05,0.74
0.7,-0.05,0.74
0.72,-0.05,0.72
0.71,-0.04,0.72
0.7,-0.04,0.72
0.7,-0.03,0.72
0.72,-0.03,0.73
0.73,-0.04,0.72
0.73,-0.05,0.71
0.73,-0.04,0.71
0.72,-0.04,0.71
0.71,-0.03,0.71
0.71,-0.03,0.73
0.71,-0.04,0.73
0.72,-0.05,0.72
0.72,-0.05,0.72
0.73,-0.04,0.71
0.74,-0.04,0.71
0.73,-0.04,0.71
0.71,-0.04,0.72
0.7,-0.04,0.72
0.7,-0.04,0.72
0.72,-0.03,0.71
0.75,-0.03,0.7
0.75,-0.03,0.7
0.74,-0.04,0.71
0.73,-0.04,0.72
0.73,-0.04,0.72
0.73,-0.04,0.71
0.73,-0.04,0.71
0.73,-0.04,0.71
0.73,-0.04,0.71
0.71,-0.03,0.71
0.72,-0.04,0.72
0.74,-0.04,0.72
0.72,-0.04,0.71
0.72,-0.04,0.71
0.73,-0.04,0.71
0.73,-0.04,0.71
0.73,-0.04,0.71
0.72,-0.04,0.71
0.71,-0.03,0.71
0.72,-0.04,0.72
0.73,-0.04,0.72
0.72,-0.04,0.71
0.72,-0.04,0.71
0.74,-0.04,0.71
0.75,-0.04,0.71
0.74,-0.04,0.7
0.73,-0.04,0.7
0.72,-0.04,0.71
0.72,-0.04,0.71
0.73,-0.04,0.71
0.74,-0.04,0.71
0.73,-0.04,0.7
0.73,-0.03,0.7
0.73,-0.04,0.71
0.72,-0.04,0.71
0.72,-0.04,0.71
0.72,-0.04,0.71
0.73,-0.04,0.71
0.74,-0.04,0.7
0.74,-0.04,0.7
0.74,-0.04,0.7
0.73,-0.03,0.7
0.72,-0.03,0.71
0.72,-0.04,0.72
0.72,-0.04,0.71
0.73,-0.04,0.7
0.73,-0.04,0.71
0.74,-0.04,0.7
0.74,-0.03,0.69
0.75,-0.03,0.7
0.74,-0.04,0.7
0.73,-0.04,0.71
0.73,-0.04,0.71
0.73,-0.04,0.71
0.72,-0.04,0.71
0.73,-0.04,0.71
0.74,-0.04,0.71
0.74,-0.04,0.7
0.74,-0.04,0.69
0.74,-0.03,0.7
0.74,-0.04,0.7
0.73,-0.04,0.7
0.73,-0.04,0.7
0.74,-0.04,0.71
0.74,-0.04,0.7
0.74,-0.04,0.7
0.74,-0.04,0.7
0.74,-0.04,0.7
0.73,-0.04,0.7
0.73,-0.03,0.7
0.74,-0.04,0.7
0.74,-0.04,0.7
0.74,-0.04,0.7
0.74,-0.04,0.7
0.74,-0.04,0.7
0.73,-0.03,0.69
0.74,-0.03,0.7
0.74,-0.04,0.7
0.73,-0.04,0.7
0.74,-0.04,0.7
0.75,-0.04,0.7
0.74,-0.04,0.7
0.74,-0.04,0.7
0.74,-0.04,0.7
0.73,-0.04,0.7
0.73,-0.03,0.7
0.74,-0.04,0.7
0.75,-0.04,0.7
0.74,-0.04,0.7
0.74,-0.04,0.7
0.74,-0.04,0.7
0.74,-0.03,0.7
0.74,-0.04,0.7
0.74,-0.04,0.7
0.74,-0.04,0.7
0.74,-0.04,0.7
0.74,-0.03,0.69
0.74,-0.04,0.7
0.74,-0.04,0.7
0.74,-0.04,0.7
0.74,-0.04,0.7
0.74,-0.04,0.7
0.74,-0.04,0.7
0.75,-0.04,0.69
0.75,-0.03,0.69
0.75,-0.04,0.69
0.74,-0.04,0.7
0.74,-0.04,0.7
0.74,-0.04,0.7
0.74,-0.04,0.69
0.74,-0.04,0.69
0.75,-0.03,0.69
0.75,-0.04,0.69
0.75,-0.04,0.69
0.74,-0.04,0.7
0.73,-0.04,0.7
0.73,-0.04,0.7
0.74,-0.04,0.69
0.76,-0.03,0.69
0.76,-0.04,0.69
0.75,-0.03,0.69
0.75,-0.04,0.69
0.75,-0.04,0.69
0.74,-0.04,0.69
0.74,-0.04,0.7
0.74,-0.04,0.7
0.74,-0.03,0.69
0.75,-0.04,0.69
0.75,-0.04,0.69
0.74,-0.03,0.69
0.74,-0.04,0.69
0.75,-0.04,0.7
0.75,-0.04,0.69
0.75,-0.04,0.68
0.75,-0.03,0.69
0.75,-0.04,0.69
0.74,-0.04,0.69
0.75,-0.03,0.69
0.75,-0.04,0.69
0.75,-0.03,0.68
0.75,-0.03,0.68
0.75,-0.04,0.69
0.75,-0.04,0.69
0.76,-0.04,0.68
0.76,-0.03,0.68
0.75,-0.04,0.68
0.74,-0.03,0.67
0.75,-0.02,0.68
0.76,-0.03,0.69
0.75,-0.03,0.67
0.76,-0.03,0.66
0.77,-0.03,0.67
0.77,-0.03,0.67
0.77,-0.03,0.68
0.76,-0.03,0.68
0.75,-0.03,0.68
0.76,-0.03,0.67
0.77,-0.03,0.68
0.77,-0.03,0.67
0.75,-0.03,0.68
0.75,-0.04,0.69
0.74,-0.04,0.69
0.75,-0.03,0.69
0.75,-0.03,0.68
0.76,-0.03,0.68
0.76,-0.03,0.68
0.76,-0.04,0.68
0.75,-0.04,0.68
0.75,-0.04,0.69
0.75,-0.03,0.68
0.76,-0.03,0.68
0.76,-0.03,0.68
0.76,-0.03,0.68
0.75,-0.04,0.68
0.74,-0.03,0.69
0.74,-0.04,0.69
0.75,-0.03,0.68
0.75,-0.03,0.68
0.75,-0.03,0.69
0.76,-0.03,0.68
0.76,-0.03,0.68
0.76,-0.03,0.68
0.76,-0.03,0.68
0.76,-0.03,0.68
0.76,-0.03,0.68
0.75,-0.03,0.68
0.75,-0.04,0.68
0.75,-0.03,0.68
0.75,-0.03,0.68
0.76,-0.03,0.68
0.76,-0.03,0.68
0.76,-0.04,0.68
0.76,-0.04,0.68
0.76,-0.03,0.68
0.76,-0.03,0.68
0.76,-0.03,0.67
0.76,-0.03,0.68
0.75,-0.03,0.68
0.75,-0.03,0.68
0.75,-0.03,0.68
0.76,-0.03,0.68
0.76,-0.04,0.68
0.76,-0.04,0.68
0.76,-0.03,0.68
0.76,-0.03,0.68
0.75,-0.03,0.68
0.76,-0.03,0.68
0.77,-0.03,0.67
0.77,-0.03,0.68
0.76,-0.03,0.68
0.75,-0.03,0.68
0.75,-0.04,0.68
0.74,-0.03,0.69
0.76,-0.03,0.68
0.77,-0.04,0.67
0.77,-0.04,0.67
0.76,-0.03,0.67
0.75,-0.03,0.68
0.75,-0.03,0.69
0.75,-0.04,0.69
0.75,-0.04,0.69
0.75,-0.03,0.68
0.76,-0.03,0.68
0.76,-0.03,0.67
0.77,-0.03,0.67
0.77,-0.03,0.67
0.76,-0.03,0.68
0.74,-0.04,0.68
0.75,-0.04,0.68
0.76,-0.04,0.68
0.76,-0.03,0.67
0.76,-0.03,0.68
0.76,-0.03,0.68
0.74,-0.03,0.68
0.75,-0.03,0.68
0.76,-0.04,0.68
0.76,-0.04,0.68
0.76,-0.03,0.68
0.76,-0.04,0.68
0.76,-0.04,0.68
0.77,-0.04,0.67
0.76,-0.03,0.67
0.77,-0.03,0.67
0.76,-0.03,0.68
0.75,-0.03,0.68
0.75,-0.03,0.68
0.75,-0.03,0.69
0.76,-0.03,0.68
0.77,-0.04,0.68
0.77,-0.04,0.67
0.77,-0.03,0.67
0.76,-0.03,0.67
0.75,-0.03,0.68
0.76,-0.03,0.68
0.76,-0.04,0.68
0.76,-0.04,0.68
0.76,-0.04,0.68
0.76,-0.03,0.68
0.75,-0.03,0.68
0.74,-0.03,0.68
0.75,-0.04,0.69
0.76,-0.04,0.68
0.77,-0.04,0.67
0.77,-0.04,0.67
0.77,-0.03,0.67
0.76,-0.03,0.68
0.75,-0.04,0.68
0.76,-0.04,0.68
0.76,-0.03,0.68
0.76,-0.04,0.68
0.75,-0.04,0.68
0.75,-0.03,0.68
0.76,-0.03,0.67
0.77,-0.03,0.67
0.77,-0.03,0.66
0.78,-0.03,0.66
0.77,-0.03,0.67
0.76,-0.03,0.67
0.76,-0.03,0.68
0.75,-0.03,0.68
0.75,-0.03,0.68
0.76,-0.03,0.68
0.76,-0.03,0.67
0.77,-0.03,0.67
0.77,-0.03,0.67
0.77,-0.03,0.67
0.77,-0.04,0.67
0.77,-0.04,0.66
0.78,-0.04,0.67
0.76,-0.04,0.68
0.73,-0.03,0.7
0.74,-0.03,0.69
0.75,-0.03,0.69
0.76,-0.04,0.68
0.76,-0.04,0.68
0.76,-0.04,0.68
0.76,-0.03,0.67
0.76,-0.04,0.68
0.76,-0.04,0.68
0.76,-0.03,0.68
0.75,-0.03,0.68
0.74,-0.03,0.69
0.74,-0.03,0.69
0.75,-0.03,0.69
0.77,-0.04,0.68
0.78,-0.04,0.67
0.78,-0.04,0.67
0.77,-0.04,0.67
0.76,-0.03,0.67
0.75,-0.03,0.68
0.74,-0.03,0.69
0.75,-0.03,0.69
0.75,-0.03,0.69
0.75,-0.04,0.69
0.76,-0.04,0.68
0.77,-0.04,0.67
0.77,-0.04,0.66
0.77,-0.03,0.66
0.77,-0.03,0.68
0.77,-0.04,0.68
0.75,-0.04,0.68
0.74,-0.04,0.68
0.75,-0.03,0.68
0.76,-0.03,0.68
0.76,-0.03,0.67
0.77,-0.04,0.66
0.77,-0.04,0.67
0.76,-0.04,0.67
0.75,-0.03,0.68
0.75,-0.03,0.68
0.76,-0.03,0.68
0.76,-0.03,0.68
0.75,-0.03,0.68
0.75,-0.04,0.68
0.75,-0.04,0.68
0.76,-0.04,0.68
0.75,-0.03,0.68
0.76,-0.03,0.68
0.76,-0.03,0.68
0.75,-0.04,0.68
0.75,-0.03,0.68
0.76,-0.03,0.68
0.77,-0.03,0.68
0.75,-0.03,0.69
0.75,-0.04,0.69
0.74,-0.04,0.68
0.73,-0.03,0.68
0.73,-0.03,0.69
0.75,-0.02,0.68
0.79,-0.02,0.67
0.8,-0.02,0.67
0.76,-0.03,0.68
0.71,-0.02,0.69
0.72,-0.03,0.72
0.74,-0.04,0.71
0.74,-0.03,0.7
0.76,-0.04,0.69
0.77,-0.03,0.67
0.76,-0.02,0.67
0.77,-0.03,0.68
0.77,-0.03,0.68
0.75,-0.03,0.68
0.74,-0.03,0.69
0.75,-0.03,0.69
0.76,-0.03,0.69
0.77,-0.03,0.68
0.76,-0.03,0.68
0.76,-0.03,0.68
0.76,-0.03,0.68
0.74,-0.04,0.69
0.75,-0.03,0.69
0.75,-0.03,0.68
0.76,-0.02,0.67
0.77,-0.02,0.67
0.77,-0.02,0.67
0.76,-0.02,0.68
0.75,-0.03,0.69
0.73,-0.03,0.7
0.72,-0.03,0.71
0.73,-0.04,0.7
0.75,-0.03,0.68
0.77,-0.02,0.67
0.78,-0.03,0.67
0.76,-0.02,0.66
0.74,-0.02,0.67
0.75,-0.03,0.7
0.76,-0.03,0.69
0.76,-0.03,0.68
0.76,-0.03,0.68
0.76,-0.02,0.68
0.75,-0.02,0.68
0.74,-0.02,0.69
0.76,-0.03,0.68
0.78,-0.03,0.67
0.79,-0.03,0.67
0.77,-0.02,0.68
0.74,-0.03,0.69
0.74,-0.03,0.7
0.74,-0.03,0.7
0.75,-0.03,0.69
0.76,-0.03,0.69
0.77,-0.03,0.68
0.75,-0.03,0.68
0.75,-0.03,0.69
0.76,-0.03,0.69
0.75,-0.03,0.69
0.75,-0.03,0.7
0.75,-0.04,0.71
0.73,-0.04,0.7
0.7,-0.03,0.71
0.71,-0.03,0.72
0.7,-0.03,0.72
0.7,-0.03,0.72
0.73,-0.03,0.71
0.76,-0.04,0.68
0.78,-0.03,0.67
0.8,-0.02,0.67
0.77,-0.02,0.68
0.71,-0.02,0.69
0.72,-0.02,0.71
0.71,-0.03,0.72
0.71,-0.04,0.69
0.76,-0.04,0.67
0.77,-0.02,0.65
0.81,-0.01,0.64
0.84,-0.02,0.65
0.82,-0.02,0.63
0.8,-0.02,0.64
0.78,-0.02,0.66
0.75,-0.02,0.68
0.73,-0.02,0.69
0.73,-0.02,0.7
0.74,-0.02,0.69
0.77,-0.02,0.66
0.8,-0.01,0.64
0.8,-0.02,0.65
0.76,-0.02,0.67
0.74,-0.02,0.69
0.74,-0.03,0.69
0.76,-0.02,0.68
0.77,-0.02,0.68
0.78,-0.02,0.67
0.79,-0.01,0.66
0.78,-0.01,0.66
0.75,-0.02,0.68
0.73,-0.02,0.69
0.72,-0.02,0.7
0.73,-0.02,0.69
0.75,-0.02,0.69
0.76,-0.02,0.68
0.77,-0.02,0.68
0.76,-0.03,0.68
0.75,-0.03,0.69
0.75,-0.03,0.68
0.76,-0.02,0.69
0.75,-0.02,0.69
0.74,-0.02,0.69
0.74,-0.02,0.69
0.74,-0.02,0.69
0.74,-0.02,0.68
0.75,-0.02,0.68
0.77,-0.02,0.68
0.78,-0.02,0.67
0.77,-0.02,0.67
0.77,-0.02,0.68
0.76,-0.02,0.68
0.76,-0.02,0.69
0.76,-0.03,0.69
0.74,-0.03,0.69
0.74,-0.03,0.69
0.75,-0.03,0.69
0.75,-0.02,0.69
0.75,-0.02,0.69
0.74,-0.03,0.7
0.71,-0.03,0.71
0.72,-0.03,0.71
0.74,-0.03,0.71
0.75,-0.03,0.69
0.76,-0.03,0.68
0.76,-0.03,0.68
0.75,-0.02,0.68
0.75,-0.02,0.7
0.74,-0.03,0.7
0.74,-0.03,0.71
0.73,-0.04,0.71
0.72,-0.03,0.71
0.72,-0.03,0.71
0.73,-0.03,0.7
0.73,-0.03,0.7
0.73,-0.03,0.7
0.74,-0.02,0.69
0.75,-0.02,0.69
0.75,-0.02,0.69
0.73,-0.02,0.7
0.73,-0.03,0.7
0.75,-0.02,0.7
0.76,-0.02,0.69
0.75,-0.02,0.68
0.74,-0.02,0.69
0.74,-0.02,0.69
0.73,-0.02,0.7
0.73,-0.02,0.7
0.73,-0.01,0.7
0.74,-0.01,0.71
0.75,-0.01,0.71
0.74,-0.02,0.7
0.73,-0.02,0.7
0.73,-0.02,0.7
0.73,-0.02,0.71
0.74,-0.02,0.72
0.74,-0.02,0.71
0.73,-0.02,0.71
0.72,-0.02,0.72
0.7,-0.03,0.73
0.69,-0.03,0.73
0.7,-0.03,0.73
0.71,-0.03,0.72
0.72,-0.02,0.71
0.74,-0.02,0.7
0.75,-0.01,0.7
0.75,-0.02,0.7
0.73,-0.02,0.71
0.71,-0.02,0.72
0.7,-0.02,0.73
0.71,-0.02,0.72
0.72,-0.02,0.71
0.74,-0.02,0.7
0.74,-0.02,0.7
0.73,-0.02,0.7
