Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.14,0.85,0.51
-0.14,0.85,0.51
-0.13,0.85,0.5
-0.13,0.85,0.5
-0.13,0.85,0.49
-0.14,0.84,0.5
-0.13,0.85,0.49
-0.12,0.85,0.47
-0.12,0.85,0.46
-0.13,0.84,0.46
-0.12,0.83,0.48
-0.11,0.83,0.48
-0.12,0.83,0.47
-0.13,0.82,0.49
-0.12,0.8,0.5
-0.14,0.81,0.5
-0.18,0.82,0.56
-0.16,0.83,0.54
-0.15,0.83,0.52
-0.15,0.82,0.52
-0.15,0.82,0.53
-0.15,0.82,0.53
-0.15,0.83,0.53
-0.14,0.84,0.51
-0.13,0.85,0.48
-0.13,0.85,0.45
-0.15,0.85,0.42
-0.11,0.82,0.45
-0.08,0.83,0.48
-0.13,0.84,0.43
-0.12,0.82,0.43
-0.1,0.82,0.47
-0.11,0.82,0.46
-0.12,0.81,0.47
-0.15,0.81,0.49
-0.16,0.81,0.5
-0.16,0.81,0.51
-0.17,0.81,0.52
-0.18,0.82,0.53
-0.19,0.81,0.52
-0.2,0.81,0.51
-0.19,0.8,0.51
-0.19,0.79,0.51
-0.18,0.79,0.52
-0.19,0.78,0.54
-0.19,0.78,0.53
-0.18,0.78,0.52
-0.18,0.78,0.53
-0.18,0.79,0.54
-0.19,0.8,0.55
-0.19,0.81,0.54
-0.17,0.81,0.53
-0.16,0.8,0.51
-0.16,0.79,0.51
-0.16,0.79,0.51
-0.15,0.8,0.51
-0.14,0.81,0.5
-0.13,0.82,0.48
-0.13,0.82,0.48
-0.13,0.83,0.48
-0.13,0.83,0.48
-0.13,0.83,0.48
-0.14,0.83,0.48
-0.14,0.83,0.49
-0.14,0.83,0.5
-0.15,0.84,0.5
-0.15,0.84,0.49
-0.15,0.84,0.49
-0.15,0.84,0.5
-0.17,0.84,0.52
-0.17,0.84,0.52
-0.16,0.84,0.51
-0.16,0.84,0.5
-0.17,0.86,0.49
-0.16,0.86,0.48
-0.15,0.86,0.47
-0.14,0.86,0.47
-0.12,0.84,0.48
-0.1,0.82,0.51
-0.08,0.8,0.53
-0.07,0.79,0.53
-0.03,0.8,0.52
0.05,0.81,0.49
0.1,0.82,0.5
0.1,0.82,0.52
0.14,0.81,0.52
0.19,0.81,0.52
0.22,0.8,0.5
0.27,0.78,0.5
0.3,0.8,0.51
0.31,0.81,0.51
0.36,0.81,0.45
0.44,0.83,0.38
0.51,0.83,0.32
0.54,0.84,0.22
0.63,0.81,0.16
0.67,0.79,0.09
0.69,0.76,0.05
0.82,0.72,0.05
0.8,0.68,0.17
0.79,0.64,0.31
0.9,0.58,0.35
0.91,0.55,0.34
0.89,0.52,0.29
1.03,0.38,0.13
0.91,0.43,0.09
0.73,0.44,0.11
0.91,0.29,0.07
0.96,0.24,0.15
0.93,0.15,0.29
0.97,0.1,0.39
0.99,0.07,0.42
0.97,0.07,0.39
0.95,0.08,0.3
0.9,0.12,0.2
0.91,0.1,0.1
0.97,0.01,0.01
0.98,-0.07,-0.02
0.96,-0.14,0.01
0.91,-0.11,0.15
0.95,-0.12,0.33
0.94,-0.12,0.32
0.94,-0.11,0.26
0.91,-0.08,0.21
0.9,-0.09,0.12
0.91,-0.13,0.01
0.9,-0.17,-0.01
0.91,-0.2,0.02
0.96,-0.19,0.08
0.99,-0.19,0.17
0.99,-0.19,0.25
1,-0.16,0.29
1.04,-0.15,0.28
1.1,-0.18,0.21
1.1,-0.18,0.16
1.04,-0.18,0.13
1.03,-0.21,0.1
1.04,-0.25,0.09
1.06,-0.31,-0.01
0.97,-0.12,0.12
0.96,-0.06,0.24
1.05,-0.24,0.19
1.02,-0.21,0.23
1.04,-0.17,0.23
1.1,-0.23,0.2
1.12,-0.32,0.12
1.12,-0.34,0.1
1.08,-0.37,0.08
1.13,-0.36,0.1
1.16,-0.35,0.12
1.21,-0.43,0.15
1.24,-0.53,0.2
1.21,-0.63,0.22
1.21,-0.71,0.23
1.23,-0.77,0.21
1.19,-0.88,0.15
1.19,-0.89,0.1
1.19,-0.84,0.08
1.13,-0.89,0.07
1.08,-0.84,0.09
1.06,-0.74,0.1
1,-0.78,0.07
0.95,-0.79,0.06
0.93,-0.72,0.07
0.9,-0.7,0.04
0.85,-0.71,0.03
0.79,-0.71,0.01
0.75,-0.7,0
0.75,-0.67,0
0.73,-0.63,0
0.72,-0.61,-0.02
0.71,-0.6,-0.02
0.69,-0.59,0
0.67,-0.57,0.02
0.63,-0.57,0.05
0.6,-0.56,0.06
0.57,-0.55,0.06
0.55,-0.56,0.04
0.53,-0.55,0.01
0.51,-0.55,-0.01
0.5,-0.55,-0.02
0.49,-0.55,-0.01
0.47,-0.58,-0.01
0.49,-0.59,0
0.51,-0.61,0
0.52,-0.64,0.01
0.5,-0.67,0.02
0.48,-0.71,0.02
0.48,-0.74,0.02
0.49,-0.74,0.02
0.49,-0.75,0.03
0.5,-0.78,0.03
0.51,-0.82,0.03
0.51,-0.85,0.02
0.51,-0.88,0
0.53,-0.83,0.01
0.5,-0.85,0
0.45,-0.97,-0.03
0.47,-1,0.02
0.48,-1,0.05
0.49,-1.01,0.05
0.49,-1.01,0.05
0.48,-1,0.04
0.46,-0.98,0.04
0.45,-0.96,0.03
0.45,-0.95,0.01
0.44,-0.94,0
0.44,-0.93,0
0.45,-0.91,0
0.46,-0.92,0
0.47,-0.9,0.02
0.46,-0.84,0.06
0.45,-0.74,0.09
0.43,-0.61,0.12
0.41,-0.5,0.11
0.4,-0.41,0.09
0.39,-0.37,0.06
0.39,-0.37,0.05
0.4,-0.36,0.07
0.42,-0.38,0.09
0.41,-0.44,0.12
0.38,-0.53,0.16
0.35,-0.63,0.15
0.33,-0.64,0.13
0.29,-0.59,0.04
0.29,-0.69,-0.01
0.31,-0.69,0
0.32,-0.65,0.09
0.36,-0.64,0.13
0.36,-0.63,0.11
0.38,-0.65,0.08
0.39,-0.66,0.06
0.46,-0.53,0.07
0.5,-0.39,0.18
0.35,-0.48,0.3
0.4,-0.83,0.09
0.66,-0.34,0.04
0.5,-0.31,0.05
0.44,-0.65,0.23
0.29,-0.77,0.25
0.22,-1.23,-0.04
0.55,-1.09,0.06
0.5,-0.92,0.05
0.32,-0.81,-0.01
0.35,-0.77,0
0.38,-0.9,-0.12
0.4,-0.8,-0.05
0.4,-0.75,0.07
0.49,-0.95,0.04
0.59,-1.04,-0.01
0.47,-1.09,-0.02
0.32,-1.19,-0.06
0.42,-1.18,-0.02
0.46,-1.13,0.01
0.52,-1.11,0.06
0.49,-1.1,0.07
0.46,-1.11,0.08
0.54,-1.06,0.16
0.53,-1.16,0.11
0.52,-1.28,0.03
0.5,-1.28,0.07
0.51,-1.26,0.1
0.61,-1.15,0.17
0.7,-1.18,0.09
0.67,-1.3,0.07
0.57,-1.27,0.12
0.54,-1.25,0.04
0.56,-1.23,0
0.64,-1.27,-0.01
0.68,-1.19,0.06
0.72,-1.22,0.04
0.68,-1.31,0.19
0.63,-1.24,0.23
0.61,-1.2,0.04
0.58,-1.22,0
0.62,-1.23,-0.02
0.67,-1.11,-0.25
0.86,-1.16,-0.27
1,-1.13,-0.34
0.97,-1.1,-0.38
0.93,-1.1,-0.22
0.82,-1.02,-0.15
0.82,-1.09,-0.21
0.88,-1.11,-0.35
0.95,-0.96,-0.55
0.98,-0.93,-0.59
0.7,-0.97,-0.34
0.45,-0.95,-0.09
0.54,-0.98,0.01
0.62,-0.95,0.01
0.58,-0.94,-0.02
0.49,-0.97,0.03
0.44,-0.97,0.04
0.42,-0.96,-0.11
0.41,-1,-0.25
0.39,-1.07,-0.28
0.52,-1.1,-0.24
0.69,-1.08,-0.4
0.71,-1.08,-0.57
0.63,-1.08,-0.46
0.67,-1.06,-0.29
0.73,-1.01,-0.18
0.72,-0.97,-0.19
0.81,-0.92,-0.2
0.85,-0.9,-0.21
0.88,-0.9,-0.25
0.9,-0.88,-0.32
0.92,-0.87,-0.36
0.91,-0.86,-0.38
0.92,-0.85,-0.37
0.96,-0.83,-0.36
0.95,-0.81,-0.35
0.91,-0.81,-0.33
0.86,-0.81,-0.33
0.81,-0.81,-0.33
0.77,-0.81,-0.33
0.73,-0.82,-0.33
0.7,-0.83,-0.32
0.7,-0.84,-0.3
0.7,-0.83,-0.27
0.69,-0.83,-0.25
0.68,-0.83,-0.23
0.67,-0.83,-0.22
0.67,-0.83,-0.22
0.69,-0.82,-0.22
0.68,-0.82,-0.22
0.66,-0.83,-0.24
0.66,-0.83,-0.25
0.66,-0.83,-0.28
0.66,-0.84,-0.28
0.65,-0.83,-0.27
0.64,-0.83,-0.27
0.63,-0.83,-0.25
0.62,-0.83,-0.24
0.59,-0.84,-0.24
0.58,-0.84,-0.25
0.6,-0.85,-0.26
0.59,-0.85,-0.26
0.59,-0.85,-0.26
0.59,-0.86,-0.25
0.58,-0.86,-0.25
0.58,-0.86,-0.24
0.57,-0.85,-0.24
0.56,-0.84,-0.25
0.56,-0.83,-0.25
0.56,-0.82,-0.24
0.56,-0.81,-0.23
0.55,-0.81,-0.23
0.54,-0.82,-0.22
0.53,-0.83,-0.22
0.54,-0.84,-0.21
0.54,-0.84,-0.19
0.53,-0.84,-0.18
0.54,-0.85,-0.18
0.54,-0.84,-0.19
0.53,-0.81,-0.19
0.54,-0.8,-0.19
0.54,-0.8,-0.17
0.55,-0.81,-0.13
0.55,-0.8,-0.1
0.56,-0.8,-0.12
0.57,-0.81,-0.14
0.56,-0.82,-0.15
0.55,-0.81,-0.16
0.55,-0.82,-0.17
0.55,-0.81,-0.18
0.54,-0.81,-0.19
0.53,-0.81,-0.19
0.53,-0.79,-0.18
0.52,-0.78,-0.19
0.5,-0.78,-0.2
0.5,-0.76,-0.2
0.48,-0.75,-0.2
0.47,-0.76,-0.19
0.45,-0.77,-0.17
0.45,-0.76,-0.16
0.45,-0.78,-0.15
0.43,-0.8,-0.16
0.42,-0.8,-0.16
0.42,-0.79,-0.17
0.41,-0.78,-0.19
0.42,-0.78,-0.17
0.42,-0.79,-0.14
0.41,-0.8,-0.11
0.41,-0.81,-0.07
0.4,-0.82,-0.06
0.4,-0.83,-0.07
0.39,-0.85,-0.08
0.4,-0.84,-0.1
0.42,-0.82,-0.12
0.43,-0.82,-0.14
0.43,-0.83,-0.14
0.45,-0.81,-0.12
0.47,-0.8,-0.14
0.46,-0.81,-0.14
0.47,-0.8,-0.12
0.44,-0.8,-0.11
0.43,-0.79,-0.12
0.43,-0.77,-0.13
0.41,-0.78,-0.13
0.4,-0.77,-0.14
0.39,-0.79,-0.14
0.38,-0.84,-0.12
0.39,-0.89,-0.1
0.42,-0.92,-0.06
0.45,-0.94,-0.04
0.47,-0.96,-0.12
0.46,-1.03,-0.15
0.47,-1.01,-0.19
0.48,-0.97,-0.2
0.47,-0.94,-0.2
0.45,-0.91,-0.19
0.45,-0.89,-0.16
0.43,-0.89,-0.14
0.41,-0.88,-0.13
0.4,-0.87,-0.13
0.39,-0.88,-0.14
0.39,-0.89,-0.17
0.38,-0.9,-0.2
0.4,-0.91,-0.25
0.44,-0.91,-0.28
0.46,-0.9,-0.31
0.47,-0.88,-0.32
0.48,-0.86,-0.32
0.47,-0.85,-0.32
0.46,-0.84,-0.31
0.44,-0.83,-0.3
0.44,-0.82,-0.28
0.45,-0.82,-0.27
0.44,-0.81,-0.26
0.43,-0.82,-0.25
0.42,-0.83,-0.25
0.43,-0.9,-0.18
0.43,-0.91,-0.2
0.44,-0.94,-0.21
0.48,-0.96,-0.21
0.51,-0.98,-0.2
0.5,-1.06,-0.15
0.41,-1.09,-0.13
0.38,-1.1,-0.18
0.38,-1.13,-0.2
0.33,-1.15,-0.22
0.32,-1.16,-0.21
0.33,-1.15,-0.19
0.32,-1.15,-0.17
0.32,-1.15,-0.17
0.29,-1.13,-0.15
0.29,-1.11,-0.16
0.29,-1.1,-0.15
0.31,-1.06,-0.15
0.3,-1.07,-0.14
0.31,-1.09,-0.15
0.29,-1.1,-0.17
0.27,-1.11,-0.21
0.28,-1.08,-0.24
0.28,-1.05,-0.23
0.31,-1.03,-0.22
0.34,-0.99,-0.2
0.32,-0.99,-0.19
0.31,-1.05,-0.19
0.24,-1.21,-0.22
0.26,-1.1,-0.18
0.31,-0.93,-0.14
0.27,-1.05,-0.18
0.29,-1.04,-0.17
0.27,-1.04,-0.15
0.27,-0.96,-0.15
0.28,-0.96,-0.24
0.28,-1.03,-0.26
0.29,-1.02,-0.18
0.31,-0.95,-0.18
0.31,-0.95,-0.18
0.3,-0.97,-0.17
0.3,-0.97,-0.18
0.31,-0.92,-0.21
0.3,-0.91,-0.2
0.32,-0.9,-0.18
0.34,-0.87,-0.18
0.32,-0.89,-0.2
0.32,-0.88,-0.19
0.31,-0.87,-0.17
0.28,-0.85,-0.18
0.28,-0.81,-0.16
0.27,-0.84,-0.14
0.28,-0.88,-0.16
0.31,-0.87,-0.15
0.32,-0.88,-0.14
0.31,-0.87,-0.12
0.31,-0.86,-0.09
0.34,-0.87,-0.09
0.33,-0.8,-0.07
0.32,-0.78,-0.07
0.35,-0.83,-0.09
0.37,-0.83,-0.1
0.37,-0.8,-0.1
0.36,-0.78,-0.09
0.37,-0.77,-0.1
0.37,-0.78,-0.11
0.36,-0.78,-0.11
0.36,-0.79,-0.11
0.36,-0.79,-0.13
0.39,-0.8,-0.14
0.39,-0.8,-0.14
0.39,-0.8,-0.13
0.4,-0.81,-0.12
0.4,-0.82,-0.11
0.39,-0.82,-0.12
0.39,-0.82,-0.13
0.39,-0.82,-0.14
0.43,-0.86,-0.09
0.42,-0.85,-0.1
0.38,-0.81,-0.13
0.39,-0.82,-0.11
0.39,-0.84,-0.11
0.41,-0.86,-0.12
0.43,-0.9,-0.09
0.43,-0.9,-0.09
0.42,-0.91,-0.1
0.41,-0.91,-0.1
0.39,-0.87,-0.1
0.15,-1.29,-0.28
0.15,-1.29,-0.28
0.3,-1.12,-0.26
0.35,-0.95,-0.08
0.29,-0.93,-0.07
0.32,-0.91,-0.13
0.43,-0.93,-0.07
0.34,-0.94,-0.06
0.36,-0.96,-0.03
0.31,-0.98,-0.03
0.21,-1.03,-0.05
0.13,-1.03,-0.03
0.24,-0.98,0.05
0.22,-0.98,0.06
0.18,-0.97,0.03
0.2,-0.93,0.04
0.15,-0.89,0.09
0.23,-0.86,0.11
0.23,-0.84,0.11
0.14,-0.83,0.11
0.15,-0.83,0.09
0.25,-0.83,0.04
0.29,-0.86,0
0.29,-0.91,-0.02
0.28,-0.97,-0.05
0.27,-1.03,-0.08
0.27,-1.08,-0.09
0.3,-1.17,-0.1
0.29,-1.22,-0.12
0.25,-1.21,-0.1
0.24,-1.18,-0.05
0.26,-1.13,-0.04
0.27,-1.02,-0.02
0.28,-0.96,-0.01
0.28,-0.93,0
0.29,-0.91,0.01
0.31,-0.9,0.02
0.32,-0.85,0.03
0.31,-0.86,0.06
0.32,-0.91,0.07
0.33,-0.95,0.07
0.32,-0.98,0.08
0.32,-1,0.07
0.34,-1.01,0.06
0.35,-1,0.06
0.34,-0.98,0.08
0.33,-0.98,0.1
0.33,-0.98,0.12
0.32,-0.98,0.15
0.31,-0.99,0.16
0.31,-1,0.17
0.31,-1.02,0.17
0.31,-1.04,0.17
0.31,-1.06,0.17
0.29,-1.08,0.18
0.29,-1.1,0.17
0.3,-1.11,0.15
0.3,-1.12,0.14
0.28,-1.14,0.11
0.26,-1.14,0.08
0.25,-1.13,0.07
0.23,-1.11,0.06
0.22,-1.09,0.04
0.2,-1.08,0.04
0.2,-1.07,0.03
0.2,-1.07,0.03
0.19,-1.07,0.01
0.19,-1.06,0.01
0.18,-1.05,0.02
0.17,-1.04,0.02
0.16,-1.02,0.01
0.15,-1,0
0.13,-0.98,0.01
0.12,-0.96,0
0.12,-0.95,-0.01
0.12,-0.94,-0.02
0.12,-0.92,-0.01
0.13,-0.91,-0.02
0.14,-0.91,-0.02
0.15,-0.9,-0.03
0.15,-0.9,-0.03
0.15,-0.91,-0.04
0.14,-0.92,-0.04
0.13,-0.92,-0.05
0.11,-0.93,-0.04
0.07,-0.93,-0.03
0.05,-0.92,-0.04
0.03,-0.92,-0.05
0,-0.91,-0.05
-0.03,-0.9,-0.05
-0.04,-0.9,-0.03
-0.05,-0.91,-0.01
-0.06,-0.94,0
-0.07,-0.98,0.01
-0.08,-1,0.01
-0.09,-1.01,0
-0.11,-1.02,-0.02
-0.15,-1.03,-0.05
-0.18,-1.04,-0.08
-0.2,-1.05,-0.11
-0.22,-1.06,-0.14
-0.23,-1.04,-0.14
-0.23,-1.02,-0.15
-0.23,-1,-0.14
-0.24,-0.97,-0.12
-0.28,-0.94,-0.08
-0.3,-0.92,-0.05
-0.31,-0.92,-0.06
-0.32,-0.93,-0.07
-0.34,-0.95,-0.08
-0.36,-0.95,-0.1
-0.4,-0.95,-0.1
-0.42,-0.95,-0.09
-0.44,-0.93,-0.08
-0.46,-0.93,-0.09
-0.44,-0.95,-0.12
-0.44,-0.97,-0.14
-0.45,-0.99,-0.16
-0.47,-0.99,-0.16
-0.47,-0.99,-0.16
-0.49,-0.98,-0.16
-0.5,-0.96,-0.14
-0.5,-0.94,-0.12
-0.48,-0.93,-0.1
-0.47,-0.93,-0.09
-0.46,-0.94,-0.08
-0.45,-0.94,-0.07
-0.43,-0.93,-0.07
-0.43,-0.92,-0.06
-0.44,-0.91,-0.05
-0.43,-0.91,-0.05
-0.41,-0.91,-0.05
-0.38,-0.92,-0.05
-0.37,-0.93,-0.05
-0.37,-0.92,-0.05
-0.36,-0.92,-0.04
-0.35,-0.93,-0.04
-0.32,-0.93,-0.05
-0.31,-0.93,-0.04
-0.31,-0.94,-0.04
-0.31,-0.95,-0.04
-0.31,-0.96,-0.03
-0.32,-0.96,-0.03
-0.31,-0.97,-0.03
-0.3,-0.97,-0.04
-0.29,-0.98,-0.04
-0.29,-0.98,-0.05
-0.3,-0.98,-0.05
-0.29,-0.99,-0.05
-0.3,-1,-0.05
-0.3,-1,-0.05
-0.31,-0.98,-0.04
-0.32,-0.97,-0.04
-0.33,-0.96,-0.03
-0.34,-0.95,-0.03
-0.34,-0.94,-0.03
-0.34,-0.93,-0.04
-0.35,-0.92,-0.04
-0.36,-0.93,-0.06
-0.36,-0.93,-0.07
-0.35,-0.93,-0.07
-0.35,-0.94,-0.07
-0.35,-0.95,-0.07
-0.35,-0.96,-0.08
-0.37,-0.96,-0.08
-0.37,-0.95,-0.09
-0.37,-0.94,-0.09
-0.37,-0.94,-0.09
-0.38,-0.94,-0.08
-0.37,-0.92,-0.08
-0.37,-0.91,-0.08
-0.35,-0.9,-0.08
-0.35,-0.9,-0.08
-0.35,-0.89,-0.08
-0.35,-0.88,-0.08
-0.35,-0.88,-0.07
-0.34,-0.87,-0.06
-0.34,-0.86,-0.06
-0.33,-0.86,-0.06
-0.32,-0.86,-0.06
-0.32,-0.87,-0.06
-0.32,-0.88,-0.06
-0.31,-0.88,-0.05
-0.3,-0.88,-0.05
-0.3,-0.88,-0.04
-0.29,-0.88,-0.02
-0.28,-0.88,0
-0.27,-0.87,0.01
-0.27,-0.87,0.02
-0.27,-0.87,0.02
-0.27,-0.87,0.02
-0.26,-0.86,0.03
-0.24,-0.85,0.03
-0.23,-0.86,0.03
-0.22,-0.87,0.03
-0.2,-0.88,0.03
-0.19,-0.9,0.03
-0.18,-0.92,0.04
-0.15,-0.94,0.04
-0.13,-0.96,0.03
