Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.2,0.47,0.85
-0.19,0.47,0.86
-0.19,0.46,0.86
-0.19,0.46,0.86
-0.19,0.46,0.86
-0.19,0.47,0.86
-0.18,0.47,0.87
-0.19,0.47,0.87
-0.19,0.46,0.86
-0.19,0.47,0.86
-0.19,0.47,0.86
-0.19,0.47,0.85
-0.19,0.47,0.86
-0.19,0.46,0.86
-0.2,0.46,0.86
-0.19,0.47,0.86
-0.19,0.47,0.86
-0.19,0.47,0.86
-0.19,0.47,0.86
-0.19,0.47,0.86
-0.19,0.47,0.86
-0.19,0.46,0.86
-0.19,0.46,0.86
-0.18,0.46,0.86
-0.18,0.46,0.86
-0.18,0.46,0.85
-0.19,0.46,0.85
-0.19,0.46,0.85
-0.19,0.47,0.85
-0.19,0.47,0.85
-0.19,0.47,0.85
-0.19,0.47,0.86
-0.19,0.47,0.86
-0.19,0.47,0.86
-0.19,0.47,0.86
-0.19,0.47,0.86
-0.19,0.47,0.86
-0.19,0.47,0.86
-0.19,0.47,0.86
-0.19,0.47,0.86
-0.19,0.47,0.86
-0.19,0.47,0.86
-0.18,0.47,0.86
-0.18,0.46,0.86
-0.18,0.46,0.86
-0.19,0.46,0.87
-0.19,0.47,0.87
-0.19,0.47,0.86
-0.2,0.47,0.86
-0.19,0.47,0.86
-0.19,0.47,0.86
-0.19,0.47,0.86
-0.19,0.47,0.86
-0.19,0.47,0.86
-0.19,0.46,0.87
-0.19,0.47,0.86
-0.19,0.47,0.87
-0.18,0.47,0.87
-0.18,0.47,0.87
-0.18,0.47,0.88
-0.17,0.47,0.89
-0.17,0.46,0.9
-0.16,0.46,0.91
-0.15,0.46,0.91
-0.15,0.46,0.91
-0.16,0.46,0.91
-0.19,0.45,0.9
-0.2,0.43,0.89
-0.18,0.43,0.89
-0.14,0.42,0.91
-0.11,0.41,0.95
-0.11,0.42,0.99
-0.11,0.41,1.01
-0.12,0.39,1
-0.13,0.37,0.98
-0.15,0.34,0.94
-0.15,0.29,0.9
-0.1,0.25,0.88
-0.04,0.25,0.88
-0.01,0.29,0.9
0.02,0.33,0.92
0.03,0.34,0.95
0.04,0.34,0.97
0.02,0.33,0.96
0.04,0.32,0.95
0.08,0.32,0.92
0.12,0.33,0.9
0.19,0.34,0.9
0.24,0.36,0.92
0.29,0.38,0.96
0.32,0.38,0.99
0.33,0.38,1
0.35,0.37,0.99
0.38,0.35,0.97
0.43,0.31,0.94
0.52,0.28,0.94
0.62,0.24,0.99
0.68,0.21,1.04
0.68,0.18,1.06
0.69,0.16,1.07
0.69,0.14,1.06
0.68,0.12,1.02
0.66,0.09,0.95
0.68,0.05,0.89
0.7,0,0.85
0.72,-0.04,0.81
0.72,-0.07,0.78
0.73,-0.11,0.79
0.77,-0.16,0.84
0.81,-0.19,0.87
0.73,-0.18,0.81
0.64,-0.16,0.74
0.55,-0.17,0.68
0.48,-0.2,0.66
0.45,-0.23,0.63
0.43,-0.25,0.62
0.43,-0.26,0.59
0.43,-0.26,0.56
0.42,-0.26,0.57
0.42,-0.28,0.59
0.39,-0.3,0.61
0.37,-0.32,0.62
0.35,-0.34,0.59
0.31,-0.34,0.54
0.28,-0.37,0.48
0.25,-0.42,0.44
0.33,-0.41,0.39
0.4,-0.42,0.35
0.38,-0.5,0.37
0.42,-0.51,0.37
0.45,-0.49,0.33
0.43,-0.52,0.31
0.42,-0.53,0.31
0.4,-0.57,0.33
0.39,-0.61,0.33
0.4,-0.63,0.27
0.5,-0.73,0.3
0.67,-0.81,0.33
0.77,-0.88,0.36
0.68,-0.93,0.38
0.52,-0.94,0.29
0.53,-0.92,0.22
0.57,-0.93,0.17
0.58,-0.93,0.14
0.6,-0.93,0.11
0.6,-0.91,0.1
0.6,-0.88,0.1
0.59,-0.84,0.12
0.57,-0.84,0.15
0.57,-0.83,0.16
0.58,-0.82,0.16
0.58,-0.81,0.15
0.58,-0.81,0.14
0.59,-0.83,0.15
0.61,-0.84,0.15
0.6,-0.86,0.17
0.58,-0.87,0.19
0.55,-0.89,0.2
0.54,-0.9,0.2
0.53,-0.92,0.2
0.52,-0.94,0.2
0.53,-0.98,0.19
0.53,-1.09,0.19
0.53,-1.14,0.19
0.55,-1.21,0.17
0.54,-1.33,0.14
0.55,-1.45,0.16
0.58,-1.52,0.17
0.61,-1.54,0.15
0.6,-1.51,0.17
0.53,-1.43,0.15
0.48,-1.36,0.12
0.47,-1.35,0.13
0.48,-1.38,0.11
0.52,-1.39,0.1
0.57,-1.36,0.12
0.58,-1.31,0.15
0.51,-1.21,0.13
0.58,-1.24,0.15
0.71,-1.22,0.17
0.66,-1.2,0.18
0.57,-1.42,0.1
0.54,-1.5,0.03
0.58,-1.35,0.08
0.64,-1.17,0.11
0.76,-1.08,0.1
0.71,-1.08,0.12
0.56,-1.09,0.27
0.6,-1.01,0.21
0.62,-0.95,0.18
0.61,-0.9,0.16
0.6,-0.86,0.15
0.6,-0.83,0.12
0.61,-0.8,0.11
0.6,-0.75,0.11
0.59,-0.71,0.13
0.57,-0.67,0.15
0.57,-0.65,0.17
0.57,-0.65,0.18
0.55,-0.64,0.19
0.52,-0.64,0.19
0.51,-0.64,0.18
0.49,-0.64,0.16
0.47,-0.64,0.15
0.45,-0.63,0.15
0.44,-0.62,0.15
0.44,-0.62,0.15
0.43,-0.61,0.15
0.42,-0.6,0.15
0.41,-0.59,0.16
0.4,-0.58,0.17
0.4,-0.57,0.16
0.39,-0.56,0.16
0.39,-0.55,0.15
0.38,-0.55,0.14
0.37,-0.55,0.13
0.36,-0.56,0.12
0.36,-0.57,0.12
0.35,-0.58,0.11
0.36,-0.58,0.11
0.36,-0.58,0.11
0.35,-0.58,0.12
0.35,-0.59,0.12
0.34,-0.61,0.13
0.34,-0.63,0.12
0.33,-0.65,0.12
0.33,-0.69,0.11
0.33,-0.72,0.11
0.32,-0.76,0.11
0.32,-0.81,0.11
0.31,-0.88,0.12
0.32,-0.94,0.12
0.32,-0.99,0.12
0.33,-1.06,0.13
0.34,-1.12,0.13
0.35,-1.16,0.13
0.35,-1.25,0.13
0.36,-1.31,0.14
0.37,-1.39,0.11
0.33,-1.53,0.11
0.39,-1.44,0.12
0.38,-1.43,0.13
0.37,-1.42,0.14
0.36,-1.37,0.16
0.37,-1.28,0.18
0.38,-1.2,0.18
0.4,-1.14,0.18
0.4,-1.12,0.19
0.37,-1.1,0.19
0.36,-1.1,0.18
0.37,-1.08,0.16
0.39,-1.04,0.14
0.39,-1.02,0.12
0.36,-1.07,0.1
0.33,-1.14,0.08
0.31,-1.19,0.06
0.31,-1.19,0.05
0.32,-1.18,0.03
0.3,-1.16,0.04
0.28,-1.13,0.04
0.29,-1.09,0.02
0.28,-1.04,0.02
0.27,-1.01,0
0.27,-1.01,-0.03
0.26,-1.01,-0.03
0.27,-1.01,-0.08
0.29,-1.01,-0.08
0.3,-1.04,-0.06
0.29,-1.09,-0.03
0.27,-1.15,-0.02
0.26,-1.2,-0.04
0.24,-1.22,-0.07
0.21,-1.22,-0.08
0.16,-1.22,-0.07
0.12,-1.22,-0.07
0.1,-1.22,-0.06
0.1,-1.2,-0.04
0.11,-1.18,-0.02
0.12,-1.15,0
0.13,-1.11,0.01
0.15,-1.07,0.03
0.16,-1.03,0.04
0.17,-1,0.04
0.18,-0.96,0.04
0.19,-0.93,0.05
0.19,-0.91,0.06
0.19,-0.89,0.07
0.2,-0.87,0.09
0.21,-0.85,0.12
0.21,-0.83,0.14
0.21,-0.83,0.15
0.21,-0.82,0.16
0.19,-0.81,0.15
0.2,-0.82,0.16
0.21,-0.84,0.17
0.24,-0.85,0.17
0.26,-0.86,0.18
0.27,-0.86,0.18
0.27,-0.88,0.19
0.27,-0.9,0.19
0.28,-0.91,0.2
0.28,-0.92,0.22
0.28,-0.94,0.24
0.28,-0.95,0.26
0.3,-0.97,0.28
0.3,-0.97,0.29
0.3,-0.96,0.3
0.3,-0.95,0.31
0.29,-0.94,0.32
0.29,-0.93,0.33
0.3,-0.92,0.34
0.31,-0.93,0.35
0.31,-0.95,0.37
0.32,-0.97,0.39
0.33,-0.98,0.39
0.33,-0.97,0.37
0.34,-0.95,0.35
0.38,-0.94,0.34
0.46,-0.89,0.33
0.47,-0.85,0.31
0.52,-0.92,0.35
0.53,-0.98,0.36
0.48,-0.84,0.34
0.46,-0.68,0.34
0.52,-0.65,0.34
0.61,-0.67,0.33
0.65,-0.65,0.31
0.65,-0.61,0.3
0.62,-0.57,0.28
0.6,-0.51,0.23
0.63,-0.46,0.17
0.68,-0.44,0.13
0.68,-0.39,0.1
0.61,-0.3,0.12
0.53,-0.19,0.19
0.5,-0.1,0.29
0.52,-0.08,0.35
0.6,-0.09,0.3
0.68,-0.08,0.22
0.72,-0.04,0.08
0.72,0,-0.05
0.69,0.07,-0.08
0.74,0.12,-0.02
0.86,0.12,0.17
1,-0.01,0.19
0.98,-0.15,0.14
0.95,-0.3,0.07
0.91,-0.38,0.04
0.91,-0.47,-0.07
0.89,-0.55,-0.17
0.82,-0.69,-0.22
0.82,-0.87,-0.28
0.82,-1.1,-0.1
0.96,-1.34,0.19
0.91,-1.64,0.27
0.77,-1.7,0.09
0.67,-0.97,-0.61
0.17,-1.46,-0.41
0.1,-2.57,0.15
0.55,-2.24,0.09
0.78,-1.7,0.14
0.91,-1.72,0.18
0.66,-2.13,0.41
0.09,-2.36,0.5
0.01,-2.46,-0.06
-0.08,-2.48,-0.57
-0.53,-2.17,-0.63
-0.86,-2.04,-0.75
-0.98,-2.04,-0.88
-1.06,-1.66,-2.06
-0.74,-1.63,-3.47
1.69,-2.94,-0.03
3.98,-3.99,3.97
0.03,-2.62,0.03
-0.46,-2.47,-0.1
-0.03,-2.85,2.03
-1.25,-1.71,0.46
0.72,-1.18,0.66
1.01,-0.6,0.51
1.07,-0.33,-0.17
0.43,-0.46,-0.58
0.86,-0.29,0.34
1.41,-0.38,0.99
0.77,-0.79,0.73
0.58,-0.97,0.53
0.59,-1.02,0.25
0.4,-0.73,0.07
0.61,-0.52,0.08
0.9,-0.59,0.18
0.78,-0.59,0.13
0.61,-0.36,-0.09
0.7,-1.05,0.61
0.67,-0.87,0.74
0.79,-0.83,0.67
0.62,-0.77,0.07
0.84,-0.35,0.07
0.5,-0.95,0.32
0.24,-1.17,0.1
0.1,-1.1,-0.17
0.38,-0.93,-0.07
0.62,-0.86,0.1
0.58,-0.93,0.03
0.48,-0.85,-0.06
0.61,-0.71,-0.05
0.64,-0.95,0.12
0.19,-1.1,0.21
-0.02,-1.05,0.23
0.2,-0.98,0.16
0.53,-0.95,0.18
0.61,-1.03,0.27
0.46,-1.1,0.23
-0.45,-0.78,1.38
-0.45,-0.78,1.38
-0.8,-1,1.93
-0.83,-1.21,1.96
-0.36,-1.17,1.43
0.04,-1.01,0.95
0.14,-0.91,0.68
0.12,-0.84,0.63
0.08,-0.83,0.75
0.04,-0.83,0.88
0.03,-0.8,0.92
-0.04,-0.75,0.88
-0.15,-0.68,0.8
-0.18,-0.63,0.7
-0.16,-0.6,0.6
-0.11,-0.56,0.51
-0.09,-0.54,0.46
-0.1,-0.54,0.45
-0.11,-0.56,0.44
-0.1,-0.6,0.44
-0.07,-0.64,0.45
-0.02,-0.65,0.5
-0.01,-0.64,0.56
0.02,-0.63,0.59
0.06,-0.64,0.62
0.08,-0.65,0.67
0.09,-0.66,0.74
0.09,-0.68,0.78
0.06,-0.68,0.8
0.03,-0.7,0.83
0,-0.72,0.88
-0.03,-0.73,0.93
-0.07,-0.74,0.95
-0.08,-0.75,0.93
-0.08,-0.76,0.88
-0.06,-0.76,0.84
-0.05,-0.75,0.82
-0.05,-0.75,0.79
-0.03,-0.75,0.78
-0.03,-0.73,0.77
-0.02,-0.72,0.75
0,-0.71,0.74
0.01,-0.7,0.73
0.02,-0.69,0.71
0.02,-0.7,0.7
0.02,-0.7,0.69
0.03,-0.7,0.69
0,-0.7,0.7
-0.01,-0.7,0.71
-0.02,-0.71,0.72
-0.02,-0.73,0.73
-0.01,-0.74,0.72
0,-0.75,0.71
0.03,-0.75,0.71
0.04,-0.75,0.7
0.05,-0.75,0.7
0.07,-0.75,0.7
0.08,-0.74,0.7
0.08,-0.75,0.7
0.08,-0.75,0.71
0.07,-0.74,0.72
0.07,-0.72,0.72
0.08,-0.73,0.71
0.09,-0.72,0.71
0.1,-0.72,0.71
0.12,-0.72,0.71
0.12,-0.72,0.72
0.12,-0.72,0.72
0.12,-0.72,0.72
0.12,-0.73,0.72
0.12,-0.73,0.72
0.12,-0.73,0.71
0.11,-0.72,0.72
0.12,-0.72,0.72
0.12,-0.72,0.72
0.12,-0.72,0.72
0.13,-0.71,0.71
0.13,-0.71,0.71
0.13,-0.72,0.72
0.13,-0.72,0.72
0.12,-0.72,0.72
0.12,-0.72,0.73
0.12,-0.72,0.73
0.12,-0.72,0.73
0.12,-0.72,0.72
0.12,-0.71,0.72
0.12,-0.71,0.72
0.12,-0.7,0.73
0.11,-0.71,0.73
0.11,-0.71,0.74
0.1,-0.72,0.74
0.09,-0.72,0.74
0.08,-0.72,0.74
0.08,-0.71,0.74
0.09,-0.7,0.73
0.09,-0.69,0.73
0.1,-0.68,0.73
0.09,-0.67,0.74
0.08,-0.68,0.74
0.08,-0.7,0.75
0.08,-0.72,0.74
0.07,-0.72,0.74
0.06,-0.72,0.74
0.05,-0.7,0.73
0.05,-0.68,0.73
0.06,-0.67,0.73
0.06,-0.67,0.74
0.06,-0.66,0.74
0.06,-0.66,0.75
0.06,-0.67,0.75
0.07,-0.68,0.75
0.07,-0.68,0.75
0.06,-0.69,0.75
0.06,-0.69,0.74
0.05,-0.69,0.74
