Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.23,0.45,0.86
-0.23,0.45,0.86
-0.23,0.45,0.86
-0.23,0.44,0.86
-0.23,0.44,0.86
-0.23,0.44,0.86
-0.24,0.44,0.86
-0.24,0.45,0.86
-0.24,0.45,0.86
-0.24,0.45,0.86
-0.24,0.45,0.86
-0.24,0.45,0.86
-0.23,0.45,0.86
-0.23,0.45,0.86
-0.23,0.44,0.86
-0.23,0.45,0.86
-0.23,0.45,0.86
-0.23,0.45,0.86
-0.23,0.45,0.86
-0.23,0.45,0.86
-0.24,0.45,0.86
-0.23,0.45,0.86
-0.23,0.44,0.86
-0.23,0.44,0.86
-0.23,0.44,0.85
-0.23,0.45,0.86
-0.23,0.45,0.86
-0.23,0.45,0.86
-0.23,0.45,0.86
-0.23,0.45,0.86
-0.23,0.45,0.86
-0.23,0.45,0.86
-0.23,0.45,0.86
-0.23,0.45,0.86
-0.23,0.45,0.86
-0.23,0.45,0.86
-0.23,0.45,0.86
-0.23,0.45,0.86
-0.23,0.45,0.86
-0.23,0.45,0.86
-0.23,0.45,0.85
-0.23,0.44,0.85
-0.23,0.45,0.85
-0.23,0.45,0.85
-0.24,0.45,0.86
-0.26,0.45,0.86
-0.25,0.45,0.86
-0.23,0.46,0.86
-0.23,0.45,0.86
-0.23,0.45,0.86
-0.22,0.45,0.86
-0.23,0.45,0.86
-0.23,0.45,0.86
-0.23,0.46,0.86
-0.23,0.46,0.85
-0.23,0.46,0.86
-0.23,0.45,0.86
-0.23,0.45,0.87
-0.24,0.45,0.88
-0.24,0.45,0.87
-0.24,0.45,0.87
-0.24,0.45,0.87
-0.24,0.45,0.87
-0.24,0.45,0.87
-0.23,0.44,0.88
-0.22,0.43,0.89
-0.2,0.43,0.91
-0.2,0.42,0.93
-0.2,0.41,0.93
-0.2,0.4,0.92
-0.21,0.38,0.91
-0.19,0.36,0.9
-0.18,0.33,0.91
-0.16,0.31,0.93
-0.13,0.29,0.95
-0.12,0.28,0.94
-0.12,0.27,0.9
-0.11,0.28,0.92
-0.09,0.28,0.96
-0.09,0.27,1
-0.08,0.25,1.04
-0.09,0.25,1.05
-0.08,0.24,1.04
-0.03,0.23,1.05
0.04,0.24,1.06
0.1,0.25,1.09
0.16,0.26,1.11
0.19,0.29,1.12
0.2,0.29,1.1
0.23,0.28,1.1
0.28,0.27,1.11
0.32,0.28,1.13
0.37,0.29,1.14
0.44,0.27,1.16
0.52,0.24,1.21
0.6,0.2,1.26
0.63,0.16,1.26
0.62,0.13,1.21
0.61,0.1,1.12
0.62,0.07,1.03
0.62,0.03,0.95
0.61,-0.02,0.89
0.58,-0.06,0.81
0.52,-0.13,0.77
0.53,-0.17,0.79
0.59,-0.24,0.84
0.63,-0.29,0.86
0.63,-0.29,0.84
0.57,-0.27,0.77
0.47,-0.24,0.65
0.4,-0.23,0.54
0.39,-0.26,0.47
0.42,-0.28,0.45
0.43,-0.29,0.46
0.41,-0.3,0.48
0.38,-0.31,0.48
0.34,-0.33,0.48
0.32,-0.34,0.48
0.31,-0.34,0.47
0.29,-0.35,0.44
0.26,-0.36,0.39
0.25,-0.35,0.33
0.28,-0.37,0.29
0.31,-0.41,0.28
0.34,-0.43,0.28
0.37,-0.45,0.29
0.38,-0.47,0.32
0.38,-0.5,0.35
0.37,-0.54,0.38
0.33,-0.58,0.37
0.35,-0.61,0.39
0.34,-0.66,0.38
0.33,-0.7,0.36
0.35,-0.74,0.33
0.41,-0.8,0.32
0.51,-0.79,0.34
0.5,-0.85,0.31
0.49,-0.96,0.25
0.55,-0.98,0.24
0.57,-1.01,0.21
0.59,-1.02,0.21
0.63,-1.03,0.26
0.67,-1.04,0.29
0.7,-1.06,0.3
0.72,-1.06,0.3
0.77,-1.04,0.29
0.78,-1.03,0.28
0.74,-1.02,0.26
0.73,-1.01,0.24
0.73,-1.01,0.21
0.74,-0.99,0.18
0.78,-0.97,0.18
0.83,-0.95,0.19
0.9,-0.96,0.21
0.98,-1.02,0.21
1.12,-1.25,0.22
1.14,-1.36,0.24
1.13,-1.44,0.26
1.1,-1.5,0.26
1.05,-1.52,0.26
0.98,-1.54,0.29
0.93,-1.56,0.31
0.93,-1.55,0.29
0.97,-1.5,0.28
0.97,-1.44,0.26
0.96,-1.39,0.22
0.95,-1.35,0.18
0.92,-1.34,0.17
0.9,-1.34,0.16
0.88,-1.32,0.15
0.85,-1.29,0.15
0.81,-1.24,0.16
0.78,-1.19,0.18
0.76,-1.13,0.19
0.74,-1.08,0.2
0.7,-1.04,0.2
0.68,-1.01,0.19
0.66,-0.99,0.18
0.66,-0.95,0.16
0.64,-0.92,0.15
0.57,-0.9,0.14
0.53,-0.82,0.11
0.49,-0.78,0.11
0.47,-0.76,0.1
0.45,-0.72,0.1
0.42,-0.69,0.09
0.41,-0.66,0.09
0.4,-0.62,0.1
0.39,-0.61,0.1
0.35,-0.61,0.09
0.32,-0.6,0.1
0.31,-0.59,0.1
0.29,-0.58,0.1
0.28,-0.55,0.1
0.25,-0.54,0.09
0.24,-0.53,0.09
0.24,-0.53,0.1
0.24,-0.53,0.09
0.24,-0.54,0.1
0.24,-0.55,0.1
0.26,-0.56,0.11
0.26,-0.58,0.11
0.26,-0.59,0.13
0.26,-0.61,0.14
0.24,-0.64,0.15
0.23,-0.67,0.16
0.23,-0.71,0.16
0.22,-0.79,0.16
0.19,-0.82,0.14
0.2,-0.83,0.13
0.21,-0.84,0.12
0.2,-0.88,0.12
0.21,-0.94,0.11
0.22,-1.02,0.1
0.21,-1.12,0.08
0.21,-1.23,0.05
0.22,-1.3,0.03
0.25,-1.35,0.05
0.25,-1.38,0.08
0.26,-1.37,0.13
0.27,-1.3,0.16
0.25,-1.29,0.18
0.24,-1.31,0.18
0.24,-1.29,0.17
0.22,-1.32,0.15
0.2,-1.43,0.09
0.22,-1.55,0
0.28,-1.62,-0.06
0.31,-1.73,-0.18
0.36,-1.63,-0.18
0.37,-1.48,-0.1
0.33,-1.59,-0.17
0.37,-1.72,-0.27
0.43,-1.69,-0.28
0.46,-1.62,-0.26
0.48,-1.6,-0.22
0.48,-1.59,-0.19
0.49,-1.56,-0.17
0.52,-1.52,-0.16
0.54,-1.47,-0.16
0.57,-1.18,-0.19
0.57,-1.14,-0.2
0.57,-1.1,-0.2
0.57,-1.07,-0.21
0.57,-1.04,-0.19
0.56,-1.02,-0.16
0.53,-1,-0.13
0.52,-0.97,-0.11
0.51,-0.93,-0.09
0.52,-0.91,-0.08
0.53,-0.88,-0.06
0.55,-0.86,-0.04
0.56,-0.83,-0.01
0.55,-0.82,0.01
0.54,-0.81,0.02
0.53,-0.8,0.03
0.53,-0.79,0.04
0.52,-0.79,0.03
0.52,-0.78,0.03
0.52,-0.77,0.04
0.53,-0.77,0.06
0.53,-0.79,0.09
0.53,-0.82,0.12
0.52,-0.86,0.15
0.5,-0.88,0.17
0.45,-0.89,0.18
0.4,-0.92,0.19
0.38,-0.94,0.17
0.41,-0.95,0.16
0.45,-0.95,0.17
0.48,-0.95,0.2
0.46,-0.99,0.22
0.42,-1.02,0.23
0.41,-1.05,0.21
0.41,-1.08,0.2
0.4,-1.08,0.2
0.4,-1.05,0.19
0.38,-0.98,0.15
0.39,-0.88,0.1
0.4,-0.66,0.02
0.4,-0.59,-0.01
0.44,-0.55,-0.04
0.45,-0.55,-0.05
0.43,-0.56,-0.04
0.4,-0.57,-0.07
0.38,-0.57,-0.1
0.36,-0.56,-0.11
0.33,-0.6,-0.13
0.31,-0.62,-0.16
0.31,-0.61,-0.17
0.34,-0.59,-0.18
0.39,-0.59,-0.2
0.42,-0.62,-0.24
0.45,-0.67,-0.27
0.48,-0.73,-0.3
0.5,-0.78,-0.33
0.5,-0.82,-0.34
0.51,-0.84,-0.32
0.54,-0.85,-0.3
0.6,-0.87,-0.26
0.69,-0.93,-0.21
0.91,-1.25,-0.18
0.89,-1.32,-0.31
0.96,-1.23,-0.23
1.07,-1.07,-0.4
1.04,-0.91,-0.39
0.64,-0.91,-0.08
0.93,-0.72,-0.04
0.85,-0.68,0.02
0.75,-0.6,0.13
0.79,-0.49,0.11
0.84,-0.53,0.14
0.87,-0.43,0.13
0.92,-0.47,-0.03
0.91,-0.3,0.04
0.85,-0.13,0.42
0.88,-0.81,0.34
1.13,-1.11,-0.12
1.13,-0.96,-0.05
0.71,-0.91,0.01
0.6,-0.85,-0.11
0.51,-1.04,-0.15
0.45,-0.87,-0.13
0.4,-0.4,-0.14
0.23,-0.25,-0.31
0.3,-0.2,-0.22
0.34,-0.3,-0.3
0.19,-0.31,-0.47
-0.08,-0.21,-0.7
-0.35,-0.23,-0.87
-0.23,-0.41,-0.91
1.26,-0.53,-2.45
3.24,-2.25,-0.02
0.02,-3.95,0.1
0,-0.98,-0.57
0.37,1.88,0.25
-3.6,0.62,-0.16
2.62,-2.22,-0.76
2.62,-2.22,-0.76
1.08,-1.5,0.03
0.95,-1.12,-0.18
0.98,-0.25,-0.36
0.27,-0.42,-0.02
0.27,-0.42,-0.02
0.2,-0.72,0.21
0.17,-0.93,-0.03
-0.02,-0.84,-0.53
-0.77,-0.16,-2.45
-0.77,-0.16,-2.45
-0.92,-0.61,-1.73
-0.62,-0.72,-0.95
-0.24,-0.07,-0.66
-0.15,0.08,-0.62
-0.31,-0.11,-0.59
-0.45,-0.07,-0.57
-0.49,0.07,-0.64
-0.62,0.14,-0.77
-0.75,0.14,-0.91
-0.76,0.14,-1.03
-0.71,0.17,-1.09
-0.67,0.19,-1.1
-0.64,0.17,-1.06
-0.61,0.12,-1.01
-0.57,0.07,-0.98
-0.51,0.06,-1.01
-0.41,0.08,-0.99
-0.41,0.1,-0.96
-0.43,0.12,-0.89
-0.47,0.13,-0.83
-0.5,0.14,-0.81
-0.49,0.14,-0.79
-0.5,0.13,-0.76
-0.52,0.12,-0.76
-0.53,0.12,-0.74
-0.56,0.13,-0.71
-0.58,0.16,-0.72
-0.57,0.17,-0.75
-0.56,0.18,-0.75
-0.56,0.19,-0.75
-0.55,0.2,-0.74
-0.53,0.2,-0.72
-0.53,0.2,-0.71
-0.52,0.21,-0.71
-0.52,0.24,-0.72
-0.53,0.26,-0.75
-0.51,0.28,-0.77
-0.51,0.31,-0.79
-0.5,0.35,-0.79
-0.49,0.35,-0.8
-0.48,0.35,-0.79
-0.48,0.34,-0.81
-0.51,0.31,-0.82
-0.54,0.31,-0.83
-0.55,0.32,-0.87
-0.57,0.35,-0.92
-0.6,0.37,-0.95
-0.59,0.35,-0.95
-0.56,0.35,-0.96
-0.52,0.34,-0.93
-0.48,0.32,-0.9
-0.47,0.31,-0.88
-0.47,0.3,-0.86
-0.47,0.29,-0.82
-0.46,0.27,-0.78
-0.47,0.27,-0.75
