Acc_x,Acc_y,Acc_z
0.36,-1.05,0.21
0.33,-1.06,0.23
0.3,-1.05,0.24
0.28,-1.05,0.26
0.27,-1.04,0.29
0.29,-1.04,0.31
0.32,-1.03,0.33
0.34,-1.02,0.36
0.34,-1.01,0.38
0.33,-1,0.39
0.32,-1,0.4
0.33,-1.01,0.42
0.33,-1.05,0.43
0.34,-1.2,0.41
0.4,-1.29,0.41
0.39,-1.35,0.39
0.36,-1.35,0.37
0.31,-1.28,0.34
0.24,-1.18,0.31
0.08,-0.62,0.21
0.11,-0.52,0.19
0.15,-0.45,0.18
0.19,-0.42,0.18
0.21,-0.42,0.17
0.21,-0.46,0.19
0.19,-0.45,0.2
0.16,-0.43,0.16
0.18,-0.42,0.09
0.19,-0.42,0.05
0.11,-0.38,0.04
0.11,-0.33,0.04
0.21,-0.33,-0.03
0.26,-0.35,-0.07
0.29,-0.35,-0.03
0.58,-0.5,-0.03
0.6,-0.56,-0.02
0.6,-0.62,-0.02
0.63,-0.67,-0.03
0.68,-0.73,-0.04
0.75,-0.78,-0.09
0.78,-0.84,-0.11
0.73,-0.93,0.04
0.73,-1.09,0.11
0.86,-1.19,0.02
1.36,-0.17,-0.06
1.33,-0.17,-0.34
0.79,-1.17,-0.27
0.83,-1.67,0
0.89,-1.51,-0.04
0.86,-1.14,0.1
0.67,-1.39,0.1
0.47,-1.49,0.04
0.27,-1.54,-0.25
0.04,-1.64,-0.42
-0.1,-1.64,-0.41
-0.32,-1.67,-0.54
-0.58,-1.82,-0.76
-0.58,-1.89,-0.94
-0.59,-1.9,-1.04
-0.89,-1.9,-1.23
-1.75,-2.81,-2.34
0.56,-3.85,-3.67
-0.21,-3.98,-0.03
0,-4,3.97
0,-3.99,1.03
-2.8,-2.56,-1.56
-0.5,-1.6,0.26
0.39,-1.38,1.22
0.38,-0.64,1.06
0.76,-0.75,0.72
0.5,-0.73,-0.02
0.7,-0.49,-0.07
1.35,-0.48,0.17
1.13,-0.64,0.39
0.6,-0.77,0.65
0.43,-0.89,-0.27
0.63,-0.62,0.17
1.04,-0.68,0.58
0.86,-0.79,0.48
0.57,-0.77,0.4
0.25,-0.64,0.07
0.78,-0.57,-0.06
1.08,-0.83,0.24
0.81,-0.99,0.28
0.65,-0.82,0.15
0.54,-0.58,0.08
0.62,-0.58,0.09
0.54,-0.81,0.19
0.67,-0.89,0.33
0.72,-0.79,0.33
0.56,-0.77,0.27
0.37,-0.93,0.28
0.27,-1.04,0.03
0.45,-0.96,-0.28
0.74,-0.9,-0.15
0.68,-0.9,0.01
0.42,-0.95,-0.02
0.44,-0.96,0.08
0.36,-0.92,0.08
0.3,-0.91,-0.05
0.27,-0.95,-0.03
0.17,-1.08,-0.07
-0.48,-0.72,0.28
-0.57,-0.61,0.18
-0.55,-0.51,0.18
-0.49,-0.45,0.25
-0.48,-0.4,0.31
-0.55,-0.75,1.54
-0.55,-0.75,1.54
-0.51,-0.67,1.44
-0.43,-0.55,1.28
-0.34,-0.51,1.17
-0.08,-0.46,0.59
-0.06,-0.48,0.53
-0.15,-0.54,0.49
-0.11,-0.58,0.47
-0.02,-0.62,0.48
-0.01,-0.67,0.5
-0.03,-0.72,0.54
-0.05,-0.76,0.57
-0.1,-0.81,0.6
-0.16,-0.84,0.62
-0.42,-0.75,0.57
-0.41,-0.76,0.54
-0.4,-0.75,0.52
-0.4,-0.76,0.5
-0.41,-0.76,0.49
-0.4,-0.82,0.47
-0.4,-0.85,0.47
-0.4,-0.87,0.47
-0.4,-0.88,0.47
-0.39,-0.9,0.46
-0.53,-0.82,0.42
-0.54,-0.82,0.41
-0.56,-0.82,0.42
-0.53,-0.81,0.45
-0.49,-0.82,0.45
-0.51,-0.83,0.46
-0.51,-0.84,0.46
-0.53,-0.85,0.46
-0.53,-0.84,0.46
-0.5,-0.85,0.46
-0.58,-0.77,0.39
-0.58,-0.78,0.4
-0.55,-0.79,0.37
-0.56,-0.78,0.35
-0.56,-0.75,0.37
-0.55,-0.74,0.38
-0.59,-0.75,0.39
-0.57,-0.75,0.4
-0.57,-0.73,0.42
-0.61,-0.71,0.41
-0.66,-0.7,0.38
-0.64,-0.7,0.38
-0.64,-0.68,0.36
-0.65,-0.67,0.34
-0.64,-0.67,0.33
-0.64,-0.46,0.5
-0.65,-0.46,0.52
-0.66,-0.46,0.53
-0.66,-0.46,0.53
-0.66,-0.46,0.53
-0.63,-0.51,0.59
-0.63,-0.51,0.59
-0.63,-0.51,0.59
-0.63,-0.51,0.58
-0.64,-0.52,0.57
-0.64,-0.54,0.56
-0.64,-0.54,0.56
-0.64,-0.54,0.57
-0.65,-0.55,0.57
-0.64,-0.55,0.58
-0.63,-0.54,0.58
-0.62,-0.53,0.55
-0.63,-0.53,0.55
-0.63,-0.53,0.56
-0.64,-0.54,0.56
-0.64,-0.54,0.55
-0.64,-0.58,0.53
-0.63,-0.59,0.53
-0.63,-0.59,0.54
-0.62,-0.59,0.54
-0.62,-0.59,0.53
-0.62,-0.6,0.53
-0.63,-0.6,0.53
-0.63,-0.6,0.53
-0.64,-0.6,0.53
-0.64,-0.6,0.54
-0.64,-0.6,0.54
-0.63,-0.6,0.54
-0.63,-0.55,0.59
-0.63,-0.55,0.59
-0.62,-0.56,0.59
-0.62,-0.55,0.59
-0.62,-0.55,0.58
-0.61,-0.55,0.58
-0.6,-0.55,0.58
-0.6,-0.55,0.58
-0.6,-0.54,0.57
-0.6,-0.54,0.58
-0.6,-0.54,0.58
-0.61,-0.57,0.57
-0.61,-0.57,0.57
-0.62,-0.56,0.57
-0.62,-0.56,0.58
-0.61,-0.57,0.58
-0.61,-0.57,0.59
-0.6,-0.56,0.58
-0.6,-0.56,0.58
-0.59,-0.56,0.58
-0.59,-0.57,0.57
-0.6,-0.57,0.56
-0.6,-0.57,0.56
-0.59,-0.56,0.56
-0.61,-0.56,0.57
-0.63,-0.57,0.58
-0.63,-0.57,0.58
-0.62,-0.56,0.58
-0.59,-0.56,0.57
-0.59,-0.56,0.57
-0.6,-0.56,0.56
-0.61,-0.56,0.56
-0.61,-0.56,0.56
-0.62,-0.55,0.58
-0.62,-0.55,0.58
-0.62,-0.55,0.57
-0.61,-0.55,0.57
-0.61,-0.55,0.58
-0.61,-0.56,0.58
-0.61,-0.56,0.58
-0.61,-0.56,0.59
-0.61,-0.56,0.59
-0.61,-0.55,0.59
-0.6,-0.55,0.59
-0.6,-0.55,0.59
-0.61,-0.55,0.59
-0.61,-0.55,0.59
-0.61,-0.55,0.59
-0.61,-0.55,0.59
-0.62,-0.57,0.58
-0.62,-0.57,0.58
-0.62,-0.57,0.58
-0.61,-0.57,0.58
-0.59,-0.57,0.57
-0.59,-0.57,0.56
-0.6,-0.57,0.56
-0.6,-0.57,0.56
-0.6,-0.58,0.56
-0.61,-0.58,0.56
-0.61,-0.58,0.56
-0.62,-0.58,0.57
-0.62,-0.58,0.57
-0.61,-0.58,0.57
-0.61,-0.58,0.56
-0.61,-0.58,0.56
-0.61,-0.58,0.56
-0.62,-0.57,0.56
-0.62,-0.57,0.57
-0.63,-0.57,0.57
-0.62,-0.57,0.57
-0.62,-0.57,0.57
-0.61,-0.57,0.57
-0.6,-0.57,0.57
-0.6,-0.56,0.58
-0.6,-0.56,0.58
-0.6,-0.56,0.58
-0.6,-0.56,0.58
-0.6,-0.55,0.58
-0.61,-0.55,0.58
-0.6,-0.55,0.59
-0.6,-0.55,0.59
-0.6,-0.55,0.59
-0.6,-0.55,0.59
-0.6,-0.55,0.59
-0.61,-0.55,0.6
-0.6,-0.55,0.6
-0.61,-0.55,0.6
-0.61,-0.55,0.6
-0.61,-0.55,0.6
-0.61,-0.55,0.6
-0.61,-0.55,0.59
-0.6,-0.55,0.59
-0.6,-0.55,0.59
-0.6,-0.55,0.59
-0.6,-0.55,0.59
-0.61,-0.55,0.59
-0.61,-0.55,0.59
-0.61,-0.56,0.59
-0.61,-0.56,0.59
-0.6,-0.56,0.58
-0.61,-0.55,0.58
-0.61,-0.55,0.58
-0.62,-0.55,0.58
-0.61,-0.55,0.58
-0.61,-0.55,0.58
-0.61,-0.55,0.58
-0.61,-0.55,0.58
-0.61,-0.55,0.57
-0.61,-0.55,0.57
-0.61,-0.56,0.57
-0.61,-0.56,0.57
-0.61,-0.56,0.58
-0.61,-0.56,0.58
-0.61,-0.56,0.58
-0.61,-0.56,0.57
-0.61,-0.56,0.58
-0.61,-0.56,0.58
-0.61,-0.56,0.58
-0.61,-0.56,0.58
-0.6,-0.56,0.59
-0.61,-0.56,0.59
-0.61,-0.56,0.58
-0.61,-0.56,0.58
-0.61,-0.56,0.58
-0.61,-0.56,0.58
-0.61,-0.56,0.58
-0.61,-0.55,0.58
-0.6,-0.58,0.56
-0.63,-0.57,0.56
-0.63,-0.57,0.57
-0.62,-0.57,0.58
-0.62,-0.57,0.59
-0.62,-0.56,0.59
-0.77,-0.4,0.61
-0.77,-0.4,0.61
-0.76,-0.39,0.61
-0.73,-0.38,0.63
-0.7,-0.35,0.66
-0.69,-0.36,0.67
-0.63,-0.31,0.66
-0.63,-0.31,0.67
-0.6,-0.33,0.7
-0.59,-0.35,0.71
-0.59,-0.39,0.69
-0.57,-0.37,0.71
-0.58,-0.37,0.72
-0.51,-0.28,0.75
-0.51,-0.29,0.73
-0.59,-0.44,0.69
-0.58,-0.45,0.69
-0.57,-0.42,0.7
-0.54,-0.38,0.71
-0.53,-0.39,0.74
-0.52,-0.42,0.75
-0.5,-0.42,0.76
-0.49,-0.41,0.76
-0.49,-0.41,0.77
-0.49,-0.39,0.79
-0.51,-0.43,0.79
-0.51,-0.46,0.8
-0.49,-0.42,0.82
-0.51,-0.44,0.8
-0.55,-0.44,0.79
-0.57,-0.41,0.79
-0.58,-0.47,0.81
-0.61,-0.51,0.82
-0.62,-0.51,0.82
-0.62,-0.46,0.81
-0.61,-0.47,0.79
-0.58,-0.48,0.79
-0.54,-0.48,0.8
-0.51,-0.49,0.81
-0.5,-0.49,0.83
-0.48,-0.49,0.84
-0.47,-0.5,0.84
-0.47,-0.52,0.85
-0.4,-0.47,0.88
-0.37,-0.48,0.87
-0.36,-0.49,0.87
-0.37,-0.49,0.87
-0.38,-0.47,0.84
-0.37,-0.44,0.78
-0.35,-0.39,0.74
-0.32,-0.36,0.74
-0.28,-0.37,0.76
-0.28,-0.41,0.79
-0.29,-0.44,0.79
-0.31,-0.43,0.79
-0.33,-0.39,0.77
-0.35,-0.33,0.74
-0.34,-0.29,0.72
-0.34,-0.25,0.74
-0.33,-0.25,0.77
-0.33,-0.29,0.82
-0.35,-0.33,0.85
-0.37,-0.34,0.83
-0.39,-0.32,0.79
-0.4,-0.27,0.74
-0.4,-0.25,0.71
-0.38,-0.31,0.7
-0.33,-0.36,0.72
-0.33,-0.39,0.73
-0.37,-0.39,0.74
-0.42,-0.37,0.76
-0.45,-0.33,0.78
-0.45,-0.31,0.78
-0.45,-0.3,0.77
-0.44,-0.29,0.74
-0.44,-0.29,0.68
-0.45,-0.29,0.64
-0.45,-0.27,0.62
-0.45,-0.26,0.63
-0.45,-0.24,0.66
-0.45,-0.25,0.69
-0.46,-0.26,0.7
-0.47,-0.28,0.69
-0.48,-0.31,0.67
-0.48,-0.33,0.66
-0.47,-0.37,0.65
-0.45,-0.4,0.65
-0.42,-0.44,0.63
-0.39,-0.5,0.63
-0.37,-0.54,0.66
-0.37,-0.57,0.69
-0.39,-0.58,0.69
-0.41,-0.51,0.64
-0.41,-0.47,0.64
-0.41,-0.45,0.63
-0.4,-0.41,0.63
-0.38,-0.36,0.64
-0.37,-0.35,0.67
-0.34,-0.38,0.71
-0.3,-0.43,0.76
-0.27,-0.41,0.8
-0.22,-0.39,0.78
-0.2,-0.42,0.75
-0.22,-0.47,0.69
-0.21,-0.49,0.62
-0.21,-0.53,0.58
-0.22,-0.57,0.57
-0.23,-0.59,0.6
-0.25,-0.63,0.66
-0.28,-0.67,0.72
-0.31,-0.69,0.74
-0.34,-0.7,0.68
-0.36,-0.69,0.59
-0.33,-0.69,0.54
-0.26,-0.74,0.51
-0.2,-0.83,0.56
-0.16,-0.94,0.66
-0.15,-1.05,0.75
-0.18,-1.21,0.8
-0.23,-1.2,0.75
-0.25,-1.13,0.7
-0.26,-1.06,0.68
-0.26,-0.99,0.68
-0.24,-0.98,0.67
-0.22,-1,0.67
-0.2,-1,0.67
-0.2,-0.98,0.68
-0.2,-0.98,0.7
-0.19,-1.01,0.71
-0.17,-1.06,0.71
-0.17,-1.09,0.71
-0.21,-1.1,0.71
-0.26,-1.08,0.69
-0.3,-1.03,0.68
-0.34,-0.98,0.68
-0.36,-0.95,0.67
-0.38,-0.93,0.65
-0.37,-0.95,0.63
-0.34,-0.99,0.6
-0.3,-0.99,0.6
-0.3,-0.99,0.59
-0.29,-0.97,0.57
-0.27,-0.92,0.55
-0.29,-0.9,0.53
-0.36,-0.86,0.49
-0.44,-0.82,0.51
-0.4,-0.77,0.49
-0.35,-0.78,0.49
-0.33,-0.81,0.53
-0.29,-0.81,0.59
-0.27,-0.84,0.64
-0.26,-0.93,0.71
-0.24,-0.99,0.73
-0.26,-0.98,0.73
-0.31,-0.91,0.71
-0.38,-0.87,0.68
-0.4,-0.84,0.64
-0.4,-0.8,0.59
-0.39,-0.76,0.56
-0.36,-0.73,0.54
-0.32,-0.74,0.53
-0.29,-0.74,0.51
-0.28,-0.7,0.48
-0.28,-0.71,0.45
-0.26,-0.71,0.46
-0.25,-0.7,0.49
-0.24,-0.75,0.48
-0.2,-0.8,0.5
-0.19,-0.84,0.52
-0.16,-0.83,0.55
-0.14,-0.86,0.59
-0.18,-0.83,0.59
-0.18,-0.79,0.59
-0.11,-0.77,0.59
-0.06,-0.78,0.62
-0.07,-0.82,0.64
-0.08,-0.84,0.64
-0.08,-0.84,0.6
-0.06,-0.87,0.58
-0.06,-0.91,0.58
-0.06,-1.25,0.43
0.03,-1.16,0.44
0.12,-0.81,0.59
0.11,-0.92,0.51
0.1,-0.99,0.41
0.13,-0.97,0.37
0.16,-0.91,0.36
0.14,-0.91,0.35
0.13,-0.91,0.35
0.12,-1.01,0.32
0.19,-0.99,0.34
0.3,-0.87,0.42
0.3,-0.82,0.42
0.32,-0.99,0.42
0.43,-1.25,0.36
0.36,-1.27,0.27
0.27,-0.99,0.46
0.39,-0.97,0.36
0.38,-0.89,0.3
0.45,-0.88,0.23
0.49,-0.75,0.23
0.46,-0.77,0.23
0.47,-0.94,0.18
0.52,-0.97,0.2
0.5,-0.93,0.22
0.5,-0.9,0.22
0.55,-0.88,0.24
0.57,-0.88,0.26
0.54,-0.89,0.28
0.53,-0.87,0.29
0.51,-0.88,0.3
0.5,-0.9,0.29
0.49,-0.93,0.27
0.49,-0.97,0.25
0.47,-1,0.23
0.46,-1.04,0.23
0.47,-1.08,0.23
0.48,-1.12,0.24
0.49,-1.18,0.25
0.49,-1.23,0.25
0.47,-1.27,0.24
0.45,-1.29,0.23
0.43,-1.29,0.15
0.39,-1.32,0.11
0.39,-1.36,0.1
0.37,-1.36,0.1
0.37,-1.39,0.13
0.45,-1.4,0.18
0.46,-1.39,0.24
0.45,-1.36,0.24
0.43,-1.31,0.27
0.4,-1.26,0.27
0.39,-1.24,0.23
0.37,-1.21,0.24
0.37,-1.2,0.23
0.39,-1.2,0.21
0.4,-1.16,0.23
0.39,-1.15,0.17
0.38,-1.13,0.13
0.38,-1.08,0.19
0.36,-1.05,0.22
0.34,-1.01,0.22
0.29,-0.99,0.22
0.28,-0.98,0.16
0.28,-0.98,0.11
0.25,-0.97,0.13
0.25,-0.95,0.12
0.24,-0.91,0.12
0.22,-0.87,0.16
0.24,-0.77,0.18
0.24,-0.72,0.17
0.24,-0.68,0.19
0.24,-0.63,0.2
0.22,-0.55,0.2
0.21,-0.5,0.19
0.2,-0.48,0.17
0.19,-0.46,0.16
0.18,-0.45,0.14
0.18,-0.45,0.13
0.19,-0.44,0.11
0.18,-0.43,0.1
0.17,-0.44,0.08
0.19,-0.45,0.06
0.23,-0.46,0.06
0.25,-0.47,0.06
0.29,-0.48,0.07
0.32,-0.5,0.08
0.33,-0.54,0.1
0.33,-0.59,0.12
0.32,-0.65,0.14
0.3,-0.72,0.16
0.28,-0.78,0.17
0.26,-0.82,0.16
0.25,-0.86,0.12
0.25,-0.89,0.01
0.24,-0.92,-0.02
0.28,-0.97,-0.05
0.32,-1.04,-0.06
0.35,-1.12,-0.05
0.31,-1.21,-0.06
0.28,-1.27,-0.09
0.27,-1.28,-0.1
0.26,-1.23,-0.08
0.26,-1.13,-0.02
0.27,-1.04,0.03
0.25,-1,0.08
0.24,-0.98,0.12
0.21,-0.98,0.14
0.18,-1.02,0.12
0.15,-1.09,0.08
0.11,-1.15,0.01
0.07,-1.19,-0.05
0.04,-1.2,-0.12
0.03,-1.2,-0.15
0.03,-1.16,-0.17
0.01,-1.11,-0.16
-0.02,-1.05,-0.14
-0.02,-1.01,-0.12
-0.01,-0.97,-0.1
0.02,-0.95,-0.09
0.07,-0.95,-0.08
0.13,-0.94,-0.1
0.15,-0.92,-0.08
0.18,-0.88,-0.03
0.19,-0.84,-0.02
0.19,-0.82,-0.03
0.21,-0.8,-0.01
0.2,-0.79,0
0.18,-0.78,-0.01
0.18,-0.78,-0.01
0.18,-0.77,0.01
0.18,-0.77,0.01
0.2,-0.76,0.01
0.22,-0.75,0.03
0.22,-0.74,0.06
0.24,-0.75,0.08
0.27,-0.77,0.09
0.29,-0.8,0.1
0.31,-0.8,0.13
0.35,-0.81,0.15
0.38,-0.83,0.16
0.37,-0.85,0.17
0.37,-0.86,0.18
0.39,-0.87,0.19
0.39,-0.87,0.2
0.45,-0.89,0.19
0.5,-0.92,0.26
0.5,-0.94,0.26
0.52,-0.94,0.26
0.56,-0.96,0.24
0.66,-0.9,0.13
0.77,-0.87,0.03
0.88,-0.91,0.08
1.08,-0.95,0.08
1.1,-0.98,0.06
0.98,-0.98,0.07
0.95,-0.97,0.07
0.92,-0.97,0.12
0.88,-0.98,0.15
0.85,-0.98,0.16
0.8,-0.98,0.19
0.78,-0.96,0.19
0.78,-0.96,0.13
0.79,-1,0.06
0.81,-1.04,0.02
0.83,-1.07,0.02
0.84,-1.12,0.03
0.82,-1.15,0.05
0.79,-1.15,0.06
0.73,-1.14,0.06
0.68,-1.11,0.06
0.63,-1.11,0.07
0.61,-1.14,0.04
0.6,-1.22,0.01
0.58,-1.24,-0.01
0.55,-1.21,-0.03
0.53,-1.11,-0.03
0.51,-0.99,0
0.48,-0.88,0.03
0.46,-0.8,0.05
0.46,-0.77,0.09
0.47,-0.79,0.11
0.5,-0.81,0.13
0.47,-0.83,0.09
0.42,-0.81,0.03
0.42,-0.76,0.01
0.43,-0.7,-0.02
0.46,-0.62,0
0.5,-0.54,0.04
0.52,-0.51,0.06
0.54,-0.52,0.12
0.62,-0.5,0.13
0.59,-0.5,0.15
0.53,-0.5,0.18
0.58,-0.47,0.16
0.59,-0.44,0.16
0.6,-0.41,0.14
0.62,-0.38,0.11
0.68,-0.34,0.1
0.91,-0.31,0.14
1.01,-0.32,0.2
1.03,-0.36,0.28
0.99,-0.4,0.32
0.95,-0.41,0.32
0.93,-0.41,0.31
0.9,-0.42,0.29
0.88,-0.42,0.29
0.9,-0.41,0.29
0.95,-0.39,0.31
0.98,-0.4,0.38
0.92,-0.41,0.43
0.85,-0.42,0.44
0.79,-0.43,0.47
0.76,-0.41,0.48
0.74,-0.38,0.49
0.68,-0.39,0.5
0.66,-0.36,0.52
0.63,-0.36,0.51
0.62,-0.34,0.51
0.64,-0.3,0.49
0.66,-0.27,0.47
0.65,-0.26,0.5
0.63,-0.29,0.54
0.64,-0.31,0.59
0.62,-0.34,0.64
0.58,-0.28,0.62
0.58,-0.26,0.6
0.62,-0.27,0.63
0.66,-0.29,0.66
0.65,-0.27,0.65
0.65,-0.2,0.66
0.7,-0.14,0.71
0.77,-0.1,0.8
0.76,-0.11,0.85
0.7,-0.11,0.84
0.63,-0.07,0.82
0.59,-0.04,0.78
0.58,0.02,0.75
0.61,0.06,0.72
0.62,0.07,0.71
0.62,0.09,0.71
0.62,0.11,0.73
0.59,0.09,0.8
0.58,0.09,0.83
0.54,0.11,0.84
0.54,0.11,0.83
0.56,0.13,0.81
0.54,0.15,0.79
0.52,0.17,0.75
0.52,0.22,0.72
0.49,0.25,0.73
0.46,0.24,0.78
0.47,0.26,0.81
0.5,0.29,0.84
0.51,0.31,0.87
0.52,0.32,0.89
0.5,0.33,0.89
0.45,0.35,0.88
0.4,0.39,0.85
0.35,0.42,0.81
0.28,0.46,0.8
0.25,0.47,0.81
0.26,0.43,0.86
0.31,0.41,0.94
0.37,0.42,0.99
0.34,0.4,0.98
0.3,0.38,0.98
0.28,0.38,1
0.24,0.38,1.01
0.23,0.39,1
0.21,0.41,0.96
0.12,0.41,0.94
0.07,0.43,0.91
0.05,0.47,0.87
-0.01,0.47,0.87
-0.06,0.44,0.91
-0.02,0.42,1
0.06,0.36,1.05
0.01,0.36,1.06
-0.05,0.41,1.03
-0.1,0.41,1
-0.11,0.37,0.97
-0.12,0.38,0.94
-0.1,0.37,0.94
-0.07,0.36,0.97
-0.07,0.33,1.01
-0.08,0.32,1.05
-0.07,0.32,1.07
-0.04,0.3,1.04
-0.01,0.27,1.01
0.02,0.28,1.01
0.01,0.28,1.03
-0.03,0.29,1.04
-0.05,0.3,1.03
-0.03,0.31,1.03
-0.01,0.32,1.03
-0.01,0.32,1.03
-0.03,0.32,1.02
-0.05,0.32,1.02
-0.06,0.31,1
-0.06,0.31,0.97
-0.06,0.33,0.96
-0.06,0.35,0.95
-0.07,0.34,0.95
-0.05,0.34,0.96
-0.04,0.33,0.96
-0.03,0.32,0.96
-0.04,0.32,0.96
-0.05,0.31,0.97
-0.04,0.29,0.98
-0.03,0.28,0.99
-0.02,0.27,1
-0.02,0.26,0.99
-0.02,0.26,0.98
-0.03,0.26,0.97
-0.03,0.26,0.96
-0.03,0.27,0.96
-0.02,0.27,0.98
-0.03,0.28,0.98
-0.03,0.29,0.98
-0.04,0.28,0.97
-0.03,0.28,0.96
-0.01,0.3,0.94
-0.02,0.32,0.93
-0.02,0.33,0.93
-0.02,0.34,0.93
-0.01,0.35,0.94
0.01,0.35,0.94
0.03,0.35,0.95
0,0.38,0.94
0,0.39,0.93
-0.03,0.39,0.93
-0.06,0.39,0.94
-0.04,0.4,0.96
-0.04,0.4,0.96
-0.05,0.4,0.95
-0.03,0.42,0.94
-0.02,0.43,0.92
-0.06,0.43,0.91
-0.07,0.45,0.89
-0.07,0.47,0.89
-0.08,0.45,0.9
-0.09,0.44,0.91
-0.09,0.44,0.93
-0.07,0.44,0.93
-0.06,0.46,0.9
-0.07,0.46,0.87
-0.08,0.46,0.87
-0.1,0.45,0.89
-0.1,0.45,0.92
-0.09,0.44,0.96
-0.07,0.44,0.98
-0.08,0.46,0.96
-0.13,0.44,0.93
-0.14,0.45,0.9
-0.16,0.47,0.89
-0.15,0.43,0.91
-0.11,0.48,0.9
-0.12,0.49,0.89
-0.14,0.5,0.88
-0.15,0.51,0.86
-0.18,0.51,0.82
-0.19,0.53,0.78
-0.16,0.56,0.76
-0.18,0.55,0.74
-0.2,0.54,0.74
-0.18,0.54,0.74
-0.18,0.53,0.73
-0.18,0.54,0.71
-0.18,0.52,0.72
-0.19,0.51,0.72
-0.2,0.52,0.7
-0.2,0.54,0.69
-0.2,0.52,0.69
-0.19,0.51,0.69
-0.18,0.51,0.7
-0.18,0.52,0.71
-0.19,0.52,0.72
-0.19,0.52,0.72
-0.19,0.51,0.74
-0.16,0.55,0.75
-0.14,0.62,0.83
-0.15,0.67,0.85
-0.22,0.62,0.85
-0.23,0.57,0.88
-0.21,0.53,0.86
-0.19,0.52,0.81
-0.18,0.51,0.76
-0.18,0.54,0.72
-0.18,0.55,0.71
-0.19,0.56,0.72
-0.19,0.58,0.75
-0.17,0.61,0.77
-0.17,0.61,0.79
-0.17,0.6,0.81
-0.16,0.6,0.84
-0.18,0.59,0.84
-0.21,0.58,0.84
-0.24,0.59,0.84
-0.22,0.63,0.83
-0.22,0.62,0.82
-0.24,0.6,0.83
-0.24,0.59,0.84
-0.23,0.58,0.85
-0.21,0.58,0.84
-0.21,0.59,0.83
-0.21,0.59,0.8
-0.21,0.59,0.76
-0.21,0.59,0.76
-0.21,0.59,0.77
-0.2,0.6,0.77
-0.18,0.6,0.78
-0.16,0.61,0.77
-0.13,0.6,0.76
-0.13,0.59,0.74
-0.14,0.59,0.72
-0.15,0.59,0.72
-0.17,0.59,0.72
-0.17,0.59,0.73
-0.17,0.58,0.74
-0.18,0.6,0.75
-0.17,0.61,0.74
-0.17,0.6,0.74
-0.17,0.58,0.73
-0.19,0.58,0.72
-0.21,0.58,0.72
-0.23,0.58,0.72
-0.23,0.58,0.74
-0.22,0.58,0.76
-0.21,0.58,0.78
-0.18,0.57,0.79
-0.18,0.57,0.79
-0.18,0.56,0.8
-0.19,0.56,0.77
-0.19,0.57,0.77
-0.19,0.57,0.77
-0.17,0.58,0.77
-0.17,0.57,0.77
-0.2,0.58,0.77
-0.22,0.59,0.76
-0.24,0.6,0.77
-0.24,0.6,0.77
-0.24,0.6,0.78
-0.23,0.61,0.8
-0.2,0.61,0.8
-0.18,0.61,0.81
-0.19,0.6,0.82
-0.19,0.61,0.82
-0.18,0.6,0.82
-0.18,0.6,0.82
-0.18,0.6,0.81
-0.18,0.6,0.81
-0.17,0.6,0.8
-0.16,0.61,0.79
-0.17,0.59,0.78
-0.18,0.58,0.79
-0.16,0.59,0.78
-0.16,0.58,0.78
-0.17,0.58,0.77
-0.18,0.57,0.77
-0.19,0.57,0.77
-0.18,0.57,0.77
-0.17,0.56,0.78
-0.17,0.57,0.78
-0.18,0.57,0.78
-0.18,0.57,0.79
-0.19,0.57,0.79
-0.21,0.57,0.79
-0.22,0.57,0.79
-0.21,0.57,0.8
-0.21,0.57,0.8
-0.21,0.57,0.8
-0.21,0.57,0.79
-0.21,0.57,0.78
-0.22,0.57,0.77
-0.22,0.57,0.77
-0.21,0.58,0.77
-0.2,0.58,0.78
-0.19,0.57,0.78
-0.19,0.57,0.79
-0.18,0.57,0.79
-0.17,0.57,0.8
-0.17,0.57,0.81
-0.17,0.57,0.82
-0.17,0.56,0.82
-0.18,0.55,0.82
-0.18,0.55,0.82
-0.19,0.55,0.82
-0.2,0.55,0.81
-0.2,0.55,0.8
-0.21,0.56,0.8
-0.2,0.56,0.79
-0.2,0.57,0.78
-0.21,0.58,0.77
-0.2,0.58,0.77
-0.2,0.59,0.77
