Acc_x,Acc_y,Acc_z
0.55,-0.5,0.91
0.76,-0.29,1.13
0.83,-0.14,1.16
0.59,-0.12,1.04
0.38,-0.28,0.96
0.35,-0.39,0.77
0.43,-0.59,0.62
0.48,-0.9,0.54
0.62,-1.09,0.23
0.53,-1.36,-0.1
0.38,-1.32,-0.18
0.38,-1.21,-0.17
0.27,-1.15,0.03
0.46,-0.78,0.34
0.83,-0.56,0.52
0.74,-0.69,0.34
0.24,-1.08,-0.1
-0.17,-1.46,-0.3
-0.2,-1.68,-0.07
0.17,-1.24,0.44
0.6,-0.49,0.53
0.55,-0.62,0.37
0.34,-0.8,0.32
0.42,-1.02,0.47
0.27,-1.09,0.59
0.19,-1,0.59
0.17,-0.94,0.48
0.22,-0.72,0.29
0.31,-0.72,0.2
0.39,-1.01,0.24
0.38,-1.07,0.23
0.3,-0.99,0.12
0.19,-0.93,0.13
0.13,-0.85,0.29
0.08,-0.84,0.4
0.04,-0.89,0.38
0.11,-0.92,0.36
0.24,-0.95,0.32
0.3,-0.97,0.31
0.28,-1.01,0.3
0.2,-1,0.29
0.13,-0.98,0.3
0.07,-0.99,0.33
0.04,-0.96,0.32
0.1,-0.96,0.28
0.16,-0.96,0.24
0.19,-0.95,0.23
0.21,-0.98,0.25
0.21,-1.02,0.23
0.16,-0.99,0.24
0.14,-0.98,0.26
0.1,-0.97,0.3
0.07,-0.97,0.32
0.1,-0.98,0.29
0.13,-0.97,0.27
0.13,-0.97,0.26
0.09,-0.99,0.21
0.05,-1,0.22
0.06,-1,0.26
0.06,-0.99,0.29
0.05,-0.95,0.3
0.05,-0.95,0.3
0.05,-0.95,0.32
0.06,-0.97,0.31
0.06,-0.97,0.3
0.07,-0.95,0.31
0.05,-0.96,0.34
0.05,-0.96,0.34
0.04,-0.97,0.35
0.02,-0.97,0.36
0.01,-0.97,0.35
0.04,-0.96,0.35
0.05,-0.96,0.36
0.08,-0.95,0.36
0.09,-0.94,0.36
0.09,-0.94,0.36
0.1,-0.94,0.38
0.1,-0.94,0.4
0.09,-0.92,0.41
0.08,-0.92,0.42
0.05,-0.94,0.38
0.05,-0.94,0.38
0.05,-0.94,0.37
0.05,-0.94,0.38
0.05,-0.95,0.37
0.06,-0.95,0.37
0.06,-0.95,0.37
0.07,-0.95,0.37
0.07,-0.95,0.37
0.06,-0.95,0.37
0.07,-0.95,0.37
0.06,-0.95,0.37
0.07,-0.95,0.36
0.07,-0.95,0.36
0.07,-0.95,0.36
0.07,-0.95,0.36
0.07,-0.95,0.37
0.06,-0.95,0.37
0.07,-0.95,0.37
0.07,-0.95,0.37
0.07,-0.95,0.37
0.08,-0.95,0.37
0.07,-0.95,0.37
0.07,-0.95,0.37
0.07,-0.95,0.37
0.07,-0.95,0.37
0.07,-0.94,0.37
0.08,-0.94,0.37
0.07,-0.95,0.37
0.07,-0.94,0.37
0.07,-0.94,0.37
0.07,-0.94,0.37
0.07,-0.94,0.37
0.07,-0.94,0.37
0.07,-0.95,0.37
0.07,-0.95,0.37
0.07,-0.95,0.37
0.07,-0.94,0.37
0.07,-0.95,0.37
0.07,-0.95,0.37
0.06,-0.94,0.38
0.06,-0.94,0.38
0.06,-0.94,0.38
0.06,-0.95,0.37
0.07,-0.94,0.37
0.07,-0.94,0.37
0.07,-0.95,0.36
0.07,-0.95,0.36
0.07,-0.95,0.36
0.07,-0.95,0.37
0.07,-0.95,0.36
0.07,-0.95,0.36
0.08,-0.95,0.37
0.07,-0.95,0.37
0.07,-0.95,0.37
0.08,-0.95,0.36
0.07,-0.95,0.37
0.07,-0.95,0.36
0.07,-0.95,0.36
0.07,-0.95,0.36
0.07,-0.95,0.36
0.08,-0.95,0.36
0.07,-0.95,0.36
0.07,-0.95,0.37
0.07,-0.95,0.36
0.07,-0.95,0.36
0.07,-0.95,0.36
0.08,-0.95,0.36
0.08,-0.95,0.36
0.08,-0.95,0.36
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.36
0.07,-0.95,0.36
0.07,-0.95,0.36
0.07,-0.95,0.36
0.07,-0.95,0.36
0.07,-0.95,0.36
0.08,-0.95,0.36
0.07,-0.95,0.36
0.07,-0.95,0.36
0.08,-0.95,0.36
0.08,-0.95,0.36
0.08,-0.95,0.36
0.08,-0.95,0.36
0.08,-0.95,0.36
0.08,-0.95,0.36
0.08,-0.95,0.36
0.08,-0.95,0.36
0.08,-0.95,0.36
0.07,-0.95,0.36
0.07,-0.95,0.36
0.07,-0.95,0.36
0.08,-0.95,0.36
0.08,-0.95,0.36
0.08,-0.95,0.36
0.08,-0.95,0.36
0.08,-0.95,0.36
0.08,-0.95,0.36
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.36
0.07,-0.95,0.36
0.08,-0.95,0.36
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.36
0.08,-0.95,0.36
0.07,-0.95,0.36
0.07,-0.95,0.36
0.07,-0.95,0.36
0.07,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.09,-0.95,0.35
0.09,-0.95,0.35
0.09,-0.95,0.34
0.09,-0.95,0.35
0.09,-0.95,0.35
0.09,-0.96,0.35
0.09,-0.96,0.35
0.09,-0.95,0.35
0.09,-0.95,0.35
0.08,-0.96,0.35
0.08,-0.96,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.96,0.35
0.08,-0.96,0.35
0.09,-0.95,0.35
0.09,-0.95,0.35
0.09,-0.95,0.35
0.08,-0.95,0.34
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.09,-0.95,0.35
0.09,-0.96,0.34
0.09,-0.96,0.34
0.09,-0.95,0.34
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.09,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.96,0.35
0.08,-0.96,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.09,-0.95,0.35
0.09,-0.95,0.35
0.09,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.09,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.09,-0.95,0.35
0.09,-0.95,0.35
0.09,-0.95,0.35
0.09,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.36
0.08,-0.95,0.36
0.08,-0.95,0.35
0.08,-0.95,0.36
0.08,-0.95,0.36
0.08,-0.95,0.36
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.36
0.08,-0.95,0.36
0.07,-0.95,0.36
0.07,-0.95,0.35
0.07,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.07,-0.95,0.35
0.07,-0.95,0.35
0.07,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.07,-0.96,0.35
0.07,-0.96,0.35
0.08,-0.95,0.35
0.08,-0.95,0.35
0.07,-0.95,0.35
0.07,-0.95,0.35
0.07,-0.95,0.35
0.08,-0.95,0.35
0.08,-0.96,0.35
0.09,-0.96,0.34
0.09,-0.95,0.34
0.08,-0.96,0.34
0.08,-0.96,0.34
0.08,-0.95,0.34
0.08,-0.96,0.34
0.08,-0.96,0.34
0.07,-0.96,0.34
0.08,-0.96,0.35
0.08,-0.96,0.34
0.07,-0.96,0.34
0.08,-0.96,0.34
0.08,-0.95,0.34
0.08,-0.96,0.34
0.09,-0.96,0.34
0.09,-0.96,0.34
0.09,-0.96,0.34
0.08,-0.96,0.34
0.09,-0.95,0.34
0.09,-0.96,0.34
0.09,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.08,-0.96,0.33
0.08,-0.95,0.33
0.08,-0.95,0.33
0.09,-0.96,0.33
0.08,-0.96,0.33
0.08,-0.96,0.33
0.08,-0.96,0.33
0.08,-0.96,0.33
0.08,-0.96,0.33
0.08,-0.96,0.33
0.09,-0.96,0.32
0.09,-0.96,0.32
0.09,-0.96,0.32
0.09,-0.96,0.32
0.09,-0.96,0.33
0.08,-0.96,0.33
0.08,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.08,-0.96,0.33
0.08,-0.96,0.33
0.08,-0.96,0.33
0.08,-0.96,0.33
0.08,-0.96,0.33
0.08,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.08,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.08,-0.96,0.33
0.08,-0.96,0.33
0.09,-0.96,0.33
0.08,-0.96,0.33
0.08,-0.96,0.33
0.08,-0.96,0.33
0.08,-0.96,0.33
0.08,-0.96,0.33
0.08,-0.96,0.34
0.08,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.08,-0.96,0.33
0.08,-0.96,0.32
0.08,-0.96,0.33
0.08,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.08,-0.96,0.33
0.08,-0.96,0.33
0.08,-0.96,0.33
0.09,-0.96,0.33
0.08,-0.96,0.33
0.08,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.32
0.09,-0.96,0.32
0.09,-0.96,0.33
0.08,-0.96,0.33
0.08,-0.96,0.33
0.08,-0.96,0.33
0.08,-0.96,0.33
0.08,-0.96,0.33
0.08,-0.96,0.33
0.08,-0.96,0.33
0.08,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.08,-0.96,0.33
0.08,-0.96,0.33
0.08,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.08,-0.96,0.33
0.08,-0.96,0.33
0.08,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.32
0.09,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.08,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.95,0.33
0.09,-0.95,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.08,-0.96,0.33
0.08,-0.96,0.33
0.08,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.32
0.09,-0.96,0.32
0.09,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.08,-0.96,0.33
0.09,-0.96,0.33
0.08,-0.96,0.33
0.08,-0.96,0.33
0.08,-0.96,0.33
0.09,-0.96,0.33
0.08,-0.96,0.33
0.08,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.33
0.09,-0.96,0.34
0.08,-0.96,0.33
0.08,-0.96,0.33
0.08,-0.96,0.33
0.08,-0.96,0.33
0.08,-0.96,0.33
0.08,-0.96,0.34
0.08,-0.95,0.34
0.08,-0.95,0.34
0.09,-0.95,0.34
0.09,-0.95,0.35
0.1,-0.96,0.35
0.1,-0.96,0.36
0.1,-0.96,0.36
0.09,-0.95,0.36
0.09,-0.95,0.36
0.09,-0.94,0.36
0.09,-0.94,0.35
0.08,-0.94,0.37
0.09,-0.94,0.38
0.09,-0.95,0.39
0.09,-0.94,0.38
0.1,-0.94,0.38
0.09,-0.94,0.38
0.09,-0.93,0.38
0.1,-0.93,0.39
0.11,-0.94,0.39
0.1,-0.93,0.4
0.09,-0.93,0.41
0.09,-0.93,0.41
0.09,-0.93,0.41
0.08,-0.93,0.42
0.09,-0.92,0.42
0.08,-0.92,0.43
0.08,-0.91,0.44
0.08,-0.91,0.46
0.08,-0.92,0.45
0.1,-0.91,0.43
0.1,-0.92,0.43
0.11,-0.91,0.44
0.12,-0.91,0.44
0.12,-0.91,0.43
0.12,-0.9,0.44
0.13,-0.91,0.45
0.13,-0.9,0.46
0.12,-0.9,0.46
0.11,-0.91,0.46
0.11,-0.91,0.46
0.11,-0.9,0.46
0.11,-0.89,0.46
0.13,-0.89,0.47
0.12,-0.89,0.47
0.12,-0.89,0.47
0.13,-0.88,0.47
0.13,-0.89,0.47
0.1,-0.89,0.47
0.1,-0.89,0.49
0.13,-0.88,0.5
0.13,-0.88,0.51
0.14,-0.88,0.51
0.14,-0.88,0.51
0.14,-0.88,0.51
0.14,-0.89,0.51
0.16,-0.87,0.51
0.16,-0.86,0.52
0.15,-0.87,0.52
0.13,-0.87,0.52
0.11,-0.86,0.52
0.08,-0.86,0.51
0.06,-0.86,0.51
0.07,-0.87,0.52
0.07,-0.87,0.51
0.05,-0.87,0.51
0.08,-0.88,0.52
0.13,-0.89,0.5
0.14,-0.89,0.49
0.13,-0.89,0.49
0.14,-0.89,0.48
0.14,-0.89,0.49
0.12,-0.9,0.5
0.11,-0.89,0.48
0.09,-0.89,0.48
0.1,-0.9,0.5
0.11,-0.89,0.5
0.1,-0.89,0.49
0.09,-0.88,0.5
0.09,-0.88,0.49
0.1,-0.89,0.47
0.1,-0.88,0.47
0.1,-0.9,0.5
0.1,-0.92,0.51
0.1,-0.92,0.5
0.08,-0.9,0.48
0.07,-0.88,0.46
0.06,-0.88,0.46
0.05,-0.89,0.46
0.05,-0.89,0.47
0.1,-0.91,0.49
0.11,-0.93,0.46
0.09,-0.91,0.44
0.09,-0.91,0.43
0.08,-0.92,0.43
0.07,-0.93,0.44
0.05,-0.92,0.44
0.05,-0.91,0.45
0.09,-0.92,0.44
0.06,-0.89,0.38
0.04,-0.86,0.41
0.09,-0.91,0.45
0.09,-0.93,0.44
0.09,-0.92,0.46
0.13,-0.92,0.48
0.14,-0.91,0.46
0.12,-0.89,0.45
0.1,-0.9,0.46
0.09,-0.92,0.45
0.11,-0.91,0.45
0.15,-0.92,0.43
0.1,-0.9,0.38
0.06,-0.87,0.41
0.16,-0.9,0.47
0.17,-0.93,0.56
0.19,-0.93,0.51
0.15,-0.91,0.47
0.12,-0.9,0.45
0.13,-0.89,0.43
0.15,-0.92,0.42
0.16,-0.86,0.48
0.22,-0.84,0.51
0.26,-0.86,0.52
0.25,-0.87,0.51
0.21,-0.87,0.5
0.21,-0.87,0.48
0.36,-0.83,0.54
0.35,-0.86,0.54
0.34,-0.84,0.54
0.31,-0.81,0.51
0.34,-0.78,0.53
0.4,-0.8,0.53
0.39,-0.8,0.49
0.42,-0.81,0.47
0.38,-0.8,0.43
0.39,-0.78,0.46
0.43,-0.79,0.49
0.39,-0.79,0.49
0.44,-0.78,0.54
0.44,-0.78,0.54
0.43,-0.81,0.51
0.42,-0.78,0.5
0.46,-0.74,0.52
0.48,-0.76,0.49
0.53,-0.79,0.55
0.5,-0.81,0.54
0.5,-0.79,0.58
0.46,-0.79,0.56
0.38,-0.79,0.53
0.53,-0.84,0.55
0.45,-0.84,0.55
0.41,-0.85,0.55
0.45,-0.87,0.56
0.47,-0.88,0.57
0.47,-0.9,0.54
0.46,-0.92,0.54
0.47,-0.92,0.61
0.48,-1.02,0.64
0.48,-1.03,0.65
0.46,-1.01,0.64
0.53,-1.03,0.62
0.65,-1.09,0.63
0.65,-1.06,0.61
0.64,-1.01,0.56
0.66,-1.07,0.57
0.54,-1.06,0.58
0.38,-1.01,0.51
0.41,-1.07,0.05
0.41,-1.07,0.05
0.46,-1.04,0.06
0.52,-0.99,0.09
0.48,-1.03,0.16
0.44,-1.06,0.22
0.37,-1.06,0.25
0.36,-1.05,0.24
0.42,-1.04,0.18
0.41,-1.04,0.14
0.27,-0.95,0.21
0.27,-0.95,0.21
0.29,-0.99,0.27
0.35,-1.03,0.32
0.38,-1.07,0.34
0.38,-1.11,0.32
0.4,-1.18,0.25
0.4,-1.18,0.25
0.42,-1.21,0.25
0.43,-1.21,0.25
0.44,-1.21,0.28
0.45,-1.22,0.33
0.29,-0.79,0.27
0.29,-0.79,0.27
0.27,-0.85,0.26
0.23,-0.91,0.27
0.2,-0.95,0.27
0.2,-0.98,0.24
0.24,-0.94,0.11
0.24,-0.94,0.11
0.26,-1,0.1
0.27,-1.02,0.09
0.28,-1.02,0.05
0.28,-1,0.01
0.36,-0.82,-0.04
0.35,-0.8,-0.05
0.35,-0.79,-0.06
0.36,-0.78,-0.06
0.37,-0.76,-0.05
0.36,-0.71,0
0.35,-0.69,0.04
0.35,-0.69,0.04
0.36,-0.68,0.05
0.36,-0.7,0.06
0.36,-0.71,0.07
0.34,-0.72,0.07
0.34,-0.72,0.08
0.32,-0.73,0.08
0.33,-0.74,0.1
0.33,-0.75,0.11
0.34,-0.78,0.14
0.34,-0.8,0.15
0.35,-0.82,0.15
0.35,-0.83,0.15
0.34,-0.86,0.16
0.33,-0.87,0.16
0.34,-0.89,0.17
0.35,-0.91,0.18
0.37,-0.93,0.19
0.39,-0.94,0.2
0.41,-0.95,0.21
0.43,-0.95,0.2
0.44,-0.94,0.2
0.45,-0.93,0.2
0.45,-0.9,0.21
0.46,-0.88,0.21
0.47,-0.86,0.22
0.48,-0.86,0.23
0.48,-0.84,0.23
0.49,-0.82,0.25
0.5,-0.81,0.26
0.51,-0.79,0.27
0.51,-0.77,0.25
0.5,-0.73,0.23
0.5,-0.72,0.22
0.5,-0.71,0.21
0.51,-0.71,0.21
0.53,-0.71,0.2
0.53,-0.71,0.2
0.55,-0.7,0.2
0.6,-0.69,0.17
0.64,-0.69,0.15
0.67,-0.68,0.14
0.69,-0.68,0.13
0.71,-0.68,0.14
0.74,-0.67,0.16
0.77,-0.66,0.18
0.77,-0.65,0.18
0.77,-0.64,0.18
0.77,-0.63,0.17
0.78,-0.62,0.15
0.79,-0.62,0.14
0.79,-0.61,0.13
0.79,-0.62,0.13
0.81,-0.63,0.13
0.83,-0.64,0.13
0.85,-0.65,0.12
0.86,-0.66,0.12
0.86,-0.69,0.14
0.87,-0.75,0.17
0.87,-0.79,0.19
0.86,-0.82,0.21
0.85,-0.84,0.22
0.83,-0.84,0.22
0.82,-0.83,0.22
0.81,-0.83,0.23
0.79,-0.83,0.26
0.77,-0.81,0.28
0.75,-0.79,0.31
0.74,-0.8,0.31
0.73,-0.85,0.3
0.71,-0.91,0.3
0.68,-0.96,0.32
0.64,-0.97,0.35
0.61,-0.96,0.37
0.6,-0.94,0.38
0.6,-0.93,0.39
0.6,-0.95,0.41
0.59,-0.98,0.42
0.58,-1.02,0.43
0.57,-1.07,0.44
0.55,-1.11,0.46
0.53,-1.14,0.48
0.51,-1.15,0.49
0.51,-1.14,0.5
0.48,-1.09,0.49
0.48,-1.07,0.48
0.47,-1.04,0.48
0.45,-1.03,0.5
0.43,-1.02,0.52
0.41,-1,0.54
0.4,-0.98,0.54
0.38,-0.97,0.55
0.36,-0.96,0.54
0.35,-0.94,0.52
0.34,-0.9,0.51
0.33,-0.86,0.5
0.32,-0.83,0.49
0.31,-0.79,0.48
0.29,-0.76,0.47
0.29,-0.73,0.46
0.29,-0.72,0.44
0.28,-0.72,0.42
0.27,-0.72,0.42
0.27,-0.72,0.43
0.27,-0.73,0.42
0.27,-0.73,0.39
0.28,-0.73,0.36
0.3,-0.74,0.35
0.32,-0.75,0.37
0.35,-0.76,0.38
0.39,-0.79,0.38
0.4,-0.79,0.39
0.41,-0.78,0.38
0.43,-0.76,0.37
0.44,-0.74,0.36
0.46,-0.72,0.35
0.47,-0.7,0.35
0.48,-0.7,0.36
0.5,-0.69,0.37
0.5,-0.67,0.37
0.5,-0.65,0.36
0.49,-0.63,0.36
0.48,-0.6,0.34
0.48,-0.59,0.32
0.49,-0.58,0.32
0.49,-0.57,0.31
0.5,-0.59,0.32
0.52,-0.62,0.34
0.55,-0.65,0.35
0.57,-0.67,0.36
0.6,-0.69,0.37
0.62,-0.7,0.38
0.64,-0.7,0.38
0.67,-0.7,0.39
0.7,-0.7,0.4
0.72,-0.69,0.42
0.73,-0.63,0.46
0.72,-0.59,0.46
0.7,-0.55,0.45
0.68,-0.52,0.44
0.67,-0.5,0.44
0.66,-0.48,0.44
0.65,-0.46,0.44
0.65,-0.45,0.44
0.65,-0.45,0.44
0.67,-0.46,0.44
0.69,-0.48,0.47
0.71,-0.5,0.51
0.73,-0.5,0.52
0.76,-0.5,0.51
0.77,-0.51,0.5
0.79,-0.52,0.48
0.8,-0.55,0.46
0.81,-0.57,0.46
0.81,-0.59,0.47
0.82,-0.61,0.47
0.83,-0.63,0.47
0.85,-0.64,0.47
0.87,-0.66,0.45
0.88,-0.66,0.44
0.89,-0.67,0.43
0.89,-0.69,0.42
0.88,-0.75,0.42
0.85,-0.78,0.44
0.84,-0.81,0.46
0.85,-0.85,0.47
0.85,-0.91,0.47
0.85,-0.96,0.45
0.83,-0.99,0.43
0.81,-0.99,0.41
0.79,-0.97,0.39
0.78,-0.93,0.39
0.76,-0.9,0.4
0.73,-0.88,0.42
0.7,-0.87,0.42
0.69,-0.86,0.41
0.69,-0.84,0.38
0.67,-0.84,0.35
0.65,-0.86,0.32
0.65,-0.89,0.29
0.66,-0.94,0.26
0.67,-0.98,0.25
0.69,-1.02,0.25
0.7,-1.07,0.27
0.71,-1.11,0.28
0.72,-1.1,0.29
0.72,-1.07,0.28
0.71,-1.01,0.26
0.69,-0.91,0.25
0.65,-0.91,0.26
0.63,-0.92,0.26
0.62,-0.92,0.26
0.61,-0.91,0.25
0.59,-0.89,0.24
0.57,-0.85,0.23
0.55,-0.8,0.22
0.55,-0.75,0.22
0.55,-0.7,0.22
0.55,-0.67,0.22
0.55,-0.67,0.23
0.55,-0.68,0.23
0.56,-0.67,0.24
0.57,-0.66,0.24
0.58,-0.64,0.24
0.59,-0.62,0.24
0.61,-0.6,0.23
0.61,-0.59,0.23
0.61,-0.59,0.24
0.6,-0.58,0.24
0.6,-0.56,0.24
0.6,-0.54,0.24
0.6,-0.52,0.24
0.6,-0.5,0.24
0.61,-0.48,0.25
0.63,-0.46,0.26
0.64,-0.44,0.27
0.65,-0.42,0.27
0.66,-0.4,0.27
0.67,-0.39,0.28
0.69,-0.38,0.3
0.73,-0.37,0.32
0.76,-0.38,0.34
0.79,-0.39,0.36
0.81,-0.38,0.37
0.81,-0.37,0.38
0.82,-0.36,0.39
0.84,-0.35,0.39
0.87,-0.35,0.39
0.88,-0.35,0.39
0.9,-0.35,0.4
0.91,-0.34,0.41
0.94,-0.33,0.41
0.96,-0.32,0.42
0.96,-0.32,0.43
0.94,-0.31,0.45
0.91,-0.28,0.47
0.88,-0.26,0.49
0.87,-0.24,0.49
0.89,-0.22,0.49
0.9,-0.22,0.49
0.91,-0.23,0.49
0.94,-0.22,0.48
0.96,-0.22,0.48
0.96,-0.23,0.48
0.95,-0.23,0.48
0.91,-0.23,0.49
0.88,-0.21,0.51
0.86,-0.19,0.53
0.85,-0.18,0.52
0.86,-0.16,0.51
0.9,-0.15,0.51
0.94,-0.14,0.52
0.99,-0.16,0.55
1.01,-0.19,0.58
0.98,-0.22,0.6
0.92,-0.24,0.63
0.85,-0.24,0.65
0.8,-0.23,0.66
0.77,-0.22,0.65
0.76,-0.22,0.64
0.76,-0.23,0.64
0.75,-0.24,0.63
0.72,-0.24,0.63
0.67,-0.25,0.63
0.68,-0.25,0.63
0.75,-0.21,0.63
0.7,-0.22,0.69
0.65,-0.19,0.69
0.64,-0.19,0.68
0.61,-0.18,0.67
0.59,-0.16,0.66
0.56,-0.15,0.64
0.5,-0.16,0.64
0.5,-0.15,0.66
0.55,-0.13,0.65
0.56,-0.12,0.64
0.54,-0.1,0.64
0.54,-0.1,0.67
0.52,-0.09,0.69
0.53,-0.08,0.7
0.52,-0.09,0.71
0.49,-0.09,0.73
0.51,-0.08,0.75
0.56,-0.08,0.77
0.59,-0.09,0.8
0.59,-0.09,0.81
0.57,-0.08,0.78
0.57,-0.06,0.75
0.57,-0.05,0.73
0.54,-0.04,0.73
0.52,-0.04,0.73
0.53,-0.03,0.74
0.53,-0.02,0.75
0.58,0.02,0.75
0.58,0.06,0.75
0.57,0.09,0.79
0.57,0.1,0.86
0.55,0.1,0.92
0.55,0.1,0.97
0.57,0.12,0.98
0.58,0.14,0.96
0.56,0.16,0.94
0.52,0.19,0.92
0.47,0.21,0.91
0.42,0.23,0.92
0.4,0.24,0.96
0.4,0.24,0.99
0.39,0.24,1.02
0.39,0.25,1.03
0.39,0.26,1.02
0.36,0.28,1.01
0.31,0.31,1
0.25,0.34,0.97
0.2,0.37,0.93
0.18,0.39,0.91
0.21,0.39,0.88
0.29,0.39,0.85
0.34,0.39,0.86
0.33,0.4,0.93
0.29,0.41,0.97
0.27,0.41,0.99
0.23,0.42,0.99
0.17,0.43,0.98
0.11,0.43,0.95
0.06,0.42,0.93
0.05,0.41,0.91
0.07,0.39,0.91
0.11,0.38,0.91
0.14,0.37,0.9
0.16,0.35,0.93
0.12,0.35,0.97
0.09,0.35,1
0.09,0.34,1.03
0.07,0.33,1.04
0.09,0.32,1.04
0.15,0.31,1.06
0.16,0.32,1.06
0.14,0.33,1.05
0.12,0.35,1.02
0.07,0.36,1
0.01,0.36,0.97
-0.06,0.34,0.96
-0.08,0.33,0.95
-0.04,0.32,0.95
-0.04,0.29,0.99
-0.05,0.3,0.98
-0.06,0.31,0.95
-0.05,0.32,0.93
-0.05,0.33,0.91
-0.07,0.33,0.91
-0.09,0.33,0.94
-0.06,0.33,0.97
-0.03,0.32,0.98
-0.03,0.32,0.97
-0.05,0.32,0.95
-0.07,0.32,0.93
-0.07,0.32,0.93
-0.04,0.32,0.92
-0.03,0.31,0.91
-0.03,0.3,0.9
0.02,0.31,0.89
0.03,0.29,0.88
-0.04,0.28,0.92
-0.04,0.3,0.94
-0.01,0.3,0.91
-0.03,0.29,0.91
-0.04,0.3,0.91
-0.03,0.29,0.92
-0.01,0.29,0.92
-0.01,0.3,0.92
-0.01,0.3,0.93
