Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.23,0.49,0.84
-0.23,0.49,0.84
-0.24,0.49,0.84
-0.24,0.49,0.83
-0.25,0.49,0.83
-0.25,0.49,0.83
-0.25,0.49,0.83
-0.25,0.49,0.83
-0.24,0.48,0.83
-0.23,0.49,0.83
-0.23,0.49,0.83
-0.24,0.49,0.83
-0.24,0.49,0.83
-0.23,0.49,0.83
-0.23,0.49,0.84
-0.24,0.49,0.84
-0.24,0.49,0.83
-0.24,0.49,0.83
-0.24,0.49,0.83
-0.24,0.49,0.83
-0.24,0.49,0.83
-0.24,0.49,0.84
-0.25,0.49,0.84
-0.24,0.49,0.84
-0.24,0.49,0.83
-0.24,0.49,0.83
-0.24,0.49,0.83
-0.24,0.49,0.83
-0.25,0.49,0.83
-0.25,0.49,0.83
-0.25,0.49,0.83
-0.24,0.49,0.83
-0.23,0.49,0.83
-0.24,0.49,0.83
-0.24,0.49,0.83
-0.24,0.49,0.83
-0.23,0.49,0.82
-0.23,0.49,0.82
-0.23,0.49,0.83
-0.23,0.49,0.83
-0.24,0.49,0.83
-0.24,0.49,0.83
-0.24,0.49,0.83
-0.24,0.49,0.83
-0.24,0.49,0.83
-0.24,0.49,0.83
-0.24,0.49,0.83
-0.24,0.49,0.83
-0.24,0.49,0.83
-0.24,0.49,0.83
-0.24,0.49,0.83
-0.24,0.49,0.83
-0.24,0.49,0.83
-0.24,0.49,0.83
-0.24,0.49,0.83
-0.24,0.49,0.83
-0.24,0.49,0.83
-0.24,0.5,0.83
-0.24,0.49,0.84
-0.24,0.49,0.84
-0.24,0.49,0.83
-0.24,0.49,0.83
-0.24,0.49,0.83
-0.24,0.49,0.83
-0.24,0.49,0.83
-0.24,0.5,0.83
-0.24,0.5,0.83
-0.24,0.5,0.83
-0.25,0.5,0.82
-0.25,0.5,0.83
-0.27,0.5,0.83
-0.27,0.49,0.82
-0.27,0.49,0.82
-0.26,0.49,0.83
-0.26,0.49,0.83
-0.26,0.5,0.83
-0.26,0.5,0.83
-0.25,0.5,0.82
-0.24,0.51,0.82
-0.24,0.5,0.82
-0.23,0.5,0.83
-0.23,0.49,0.83
-0.24,0.48,0.83
-0.24,0.48,0.83
-0.23,0.48,0.83
-0.23,0.48,0.84
-0.23,0.49,0.85
-0.22,0.49,0.85
-0.21,0.49,0.86
-0.21,0.49,0.87
-0.2,0.49,0.87
-0.2,0.5,0.87
-0.19,0.51,0.86
-0.19,0.53,0.86
-0.18,0.51,0.88
-0.15,0.49,0.95
-0.09,0.48,0.95
-0.08,0.47,0.94
-0.07,0.43,0.91
-0.07,0.36,0.88
-0.07,0.31,0.86
-0.04,0.27,0.85
0.01,0.23,0.84
0.11,0.26,0.85
0.22,0.38,0.9
0.26,0.42,0.96
0.24,0.39,1.03
0.23,0.36,1.1
0.24,0.31,1.14
0.26,0.27,1.16
0.31,0.23,1.2
0.36,0.18,1.26
0.4,0.13,1.31
0.45,0.07,1.31
0.54,0.04,1.29
0.62,0.03,1.27
0.64,0.03,1.25
0.63,0.02,1.27
0.63,0,1.29
0.62,-0.04,1.3
0.59,-0.08,1.27
0.58,-0.15,1.15
0.57,-0.17,1.08
0.55,-0.18,0.98
0.54,-0.18,0.86
0.51,-0.18,0.75
0.46,-0.19,0.67
0.41,-0.23,0.61
0.37,-0.26,0.58
0.35,-0.29,0.56
0.32,-0.32,0.54
0.29,-0.32,0.51
0.26,-0.32,0.49
0.21,-0.34,0.47
0.17,-0.37,0.42
0.15,-0.4,0.34
0.17,-0.4,0.3
0.22,-0.39,0.3
0.24,-0.42,0.3
0.27,-0.44,0.33
0.3,-0.48,0.36
0.28,-0.51,0.38
0.24,-0.52,0.4
0.22,-0.52,0.41
0.19,-0.53,0.39
0.12,-0.62,0.42
0.11,-0.68,0.38
0.17,-0.78,0.21
0.3,-0.84,0.18
0.32,-0.92,0.18
0.34,-0.92,0.14
0.4,-0.94,0.11
0.41,-1.02,0.08
0.42,-1.05,0.05
0.39,-1,0.05
0.43,-1.1,0
0.54,-1.25,-0.05
0.56,-1.31,-0.07
0.56,-1.33,-0.06
0.58,-1.3,-0.05
0.57,-1.27,-0.03
0.58,-1.17,0.01
0.62,-1.07,0.05
0.61,-1.03,0.09
0.58,-1.01,0.14
0.56,-0.98,0.21
0.56,-0.96,0.26
0.56,-0.94,0.26
0.55,-0.93,0.25
0.55,-0.91,0.23
0.57,-0.91,0.22
0.59,-0.92,0.21
0.61,-0.91,0.21
0.61,-0.86,0.25
0.55,-0.83,0.28
0.51,-0.79,0.31
0.47,-0.78,0.33
0.46,-0.78,0.35
0.45,-0.81,0.35
0.45,-0.85,0.34
0.45,-0.88,0.32
0.47,-0.95,0.29
0.5,-1.05,0.25
0.54,-1.18,0.21
0.55,-1.3,0.18
0.56,-1.39,0.16
0.55,-1.41,0.14
0.54,-1.38,0.11
0.53,-1.33,0.1
0.53,-1.29,0.1
0.54,-1.29,0.1
0.55,-1.32,0.09
0.55,-1.35,0.08
0.56,-1.36,0.06
0.56,-1.35,0.04
0.56,-1.33,0.02
0.58,-1.3,0.02
0.59,-1.26,0.01
0.58,-1.22,0.01
0.57,-1.16,0.08
0.57,-1.04,0.14
0.58,-0.98,0.19
0.62,-0.92,0.21
0.67,-0.88,0.21
0.7,-0.87,0.19
0.73,-0.88,0.17
0.73,-0.88,0.16
0.72,-0.88,0.18
0.7,-0.9,0.21
0.7,-0.93,0.24
0.69,-0.96,0.24
0.67,-1,0.22
0.67,-1.03,0.2
0.68,-1.07,0.19
0.71,-1.09,0.18
0.73,-1.11,0.18
0.74,-1.14,0.19
0.76,-1.15,0.2
0.77,-1.16,0.21
0.76,-1.15,0.21
0.75,-1.13,0.22
0.73,-1.09,0.23
0.7,-1.05,0.25
0.68,-1.01,0.27
0.69,-0.96,0.28
0.7,-0.92,0.27
0.73,-0.84,0.25
0.76,-0.79,0.24
0.75,-0.75,0.25
0.71,-0.71,0.29
0.67,-0.68,0.36
0.65,-0.65,0.4
0.64,-0.61,0.4
0.64,-0.58,0.37
0.65,-0.55,0.34
0.66,-0.52,0.31
0.67,-0.49,0.28
0.67,-0.46,0.28
0.66,-0.44,0.31
0.64,-0.43,0.35
0.64,-0.4,0.39
0.62,-0.37,0.43
0.62,-0.35,0.45
0.62,-0.32,0.45
0.61,-0.3,0.46
0.6,-0.27,0.46
0.61,-0.25,0.47
0.62,-0.22,0.49
0.62,-0.19,0.5
0.63,-0.16,0.51
0.63,-0.14,0.53
0.62,-0.13,0.53
0.58,-0.12,0.52
0.56,-0.11,0.52
0.54,-0.1,0.51
0.52,-0.09,0.5
0.49,-0.07,0.5
0.46,-0.06,0.5
0.43,-0.06,0.49
0.41,-0.06,0.47
0.39,-0.07,0.46
0.37,-0.08,0.46
0.35,-0.09,0.45
0.34,-0.11,0.44
0.33,-0.13,0.42
0.32,-0.14,0.41
0.32,-0.16,0.4
0.31,-0.18,0.39
0.32,-0.19,0.36
0.36,-0.23,0.34
0.42,-0.31,0.33
0.47,-0.41,0.33
0.5,-0.48,0.33
0.5,-0.52,0.33
0.48,-0.55,0.34
0.48,-0.59,0.34
0.49,-0.63,0.34
0.49,-0.68,0.3
0.44,-0.74,0.27
0.42,-0.75,0.24
0.4,-0.75,0.22
0.39,-0.74,0.19
0.39,-0.74,0.17
0.38,-0.75,0.17
0.38,-0.77,0.16
0.37,-0.8,0.16
0.36,-0.86,0.16
0.36,-0.93,0.17
0.36,-1.03,0.17
0.36,-1.16,0.15
0.35,-1.31,0.13
0.35,-1.49,0.1
0.36,-1.68,0.05
0.37,-1.84,0
0.38,-1.96,-0.06
0.41,-2,-0.1
0.44,-1.96,-0.12
0.46,-1.85,-0.11
0.48,-1.72,-0.09
0.48,-1.61,-0.05
0.47,-1.52,0.01
0.46,-1.45,0.07
0.46,-1.41,0.1
0.46,-1.39,0.06
0.49,-1.37,-0.01
0.29,-1.38,-0.18
0.22,-1.34,-0.16
0.17,-1.3,-0.12
0.15,-1.27,-0.09
0.15,-1.21,-0.07
0.17,-1.14,-0.03
0.22,-1.08,0
0.26,-1.03,0.02
0.28,-0.99,0.03
0.25,-0.96,0
0.21,-0.95,-0.03
0.19,-0.95,-0.06
0.17,-0.97,-0.07
0.15,-1,-0.07
0.16,-1.01,-0.07
0.17,-1.02,-0.07
0.19,-1.03,-0.07
0.2,-1.04,-0.08
0.16,-1.07,-0.11
0.14,-1.09,-0.09
0.17,-1.1,-0.06
0.19,-1.1,-0.04
