Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.12,0.46,0.88
0.12,0.46,0.88
0.12,0.46,0.88
0.12,0.46,0.88
0.12,0.45,0.88
0.12,0.46,0.87
0.12,0.46,0.88
0.12,0.46,0.88
0.12,0.46,0.87
0.12,0.46,0.87
0.12,0.46,0.87
0.12,0.46,0.88
0.12,0.47,0.88
0.12,0.46,0.88
0.12,0.46,0.87
0.12,0.47,0.87
0.12,0.47,0.87
0.12,0.47,0.88
0.12,0.47,0.88
0.12,0.47,0.88
0.12,0.47,0.88
0.12,0.47,0.88
0.12,0.46,0.88
0.12,0.46,0.87
0.12,0.46,0.87
0.12,0.46,0.87
0.12,0.46,0.87
0.12,0.46,0.88
0.12,0.46,0.87
0.13,0.46,0.87
0.12,0.46,0.87
0.12,0.46,0.87
0.12,0.46,0.87
0.12,0.46,0.88
0.12,0.47,0.88
0.12,0.47,0.88
0.13,0.46,0.87
0.13,0.46,0.87
0.13,0.47,0.87
0.13,0.47,0.87
0.13,0.47,0.87
0.12,0.47,0.87
0.12,0.47,0.87
0.12,0.47,0.87
0.12,0.47,0.88
0.12,0.47,0.88
0.13,0.47,0.88
0.13,0.47,0.87
0.13,0.47,0.87
0.12,0.47,0.87
0.12,0.46,0.87
0.12,0.46,0.87
0.13,0.46,0.88
0.12,0.46,0.88
0.13,0.47,0.88
0.13,0.47,0.88
0.12,0.47,0.87
0.12,0.47,0.88
0.12,0.46,0.88
0.12,0.46,0.88
0.12,0.46,0.87
0.12,0.47,0.87
0.12,0.48,0.87
0.13,0.48,0.87
0.12,0.49,0.87
0.12,0.49,0.87
0.12,0.49,0.87
0.11,0.48,0.87
0.11,0.47,0.88
0.12,0.46,0.89
0.12,0.45,0.89
0.13,0.43,0.89
0.13,0.43,0.88
0.14,0.42,0.87
0.15,0.42,0.87
0.17,0.42,0.87
0.16,0.42,0.87
0.16,0.42,0.87
0.18,0.41,0.91
0.25,0.37,0.91
0.28,0.35,0.91
0.3,0.34,0.93
0.31,0.34,0.97
0.32,0.34,0.99
0.32,0.33,1
0.33,0.32,0.99
0.38,0.3,0.99
0.47,0.27,1.01
0.52,0.24,1.01
0.53,0.22,1.01
0.53,0.21,1
0.55,0.22,0.98
0.58,0.22,0.97
0.64,0.22,0.97
0.7,0.2,1
0.72,0.17,1.02
0.72,0.15,1.02
0.71,0.12,0.98
0.71,0.08,0.94
0.74,0.04,0.92
0.77,-0.01,0.92
0.8,-0.05,0.93
0.81,-0.08,0.92
0.78,-0.1,0.87
0.76,-0.13,0.83
0.7,-0.2,0.76
0.68,-0.25,0.74
0.67,-0.3,0.72
0.66,-0.36,0.71
0.68,-0.42,0.71
0.69,-0.46,0.69
0.67,-0.49,0.63
0.66,-0.53,0.57
0.69,-0.54,0.53
0.69,-0.53,0.49
0.66,-0.54,0.45
0.64,-0.58,0.45
0.64,-0.58,0.47
0.66,-0.57,0.48
0.66,-0.58,0.47
0.64,-0.57,0.43
0.61,-0.53,0.39
0.57,-0.51,0.34
0.54,-0.53,0.25
0.54,-0.53,0.18
0.55,-0.5,0.16
0.55,-0.51,0.16
0.53,-0.54,0.15
0.54,-0.52,0.16
0.55,-0.5,0.16
0.54,-0.52,0.15
0.52,-0.55,0.13
0.47,-0.59,0.08
0.46,-0.57,0.04
0.45,-0.57,0.03
0.42,-0.62,0
0.43,-0.66,0.01
0.47,-0.69,0.03
0.49,-0.71,0.05
0.49,-0.76,0.06
0.51,-0.8,0.09
0.52,-0.81,0.11
0.53,-0.82,0.13
0.51,-0.85,0.14
0.45,-0.89,0.13
0.45,-0.89,0.08
0.46,-0.9,0.05
0.47,-0.93,0.02
0.52,-0.99,0.06
0.54,-1.06,0.13
0.53,-1.09,0.14
0.54,-1.13,0.14
0.54,-1.15,0.13
0.56,-1.14,0.21
0.59,-1.18,0.23
0.56,-1.23,0.19
0.52,-1.3,0.22
0.51,-1.37,0.06
0.49,-1.4,0.07
0.46,-1.4,0.05
0.45,-1.38,0.05
0.5,-1.34,0.06
0.51,-1.3,0.07
0.49,-1.29,0.08
0.46,-1.29,0.08
0.44,-1.29,0.08
0.42,-1.28,0.08
0.4,-1.24,0.08
0.39,-1.19,0.08
0.37,-1.13,0.08
0.37,-1.07,0.08
0.38,-1.03,0.09
0.39,-1.01,0.1
0.38,-1,0.11
0.38,-0.97,0.13
0.37,-0.93,0.13
0.37,-0.9,0.12
0.37,-0.86,0.11
0.36,-0.82,0.11
0.35,-0.78,0.11
0.35,-0.76,0.12
0.37,-0.73,0.12
0.38,-0.72,0.12
0.39,-0.72,0.15
0.38,-0.77,0.12
0.44,-0.78,0.09
0.5,-0.78,0.11
0.51,-0.84,0.12
0.54,-0.88,0.11
0.65,-0.9,0.11
0.66,-0.96,0.1
0.66,-1.01,0.1
0.71,-1.04,0.09
0.7,-1.08,0.07
0.72,-1.11,0.06
0.72,-1.16,0.05
0.73,-1.18,0.06
0.72,-1.19,0.06
0.72,-1.19,0.07
0.72,-1.18,0.08
0.72,-1.16,0.1
0.72,-1.13,0.11
0.71,-1.11,0.13
0.71,-1.08,0.14
0.7,-1.05,0.11
0.69,-1.02,0.09
0.7,-0.99,0.1
0.7,-0.97,0.09
0.71,-0.94,0.08
0.64,-0.79,0.11
0.62,-0.78,0.12
0.61,-0.75,0.13
0.6,-0.74,0.15
0.61,-0.71,0.16
0.6,-0.68,0.15
0.57,-0.65,0.17
0.55,-0.62,0.19
0.55,-0.6,0.2
0.56,-0.57,0.21
0.57,-0.56,0.2
0.56,-0.56,0.2
0.54,-0.54,0.21
0.53,-0.53,0.21
0.53,-0.54,0.21
0.5,-0.57,0.2
0.5,-0.57,0.2
0.49,-0.58,0.2
0.48,-0.59,0.21
0.48,-0.6,0.21
0.38,-0.74,0.18
0.38,-0.74,0.18
0.39,-0.79,0.18
0.39,-0.85,0.17
0.39,-0.93,0.17
0.38,-1.02,0.17
0.38,-1.1,0.16
0.36,-1.18,0.15
0.33,-1.33,0.08
0.26,-1.38,0.06
0.24,-1.41,0.04
0.24,-1.41,0.04
0.25,-1.38,0.05
0.29,-1.32,0.06
0.31,-1.26,0.08
0.28,-1.07,0.08
0.28,-1.07,0.08
0.27,-1.07,0.1
0.26,-1.07,0.1
0.25,-1.07,0.07
0.28,-1.08,0.07
0.29,-1.08,0.09
0.31,-1.09,0.06
0.31,-1.07,0.07
0.32,-1.07,0.11
0.34,-1.08,0.11
0.3,-1.07,0.08
0.29,-1.05,0.07
0.31,-1.04,0.08
0.31,-1.05,0.07
0.34,-1.07,0.11
0.35,-1.09,0.14
0.34,-1.12,0.14
0.32,-1.13,0.13
0.32,-1.13,0.14
0.31,-1.12,0.15
0.29,-1.1,0.16
0.28,-1.09,0.16
0.3,-1.06,0.17
0.3,-1.03,0.19
0.3,-1.05,0.2
0.3,-1.1,0.2
0.32,-1.16,0.19
0.35,-1.22,0.16
0.36,-1.29,0.13
0.38,-1.36,0.1
0.37,-1.3,0.1
0.38,-1.24,0.09
0.4,-1.19,0.09
0.42,-1.15,0.1
0.43,-1.11,0.11
0.42,-1.06,0.12
0.42,-1.01,0.11
0.41,-0.97,0.1
0.41,-0.93,0.09
0.42,-0.88,0.09
0.42,-0.85,0.08
0.41,-0.83,0.08
0.39,-0.82,0.07
0.38,-0.82,0.06
0.42,-0.81,0.06
0.46,-0.82,0.04
0.47,-0.87,0.02
0.49,-0.91,0.05
0.49,-0.98,0.05
0.51,-1.08,0.05
0.5,-1.16,0.07
0.49,-1.24,0.08
0.51,-1.33,0.06
0.49,-1.41,0.01
0.45,-1.47,-0.01
0.42,-1.5,-0.07
0.33,-1.56,-0.1
0.28,-1.59,-0.1
0.25,-1.59,-0.11
0.23,-1.59,-0.1
0.21,-1.58,-0.08
0.19,-1.56,-0.05
0.17,-1.54,-0.03
0.18,-1.51,0
0.19,-1.48,0.03
0.19,-1.45,0.03
0.19,-1.42,0.02
0.2,-1.39,0.02
0.21,-1.35,0.01
0.24,-1.31,0
0.27,-1.26,-0.02
0.27,-1.22,-0.04
0.25,-1.19,-0.04
0.25,-1.16,-0.06
0.26,-1.11,-0.07
0.26,-1.07,-0.09
0.27,-1.02,-0.1
0.29,-0.98,-0.1
0.31,-0.95,-0.11
0.32,-0.91,-0.13
0.36,-0.86,-0.13
0.36,-0.84,-0.09
0.32,-0.8,-0.07
0.36,-0.75,-0.02
0.36,-0.72,0.02
0.34,-0.7,0.05
0.35,-0.67,0.06
0.37,-0.64,0.05
0.38,-0.6,0.06
0.42,-0.56,0.04
0.46,-0.52,0.01
0.46,-0.49,0
0.43,-0.47,0.01
0.43,-0.45,0.03
0.45,-0.42,0.05
0.47,-0.41,0.08
0.48,-0.39,0.12
0.48,-0.39,0.16
0.49,-0.38,0.22
0.5,-0.36,0.26
0.51,-0.35,0.27
0.53,-0.34,0.28
0.54,-0.34,0.28
0.56,-0.34,0.29
0.6,-0.35,0.31
0.65,-0.34,0.34
0.69,-0.34,0.38
0.71,-0.33,0.44
0.67,-0.33,0.47
0.64,-0.34,0.48
0.62,-0.35,0.48
0.61,-0.4,0.46
0.62,-0.49,0.43
0.64,-0.61,0.4
0.66,-0.76,0.39
0.69,-0.93,0.38
0.72,-1.08,0.38
0.72,-1.2,0.39
0.69,-1.24,0.44
0.66,-1.14,0.48
0.64,-0.99,0.48
0.6,-0.88,0.48
0.54,-0.82,0.47
0.5,-0.75,0.48
0.49,-0.69,0.49
0.51,-0.64,0.5
0.52,-0.59,0.51
0.51,-0.54,0.52
0.45,-0.49,0.52
0.37,-0.43,0.51
0.3,-0.36,0.51
0.25,-0.31,0.5
0.25,-0.28,0.53
0.27,-0.26,0.73
0.29,-0.28,0.82
0.21,-0.33,0.86
0.15,-0.4,0.82
0.2,-0.47,0.74
0.28,-0.49,0.81
0.3,-0.51,1.05
0.24,-0.52,1.31
0.12,-0.47,1.49
0.04,-0.44,1.61
0.01,-0.51,1.63
0,-0.63,1.53
-0.03,-0.73,1.36
-0.03,-0.81,1.18
0.07,-0.88,1.05
0.19,-0.95,0.97
0.31,-1.02,0.89
0.4,-1.1,0.78
0.43,-1.18,0.67
0.62,-1.08,0.37
0.56,-0.98,0.41
0.51,-1.13,0.39
0.52,-1.05,0.34
0.4,-0.81,0.34
0.52,-0.37,0.43
0.85,-0.4,0.44
0.97,-0.78,0.57
0.92,-0.73,0.8
0.83,-0.82,0.88
0.75,-0.89,0.91
0.66,-0.85,0.91
0.56,-0.8,0.96
0.48,-0.81,1.05
0.41,-0.81,1.09
0.34,-0.8,1.12
0.27,-0.8,1.15
0.14,-0.77,1.1
0.1,-0.72,1.05
0.15,-0.66,1.05
0.17,-0.66,0.99
0.17,-0.64,0.94
0.19,-0.54,0.94
0.11,-0.44,0.88
-0.05,-0.37,0.75
-0.19,-0.37,0.63
-0.31,-0.33,0.54
-0.37,-0.23,0.41
-0.34,-0.09,0.34
-0.18,0.15,0.48
0.07,0.44,0.7
0.29,0.74,0.88
0.48,0.94,1.07
0.6,0.98,1.26
0.56,0.96,1.18
0.36,0.91,0.84
0.12,0.87,0.51
0,0.94,0.29
0.05,1.03,0.05
0.05,0.62,-0.07
0.04,0.17,0.02
0.11,0.17,0.13
0.21,0.28,0.2
0.26,0.33,0.28
0.05,0.27,0.37
-0.15,0.19,0.23
-0.04,0.21,0.02
0.15,0.2,-0.13
0.29,0.19,-0.16
0.3,0.3,0.26
0.25,0.44,0.95
0.17,0.39,1.4
0.04,0.33,1.47
0.07,0.22,1.21
0.19,0.09,0.91
0.37,0.06,0.85
0.59,0.08,1.23
-0.03,1.42,0.37
1.62,0.73,1.59
1.93,0.23,3.07
-0.1,0.89,1.33
-0.46,0.15,0.96
-1.03,0.23,1.48
-0.87,0.54,1.43
0.05,0.84,0.8
0.63,0.87,0.65
1,0.56,1.04
1.37,0.08,0.92
1.03,-0.01,0.7
0.76,-0.01,0.51
0.82,-0.04,0.38
0.56,0.27,0.63
0.61,0.41,0.89
0.75,0.37,1.03
0.62,0.15,1.05
0.37,0.04,0.99
0.22,0.03,0.86
0.28,0.05,0.81
0.45,0.04,0.89
0.56,-0.06,0.94
0.55,-0.17,0.93
0.44,-0.2,0.93
0.31,-0.19,0.94
0.25,-0.2,0.96
0.29,-0.26,0.92
0.4,-0.25,0.93
0.44,-0.18,0.95
0.43,-0.11,0.95
0.45,-0.04,0.94
0.49,-0.04,0.92
0.51,-0.1,0.92
0.47,-0.11,0.91
0.48,-0.12,0.87
0.48,-0.1,0.84
0.46,0,0.88
0.52,0.08,0.84
0.53,0.06,0.83
0.54,0.08,0.85
0.53,0.09,0.88
0.52,0.06,0.89
0.55,0.04,0.88
0.56,0.03,0.86
0.54,0.01,0.85
0.5,-0.02,0.85
0.46,-0.03,0.87
0.45,-0.03,0.89
0.46,-0.01,0.9
0.47,-0.01,0.9
0.48,-0.01,0.9
0.45,-0.02,0.88
0.46,-0.01,0.89
0.47,0.01,0.89
0.45,0.03,0.9
0.46,0.02,0.9
0.49,0.01,0.91
0.47,0.05,0.89
0.48,0.04,0.9
0.47,0,0.89
0.48,-0.02,0.88
0.51,-0.03,0.89
0.48,-0.01,0.88
0.46,0.01,0.88
0.46,0.01,0.89
0.48,0.01,0.9
0.49,0.01,0.9
0.51,0.01,0.9
0.52,0.01,0.88
0.51,0.02,0.88
0.52,0.01,0.88
0.52,0.02,0.86
0.49,0.03,0.86
0.49,0.01,0.88
0.5,0,0.88
0.49,0.02,0.87
0.5,0.02,0.89
0.52,0.01,0.9
0.51,0.01,0.89
0.49,0.02,0.89
0.47,0.03,0.9
0.48,0.03,0.9
0.49,0.02,0.89
0.49,0.03,0.89
0.5,0.03,0.88
0.52,0.03,0.86
0.52,0.03,0.86
0.52,0.05,0.87
0.52,0.06,0.87
0.52,0.06,0.87
0.51,0.04,0.88
0.5,0.01,0.89
0.49,-0.02,0.88
0.51,-0.05,0.88
0.5,-0.07,0.85
0.47,-0.09,0.85
0.47,-0.14,0.91
0.45,-0.14,0.92
