Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.07,0.38,0.92
-0.07,0.38,0.92
-0.07,0.39,0.93
-0.08,0.39,0.92
-0.06,0.39,0.92
-0.05,0.39,0.91
-0.05,0.38,0.91
-0.04,0.39,0.91
-0.04,0.39,0.91
-0.04,0.41,0.91
-0.05,0.4,0.91
-0.06,0.4,0.92
-0.08,0.4,0.93
-0.08,0.38,0.92
-0.08,0.39,0.92
-0.08,0.39,0.92
-0.08,0.38,0.92
-0.07,0.38,0.92
-0.06,0.38,0.91
-0.06,0.38,0.9
-0.05,0.39,0.9
-0.07,0.39,0.91
-0.07,0.39,0.92
-0.06,0.38,0.92
-0.07,0.4,0.92
-0.06,0.39,0.92
-0.06,0.38,0.93
-0.05,0.39,0.92
-0.05,0.39,0.92
-0.05,0.39,0.91
-0.05,0.39,0.91
-0.05,0.39,0.9
-0.05,0.39,0.91
-0.06,0.39,0.91
-0.07,0.39,0.92
-0.07,0.39,0.92
-0.07,0.39,0.92
-0.06,0.39,0.92
-0.06,0.39,0.92
-0.05,0.38,0.92
-0.05,0.38,0.92
-0.05,0.39,0.91
-0.05,0.38,0.91
-0.05,0.38,0.92
-0.06,0.39,0.92
-0.06,0.38,0.92
-0.06,0.38,0.92
-0.06,0.38,0.92
-0.06,0.38,0.92
-0.06,0.39,0.92
-0.06,0.39,0.91
-0.06,0.38,0.91
-0.06,0.39,0.91
-0.06,0.39,0.91
-0.06,0.39,0.91
-0.07,0.39,0.91
-0.07,0.39,0.92
-0.07,0.4,0.91
-0.07,0.4,0.91
-0.06,0.4,0.91
-0.06,0.39,0.91
-0.05,0.38,0.89
-0.05,0.39,0.91
-0.06,0.4,0.93
-0.06,0.38,0.92
-0.06,0.38,0.92
-0.07,0.38,0.92
-0.06,0.38,0.92
-0.06,0.38,0.92
-0.06,0.38,0.92
-0.06,0.38,0.92
-0.06,0.38,0.92
-0.06,0.38,0.92
-0.06,0.39,0.92
-0.06,0.39,0.91
-0.06,0.39,0.92
-0.06,0.39,0.92
-0.06,0.39,0.91
-0.06,0.39,0.92
-0.06,0.39,0.92
-0.06,0.39,0.92
-0.06,0.39,0.91
-0.05,0.39,0.91
-0.06,0.39,0.92
-0.06,0.39,0.91
-0.06,0.39,0.91
-0.06,0.39,0.91
-0.06,0.39,0.91
-0.06,0.39,0.91
-0.06,0.39,0.92
-0.06,0.39,0.92
-0.06,0.39,0.92
-0.06,0.39,0.92
-0.06,0.39,0.92
-0.06,0.38,0.92
-0.06,0.38,0.91
-0.06,0.38,0.91
-0.06,0.38,0.91
-0.06,0.38,0.92
-0.06,0.39,0.92
-0.06,0.39,0.91
-0.06,0.39,0.92
-0.06,0.39,0.92
-0.06,0.39,0.92
-0.06,0.39,0.92
-0.06,0.39,0.92
-0.06,0.39,0.92
-0.06,0.39,0.92
-0.06,0.39,0.92
-0.06,0.39,0.91
-0.06,0.39,0.91
-0.06,0.39,0.91
-0.06,0.39,0.91
-0.06,0.39,0.91
-0.06,0.39,0.92
-0.06,0.39,0.92
-0.07,0.39,0.92
-0.07,0.38,0.92
-0.07,0.38,0.92
-0.07,0.38,0.92
-0.07,0.38,0.92
-0.06,0.38,0.91
-0.06,0.39,0.91
-0.06,0.39,0.91
-0.06,0.39,0.91
-0.06,0.39,0.91
-0.07,0.39,0.91
-0.07,0.39,0.92
-0.07,0.39,0.92
-0.07,0.39,0.92
-0.07,0.39,0.92
-0.07,0.39,0.91
-0.06,0.39,0.91
-0.06,0.39,0.91
-0.06,0.39,0.91
-0.06,0.39,0.91
-0.06,0.39,0.91
-0.07,0.39,0.92
-0.07,0.39,0.92
-0.07,0.39,0.92
-0.07,0.39,0.92
-0.07,0.39,0.92
-0.07,0.39,0.92
-0.07,0.39,0.91
-0.07,0.39,0.91
-0.06,0.38,0.91
-0.07,0.38,0.91
-0.07,0.38,0.92
-0.07,0.38,0.92
-0.07,0.39,0.92
-0.06,0.39,0.92
-0.06,0.39,0.92
-0.06,0.39,0.91
-0.06,0.39,0.92
-0.06,0.39,0.92
-0.06,0.38,0.92
-0.07,0.38,0.92
-0.07,0.39,0.92
-0.07,0.39,0.92
-0.07,0.39,0.92
-0.06,0.39,0.92
-0.06,0.39,0.92
-0.06,0.39,0.92
-0.07,0.39,0.92
-0.07,0.39,0.91
-0.07,0.39,0.91
-0.07,0.4,0.91
-0.06,0.4,0.91
-0.05,0.4,0.91
-0.05,0.39,0.91
-0.06,0.39,0.92
-0.07,0.39,0.92
-0.09,0.39,0.93
-0.11,0.39,0.93
-0.11,0.39,0.93
-0.11,0.38,0.93
-0.1,0.38,0.94
-0.07,0.37,0.94
-0.05,0.36,0.94
-0.06,0.37,0.95
-0.07,0.37,0.96
-0.08,0.36,0.98
-0.07,0.35,0.98
-0.05,0.33,0.99
-0.06,0.33,0.97
-0.07,0.32,0.95
-0.06,0.29,0.97
0.01,0.26,1
0.06,0.13,1.01
-0.01,0.13,1.04
0.03,0.22,1.04
0.09,0.12,1.01
0.04,0.07,1.01
0.05,0.12,1.02
0.09,0.15,1.05
0.09,0.15,1.08
0.12,0.15,1.1
0.16,0.14,1.13
0.22,0.13,1.16
0.27,0.12,1.19
0.29,0.12,1.22
0.29,0.12,1.23
0.3,0.06,1.25
0.33,0.03,1.24
0.36,0.01,1.21
0.4,-0.03,1.17
0.42,-0.06,1.14
0.45,-0.07,1.1
0.46,-0.07,1.07
0.47,-0.1,1.07
0.5,-0.15,1.08
0.48,-0.18,1.09
0.46,-0.19,1.08
0.45,-0.21,1.03
0.43,-0.24,0.97
0.4,-0.27,0.91
0.36,-0.3,0.87
0.37,-0.31,0.8
0.41,-0.33,0.75
0.39,-0.37,0.74
0.4,-0.39,0.72
0.44,-0.39,0.72
0.47,-0.42,0.75
0.44,-0.46,0.77
0.43,-0.44,0.73
0.42,-0.41,0.63
0.39,-0.42,0.57
0.39,-0.39,0.53
0.4,-0.37,0.47
0.35,-0.37,0.45
0.32,-0.36,0.4
0.34,-0.33,0.37
0.32,-0.34,0.38
0.3,-0.37,0.38
0.34,-0.36,0.39
0.33,-0.4,0.38
0.26,-0.46,0.33
0.32,-0.43,0.3
0.43,-0.42,0.32
0.45,-0.48,0.39
0.49,-0.53,0.44
0.44,-0.6,0.43
0.41,-0.6,0.46
0.4,-0.56,0.47
0.31,-0.64,0.36
0.35,-0.71,0.31
0.36,-0.73,0.35
0.34,-0.73,0.2
0.46,-0.69,0.13
0.45,-0.73,0.27
0.36,-0.82,0.29
0.35,-0.84,0.29
0.34,-0.88,0.32
0.33,-0.87,0.29
0.38,-1.02,0.27
0.38,-1.04,0.28
0.29,-1.07,0.32
0.35,-1.06,0.32
0.41,-1.08,0.27
0.36,-1.13,0.27
0.33,-1.14,0.28
0.34,-1.11,0.32
0.36,-1.05,0.31
0.33,-1.02,0.29
0.3,-1.04,0.27
0.3,-1.03,0.24
0.33,-1,0.23
0.37,-1.01,0.24
0.39,-1.06,0.23
0.41,-1.12,0.21
0.42,-1.15,0.19
0.43,-1.15,0.17
0.44,-1.14,0.15
0.42,-1.15,0.16
0.39,-1.19,0.18
0.39,-1.25,0.17
0.4,-1.33,0.16
0.42,-1.44,0.16
0.45,-1.55,0.16
0.46,-1.62,0.15
0.47,-1.64,0.15
0.48,-1.55,0.16
0.48,-1.48,0.16
0.49,-1.42,0.17
0.51,-1.38,0.19
0.55,-1.37,0.24
0.58,-1.37,0.29
0.62,-1.36,0.32
0.66,-1.35,0.31
0.66,-1.32,0.27
0.64,-1.3,0.24
0.62,-1.28,0.2
0.61,-1.26,0.17
0.57,-1.22,0.18
0.58,-1.15,0.17
0.64,-1.12,0.18
0.58,-1.12,0.22
0.52,-1.09,0.23
0.49,-1.05,0.2
0.47,-1.03,0.2
0.45,-1.04,0.22
0.45,-1.02,0.16
0.47,-0.99,0.13
0.4,-0.96,0.15
0.37,-0.92,0.14
0.35,-0.9,0.08
0.38,-0.87,0.07
0.33,-0.86,0.11
0.33,-0.82,0.09
0.34,-0.82,0.06
0.28,-0.83,0.06
0.21,-0.81,0.06
0.21,-0.79,0.07
0.23,-0.77,0.07
0.24,-0.76,0.06
0.25,-0.76,0.05
0.25,-0.75,0.03
0.24,-0.74,0.02
0.23,-0.72,0.02
0.23,-0.72,0.02
0.23,-0.71,0.01
0.22,-0.71,0.02
0.21,-0.7,0.02
0.2,-0.71,0.02
0.19,-0.72,0.03
0.2,-0.74,0.03
0.22,-0.76,0.03
0.23,-0.79,0.04
0.24,-0.83,0.04
0.23,-0.88,0.05
0.23,-0.92,0.05
0.22,-0.96,0.05
0.22,-1,0.05
0.2,-1.08,0.05
0.19,-1.15,0.05
0.17,-1.24,0.02
0.15,-1.33,-0.02
0.15,-1.37,-0.03
0.14,-1.37,-0.02
0.17,-1.3,-0.02
0.24,-1.22,-0.03
0.23,-1.15,-0.02
0.26,-1.06,0
0.26,-1,0.04
0.27,-0.94,0.04
0.34,-0.89,0.05
0.31,-0.85,0.12
0.29,-0.85,0.14
0.31,-0.89,0.13
0.33,-0.96,0.13
0.33,-1.04,0.12
0.32,-1.11,0.11
0.29,-1.2,0.07
0.26,-1.29,0.01
0.2,-1.36,-0.05
0.15,-1.42,-0.11
0.12,-1.46,-0.16
0.12,-1.47,-0.16
0.14,-1.43,-0.1
0.22,-1.32,-0.05
0.24,-1.27,-0.01
0.26,-1.2,0.04
0.28,-1.11,0.07
0.29,-1.03,0.09
0.3,-0.98,0.09
0.3,-0.94,0.08
0.32,-0.91,0.07
0.33,-0.89,0.05
0.34,-0.88,0.03
0.35,-0.88,0.04
0.35,-0.9,0.05
0.34,-0.93,0.05
0.33,-0.95,0.06
0.32,-0.95,0.06
0.31,-0.96,0.07
0.31,-0.96,0.1
0.31,-0.98,0.11
0.32,-0.97,0.12
0.34,-0.96,0.11
0.36,-0.95,0.11
0.37,-0.94,0.1
0.38,-0.93,0.1
0.39,-0.93,0.11
0.41,-0.92,0.12
0.43,-0.92,0.12
0.47,-0.91,0.12
0.48,-0.92,0.13
0.49,-0.93,0.14
0.5,-0.96,0.14
0.5,-0.99,0.14
0.49,-1.04,0.14
0.48,-1.08,0.14
0.46,-1.11,0.13
0.45,-1.16,0.12
0.45,-1.22,0.11
0.45,-1.33,0.11
0.45,-1.48,0.11
0.46,-1.59,0.11
0.46,-1.65,0.1
0.46,-1.64,0.09
0.45,-1.58,0.08
0.46,-1.52,0.07
0.46,-1.45,0.05
0.45,-1.4,0.03
0.45,-1.33,0.02
0.44,-1.25,0
0.42,-1.18,0
0.42,-1.12,-0.01
0.42,-1.12,-0.02
0.41,-1.17,-0.03
0.4,-1.23,-0.06
0.39,-1.32,-0.06
0.38,-1.33,-0.07
0.39,-1.35,-0.08
0.42,-1.38,-0.1
0.38,-1.41,-0.17
0.19,-1.46,-0.11
0.12,-1.43,0.02
0.11,-1.34,0.05
0.12,-1.35,-0.09
0.11,-1.37,-0.27
0.09,-1.3,-0.24
0.12,-1.21,-0.07
0.09,-1.18,0.01
0.17,-1.18,-0.07
0.21,-1.23,-0.11
0.13,-1.22,-0.09
0.15,-1.18,-0.11
0.21,-1.14,-0.1
0.21,-1.16,-0.1
0.16,-1.16,-0.11
0.18,-1.11,-0.1
0.19,-1.06,-0.1
0.19,-1.02,-0.1
0.18,-0.98,-0.11
0.18,-0.95,-0.11
0.18,-0.92,-0.11
0.18,-0.87,-0.12
0.18,-0.85,-0.12
0.18,-0.83,-0.12
0.19,-0.81,-0.12
0.2,-0.79,-0.12
0.2,-0.78,-0.12
0.21,-0.77,-0.12
0.21,-0.76,-0.11
0.2,-0.77,-0.12
0.2,-0.79,-0.12
0.19,-0.81,-0.12
0.2,-0.83,-0.12
0.21,-0.86,-0.11
0.21,-0.89,-0.09
0.2,-0.91,-0.08
0.2,-0.93,-0.08
0.21,-0.96,-0.08
0.21,-1,-0.07
0.21,-1.07,-0.07
0.21,-1.15,-0.07
0.2,-1.18,-0.07
0.2,-1.18,-0.06
0.19,-1.15,-0.05
0.18,-1.12,-0.04
0.2,-1.09,-0.01
0.21,-1.06,0.01
0.22,-0.95,0.05
0.23,-0.89,0.08
0.24,-0.85,0.1
0.25,-0.8,0.13
0.27,-0.78,0.15
0.28,-0.77,0.17
0.22,-1.1,0.12
0.2,-1.21,0.1
0.18,-1.31,0.06
0.15,-1.39,0.04
0.13,-1.47,0.02
0.1,-1.53,0.01
0.07,-1.58,0.01
0.06,-1.59,0
0.1,-1.57,-0.05
0.14,-1.57,0.05
0.14,-1.54,0.22
0.19,-1.44,0.2
0.37,-1.29,0.08
0.48,-1.19,-0.03
0.42,-1.12,-0.04
0.37,-1.02,-0.02
0.42,-0.95,0.05
0.49,-0.93,0.06
0.44,-0.9,0.07
0.41,-0.9,0.09
0.39,-0.9,0.1
0.37,-0.89,0.09
0.36,-0.88,0.1
0.36,-0.88,0.1
0.34,-0.9,0.11
0.32,-0.91,0.13
0.3,-0.92,0.14
0.29,-0.94,0.16
0.29,-0.95,0.17
0.3,-0.95,0.17
0.32,-0.96,0.17
0.33,-0.96,0.17
0.35,-0.97,0.18
0.37,-0.97,0.18
0.4,-0.98,0.19
0.41,-0.98,0.19
0.43,-0.98,0.19
0.45,-0.98,0.19
0.46,-0.99,0.18
0.47,-1,0.19
0.48,-1.02,0.19
0.48,-1.05,0.18
0.47,-1.2,0.15
0.44,-1.34,0.15
0.43,-1.48,0.14
0.43,-1.58,0.13
0.41,-1.6,0.1
0.39,-1.56,0.07
0.37,-1.51,0.04
0.37,-1.5,0.01
0.37,-1.5,0
0.38,-1.48,-0.01
0.37,-1.44,-0.01
0.36,-1.38,-0.03
0.36,-1.32,-0.05
0.35,-1.25,-0.06
0.33,-1.18,-0.08
0.32,-1.13,-0.09
