Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.08,0.35,0.91
-0.08,0.35,0.91
-0.09,0.35,0.91
-0.08,0.35,0.92
-0.08,0.36,0.93
-0.08,0.36,0.93
-0.08,0.36,0.93
-0.07,0.36,0.93
-0.08,0.36,0.92
-0.08,0.36,0.92
-0.09,0.36,0.92
-0.09,0.37,0.94
-0.1,0.37,0.95
-0.1,0.36,0.95
-0.09,0.36,0.95
-0.1,0.37,0.95
-0.1,0.36,0.94
-0.09,0.36,0.93
-0.1,0.36,0.93
-0.1,0.36,0.93
-0.1,0.36,0.93
-0.11,0.35,0.92
-0.12,0.36,0.91
-0.11,0.36,0.91
-0.1,0.36,0.91
-0.1,0.36,0.91
-0.1,0.36,0.91
-0.09,0.36,0.9
-0.09,0.36,0.9
-0.08,0.36,0.91
-0.08,0.36,0.92
-0.08,0.36,0.92
-0.07,0.37,0.93
-0.07,0.36,0.93
-0.08,0.37,0.93
-0.07,0.37,0.92
-0.07,0.38,0.92
-0.07,0.38,0.92
-0.08,0.38,0.93
-0.08,0.37,0.94
-0.08,0.38,0.93
-0.08,0.37,0.94
-0.09,0.37,0.94
-0.09,0.36,0.94
-0.09,0.36,0.93
-0.08,0.36,0.91
-0.08,0.36,0.9
-0.09,0.36,0.91
-0.09,0.36,0.92
-0.09,0.36,0.92
-0.09,0.36,0.92
-0.09,0.36,0.92
-0.09,0.36,0.92
-0.09,0.36,0.92
-0.09,0.36,0.92
-0.1,0.36,0.92
-0.09,0.37,0.91
-0.09,0.37,0.91
-0.09,0.37,0.92
-0.09,0.37,0.92
-0.09,0.38,0.93
-0.09,0.37,0.93
-0.09,0.37,0.93
-0.08,0.37,0.93
-0.08,0.37,0.93
-0.08,0.37,0.93
-0.09,0.37,0.93
-0.08,0.37,0.93
-0.08,0.37,0.92
-0.08,0.37,0.91
-0.08,0.36,0.91
-0.08,0.36,0.92
-0.09,0.36,0.93
-0.09,0.36,0.93
-0.09,0.36,0.93
-0.09,0.36,0.93
-0.1,0.37,0.93
-0.1,0.36,0.93
-0.1,0.36,0.92
-0.1,0.36,0.92
-0.1,0.36,0.92
-0.1,0.37,0.91
-0.1,0.37,0.9
-0.09,0.37,0.92
-0.09,0.37,0.93
-0.09,0.37,0.94
-0.08,0.37,0.93
-0.09,0.38,0.93
-0.09,0.38,0.92
-0.08,0.37,0.92
-0.08,0.37,0.92
-0.08,0.37,0.91
-0.09,0.37,0.91
-0.09,0.37,0.91
-0.09,0.37,0.92
-0.09,0.37,0.92
-0.09,0.37,0.92
-0.09,0.37,0.92
-0.09,0.37,0.92
-0.09,0.37,0.91
-0.09,0.37,0.91
-0.09,0.37,0.91
-0.09,0.37,0.91
-0.09,0.37,0.91
-0.09,0.37,0.91
-0.09,0.37,0.91
-0.09,0.37,0.91
-0.09,0.37,0.91
-0.09,0.37,0.91
-0.09,0.37,0.92
-0.09,0.37,0.93
-0.09,0.38,0.93
-0.08,0.38,0.93
-0.08,0.38,0.93
-0.09,0.38,0.93
-0.09,0.37,0.93
-0.09,0.37,0.92
-0.09,0.37,0.92
-0.09,0.37,0.92
-0.09,0.37,0.93
-0.1,0.37,0.93
-0.1,0.37,0.92
-0.1,0.37,0.92
-0.1,0.37,0.92
-0.1,0.37,0.92
-0.1,0.37,0.92
-0.09,0.37,0.91
-0.09,0.37,0.92
-0.1,0.37,0.92
-0.1,0.38,0.93
-0.1,0.38,0.92
-0.1,0.38,0.91
-0.1,0.38,0.91
-0.1,0.38,0.91
-0.1,0.38,0.91
-0.09,0.38,0.91
-0.09,0.38,0.91
-0.1,0.38,0.91
-0.1,0.38,0.91
-0.09,0.38,0.91
-0.09,0.37,0.91
-0.09,0.37,0.91
-0.09,0.37,0.91
-0.09,0.37,0.91
-0.09,0.37,0.92
-0.09,0.37,0.92
-0.09,0.37,0.92
-0.09,0.37,0.92
-0.09,0.37,0.92
-0.09,0.37,0.93
-0.09,0.38,0.93
-0.09,0.38,0.93
-0.09,0.38,0.93
-0.09,0.38,0.93
-0.08,0.38,0.93
-0.07,0.37,0.93
-0.07,0.37,0.94
-0.06,0.38,0.93
-0.06,0.37,0.94
-0.05,0.36,0.95
-0.05,0.35,0.96
-0.04,0.34,0.99
-0.05,0.33,0.99
-0.05,0.31,0.98
-0.06,0.29,0.98
-0.06,0.28,0.97
-0.06,0.28,0.96
-0.05,0.27,0.96
-0.05,0.26,0.98
-0.04,0.26,0.99
-0.05,0.26,1.01
-0.05,0.26,0.99
-0.05,0.26,0.99
-0.06,0.26,0.98
-0.07,0.25,0.98
-0.06,0.25,0.99
-0.06,0.24,0.98
-0.04,0.23,0.96
-0.02,0.22,0.96
-0.01,0.22,0.96
0,0.24,0.97
0,0.26,0.98
0.01,0.25,0.99
0.04,0.24,1.01
0.07,0.24,1.03
0.09,0.24,1.04
0.09,0.25,1.04
0.1,0.25,1.04
0.08,0.27,0.99
0.16,0.28,0.99
0.23,0.27,1.01
0.28,0.26,1.05
0.3,0.25,1.09
0.31,0.24,1.12
0.31,0.21,1.11
0.34,0.2,1.06
0.38,0.18,1.02
0.39,0.15,0.98
0.43,0.13,0.96
0.47,0.08,0.97
0.51,0.03,1
0.53,-0.01,1.01
0.54,-0.05,1.01
0.56,-0.09,1.02
0.54,-0.11,1.03
0.53,-0.16,1.03
0.54,-0.22,0.99
0.51,-0.27,0.93
0.44,-0.29,0.85
0.35,-0.33,0.78
0.3,-0.38,0.74
0.28,-0.45,0.7
0.31,-0.5,0.69
0.36,-0.54,0.7
0.38,-0.6,0.7
0.32,-0.62,0.68
0.31,-0.63,0.65
0.26,-0.66,0.59
0.22,-0.67,0.51
0.2,-0.65,0.44
0.2,-0.67,0.42
0.16,-0.77,0.42
0.21,-0.77,0.45
0.33,-0.75,0.52
0.39,-0.82,0.62
0.43,-0.83,0.66
0.39,-0.83,0.66
0.33,-0.84,0.62
0.28,-0.79,0.56
0.22,-0.72,0.52
0.19,-0.7,0.46
0.22,-0.7,0.4
0.29,-0.71,0.36
0.33,-0.73,0.37
0.38,-0.72,0.39
0.4,-0.7,0.43
0.4,-0.71,0.46
0.42,-0.73,0.45
0.4,-0.73,0.43
0.35,-0.72,0.43
0.3,-0.73,0.41
0.24,-0.72,0.4
0.22,-0.72,0.39
0.21,-0.7,0.36
0.27,-0.71,0.36
0.34,-0.72,0.39
0.34,-0.76,0.39
0.33,-0.82,0.42
0.33,-0.83,0.43
0.32,-0.84,0.42
0.31,-0.86,0.42
0.31,-0.87,0.42
0.3,-0.9,0.42
0.28,-0.91,0.42
0.25,-0.93,0.41
0.21,-0.95,0.41
0.22,-0.96,0.39
0.24,-0.96,0.34
0.26,-0.93,0.29
0.36,-0.9,0.31
0.37,-0.89,0.34
0.34,-0.9,0.36
0.32,-0.92,0.37
0.3,-0.93,0.36
0.33,-0.95,0.38
0.39,-0.98,0.34
0.45,-1.03,0.28
0.47,-1.14,0.31
0.46,-1.23,0.33
0.45,-1.28,0.32
0.41,-1.3,0.3
0.38,-1.34,0.29
0.37,-1.4,0.28
0.37,-1.47,0.26
0.37,-1.53,0.23
0.36,-1.58,0.21
0.36,-1.55,0.2
0.38,-1.5,0.19
0.37,-1.51,0.17
0.37,-1.52,0.16
0.4,-1.52,0.17
0.41,-1.52,0.17
0.42,-1.52,0.19
0.4,-1.51,0.22
0.34,-1.52,0.2
0.37,-1.46,0.18
0.33,-1.44,0.2
0.31,-1.43,0.23
0.37,-1.37,0.24
0.34,-1.33,0.21
0.32,-1.28,0.18
0.3,-1.23,0.17
0.27,-1.2,0.18
0.33,-1.13,0.17
0.33,-1.09,0.15
0.31,-1.05,0.14
0.28,-1,0.17
0.28,-0.95,0.12
0.29,-0.92,0.08
0.3,-0.89,0.11
0.3,-0.84,0.13
0.26,-0.81,0.15
0.26,-0.79,0.12
0.24,-0.77,0.13
0.21,-0.75,0.14
0.19,-0.73,0.13
0.18,-0.7,0.13
0.2,-0.69,0.13
0.19,-0.69,0.13
0.2,-0.68,0.13
0.21,-0.67,0.13
0.22,-0.66,0.13
0.23,-0.66,0.12
0.22,-0.65,0.12
0.2,-0.66,0.11
0.2,-0.66,0.11
0.21,-0.64,0.12
0.2,-0.64,0.11
0.19,-0.63,0.1
0.21,-0.64,0.09
0.21,-0.65,0.08
0.23,-0.66,0.09
0.24,-0.68,0.11
0.25,-0.71,0.11
0.24,-0.73,0.12
0.24,-0.77,0.12
0.23,-0.82,0.1
0.21,-0.87,0.11
0.2,-0.91,0.11
0.18,-0.99,0.12
0.2,-1.06,0.13
0.24,-1.13,0.11
0.25,-1.22,0.11
0.27,-1.31,0.05
0.29,-1.4,0.04
0.25,-1.47,-0.02
0.26,-1.52,-0.14
0.29,-1.51,-0.2
0.28,-1.53,-0.17
0.28,-1.53,-0.09
0.3,-1.44,-0.04
0.29,-1.37,-0.02
0.3,-1.29,0
0.31,-1.18,0.02
0.33,-1.07,0.11
0.36,-0.9,0.14
0.36,-0.84,0.17
0.33,-0.79,0.18
0.27,-0.81,0.1
0.21,-0.87,0
0.19,-0.97,-0.05
0.18,-1.11,-0.08
0.17,-1.29,-0.11
0.11,-1.48,-0.15
0.01,-1.62,-0.2
-0.08,-1.7,-0.23
-0.08,-1.7,-0.21
-0.02,-1.63,-0.16
0.02,-1.57,-0.09
0.03,-1.51,-0.01
0.05,-1.44,0.04
0.09,-1.34,0.07
0.15,-1.23,0.09
0.19,-1.11,0.09
0.2,-1.01,0.08
0.19,-0.92,0.08
0.18,-0.89,0.08
0.18,-0.89,0.07
0.21,-0.91,0.07
0.24,-0.94,0.07
0.26,-0.96,0.07
0.25,-1.01,0.07
0.26,-1.04,0.09
0.27,-1.06,0.08
0.28,-1.06,0.07
0.31,-1.04,0.05
0.35,-1.01,0.05
0.38,-0.98,0.06
0.39,-0.94,0.07
0.43,-0.88,0.08
0.48,-0.82,0.08
0.51,-0.77,0.1
0.51,-0.73,0.12
0.53,-0.72,0.12
0.55,-0.74,0.11
0.56,-0.77,0.11
0.55,-0.79,0.11
0.53,-0.8,0.11
0.53,-0.82,0.11
0.52,-0.84,0.11
0.5,-0.86,0.1
0.49,-0.9,0.08
0.48,-0.96,0.06
0.47,-1.05,0.03
0.47,-1.2,-0.01
0.48,-1.35,-0.02
0.48,-1.48,-0.03
0.48,-1.56,-0.07
0.49,-1.56,-0.09
0.5,-1.56,-0.11
0.5,-1.56,-0.13
0.5,-1.55,-0.15
0.5,-1.5,-0.15
0.48,-1.42,-0.13
0.45,-1.32,-0.1
0.46,-1.21,-0.09
0.48,-1.14,-0.07
0.51,-1.11,-0.06
0.53,-1.1,-0.07
0.56,-1.14,-0.1
0.58,-1.25,-0.13
0.58,-1.38,-0.17
0.57,-1.48,-0.2
0.58,-1.55,-0.22
0.55,-1.59,-0.24
0.53,-1.61,-0.25
0.51,-1.6,-0.23
0.45,-1.61,-0.2
0.48,-1.56,-0.19
0.46,-1.49,-0.21
0.45,-1.52,-0.25
0.47,-1.53,-0.29
0.38,-1.49,-0.27
0.37,-1.35,-0.18
0.41,-1.33,-0.17
0.37,-1.29,-0.16
0.33,-1.22,-0.15
0.3,-1.15,-0.14
0.27,-1.08,-0.13
0.24,-1.01,-0.12
0.23,-0.95,-0.12
0.21,-0.89,-0.11
0.2,-0.84,-0.1
0.2,-0.79,-0.1
0.19,-0.74,-0.1
0.18,-0.7,-0.09
0.19,-0.67,-0.08
0.2,-0.64,-0.08
0.2,-0.62,-0.08
0.2,-0.61,-0.08
0.19,-0.61,-0.08
0.19,-0.61,-0.08
0.19,-0.62,-0.09
0.19,-0.64,-0.1
0.2,-0.67,-0.09
0.2,-0.7,-0.09
0.21,-0.74,-0.1
0.21,-0.8,-0.1
0.21,-0.85,-0.11
0.21,-0.92,-0.12
0.22,-0.95,-0.14
0.23,-0.99,-0.15
0.24,-1.06,-0.16
0.25,-1.13,-0.19
0.25,-1.18,-0.19
0.23,-1.18,-0.18
0.33,-0.94,-0.05
0.33,-0.94,-0.05
0.34,-0.9,-0.03
0.36,-0.87,0
0.38,-0.86,0.04
0.16,-1.64,-0.04
0.15,-1.66,-0.02
0.15,-1.64,-0.03
0.18,-1.58,-0.04
0.21,-1.51,-0.05
0.24,-1.46,-0.04
0.27,-1.39,-0.02
0.29,-1.32,-0.01
0.31,-1.25,0
0.34,-1.17,-0.01
0.36,-1.1,-0.01
0.38,-1.04,0
0.4,-1,0.01
0.42,-0.98,0.02
0.44,-0.97,0.02
0.45,-0.97,0.03
0.44,-0.97,0.03
0.43,-0.96,0.03
0.42,-0.95,0.05
0.41,-0.96,0.06
0.41,-0.97,0.08
0.4,-0.98,0.09
0.39,-0.98,0.1
0.41,-0.98,0.11
0.44,-0.96,0.12
0.46,-0.95,0.12
0.48,-0.92,0.12
0.53,-0.93,0.12
0.56,-0.93,0.12
0.59,-0.93,0.11
0.6,-0.95,0.1
0.62,-0.97,0.09
0.64,-0.98,0.07
0.65,-1,0.07
0.66,-1.04,0.07
0.65,-1.06,0.05
0.67,-1.08,0.03
0.7,-1.12,0.02
0.7,-1.2,0.01
0.7,-1.34,0
0.7,-1.47,-0.01
0.68,-1.55,-0.02
0.66,-1.57,-0.04
0.62,-1.55,-0.07
0.59,-1.54,-0.08
0.58,-1.56,-0.1
0.57,-1.58,-0.1
0.53,-1.56,-0.11
0.5,-1.53,-0.11
0.47,-1.47,-0.11
0.45,-1.39,-0.11
0.43,-1.29,-0.11
0.42,-1.2,-0.09
0.4,-1.12,-0.09
0.39,-1.13,-0.1
0.39,-1.19,-0.1
0.39,-1.25,-0.12
0.39,-1.3,-0.15
0.5,-1.32,-0.26
0.54,-1.38,-0.28
0.48,-1.43,-0.17
0.34,-1.38,-0.17
0.11,-1.43,-0.21
0.25,-1.45,-0.15
0.47,-1.38,-0.14
0.37,-1.4,-0.14
0.28,-1.44,-0.14
0.25,-1.42,-0.17
0.26,-1.38,-0.15
0.29,-1.39,-0.16
0.28,-1.41,-0.17
0.28,-1.4,-0.17
0.28,-1.4,-0.18
0.31,-1.35,-0.16
0.31,-1.28,-0.12
0.28,-1.22,-0.12
0.28,-1.14,-0.11
0.27,-1.05,-0.1
0.26,-0.98,-0.11
0.26,-0.87,-0.12
0.26,-0.81,-0.12
0.27,-0.76,-0.11
0.29,-0.71,-0.07
0.31,-0.69,-0.05
0.31,-0.67,-0.04
0.31,-0.66,-0.05
0.32,-0.67,-0.08
0.31,-0.68,-0.08
0.28,-0.67,-0.07
0.25,-0.64,-0.07
0.25,-0.64,-0.06
0.25,-0.65,-0.06
0.23,-0.65,-0.04
0.23,-0.64,-0.03
0.24,-0.61,0
0.25,-0.59,0.04
0.26,-0.58,0.05
0.25,-0.58,0.04
0.24,-0.59,0.03
0.23,-0.61,0.03
0.23,-0.62,0.03
0.23,-0.63,0.04
0.23,-0.63,0.05
0.23,-0.64,0.06
0.24,-0.64,0.11
0.28,-0.68,0.12
0.3,-0.74,0.12
0.31,-0.84,0.1
0.31,-0.94,0.1
0.31,-0.99,0.09
0.33,-1,0.07
0.34,-1.03,0.08
0.36,-1.01,0.09
0.42,-0.97,0.14
0.47,-0.98,0.21
0.52,-0.99,0.28
0.58,-1.01,0.36
0.61,-1.01,0.42
0.62,-1,0.48
0.61,-1.02,0.49
0.59,-1.05,0.43
0.59,-1.08,0.41
0.6,-1.15,0.4
0.61,-1.19,0.4
0.58,-1.2,0.44
0.55,-1.22,0.49
0.55,-1.2,0.51
0.56,-1.14,0.52
0.59,-1.07,0.52
0.61,-1,0.51
0.6,-0.93,0.51
0.56,-0.77,0.52
0.55,-0.68,0.52
0.56,-0.6,0.5
0.53,-0.54,0.47
0.46,-0.51,0.46
0.4,-0.49,0.47
0.37,-0.48,0.48
0.35,-0.48,0.5
0.32,-0.48,0.53
0.27,-0.47,0.53
0.24,-0.43,0.53
0.2,-0.4,0.5
0.19,-0.38,0.44
0.18,-0.37,0.43
0.16,-0.4,0.45
0.16,-0.47,0.48
0.16,-0.55,0.49
0.16,-0.57,0.49
0.14,-0.55,0.49
0.12,-0.51,0.48
0.12,-0.5,0.49
0.13,-0.53,0.49
0.14,-0.59,0.49
0.15,-0.65,0.49
0.14,-0.73,0.46
0.13,-0.83,0.42
0.09,-1,0.47
0.09,-1.07,0.54
