Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.06,0.38,0.92
-0.06,0.38,0.92
-0.06,0.38,0.92
-0.06,0.38,0.93
-0.06,0.38,0.93
-0.06,0.38,0.92
-0.06,0.38,0.92
-0.05,0.38,0.92
-0.05,0.38,0.92
-0.05,0.38,0.92
-0.06,0.38,0.92
-0.06,0.38,0.92
-0.06,0.37,0.92
-0.05,0.37,0.92
-0.05,0.37,0.92
-0.05,0.36,0.93
-0.05,0.36,0.93
-0.05,0.36,0.92
-0.05,0.36,0.92
-0.05,0.36,0.92
-0.06,0.36,0.93
-0.06,0.36,0.93
-0.06,0.37,0.93
-0.06,0.37,0.92
-0.05,0.37,0.92
-0.06,0.38,0.93
-0.05,0.37,0.92
-0.04,0.37,0.92
-0.05,0.38,0.92
-0.05,0.38,0.92
-0.05,0.37,0.92
-0.06,0.37,0.92
-0.06,0.37,0.92
-0.07,0.38,0.93
-0.06,0.37,0.93
-0.06,0.38,0.93
-0.06,0.38,0.92
-0.06,0.38,0.92
-0.06,0.37,0.92
-0.05,0.37,0.92
-0.04,0.37,0.93
-0.04,0.37,0.93
-0.04,0.37,0.92
-0.04,0.36,0.92
-0.04,0.36,0.92
-0.04,0.37,0.93
-0.04,0.36,0.93
-0.04,0.36,0.93
-0.05,0.37,0.93
-0.05,0.37,0.93
-0.05,0.37,0.92
-0.05,0.37,0.92
-0.05,0.38,0.92
-0.05,0.38,0.92
-0.05,0.38,0.92
-0.05,0.38,0.93
-0.05,0.38,0.93
-0.04,0.38,0.92
-0.04,0.38,0.92
-0.04,0.38,0.92
-0.04,0.38,0.93
-0.04,0.38,0.92
-0.05,0.37,0.92
-0.05,0.37,0.92
-0.05,0.37,0.92
-0.06,0.37,0.93
-0.05,0.36,0.94
-0.05,0.37,0.93
-0.06,0.37,0.93
-0.04,0.37,0.93
-0.04,0.37,0.92
-0.04,0.37,0.92
-0.05,0.37,0.92
-0.05,0.37,0.92
-0.04,0.37,0.92
-0.04,0.37,0.92
-0.05,0.38,0.92
-0.05,0.38,0.93
-0.05,0.38,0.93
-0.05,0.38,0.92
-0.05,0.38,0.92
-0.05,0.38,0.92
-0.05,0.37,0.92
-0.05,0.37,0.92
-0.06,0.37,0.93
-0.06,0.36,0.93
-0.06,0.37,0.92
-0.05,0.38,0.93
-0.05,0.37,0.93
-0.05,0.37,0.92
-0.05,0.37,0.92
-0.04,0.37,0.93
-0.04,0.37,0.93
-0.04,0.37,0.92
-0.04,0.37,0.92
-0.04,0.37,0.92
-0.05,0.37,0.92
-0.05,0.37,0.92
-0.05,0.37,0.92
-0.05,0.37,0.92
-0.05,0.37,0.92
-0.05,0.37,0.92
-0.05,0.37,0.92
-0.05,0.38,0.92
-0.05,0.38,0.92
-0.05,0.38,0.92
-0.05,0.38,0.92
-0.05,0.38,0.92
-0.05,0.38,0.92
-0.05,0.37,0.92
-0.05,0.37,0.92
-0.06,0.37,0.92
-0.05,0.37,0.93
-0.05,0.37,0.92
-0.05,0.37,0.92
-0.05,0.37,0.93
-0.04,0.37,0.92
-0.04,0.37,0.92
-0.04,0.37,0.92
-0.04,0.37,0.92
-0.05,0.37,0.93
-0.05,0.37,0.93
-0.05,0.37,0.93
-0.05,0.37,0.92
-0.05,0.37,0.92
-0.05,0.38,0.92
-0.05,0.37,0.92
-0.05,0.37,0.92
-0.05,0.37,0.92
-0.05,0.37,0.92
-0.06,0.37,0.93
-0.05,0.37,0.92
-0.05,0.38,0.92
-0.06,0.38,0.92
-0.05,0.37,0.92
-0.06,0.38,0.92
-0.06,0.37,0.92
-0.06,0.37,0.92
-0.05,0.37,0.92
-0.05,0.37,0.92
-0.04,0.37,0.92
-0.05,0.37,0.92
-0.05,0.37,0.93
-0.05,0.37,0.92
-0.05,0.37,0.92
-0.06,0.37,0.92
-0.06,0.37,0.92
-0.05,0.37,0.92
-0.05,0.37,0.92
-0.05,0.37,0.92
-0.05,0.37,0.92
-0.05,0.38,0.92
-0.04,0.37,0.92
-0.05,0.37,0.92
-0.05,0.38,0.92
-0.05,0.37,0.92
-0.05,0.37,0.92
-0.05,0.37,0.93
-0.06,0.37,0.93
-0.06,0.37,0.93
-0.05,0.37,0.93
-0.05,0.37,0.92
-0.05,0.37,0.92
-0.04,0.37,0.92
-0.04,0.37,0.92
-0.05,0.37,0.92
-0.06,0.37,0.92
-0.06,0.37,0.92
-0.06,0.37,0.93
-0.06,0.37,0.93
-0.06,0.37,0.92
-0.05,0.37,0.92
-0.05,0.37,0.92
-0.04,0.37,0.92
-0.04,0.37,0.92
-0.04,0.37,0.92
-0.04,0.37,0.92
-0.04,0.37,0.92
-0.05,0.37,0.93
-0.05,0.37,0.93
-0.06,0.37,0.93
-0.06,0.37,0.92
-0.06,0.37,0.92
-0.06,0.37,0.92
-0.06,0.37,0.92
-0.05,0.37,0.92
-0.05,0.37,0.92
-0.05,0.37,0.92
-0.05,0.37,0.92
-0.05,0.37,0.93
-0.05,0.37,0.93
-0.05,0.37,0.93
-0.06,0.37,0.92
-0.06,0.37,0.92
-0.05,0.37,0.92
-0.05,0.37,0.92
-0.05,0.37,0.92
-0.05,0.37,0.92
-0.05,0.37,0.92
-0.05,0.37,0.93
-0.05,0.37,0.93
-0.05,0.37,0.93
-0.05,0.36,0.93
-0.05,0.36,0.93
-0.06,0.36,0.92
-0.06,0.36,0.92
-0.05,0.36,0.92
-0.05,0.37,0.92
-0.05,0.37,0.93
-0.05,0.37,0.92
-0.04,0.37,0.92
-0.05,0.37,0.92
-0.05,0.38,0.92
-0.05,0.38,0.93
-0.05,0.38,0.93
-0.06,0.37,0.92
-0.06,0.37,0.92
-0.06,0.37,0.92
-0.05,0.37,0.92
-0.05,0.37,0.92
-0.06,0.37,0.93
-0.05,0.37,0.93
-0.05,0.37,0.93
-0.05,0.37,0.92
-0.05,0.37,0.92
-0.05,0.37,0.92
-0.04,0.37,0.92
-0.05,0.37,0.92
-0.05,0.37,0.92
-0.05,0.37,0.92
-0.05,0.37,0.93
-0.05,0.37,0.93
-0.05,0.37,0.93
-0.05,0.37,0.92
-0.06,0.37,0.92
-0.05,0.37,0.92
-0.05,0.37,0.92
-0.05,0.37,0.92
-0.05,0.37,0.92
-0.05,0.37,0.92
-0.05,0.37,0.92
-0.06,0.37,0.92
-0.06,0.37,0.93
-0.06,0.37,0.92
-0.05,0.37,0.93
-0.05,0.37,0.93
-0.05,0.37,0.93
-0.05,0.37,0.92
-0.05,0.37,0.92
-0.05,0.37,0.92
-0.05,0.37,0.92
-0.05,0.37,0.92
-0.05,0.37,0.93
-0.06,0.37,0.92
-0.06,0.37,0.92
-0.06,0.37,0.93
-0.06,0.37,0.93
-0.06,0.37,0.93
-0.06,0.37,0.93
-0.06,0.37,0.93
-0.06,0.37,0.93
-0.05,0.38,0.93
-0.04,0.38,0.92
-0.04,0.37,0.92
-0.03,0.37,0.92
-0.03,0.37,0.92
-0.04,0.38,0.93
-0.05,0.38,0.94
-0.06,0.37,0.95
-0.07,0.36,0.95
-0.05,0.35,0.93
-0.04,0.34,0.93
-0.04,0.35,0.93
-0.04,0.36,0.94
-0.04,0.35,0.94
-0.03,0.34,0.94
-0.03,0.29,0.98
0.01,0.29,0.97
0.19,0.17,1.09
0.13,0.07,0.99
-0.03,0.26,0.86
-0.01,0.28,0.94
0,0.14,0.92
0.02,0.18,0.94
0.02,0.2,0.96
0.02,0.19,0.98
0.02,0.18,0.99
0.02,0.19,1
0.03,0.19,1.01
0.03,0.18,1.03
0.02,0.17,1.03
0,0.14,1.02
-0.01,0.13,0.99
0,0.14,0.97
0.02,0.17,0.96
0.04,0.19,0.98
0.02,0.17,0.99
0.02,0.18,0.99
0.04,0.19,0.98
0.05,0.2,0.97
0.07,0.2,0.97
0.07,0.2,0.96
0.09,0.2,0.96
0.12,0.2,0.94
0.14,0.2,0.94
0.15,0.22,0.94
0.15,0.23,0.95
0.14,0.22,0.97
0.15,0.22,0.97
0.16,0.23,0.96
0.17,0.24,0.94
0.17,0.24,0.92
0.18,0.24,0.92
0.17,0.25,0.92
0.16,0.25,0.91
0.15,0.26,0.9
0.15,0.27,0.89
0.14,0.27,0.88
0.15,0.28,0.88
0.16,0.29,0.88
0.15,0.29,0.89
0.14,0.3,0.87
0.14,0.34,0.87
0.2,0.34,0.87
0.18,0.33,0.87
0.21,0.34,0.88
0.22,0.35,0.89
0.21,0.35,0.89
0.19,0.36,0.89
0.19,0.38,0.87
0.21,0.4,0.87
0.22,0.41,0.87
0.23,0.42,0.86
0.24,0.43,0.84
0.22,0.42,0.84
0.22,0.43,0.85
0.24,0.41,0.84
0.25,0.4,0.83
0.24,0.4,0.82
0.23,0.41,0.81
0.27,0.41,0.8
0.29,0.4,0.8
0.29,0.38,0.79
0.3,0.39,0.79
0.3,0.38,0.79
0.31,0.36,0.79
0.34,0.35,0.8
0.37,0.35,0.79
0.35,0.34,0.79
0.33,0.32,0.78
0.34,0.31,0.77
0.33,0.29,0.76
0.33,0.28,0.76
0.37,0.26,0.76
0.38,0.24,0.76
0.4,0.22,0.77
0.43,0.18,0.78
0.45,0.14,0.8
0.47,0.12,0.82
0.49,0.09,0.85
0.51,0.06,0.85
0.54,0.02,0.83
0.55,-0.03,0.77
0.63,-0.08,0.78
0.74,-0.13,0.8
0.71,-0.2,0.75
0.69,-0.28,0.76
0.8,-0.36,0.77
0.89,-0.45,0.78
0.88,-0.56,0.81
0.89,-0.61,0.82
0.92,-0.68,0.78
0.98,-0.75,0.76
1.04,-0.79,0.75
1.05,-0.83,0.79
0.95,-0.81,0.79
0.9,-0.81,0.77
0.85,-0.82,0.73
0.82,-0.83,0.69
0.8,-0.83,0.64
0.77,-0.86,0.59
0.74,-0.88,0.57
0.75,-0.9,0.57
0.77,-0.96,0.57
0.74,-1.04,0.58
0.71,-1.06,0.55
0.69,-1.06,0.5
0.66,-1.1,0.49
0.67,-1.09,0.49
0.66,-1.12,0.47
0.61,-1.15,0.45
0.6,-1.14,0.41
0.6,-1.13,0.39
0.58,-1.14,0.37
0.57,-1.13,0.36
0.57,-1.1,0.36
0.55,-1.06,0.35
0.53,-1,0.32
0.51,-0.96,0.3
0.49,-0.94,0.32
0.48,-0.93,0.36
0.47,-0.9,0.35
0.44,-0.9,0.31
0.42,-0.88,0.31
0.41,-0.86,0.3
0.41,-0.82,0.29
0.38,-0.79,0.31
0.36,-0.76,0.3
0.34,-0.74,0.29
0.33,-0.73,0.29
0.31,-0.73,0.28
0.28,-0.74,0.27
0.28,-0.73,0.25
0.3,-0.72,0.25
0.31,-0.72,0.22
0.32,-0.72,0.21
0.29,-0.73,0.23
0.28,-0.72,0.22
0.27,-0.72,0.21
0.25,-0.73,0.17
0.23,-0.73,0.14
0.17,-0.79,0.16
0.16,-0.81,0.21
0.19,-0.81,0.16
0.18,-0.87,0.13
0.09,-0.92,0.13
0.03,-0.94,0.11
0.12,-0.94,0.1
0.1,-0.94,0.11
0.07,-0.94,0.09
0.06,-0.96,0.08
0.08,-0.98,0.09
0.07,-0.99,0.1
0.07,-0.99,0.11
0.09,-0.98,0.13
0.09,-0.97,0.14
0.08,-0.98,0.15
0.08,-0.97,0.16
0.08,-0.96,0.17
0.09,-0.94,0.18
0.1,-0.92,0.2
0.1,-0.9,0.21
0.09,-0.87,0.22
0.08,-0.86,0.24
0.09,-0.86,0.26
0.09,-0.89,0.26
0.1,-0.94,0.25
0.12,-0.99,0.22
0.15,-1.03,0.2
0.18,-1.05,0.18
0.21,-1.06,0.16
0.22,-1.08,0.16
0.24,-1.14,0.16
0.28,-1.28,0.15
0.3,-1.34,0.14
0.31,-1.38,0.13
0.32,-1.41,0.13
0.33,-1.43,0.11
0.33,-1.44,0.09
0.33,-1.44,0.07
0.32,-1.41,0.04
0.32,-1.4,0.02
0.32,-1.38,0.01
0.31,-1.38,0.01
0.31,-1.36,0.01
0.3,-1.35,0.02
0.29,-1.33,0.03
0.28,-1.31,0.03
0.27,-1.28,0.02
0.26,-1.25,0.01
0.25,-1.22,0.01
0.25,-1.19,0
0.25,-1.16,0
0.25,-1.14,-0.01
0.26,-1.13,-0.01
0.25,-1.12,-0.01
0.25,-1.1,-0.02
0.25,-1.09,-0.02
0.24,-1.07,-0.03
0.23,-1.04,-0.04
0.23,-1.03,-0.03
0.22,-1.02,-0.03
0.23,-1.01,-0.04
0.22,-0.99,-0.04
0.22,-0.98,-0.03
0.23,-0.97,-0.03
0.2,-0.97,-0.01
0.19,-0.95,-0.02
0.19,-0.93,-0.04
0.17,-0.92,-0.02
0.18,-0.9,-0.02
0.19,-0.88,-0.02
0.18,-0.87,-0.02
0.18,-0.85,-0.04
0.15,-0.81,-0.04
0.15,-0.77,-0.02
0.14,-0.73,-0.01
0.12,-0.69,0
0.12,-0.66,0.02
0.12,-0.63,0.03
0.13,-0.62,0.04
0.13,-0.6,0.05
0.13,-0.6,0.06
0.13,-0.6,0.06
0.14,-0.61,0.05
0.19,-0.68,0.05
0.21,-0.73,0.04
0.22,-0.77,0.04
0.22,-0.8,0.04
0.24,-0.82,0.05
0.26,-0.85,0.05
0.27,-0.88,0.05
0.3,-0.93,0.03
0.34,-1.02,0.01
0.39,-1.13,-0.01
0.41,-1.24,-0.01
0.4,-1.33,-0.02
0.39,-1.41,-0.06
0.35,-1.46,-0.07
0.34,-1.45,-0.07
0.36,-1.37,-0.09
0.35,-1.26,-0.09
0.35,-1.17,-0.08
0.35,-1.1,-0.06
0.37,-1.05,-0.02
0.4,-1.03,0.03
0.42,-1.07,0.07
0.46,-1.15,0.1
0.51,-1.25,0.11
0.52,-1.34,0.06
0.51,-1.38,-0.02
0.5,-1.45,-0.16
0.29,-1.43,-0.19
0.25,-1.4,-0.2
0.27,-1.36,-0.2
0.28,-1.3,-0.19
0.29,-1.22,-0.16
0.33,-1.12,-0.13
0.35,-1.02,-0.08
0.36,-0.92,-0.04
0.39,-0.86,-0.01
0.41,-0.83,0
0.42,-0.81,0
0.42,-0.79,-0.01
0.42,-0.78,-0.03
0.41,-0.77,-0.03
0.4,-0.77,-0.04
0.39,-0.76,-0.05
0.39,-0.76,-0.05
0.39,-0.75,-0.03
0.38,-0.75,-0.02
0.37,-0.76,-0.01
0.36,-0.77,0.01
0.35,-0.77,0.03
0.34,-0.79,0.05
0.33,-0.8,0.06
0.33,-0.81,0.07
0.32,-0.81,0.07
0.34,-0.82,0.07
0.37,-0.84,0.07
0.4,-0.87,0.08
0.42,-0.89,0.09
0.44,-0.91,0.1
0.45,-0.94,0.1
0.46,-0.97,0.11
0.46,-1,0.12
0.46,-1.03,0.13
0.47,-1.07,0.14
0.47,-1.11,0.14
0.48,-1.15,0.14
0.48,-1.17,0.15
0.47,-1.18,0.15
0.46,-1.18,0.16
0.45,-1.21,0.16
0.45,-1.28,0.16
0.46,-1.38,0.16
0.47,-1.44,0.18
0.47,-1.46,0.17
0.47,-1.46,0.16
0.46,-1.43,0.16
0.45,-1.38,0.15
0.43,-1.31,0.16
0.41,-1.21,0.17
0.4,-1.06,0.17
0.41,-1.06,0.16
0.42,-1.13,0.14
0.42,-1.23,0.12
0.42,-1.31,0.11
0.39,-1.36,0.1
0.37,-1.39,0.09
0.38,-1.38,0.09
0.39,-1.36,0.05
0.32,-1.35,0.04
0.27,-1.32,0.06
0.25,-1.29,0.03
0.23,-1.27,0.01
0.21,-1.21,0.01
0.2,-1.16,0.03
0.2,-1.11,0.06
0.18,-1.09,0.06
0.19,-1.09,0.04
0.21,-1.07,0.04
0.19,-1.05,0.03
0.17,-1.03,0.03
0.18,-1.01,0.03
0.19,-0.99,0.02
0.18,-0.98,0.02
0.17,-0.96,0.02
0.17,-0.93,0.03
0.17,-0.9,0.04
0.17,-0.84,0.04
0.16,-0.82,0.05
0.15,-0.8,0.06
0.14,-0.78,0.06
0.14,-0.76,0.05
0.14,-0.74,0.05
0.14,-0.73,0.04
0.13,-0.72,0.04
0.13,-0.72,0.04
0.13,-0.71,0.04
0.13,-0.71,0.04
0.13,-0.72,0.03
0.14,-0.73,0.02
0.14,-0.75,0.01
0.14,-0.75,0
0.15,-0.75,-0.01
0.17,-0.74,-0.02
0.18,-0.73,-0.02
0.19,-0.73,-0.02
0.19,-0.73,-0.02
0.2,-0.76,-0.01
0.21,-0.79,0
0.22,-0.84,0
0.23,-0.89,0
0.23,-0.96,-0.02
0.24,-1.05,-0.06
0.26,-1.25,-0.08
0.27,-1.32,-0.09
0.25,-1.36,-0.1
0.24,-1.37,-0.1
0.26,-1.37,-0.1
0.28,-1.37,-0.1
0.29,-1.34,-0.09
0.29,-1.29,-0.07
0.29,-1.23,-0.04
0.31,-1.21,-0.02
0.37,-1.23,0
0.4,-1.28,0.01
0.43,-1.36,0.01
0.47,-1.42,0
0.47,-1.46,-0.03
0.46,-1.45,-0.07
0.44,-1.42,-0.1
0.4,-1.38,-0.11
0.36,-1.34,-0.14
0.35,-1.27,-0.12
0.34,-1.2,-0.08
0.33,-1.13,-0.06
0.32,-1.05,-0.04
0.33,-0.97,-0.01
0.34,-0.92,-0.01
0.35,-0.88,-0.01
0.35,-0.82,-0.02
0.37,-0.81,-0.02
0.36,-0.8,-0.02
0.35,-0.79,-0.03
0.35,-0.77,-0.02
0.34,-0.77,-0.03
0.34,-0.76,-0.02
0.33,-0.76,-0.01
0.32,-0.76,-0.01
0.31,-0.76,0
0.29,-0.77,0.01
0.29,-0.77,0.02
0.28,-0.79,0.02
0.28,-0.81,0.02
0.3,-0.83,0.02
0.33,-0.85,0.02
0.35,-0.88,0.02
0.37,-0.91,0.01
0.39,-0.93,0
0.42,-0.97,0
0.45,-1,0.01
0.48,-1.04,0.01
0.5,-1.08,0.02
0.51,-1.13,0.04
0.52,-1.18,0.05
0.51,-1.22,0.06
0.5,-1.38,0.07
0.49,-1.5,0.07
0.49,-1.58,0.06
0.46,-1.58,0.06
0.44,-1.52,0.07
0.42,-1.45,0.08
0.4,-1.4,0.1
0.38,-1.34,0.13
0.36,-1.26,0.15
0.35,-1.17,0.16
0.35,-1.08,0.17
0.35,-1.01,0.18
0.35,-0.94,0.19
0.36,-0.9,0.2
0.37,-0.9,0.2
0.38,-0.95,0.19
0.38,-1.03,0.18
0.39,-1.1,0.18
0.4,-1.19,0.15
0.31,-1.24,0.21
0.27,-1.31,0.25
0.38,-1.4,0.18
0.34,-1.32,-0.06
-0.12,-1.21,-0.03
-0.58,-1.09,0.13
-0.47,-1.02,0.05
0.33,-1.08,0.02
0.4,-1.15,-0.03
0.19,-1.13,0.04
0.03,-1.04,0.12
0.08,-1.04,0.11
0.12,-1.05,0.08
0.16,-1.05,0.05
0.18,-1.04,-0.01
0.21,-1,-0.04
0.23,-0.95,-0.06
0.24,-0.92,-0.07
0.23,-0.9,-0.07
0.2,-0.87,-0.06
