Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.07,0.39,0.92
-0.07,0.4,0.91
-0.07,0.4,0.91
-0.07,0.4,0.91
-0.06,0.41,0.91
-0.06,0.41,0.91
-0.06,0.4,0.91
-0.06,0.4,0.91
-0.08,0.4,0.91
-0.08,0.4,0.91
-0.08,0.39,0.9
-0.08,0.39,0.91
-0.08,0.39,0.92
-0.08,0.39,0.92
-0.07,0.38,0.92
-0.07,0.38,0.92
-0.07,0.38,0.91
-0.07,0.38,0.91
-0.07,0.38,0.91
-0.07,0.38,0.91
-0.07,0.39,0.91
-0.07,0.39,0.92
-0.08,0.39,0.92
-0.08,0.39,0.92
-0.07,0.39,0.91
-0.06,0.39,0.91
-0.06,0.4,0.91
-0.05,0.4,0.91
-0.06,0.4,0.91
-0.07,0.4,0.91
-0.07,0.4,0.91
-0.08,0.4,0.91
-0.09,0.39,0.91
-0.08,0.39,0.91
-0.08,0.39,0.91
-0.07,0.38,0.92
-0.07,0.38,0.92
-0.08,0.38,0.92
-0.08,0.38,0.92
-0.07,0.38,0.92
-0.07,0.38,0.92
-0.06,0.38,0.92
-0.06,0.38,0.92
-0.07,0.39,0.91
-0.06,0.39,0.91
-0.06,0.39,0.91
-0.07,0.4,0.91
-0.07,0.4,0.91
-0.07,0.39,0.91
-0.07,0.39,0.91
-0.07,0.39,0.91
-0.07,0.39,0.91
-0.07,0.39,0.92
-0.08,0.39,0.92
-0.08,0.39,0.92
-0.08,0.39,0.92
-0.07,0.39,0.92
-0.07,0.39,0.91
-0.07,0.39,0.91
-0.07,0.38,0.91
-0.07,0.38,0.92
-0.06,0.39,0.92
-0.07,0.39,0.92
-0.07,0.39,0.91
-0.07,0.39,0.91
-0.07,0.39,0.91
-0.07,0.39,0.91
-0.07,0.39,0.91
-0.07,0.39,0.92
-0.07,0.39,0.92
-0.07,0.39,0.92
-0.07,0.39,0.92
-0.07,0.39,0.91
-0.07,0.39,0.91
-0.07,0.4,0.91
-0.07,0.39,0.91
-0.07,0.39,0.91
-0.07,0.39,0.91
-0.07,0.39,0.92
-0.07,0.39,0.92
-0.07,0.39,0.92
-0.07,0.39,0.92
-0.07,0.39,0.92
-0.07,0.39,0.92
-0.07,0.39,0.91
-0.07,0.39,0.91
-0.07,0.39,0.91
-0.08,0.39,0.92
-0.07,0.39,0.92
-0.05,0.39,0.91
-0.06,0.39,0.91
-0.06,0.39,0.92
-0.05,0.39,0.92
-0.05,0.39,0.92
-0.06,0.39,0.91
-0.07,0.39,0.91
-0.07,0.39,0.91
-0.08,0.39,0.91
-0.09,0.4,0.91
-0.09,0.39,0.91
-0.11,0.38,0.92
-0.09,0.39,0.91
-0.08,0.39,0.92
-0.1,0.39,0.94
-0.09,0.39,0.93
-0.05,0.38,0.91
-0.06,0.39,0.91
-0.05,0.39,0.9
-0.06,0.39,0.9
-0.06,0.39,0.91
-0.06,0.39,0.92
-0.05,0.38,0.92
-0.05,0.38,0.93
-0.04,0.37,0.93
-0.05,0.38,0.93
-0.04,0.39,0.94
-0.03,0.39,0.94
-0.04,0.4,0.93
-0.04,0.4,0.92
-0.04,0.4,0.92
-0.04,0.41,0.93
-0.05,0.41,0.93
-0.05,0.41,0.93
-0.06,0.41,0.93
-0.05,0.4,0.92
-0.04,0.4,0.92
-0.05,0.4,0.93
-0.05,0.4,0.92
-0.05,0.4,0.92
-0.03,0.4,0.91
-0.05,0.4,0.92
-0.08,0.41,0.96
-0.06,0.41,0.95
-0.02,0.41,0.92
-0.05,0.42,0.92
-0.03,0.43,0.92
-0.02,0.42,0.91
-0.03,0.42,0.91
-0.01,0.42,0.91
-0.01,0.41,0.91
-0.02,0.41,0.91
-0.01,0.41,0.9
-0.02,0.41,0.89
-0.01,0.4,0.89
0,0.41,0.9
0,0.4,0.92
0,0.4,0.94
0.04,0.4,0.94
0.02,0.4,0.95
-0.01,0.4,0.96
0.01,0.4,0.94
0.01,0.4,0.93
0.01,0.39,0.96
0.05,0.39,0.99
0.04,0.4,1
0.03,0.4,1.01
0.03,0.39,1.01
0.03,0.38,0.99
0.01,0.4,0.96
-0.01,0.42,0.97
0.03,0.44,0.96
0.06,0.46,0.95
0.07,0.47,0.96
0.08,0.5,0.97
0.08,0.54,0.96
0.08,0.55,0.95
0.07,0.56,0.95
0.07,0.58,0.96
0.07,0.59,0.97
0.11,0.59,0.98
0.1,0.59,0.97
0.09,0.6,0.95
0.13,0.61,0.94
0.15,0.63,0.93
0.16,0.64,0.91
0.18,0.65,0.91
0.17,0.64,0.89
0.15,0.64,0.87
0.15,0.65,0.85
0.15,0.67,0.83
0.11,0.71,0.79
0.12,0.71,0.75
0.13,0.71,0.75
0.13,0.72,0.73
0.15,0.74,0.7
0.2,0.75,0.69
0.19,0.77,0.69
0.16,0.78,0.66
0.13,0.76,0.61
0.1,0.79,0.6
0.13,0.8,0.58
0.15,0.82,0.58
0.15,0.83,0.58
0.14,0.81,0.55
0.1,0.79,0.53
0.05,0.79,0.54
0.02,0.78,0.53
0.03,0.78,0.52
0.01,0.77,0.52
-0.03,0.77,0.52
-0.05,0.76,0.52
-0.06,0.75,0.5
-0.07,0.74,0.49
-0.05,0.73,0.48
-0.04,0.72,0.47
-0.07,0.72,0.47
-0.16,0.71,0.46
-0.18,0.7,0.45
-0.2,0.71,0.43
-0.21,0.71,0.41
-0.21,0.71,0.41
-0.22,0.71,0.4
-0.25,0.7,0.39
-0.26,0.71,0.39
-0.27,0.71,0.39
-0.28,0.72,0.39
-0.29,0.72,0.38
-0.28,0.73,0.38
-0.28,0.73,0.38
-0.3,0.73,0.39
-0.3,0.74,0.4
-0.29,0.75,0.41
-0.27,0.76,0.42
-0.27,0.76,0.42
-0.28,0.77,0.41
-0.28,0.77,0.41
-0.29,0.78,0.41
-0.3,0.79,0.4
-0.29,0.8,0.4
-0.29,0.81,0.39
-0.28,0.82,0.39
-0.28,0.83,0.39
-0.27,0.82,0.38
-0.29,0.83,0.39
-0.3,0.83,0.41
-0.3,0.83,0.4
-0.3,0.84,0.38
-0.32,0.85,0.38
-0.34,0.85,0.38
-0.35,0.85,0.38
-0.36,0.84,0.37
-0.36,0.85,0.37
-0.36,0.85,0.38
-0.36,0.84,0.38
-0.36,0.84,0.38
-0.35,0.84,0.36
-0.33,0.83,0.33
-0.31,0.84,0.31
-0.29,0.84,0.31
-0.31,0.84,0.31
-0.35,0.84,0.31
-0.36,0.84,0.31
-0.32,0.84,0.32
-0.28,0.84,0.34
-0.25,0.85,0.35
-0.25,0.85,0.36
-0.28,0.84,0.37
-0.32,0.85,0.37
-0.34,0.84,0.35
-0.34,0.83,0.35
-0.33,0.81,0.35
-0.31,0.8,0.37
-0.27,0.78,0.39
-0.26,0.77,0.4
-0.34,0.75,0.42
-0.37,0.75,0.43
-0.33,0.76,0.44
-0.27,0.76,0.44
-0.24,0.76,0.45
-0.25,0.76,0.47
-0.27,0.76,0.47
-0.26,0.76,0.46
-0.31,0.79,0.44
-0.44,0.81,0.41
-0.47,0.79,0.41
-0.38,0.79,0.4
-0.28,0.78,0.41
-0.22,0.75,0.44
-0.21,0.7,0.47
-0.21,0.67,0.53
-0.2,0.65,0.55
-0.18,0.62,0.54
-0.17,0.6,0.52
-0.13,0.63,0.55
0.03,0.63,0.54
0.05,0.6,0.57
0.02,0.61,0.58
0.03,0.62,0.57
0.04,0.64,0.54
0.01,0.66,0.53
-0.02,0.71,0.56
-0.02,0.77,0.58
-0.03,0.79,0.56
-0.02,0.75,0.55
0.06,0.69,0.49
0.13,0.73,0.46
0.14,0.82,0.53
0.13,0.81,0.58
0.14,0.78,0.62
0.15,0.78,0.67
0.21,0.81,0.72
0.3,0.8,0.69
0.35,0.79,0.6
0.29,0.86,0.55
0.19,0.86,0.52
0.15,0.81,0.48
0.18,0.75,0.47
0.27,0.69,0.54
0.3,0.68,0.7
0.29,0.68,0.88
0.25,0.65,1.07
0.27,0.64,1.07
0.27,0.61,1.03
0.24,0.59,1
0.24,0.62,1
0.23,0.62,0.97
0.22,0.56,0.92
0.2,0.52,0.91
0.15,0.51,0.92
0.14,0.49,0.95
0.17,0.47,0.96
0.18,0.44,0.92
0.2,0.43,0.89
0.19,0.43,0.87
0.2,0.4,0.83
0.28,0.36,0.79
0.39,0.34,0.78
0.45,0.35,0.8
0.5,0.34,0.81
0.53,0.33,0.81
0.52,0.32,0.8
0.49,0.3,0.78
0.45,0.28,0.76
0.44,0.26,0.75
0.43,0.24,0.76
0.42,0.2,0.78
0.4,0.17,0.86
0.37,0.17,0.89
0.37,0.15,0.88
0.38,0.11,0.88
0.41,0.08,0.87
0.47,0.06,0.84
0.56,0.09,0.83
0.63,0.1,0.84
0.66,0.1,0.86
0.7,0.11,0.87
0.73,0.11,0.87
0.76,0.11,0.85
0.78,0.1,0.84
0.8,0.1,0.81
0.82,0.11,0.81
0.81,0.12,0.84
0.77,0.13,0.87
0.74,0.12,0.86
0.74,0.11,0.84
0.75,0.12,0.79
0.79,0.11,0.76
0.83,0.09,0.74
0.84,0.07,0.73
0.82,0.05,0.74
0.8,0.04,0.76
0.77,0.07,0.77
0.7,0.07,0.79
0.62,0.08,0.78
0.65,0.08,0.77
0.71,0.08,0.73
0.73,0.08,0.7
0.76,0.08,0.7
0.77,0.07,0.7
0.76,0.06,0.69
0.74,0.05,0.68
0.72,0.04,0.67
0.74,0.04,0.64
0.76,0.03,0.62
0.75,0.02,0.63
0.73,0.01,0.65
0.74,0.02,0.66
0.76,0.02,0.7
0.77,0.01,0.7
0.77,0.02,0.68
0.76,0.01,0.66
0.75,-0.01,0.63
0.77,-0.01,0.61
0.76,-0.04,0.58
0.74,-0.07,0.53
0.76,-0.09,0.54
0.82,-0.12,0.58
0.98,-0.28,0.65
1.31,-0.2,0.76
0.9,-0.17,0.81
0.75,-0.15,0.85
0.72,-0.15,0.78
0.76,-0.19,0.69
0.84,-0.2,0.62
0.88,-0.21,0.56
0.85,-0.19,0.55
0.83,-0.2,0.57
0.88,-0.22,0.54
0.91,-0.23,0.52
0.88,-0.2,0.48
0.81,-0.19,0.43
0.74,-0.17,0.43
0.77,-0.19,0.49
0.93,-0.27,0.56
1.05,-0.31,0.63
1.03,-0.3,0.73
0.97,-0.32,0.76
0.9,-0.32,0.72
0.82,-0.27,0.62
0.78,-0.24,0.53
0.72,-0.18,0.5
0.66,-0.17,0.44
0.66,-0.21,0.39
0.72,-0.27,0.36
0.78,-0.3,0.48
0.81,-0.33,0.52
0.76,-0.39,0.6
0.74,-0.41,0.63
0.73,-0.44,0.57
0.73,-0.45,0.52
0.75,-0.44,0.44
0.73,-0.45,0.35
0.72,-0.47,0.28
0.71,-0.49,0.29
0.7,-0.5,0.27
0.7,-0.54,0.25
0.7,-0.61,0.3
0.65,-0.62,0.35
0.65,-0.67,0.45
0.72,-0.74,0.61
0.71,-0.71,0.68
0.62,-0.69,0.67
0.49,-0.73,0.66
0.44,-0.75,0.62
0.4,-0.73,0.54
0.34,-0.73,0.49
0.35,-0.74,0.43
0.44,-0.79,0.37
0.55,-0.86,0.35
0.62,-0.9,0.41
0.64,-0.93,0.58
0.71,-0.98,0.61
0.65,-1.05,0.6
0.55,-1.09,0.57
0.49,-1.08,0.54
0.5,-1.09,0.5
0.53,-1.11,0.48
0.55,-1.11,0.46
0.58,-1.02,0.53
0.56,-0.95,0.56
0.51,-0.99,0.54
0.48,-1.03,0.54
0.45,-0.99,0.58
0.44,-0.94,0.5
0.5,-0.97,0.36
0.52,-0.87,0.45
0.42,-0.7,0.52
0.38,-0.64,0.51
0.36,-0.66,0.53
0.28,-0.72,0.51
0.21,-0.64,0.64
0.25,-0.41,0.74
0.38,-0.34,0.61
0.49,-0.49,0.5
0.46,-0.6,0.36
0.48,-0.65,0.21
0.52,-0.73,-0.23
0.58,-0.71,-0.37
0.67,-0.62,-0.4
0.67,-0.62,-0.36
0.66,-0.63,-0.33
0.68,-0.56,-0.28
0.67,-0.53,-0.22
0.62,-0.56,-0.21
0.6,-0.6,-0.24
0.61,-0.55,-0.21
0.59,-0.48,-0.26
0.62,-0.49,-0.4
0.76,-0.53,-0.48
0.88,-0.61,-0.51
0.87,-0.61,-0.46
0.89,-0.56,-0.4
1.04,-0.62,-0.32
1.22,-0.72,-0.2
1.26,-0.8,-0.14
1.16,-0.9,-0.2
1.08,-0.9,-0.24
1.03,-0.88,-0.33
1.05,-0.96,-0.39
1.19,-0.99,-0.4
1.29,-0.95,-0.37
1.33,-0.94,-0.29
1.3,-0.95,-0.21
1.3,-0.85,-0.17
1.24,-0.81,-0.12
1.19,-0.81,-0.04
1.16,-0.8,0.04
1.14,-0.78,0.12
1.14,-0.77,0.2
1.14,-0.75,0.21
