Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.03,0.41,0.91
-0.03,0.41,0.91
-0.03,0.41,0.91
-0.04,0.41,0.91
-0.04,0.41,0.91
-0.04,0.41,0.91
-0.04,0.41,0.91
-0.04,0.41,0.91
-0.04,0.41,0.92
-0.04,0.41,0.91
-0.03,0.4,0.9
-0.02,0.39,0.9
-0.02,0.4,0.91
-0.03,0.41,0.9
-0.03,0.4,0.9
-0.04,0.4,0.91
-0.05,0.41,0.92
-0.05,0.41,0.92
-0.03,0.39,0.91
-0.03,0.39,0.91
-0.02,0.39,0.91
-0.01,0.39,0.91
-0.01,0.4,0.91
-0.01,0.4,0.91
-0.02,0.4,0.91
-0.04,0.4,0.91
-0.05,0.41,0.91
-0.05,0.41,0.91
-0.05,0.41,0.91
-0.05,0.41,0.91
-0.05,0.41,0.91
-0.04,0.41,0.91
-0.04,0.41,0.9
-0.03,0.41,0.9
-0.03,0.41,0.9
-0.04,0.42,0.9
-0.04,0.42,0.9
-0.04,0.42,0.9
-0.04,0.41,0.9
-0.04,0.41,0.91
-0.04,0.4,0.91
-0.04,0.4,0.91
-0.04,0.4,0.91
-0.04,0.39,0.91
-0.03,0.39,0.91
-0.03,0.39,0.91
-0.03,0.39,0.91
-0.03,0.4,0.91
-0.03,0.4,0.91
-0.03,0.4,0.9
-0.03,0.4,0.91
-0.04,0.4,0.91
-0.04,0.41,0.91
-0.03,0.41,0.91
-0.03,0.41,0.91
-0.03,0.41,0.91
-0.03,0.41,0.91
-0.03,0.41,0.91
-0.03,0.42,0.9
-0.04,0.42,0.91
-0.04,0.41,0.9
-0.04,0.41,0.9
-0.04,0.41,0.91
-0.04,0.41,0.91
-0.04,0.4,0.91
-0.04,0.4,0.91
-0.01,0.4,0.91
-0.01,0.4,0.91
-0.03,0.4,0.91
-0.02,0.4,0.91
-0.03,0.4,0.91
-0.03,0.4,0.91
-0.03,0.4,0.91
-0.03,0.41,0.91
-0.02,0.41,0.91
-0.03,0.41,0.91
-0.04,0.41,0.91
-0.04,0.41,0.91
-0.03,0.41,0.91
-0.02,0.41,0.9
-0.02,0.41,0.9
-0.02,0.41,0.91
-0.02,0.41,0.91
-0.03,0.41,0.91
-0.04,0.41,0.91
-0.04,0.41,0.91
-0.04,0.41,0.91
-0.04,0.41,0.91
-0.04,0.41,0.91
-0.05,0.4,0.91
-0.04,0.4,0.91
-0.01,0.41,0.9
-0.02,0.41,0.9
-0.02,0.41,0.91
-0.03,0.41,0.91
-0.03,0.41,0.91
-0.04,0.4,0.91
-0.03,0.4,0.91
-0.03,0.4,0.91
-0.02,0.41,0.9
-0.03,0.41,0.91
-0.02,0.41,0.91
-0.02,0.41,0.91
-0.03,0.41,0.91
-0.03,0.41,0.91
-0.02,0.41,0.9
-0.03,0.41,0.91
-0.03,0.41,0.91
-0.03,0.41,0.91
-0.03,0.41,0.91
-0.03,0.41,0.91
-0.03,0.41,0.91
-0.03,0.41,0.91
-0.03,0.41,0.91
-0.03,0.41,0.91
-0.03,0.41,0.91
-0.03,0.41,0.9
-0.03,0.41,0.91
-0.03,0.41,0.91
-0.03,0.4,0.91
-0.03,0.4,0.91
-0.03,0.4,0.91
-0.03,0.4,0.91
-0.03,0.41,0.91
-0.02,0.41,0.91
-0.03,0.41,0.91
-0.03,0.41,0.91
-0.03,0.41,0.91
-0.03,0.41,0.9
-0.03,0.41,0.91
-0.03,0.41,0.91
-0.03,0.41,0.91
-0.03,0.41,0.9
-0.03,0.41,0.91
-0.03,0.41,0.91
-0.03,0.41,0.91
-0.03,0.41,0.91
-0.03,0.41,0.91
-0.03,0.41,0.91
-0.02,0.41,0.9
-0.03,0.41,0.9
-0.03,0.41,0.91
-0.02,0.41,0.91
-0.03,0.41,0.91
-0.03,0.41,0.91
-0.03,0.4,0.91
-0.03,0.4,0.91
-0.03,0.4,0.91
-0.03,0.4,0.91
-0.02,0.4,0.91
-0.02,0.41,0.9
-0.02,0.41,0.9
-0.02,0.41,0.9
-0.02,0.41,0.91
-0.02,0.41,0.91
-0.03,0.41,0.91
-0.03,0.41,0.91
-0.03,0.41,0.91
-0.03,0.41,0.91
-0.03,0.41,0.91
-0.03,0.41,0.91
-0.03,0.41,0.91
-0.02,0.41,0.9
-0.02,0.41,0.91
-0.02,0.41,0.91
-0.03,0.41,0.91
-0.03,0.41,0.91
-0.03,0.4,0.92
-0.03,0.41,0.92
-0.03,0.4,0.92
-0.04,0.4,0.93
-0.03,0.36,0.92
-0.04,0.4,0.94
-0.06,0.43,0.95
-0.05,0.4,0.92
-0.05,0.41,0.92
-0.04,0.41,0.93
-0.04,0.4,0.93
-0.03,0.39,0.94
-0.02,0.38,0.97
0,0.37,1.02
0.05,0.34,1.05
0.03,0.28,1.03
-0.02,0.29,0.98
-0.04,0.35,0.94
-0.04,0.32,0.89
-0.03,0.3,0.88
0,0.29,0.9
0.03,0.28,0.93
0.03,0.25,0.95
0.05,0.21,0.97
0.08,0.18,0.98
0.1,0.14,0.99
0.1,0.1,0.99
0.07,0.09,0.97
0.04,0.09,0.94
0.04,0.12,0.93
0.08,0.14,0.94
0.14,0.13,0.98
0.17,0.13,1.03
0.17,0.13,1.11
0.17,0.1,1.13
0.18,0.09,1.14
0.22,0.08,1.17
0.27,0.06,1.19
0.29,0.05,1.22
0.31,0.03,1.23
0.37,0,1.22
0.43,-0.02,1.18
0.46,-0.03,1.15
0.48,-0.03,1.11
0.49,-0.03,1.07
0.49,-0.04,1.03
0.5,-0.07,1.02
0.52,-0.11,1.03
0.57,-0.15,1.05
0.62,-0.19,1.06
0.63,-0.21,1.02
0.64,-0.23,0.95
0.63,-0.24,0.88
0.57,-0.25,0.82
0.52,-0.26,0.76
0.51,-0.26,0.72
0.49,-0.28,0.68
0.49,-0.29,0.66
0.54,-0.31,0.68
0.56,-0.35,0.74
0.5,-0.41,0.72
0.46,-0.41,0.66
0.45,-0.4,0.59
0.46,-0.39,0.52
0.46,-0.4,0.5
0.47,-0.4,0.49
0.5,-0.4,0.45
0.5,-0.41,0.46
0.49,-0.45,0.5
0.46,-0.48,0.5
0.44,-0.48,0.5
0.49,-0.46,0.51
0.49,-0.46,0.5
0.44,-0.47,0.47
0.44,-0.46,0.43
0.45,-0.54,0.37
0.46,-0.51,0.36
0.49,-0.43,0.42
0.49,-0.45,0.43
0.49,-0.45,0.42
0.45,-0.45,0.4
0.41,-0.41,0.41
0.42,-0.44,0.46
0.45,-0.55,0.48
0.48,-0.58,0.5
0.45,-0.62,0.47
0.51,-0.76,0.47
0.5,-0.69,0.49
0.49,-0.59,0.48
0.51,-0.72,0.42
0.49,-0.8,0.41
0.44,-0.81,0.47
0.42,-0.86,0.43
0.44,-0.86,0.41
0.38,-0.89,0.4
0.43,-0.9,0.35
0.46,-0.87,0.39
0.38,-0.9,0.44
0.41,-0.91,0.38
0.49,-0.92,0.35
0.51,-0.95,0.34
0.52,-0.97,0.32
0.58,-0.98,0.32
0.6,-0.98,0.34
0.6,-0.99,0.35
0.6,-1.02,0.35
0.62,-1.07,0.36
0.66,-1.14,0.38
0.69,-1.21,0.39
0.67,-1.24,0.35
0.64,-1.25,0.29
0.64,-1.31,0.22
0.78,-1.41,0.23
0.86,-1.5,0.25
0.88,-1.53,0.26
0.87,-1.52,0.26
0.84,-1.49,0.23
0.82,-1.46,0.21
0.8,-1.43,0.22
0.76,-1.4,0.23
0.71,-1.35,0.23
0.73,-1.28,0.22
0.79,-1.22,0.25
0.81,-1.17,0.27
0.8,-1.17,0.26
0.8,-1.18,0.24
0.81,-1.15,0.22
0.8,-1.14,0.2
0.77,-1.12,0.19
0.76,-1.09,0.19
0.75,-1.05,0.2
0.72,-1,0.21
0.69,-0.97,0.21
0.65,-0.93,0.22
0.65,-0.89,0.21
0.66,-0.85,0.2
0.62,-0.83,0.2
0.59,-0.8,0.16
0.53,-0.73,0.14
0.51,-0.71,0.13
0.51,-0.68,0.14
0.52,-0.66,0.16
0.51,-0.64,0.16
0.49,-0.62,0.17
0.47,-0.6,0.17
0.46,-0.58,0.16
0.45,-0.56,0.17
0.43,-0.54,0.17
0.4,-0.53,0.17
0.38,-0.52,0.17
0.38,-0.51,0.18
0.38,-0.51,0.19
0.39,-0.5,0.19
0.38,-0.49,0.19
0.38,-0.49,0.18
0.36,-0.49,0.17
0.34,-0.48,0.16
0.34,-0.48,0.16
0.34,-0.48,0.17
0.34,-0.48,0.17
0.33,-0.49,0.18
0.31,-0.5,0.2
0.28,-0.52,0.21
0.27,-0.54,0.22
0.3,-0.6,0.22
0.31,-0.64,0.22
0.31,-0.69,0.21
0.3,-0.73,0.21
0.3,-0.78,0.19
0.28,-0.84,0.17
0.27,-0.9,0.16
0.26,-0.98,0.15
0.25,-1.08,0.14
0.25,-1.16,0.13
0.23,-1.22,0.12
0.22,-1.26,0.1
0.24,-1.28,0.09
0.26,-1.32,0.11
0.25,-1.36,0.11
0.27,-1.39,0.09
0.26,-1.37,0.05
0.31,-1.29,0.08
0.38,-1.26,0.13
0.33,-1.32,0.11
0.28,-1.36,0.12
0.29,-1.35,0.15
0.31,-1.35,0.13
0.32,-1.39,0.09
0.31,-1.41,0.03
0.29,-1.41,-0.04
0.27,-1.4,-0.17
0.25,-1.39,-0.21
0.26,-1.39,-0.23
0.27,-1.37,-0.24
0.29,-1.33,-0.23
0.3,-1.3,-0.2
0.29,-1.29,-0.17
0.27,-1.29,-0.17
0.23,-1.28,-0.18
0.2,-1.27,-0.21
0.19,-1.28,-0.24
0.17,-1.3,-0.26
0.14,-1.31,-0.27
0.13,-1.32,-0.28
0.13,-1.33,-0.31
0.13,-1.33,-0.35
0.13,-1.32,-0.38
0.13,-1.29,-0.39
0.13,-1.28,-0.36
0.13,-1.21,-0.29
0.11,-1.14,-0.21
0.1,-1.14,-0.18
0.09,-1.13,-0.19
0.07,-1.13,-0.2
0.07,-1.12,-0.2
0.07,-1.11,-0.2
0.07,-1.13,-0.19
0.09,-1.17,-0.19
0.11,-1.2,-0.19
0.13,-1.2,-0.17
0.13,-1.18,-0.15
0.12,-1.16,-0.12
0.11,-1.16,-0.1
0.09,-1.17,-0.11
0.08,-1.18,-0.12
0.09,-1.18,-0.1
0.09,-1.15,-0.04
0.1,-1.14,0
0.13,-1.18,0
0.13,-1.19,-0.01
0.13,-1.15,0
0.14,-1.13,0.01
0.15,-1.13,0.03
0.16,-1.13,0.05
0.17,-1.12,0.09
0.18,-1.1,0.12
0.19,-1.07,0.16
0.19,-1.04,0.2
0.18,-1.01,0.23
0.18,-0.97,0.24
0.17,-0.94,0.26
0.15,-0.91,0.28
0.14,-0.85,0.31
0.15,-0.82,0.31
0.15,-0.79,0.32
0.15,-0.76,0.33
0.16,-0.71,0.34
0.17,-0.68,0.34
0.17,-0.63,0.41
0.18,-0.59,0.47
0.21,-0.57,0.44
0.2,-0.51,0.49
0.16,-0.44,0.54
0.14,-0.37,0.54
0.13,-0.3,0.54
0.14,-0.29,0.59
0.12,-0.32,0.63
0.07,-0.36,0.61
-0.03,-0.39,0.59
-0.1,-0.42,0.63
-0.13,-0.48,0.7
-0.1,-0.56,0.78
0,-0.62,0.8
0.09,-0.66,0.64
0.13,-0.66,0.47
0.18,-0.65,0.4
0.32,-0.69,0.38
0.49,-0.83,0.49
0.55,-1.11,0.7
0.61,-1.17,0.65
0.71,-1.2,0.58
0.83,-1.33,0.47
0.88,-1.53,0.36
0.95,-1.66,0.31
1.04,-1.79,0.34
1.16,-1.98,0.41
1.29,-2.17,0.41
1.34,-2.24,0.39
1.29,-2.23,0.36
1.21,-2.22,0.32
1.26,-2.23,0.31
1.29,-2.29,0.33
1.13,-2.33,0.3
0.93,-2.32,0.18
0.95,-2.27,0.01
1.14,-2.23,-0.12
1.05,-2.27,0.07
0.81,-2.29,0.46
0.72,-2.11,0.62
0.81,-2.03,0.5
0.63,-2,0.34
0.17,-1.88,0.04
0.17,-1.9,-0.26
0.23,-2.06,-0.38
-0.07,-2.57,-0.75
-0.15,-2.7,-0.94
-0.18,-2.65,-1.16
-0.25,-2.47,-1.34
-0.43,-2.27,-1.5
-0.61,-2.16,-1.87
-0.82,-2.08,-2.54
-1.05,-1.85,-3.11
