Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.09,0.31,0.95
-0.1,0.31,0.95
-0.09,0.32,0.94
-0.09,0.32,0.92
-0.08,0.33,0.92
-0.08,0.33,0.93
-0.09,0.33,0.93
-0.09,0.33,0.94
-0.08,0.33,0.94
-0.08,0.32,0.94
-0.08,0.32,0.94
-0.08,0.32,0.94
-0.08,0.32,0.94
-0.09,0.32,0.95
-0.09,0.33,0.95
-0.09,0.33,0.95
-0.1,0.33,0.95
-0.1,0.33,0.94
-0.11,0.33,0.94
-0.12,0.33,0.94
-0.12,0.33,0.94
-0.13,0.32,0.94
-0.13,0.32,0.95
-0.13,0.32,0.94
-0.12,0.32,0.93
-0.12,0.32,0.93
-0.12,0.32,0.92
-0.12,0.32,0.93
-0.12,0.32,0.92
-0.12,0.33,0.92
-0.12,0.33,0.92
-0.12,0.33,0.93
-0.12,0.33,0.93
-0.11,0.33,0.92
-0.1,0.33,0.92
-0.1,0.34,0.92
-0.09,0.34,0.92
-0.09,0.34,0.93
-0.09,0.34,0.94
-0.08,0.34,0.94
-0.08,0.34,0.94
-0.08,0.34,0.93
-0.09,0.33,0.93
-0.09,0.33,0.94
-0.09,0.33,0.94
-0.1,0.33,0.93
-0.1,0.33,0.93
-0.11,0.32,0.92
-0.11,0.32,0.92
-0.11,0.33,0.92
-0.11,0.33,0.94
-0.11,0.33,0.94
-0.11,0.33,0.94
-0.11,0.33,0.94
-0.11,0.34,0.94
-0.1,0.34,0.94
-0.1,0.34,0.94
-0.1,0.34,0.94
-0.1,0.34,0.94
-0.1,0.34,0.93
-0.1,0.34,0.93
-0.1,0.34,0.93
-0.1,0.33,0.93
-0.11,0.33,0.94
-0.1,0.33,0.94
-0.1,0.33,0.93
-0.11,0.34,0.92
-0.11,0.33,0.92
-0.11,0.33,0.92
-0.11,0.33,0.93
-0.11,0.33,0.93
-0.1,0.33,0.93
-0.1,0.34,0.93
-0.1,0.33,0.93
-0.1,0.33,0.92
-0.09,0.34,0.91
-0.09,0.34,0.91
-0.1,0.34,0.93
-0.11,0.34,0.94
-0.11,0.34,0.94
-0.11,0.34,0.95
-0.12,0.34,0.94
-0.11,0.33,0.93
-0.11,0.33,0.93
-0.12,0.33,0.92
-0.12,0.33,0.92
-0.12,0.33,0.92
-0.11,0.33,0.93
-0.11,0.33,0.94
-0.12,0.34,0.94
-0.11,0.34,0.94
-0.11,0.34,0.94
-0.11,0.33,0.93
-0.11,0.33,0.93
-0.1,0.33,0.93
-0.11,0.33,0.93
-0.11,0.33,0.94
-0.11,0.33,0.94
-0.11,0.33,0.94
-0.11,0.33,0.93
-0.11,0.33,0.93
-0.11,0.33,0.94
-0.11,0.33,0.94
-0.11,0.33,0.94
-0.1,0.33,0.93
-0.1,0.33,0.93
-0.11,0.33,0.93
-0.11,0.33,0.93
-0.1,0.33,0.93
-0.11,0.33,0.93
-0.11,0.33,0.94
-0.11,0.33,0.94
-0.11,0.33,0.94
-0.1,0.33,0.94
-0.11,0.33,0.93
-0.1,0.33,0.93
-0.1,0.33,0.93
-0.1,0.33,0.93
-0.11,0.33,0.93
-0.11,0.33,0.93
-0.11,0.33,0.93
-0.11,0.33,0.93
-0.11,0.33,0.93
-0.11,0.33,0.93
-0.1,0.33,0.94
-0.1,0.33,0.94
-0.1,0.33,0.94
-0.1,0.33,0.94
-0.1,0.33,0.94
-0.1,0.33,0.94
-0.1,0.33,0.94
-0.11,0.33,0.94
-0.11,0.33,0.94
-0.11,0.33,0.93
-0.11,0.33,0.94
-0.11,0.33,0.94
-0.11,0.33,0.94
-0.11,0.33,0.94
-0.11,0.33,0.94
-0.1,0.33,0.95
-0.1,0.33,0.94
-0.1,0.33,0.94
-0.11,0.33,0.94
-0.11,0.33,0.93
-0.11,0.33,0.94
-0.11,0.33,0.94
-0.11,0.33,0.94
-0.11,0.33,0.94
-0.11,0.33,0.94
-0.11,0.33,0.94
-0.1,0.33,0.94
-0.1,0.33,0.94
-0.1,0.33,0.94
-0.1,0.33,0.94
-0.11,0.33,0.95
-0.12,0.33,0.95
-0.12,0.33,0.95
-0.12,0.34,0.94
-0.12,0.34,0.94
-0.11,0.34,0.94
-0.11,0.34,0.94
-0.11,0.34,0.94
-0.11,0.35,0.94
-0.1,0.34,0.94
-0.11,0.34,0.94
-0.11,0.34,0.94
-0.11,0.34,0.94
-0.09,0.34,0.95
-0.09,0.35,0.96
-0.11,0.35,0.94
-0.1,0.34,0.93
-0.1,0.34,0.94
-0.1,0.34,0.95
-0.09,0.34,0.97
-0.08,0.33,0.99
-0.07,0.33,1
-0.07,0.32,1
-0.05,0.33,1
-0.05,0.33,1.01
-0.04,0.31,1.02
-0.03,0.29,1.04
-0.01,0.27,1.04
0,0.26,1.03
-0.01,0.25,1.02
-0.01,0.25,0.99
0.02,0.25,0.97
0.04,0.25,0.96
0.17,0.27,0.96
0.23,0.29,1
0.23,0.28,1.04
0.22,0.26,1.08
0.18,0.25,1.1
0.16,0.23,1.1
0.2,0.21,1.1
0.26,0.19,1.12
0.3,0.18,1.14
0.34,0.17,1.15
0.4,0.15,1.13
0.43,0.13,1.08
0.45,0.13,1.05
0.45,0.12,1.03
0.43,0.11,1.01
0.43,0.09,1
0.46,0.05,1.02
0.49,0,1.05
0.53,-0.04,1.06
0.55,-0.05,1.03
0.56,-0.05,0.96
0.58,-0.04,0.88
0.56,-0.05,0.83
0.54,-0.06,0.79
0.52,-0.06,0.76
0.51,-0.05,0.76
0.58,-0.08,0.81
0.57,-0.1,0.85
0.51,-0.13,0.83
0.45,-0.15,0.73
0.46,-0.16,0.62
0.49,-0.2,0.55
0.46,-0.23,0.53
0.48,-0.25,0.54
0.48,-0.26,0.54
0.44,-0.29,0.54
0.44,-0.31,0.57
0.45,-0.34,0.6
0.39,-0.36,0.62
0.32,-0.36,0.6
0.27,-0.39,0.57
0.22,-0.43,0.52
0.22,-0.45,0.44
0.23,-0.49,0.38
0.28,-0.51,0.41
0.33,-0.51,0.46
0.33,-0.55,0.5
0.34,-0.61,0.55
0.36,-0.66,0.61
0.31,-0.7,0.61
0.31,-0.69,0.6
0.31,-0.7,0.44
0.24,-0.77,0.39
0.35,-0.72,0.39
0.42,-0.73,0.41
0.4,-0.87,0.28
0.47,-0.96,0.16
0.41,-0.78,0.31
0.36,-0.7,0.39
0.41,-0.79,0.33
0.46,-0.74,0.35
0.59,-0.76,0.39
0.53,-0.8,0.44
0.54,-0.71,0.47
0.61,-0.66,0.48
0.65,-0.76,0.46
0.55,-0.79,0.57
0.39,-0.75,0.69
0.46,-0.71,0.68
0.49,-0.7,0.51
0.47,-0.74,0.26
0.47,-0.74,0.2
0.52,-0.63,0.17
0.63,-0.6,0.22
0.65,-0.71,0.19
0.6,-0.75,0.13
0.69,-0.68,0.2
0.74,-0.69,0.26
0.69,-0.71,0.31
0.71,-0.75,0.33
0.75,-0.74,0.35
0.66,-0.73,0.35
0.68,-0.79,0.28
0.74,-0.84,0.27
0.81,-0.86,0.29
0.88,-0.91,0.27
0.91,-1,0.3
0.96,-1.06,0.35
0.99,-1.12,0.33
1.02,-1.19,0.32
0.99,-1.26,0.31
0.96,-1.33,0.32
0.97,-1.4,0.35
0.99,-1.45,0.37
1.03,-1.46,0.38
1.05,-1.46,0.35
1.02,-1.47,0.38
0.99,-1.46,0.39
0.95,-1.46,0.33
0.9,-1.47,0.31
0.86,-1.43,0.31
0.83,-1.37,0.31
0.79,-1.33,0.33
0.77,-1.28,0.3
0.73,-1.2,0.28
0.7,-1.15,0.25
0.66,-1.1,0.22
0.62,-1.04,0.2
0.58,-0.97,0.18
0.54,-0.91,0.18
0.5,-0.84,0.18
0.46,-0.78,0.17
0.41,-0.72,0.17
0.39,-0.69,0.16
0.39,-0.67,0.15
0.38,-0.62,0.16
0.38,-0.59,0.15
0.38,-0.57,0.13
0.36,-0.56,0.12
0.34,-0.54,0.11
0.32,-0.52,0.1
0.31,-0.51,0.09
0.3,-0.51,0.08
0.29,-0.51,0.08
0.29,-0.52,0.07
0.27,-0.52,0.06
0.25,-0.54,0.06
0.22,-0.55,0.05
0.19,-0.56,0.05
0.21,-0.57,0.05
0.25,-0.61,0.05
0.25,-0.62,0.03
0.24,-0.65,0.03
0.23,-0.66,0
0.27,-0.68,-0.01
0.27,-0.72,0.01
0.24,-0.76,0.01
0.28,-0.75,0.02
0.32,-0.75,0.01
0.3,-0.77,0.03
0.28,-0.78,0.03
0.26,-0.79,0.02
0.28,-0.8,0.03
0.3,-0.78,0.04
0.3,-0.79,0.04
0.27,-0.82,0.06
0.23,-0.87,0.08
0.32,-0.86,0.03
0.37,-0.89,0.02
0.34,-1.03,0.04
0.31,-1.1,0.02
0.3,-1.14,0.01
0.32,-1.2,0.01
0.33,-1.24,-0.01
0.32,-1.27,-0.01
0.32,-1.27,0.01
0.33,-1.3,0.04
0.34,-1.32,0.08
0.36,-1.33,0.1
0.38,-1.34,0.12
0.39,-1.35,0.13
0.39,-1.38,0.14
0.37,-1.41,0.17
0.37,-1.42,0.18
0.37,-1.41,0.14
0.34,-1.42,0.1
0.31,-1.41,0.07
0.28,-1.38,0.01
0.23,-1.35,-0.05
0.18,-1.37,-0.07
0.15,-1.39,-0.07
0.14,-1.39,-0.04
0.16,-1.33,-0.03
0.19,-1.24,-0.03
0.18,-1.25,-0.02
0.17,-1.21,-0.02
0.17,-1.15,0
0.2,-1.24,-0.04
0.23,-1.34,-0.1
0.2,-1.39,-0.15
0.17,-1.34,-0.14
0.16,-1.29,-0.16
0.13,-1.3,-0.19
0.12,-1.23,-0.17
0.13,-1.17,-0.15
0.13,-1.11,-0.12
0.13,-1.06,-0.11
0.13,-1.01,-0.1
0.14,-0.98,-0.1
0.14,-0.96,-0.09
0.14,-0.97,-0.08
0.14,-0.97,-0.08
0.16,-0.97,-0.06
0.17,-0.96,-0.04
0.17,-0.95,-0.03
0.17,-0.97,-0.01
0.17,-0.98,0.01
0.17,-0.99,0.02
0.18,-0.99,0.05
0.2,-0.99,0.05
0.22,-0.98,0.05
0.23,-0.97,0.08
0.22,-0.96,0.1
0.21,-0.95,0.12
0.2,-0.93,0.13
0.2,-0.9,0.15
0.21,-0.89,0.17
0.21,-0.88,0.19
0.19,-0.88,0.21
0.19,-0.88,0.23
0.2,-0.9,0.24
0.22,-0.91,0.24
0.24,-0.93,0.24
0.25,-0.96,0.24
0.27,-0.99,0.23
0.29,-1.03,0.22
0.3,-1.08,0.2
0.3,-1.11,0.18
0.32,-1.16,0.18
0.35,-1.23,0.17
0.37,-1.31,0.18
0.39,-1.39,0.16
0.39,-1.44,0.13
0.36,-1.43,0.1
0.34,-1.38,0.07
0.37,-1.33,0.04
0.4,-1.3,0.03
0.43,-1.3,0.01
0.43,-1.3,0.01
0.42,-1.29,0.02
0.41,-1.27,0.02
0.41,-1.24,0.01
0.4,-1.23,0
0.4,-1.23,-0.03
0.41,-1.28,-0.07
0.4,-1.3,-0.08
0.4,-1.36,-0.11
0.38,-1.46,-0.14
0.39,-1.53,-0.16
0.38,-1.57,-0.18
0.37,-1.62,-0.21
0.36,-1.69,-0.23
0.34,-1.74,-0.3
0.2,-1.73,-0.34
0.19,-1.7,-0.37
0.24,-1.64,-0.32
0.19,-1.66,-0.3
0.24,-1.7,-0.33
0.19,-1.63,-0.26
0.12,-1.52,-0.22
0.16,-1.41,-0.18
0.15,-1.35,-0.17
0.14,-1.32,-0.16
0.16,-1.3,-0.15
0.18,-1.28,-0.18
0.19,-1.24,-0.22
0.2,-1.2,-0.25
0.22,-1.17,-0.27
0.22,-1.13,-0.28
0.23,-1.1,-0.27
0.23,-1.02,-0.24
0.21,-0.98,-0.21
0.2,-0.94,-0.19
0.2,-0.89,-0.19
0.19,-0.86,-0.19
0.19,-0.88,-0.17
0.17,-0.85,-0.17
0.18,-0.8,-0.15
0.18,-0.78,-0.14
0.17,-0.75,-0.14
0.16,-0.72,-0.14
0.19,-0.68,-0.14
0.2,-0.61,-0.14
0.2,-0.56,-0.11
0.2,-0.51,-0.05
0.22,-0.42,0
0.24,-0.34,0.03
0.23,-0.28,0.12
0.23,-0.18,0.26
0.24,-0.1,0.4
0.23,-0.07,0.42
0.2,-0.02,0.37
0.12,0.01,0.34
0.08,0.08,0.38
0.12,0.16,0.49
0.13,0.13,0.47
0.16,0.13,0.34
0.32,0.21,0.39
0.36,0.26,0.36
0.35,0.19,0.34
0.34,0.15,0.37
0.4,0.11,0.32
0.42,0,0.3
0.33,-0.05,0.29
0.34,-0.05,0.31
0.33,-0.16,0.34
0.28,-0.29,0.28
0.3,-0.35,0.17
0.29,-0.39,0.08
0.3,-0.36,0.12
0.36,-0.36,0.22
0.4,-0.42,0.46
0.41,-0.46,0.51
0.42,-0.5,0.44
0.38,-0.6,0.59
0.31,-0.6,0.6
0.27,-0.6,0.5
