Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.01,0.4,0.9
0.01,0.41,0.91
0,0.41,0.91
0,0.4,0.91
0,0.4,0.91
-0.01,0.4,0.91
-0.01,0.39,0.9
-0.01,0.4,0.9
-0.02,0.4,0.92
-0.02,0.39,0.92
-0.01,0.39,0.92
-0.01,0.4,0.92
-0.01,0.4,0.92
0,0.4,0.92
0,0.4,0.92
0,0.4,0.91
-0.01,0.4,0.91
-0.01,0.4,0.9
-0.01,0.41,0.9
-0.01,0.42,0.9
-0.01,0.42,0.9
-0.01,0.42,0.91
-0.02,0.41,0.88
-0.02,0.43,0.91
-0.03,0.4,0.92
-0.02,0.4,0.92
-0.03,0.4,0.92
-0.03,0.39,0.91
-0.02,0.39,0.91
-0.02,0.39,0.91
-0.02,0.39,0.91
-0.02,0.39,0.91
-0.02,0.39,0.91
-0.01,0.39,0.92
-0.01,0.4,0.92
-0.01,0.4,0.91
-0.01,0.4,0.91
-0.01,0.41,0.91
0,0.41,0.91
0,0.41,0.91
0,0.41,0.91
-0.01,0.41,0.91
-0.01,0.41,0.91
-0.01,0.41,0.91
-0.01,0.41,0.91
-0.01,0.41,0.9
-0.01,0.42,0.91
-0.01,0.41,0.91
-0.01,0.4,0.91
-0.01,0.4,0.91
-0.01,0.4,0.92
-0.01,0.39,0.92
-0.01,0.39,0.91
-0.01,0.39,0.92
-0.01,0.39,0.92
0,0.39,0.92
0,0.39,0.91
0,0.39,0.91
0,0.4,0.91
0,0.39,0.91
0,0.4,0.91
0,0.4,0.91
-0.01,0.4,0.91
-0.02,0.41,0.91
-0.02,0.4,0.91
-0.02,0.4,0.91
-0.02,0.4,0.91
-0.02,0.41,0.91
-0.02,0.41,0.91
-0.01,0.41,0.9
-0.01,0.41,0.9
-0.01,0.41,0.91
-0.01,0.4,0.91
-0.01,0.4,0.91
-0.01,0.4,0.91
-0.02,0.4,0.91
-0.01,0.4,0.91
-0.01,0.4,0.91
-0.01,0.4,0.91
-0.01,0.4,0.91
-0.01,0.4,0.91
-0.01,0.4,0.91
-0.01,0.4,0.91
-0.01,0.4,0.91
-0.01,0.4,0.91
-0.01,0.4,0.91
-0.01,0.4,0.91
-0.01,0.4,0.91
-0.01,0.4,0.91
-0.01,0.4,0.91
-0.01,0.41,0.91
-0.01,0.41,0.91
-0.01,0.41,0.91
-0.01,0.4,0.91
-0.01,0.4,0.91
-0.01,0.41,0.91
-0.01,0.4,0.91
-0.01,0.4,0.91
-0.01,0.4,0.91
-0.01,0.4,0.91
-0.01,0.4,0.91
-0.01,0.4,0.91
-0.01,0.4,0.91
-0.01,0.4,0.91
-0.01,0.4,0.91
-0.01,0.4,0.91
-0.01,0.4,0.91
-0.01,0.4,0.91
-0.01,0.4,0.91
-0.01,0.4,0.91
-0.01,0.4,0.91
-0.01,0.41,0.91
-0.02,0.41,0.91
-0.01,0.41,0.91
-0.01,0.4,0.91
0,0.41,0.91
0,0.41,0.91
0,0.4,0.91
-0.01,0.4,0.91
0,0.4,0.91
-0.01,0.4,0.91
-0.01,0.4,0.91
-0.02,0.4,0.91
-0.02,0.41,0.92
-0.01,0.41,0.91
0,0.4,0.91
0,0.4,0.91
0,0.4,0.91
0,0.4,0.91
-0.01,0.4,0.91
-0.02,0.4,0.91
-0.02,0.4,0.91
-0.02,0.4,0.91
-0.01,0.41,0.91
-0.01,0.41,0.91
0,0.41,0.91
0,0.41,0.91
0,0.4,0.91
0,0.4,0.91
-0.01,0.4,0.91
-0.02,0.4,0.91
-0.02,0.4,0.92
-0.02,0.4,0.92
-0.02,0.4,0.91
-0.01,0.4,0.91
-0.01,0.4,0.91
-0.01,0.4,0.91
0,0.41,0.91
0,0.41,0.91
0,0.41,0.91
-0.01,0.41,0.91
-0.01,0.41,0.91
-0.01,0.41,0.92
-0.01,0.41,0.92
0,0.41,0.92
0,0.41,0.91
0,0.4,0.91
-0.01,0.4,0.91
-0.01,0.4,0.91
-0.01,0.4,0.91
-0.02,0.4,0.91
-0.02,0.4,0.91
-0.01,0.4,0.92
0,0.41,0.92
0,0.41,0.92
-0.01,0.41,0.91
-0.01,0.4,0.91
-0.02,0.4,0.93
-0.04,0.4,0.94
-0.04,0.4,0.95
-0.04,0.4,0.95
-0.03,0.4,0.92
-0.01,0.4,0.92
0.02,0.39,0.95
0.05,0.38,0.97
0.07,0.39,1.01
0.06,0.38,1.02
0.05,0.38,1
0.05,0.38,0.99
0.11,0.32,1.06
0.14,0.26,1.07
0.1,0.28,1.04
0.08,0.33,1.04
0.1,0.3,1.02
0.17,0.26,1
0.23,0.21,1
0.25,0.15,1
0.28,0.17,1.01
0.28,0.25,1.05
0.24,0.29,1.07
0.19,0.28,1.08
0.2,0.23,1.09
0.26,0.19,1.1
0.34,0.15,1.1
0.42,0.13,1.11
0.47,0.13,1.12
0.48,0.11,1.14
0.46,0.08,1.14
0.44,0.05,1.12
0.45,0.01,1.08
0.48,-0.02,1.06
0.48,-0.06,1.06
0.48,-0.1,1.07
0.5,-0.15,1.07
0.52,-0.2,0.98
0.48,-0.24,0.92
0.46,-0.24,0.86
0.42,-0.27,0.8
0.38,-0.28,0.74
0.36,-0.25,0.67
0.37,-0.26,0.67
0.45,-0.35,0.75
0.51,-0.42,0.79
0.48,-0.43,0.76
0.45,-0.42,0.71
0.45,-0.38,0.64
0.45,-0.37,0.57
0.44,-0.39,0.52
0.42,-0.38,0.51
0.41,-0.37,0.51
0.45,-0.41,0.5
0.49,-0.46,0.49
0.5,-0.48,0.5
0.49,-0.47,0.47
0.46,-0.47,0.44
0.43,-0.46,0.41
0.42,-0.46,0.39
0.46,-0.46,0.38
0.56,-0.48,0.37
0.61,-0.53,0.41
0.59,-0.61,0.46
0.54,-0.6,0.42
0.51,-0.63,0.4
0.47,-0.63,0.37
0.42,-0.64,0.28
0.51,-0.6,0.21
0.49,-0.6,0.22
0.56,-0.62,0.27
0.76,-0.68,0.26
0.69,-0.78,0.29
0.68,-0.76,0.37
0.75,-0.72,0.38
0.67,-0.75,0.35
0.63,-0.77,0.29
0.66,-0.78,0.28
0.67,-0.8,0.28
0.66,-0.83,0.32
0.61,-0.86,0.38
0.73,-0.76,0.36
0.67,-0.76,0.28
0.46,-0.82,0.24
0.55,-0.71,0.28
0.66,-0.65,0.33
0.53,-0.68,0.24
0.5,-0.76,0.21
0.49,-0.77,0.25
0.47,-0.72,0.28
0.63,-0.8,0.26
0.66,-0.87,0.27
0.69,-0.93,0.3
0.68,-1.02,0.34
0.7,-1.11,0.36
0.73,-1.16,0.38
0.74,-1.18,0.41
0.74,-1.16,0.41
0.71,-1.15,0.29
0.67,-1.14,0.19
0.7,-1.14,0.18
0.79,-1.21,0.17
0.86,-1.3,0.21
0.89,-1.36,0.27
0.88,-1.41,0.33
0.86,-1.41,0.36
0.82,-1.41,0.35
0.81,-1.4,0.31
0.82,-1.4,0.27
0.83,-1.41,0.25
0.83,-1.42,0.22
0.83,-1.43,0.2
0.84,-1.43,0.17
0.88,-1.41,0.16
0.9,-1.39,0.19
0.85,-1.39,0.2
0.77,-1.3,0.23
0.72,-1.27,0.23
0.71,-1.23,0.23
0.69,-1.19,0.22
0.67,-1.15,0.2
0.66,-1.11,0.19
0.65,-1.06,0.19
0.62,-1.01,0.17
0.6,-0.97,0.16
0.57,-0.93,0.15
0.56,-0.88,0.14
0.54,-0.85,0.13
0.52,-0.83,0.13
0.48,-0.81,0.13
0.44,-0.79,0.14
0.42,-0.78,0.13
0.43,-0.76,0.14
0.45,-0.74,0.15
0.43,-0.72,0.13
0.42,-0.71,0.1
0.41,-0.69,0.08
0.4,-0.68,0.07
0.38,-0.67,0.06
0.38,-0.66,0.06
0.38,-0.66,0.05
0.36,-0.66,0.04
0.33,-0.63,0.03
0.28,-0.62,0.05
0.28,-0.62,0.07
0.29,-0.61,0.08
0.3,-0.59,0.08
0.31,-0.59,0.08
0.32,-0.58,0.09
0.31,-0.57,0.09
0.3,-0.56,0.08
0.29,-0.55,0.09
0.29,-0.56,0.08
0.29,-0.58,0.09
0.27,-0.59,0.08
0.25,-0.6,0.09
0.24,-0.6,0.09
0.25,-0.62,0.09
0.27,-0.63,0.09
0.28,-0.65,0.09
0.29,-0.67,0.09
0.29,-0.7,0.08
0.29,-0.74,0.06
0.28,-0.77,0.06
0.28,-0.82,0.05
0.2,-0.89,-0.04
0.25,-0.91,-0.03
0.33,-0.94,0.02
0.29,-1.08,0.01
0.33,-1.17,-0.04
0.33,-1.31,-0.06
0.36,-1.42,-0.04
0.36,-1.53,-0.06
0.36,-1.6,-0.06
0.37,-1.63,-0.07
0.38,-1.66,-0.08
0.39,-1.64,-0.07
0.38,-1.62,-0.06
0.38,-1.6,-0.05
0.41,-1.55,-0.02
0.47,-1.49,0.02
0.53,-1.44,0.06
0.56,-1.41,0.1
0.57,-1.36,0.1
0.58,-1.29,0.08
0.54,-1.2,0.07
0.5,-1.17,0.02
0.45,-1.13,0
0.44,-1.14,-0.02
0.46,-1.27,-0.06
0.41,-1.37,-0.06
0.36,-1.41,-0.05
0.35,-1.44,-0.06
0.34,-1.45,-0.08
0.33,-1.52,-0.18
0.2,-1.38,-0.07
0.31,-1.37,-0.02
0.29,-1.4,-0.1
0.26,-1.27,-0.04
0.26,-1.17,-0.02
0.29,-1.07,-0.01
0.31,-1,-0.01
0.31,-0.94,-0.01
0.29,-0.89,0
0.29,-0.85,0.01
0.3,-0.82,0.02
0.31,-0.8,0.03
0.33,-0.79,0.04
0.33,-0.78,0.05
0.33,-0.78,0.07
0.32,-0.77,0.08
0.32,-0.77,0.08
0.33,-0.77,0.09
0.34,-0.78,0.09
0.35,-0.79,0.09
0.37,-0.8,0.09
0.39,-0.8,0.1
0.41,-0.81,0.11
0.43,-0.81,0.12
0.44,-0.81,0.14
0.45,-0.8,0.16
0.47,-0.83,0.15
0.47,-0.86,0.14
0.48,-0.89,0.13
0.49,-0.93,0.12
0.5,-0.96,0.13
0.51,-0.98,0.15
0.52,-1,0.18
0.51,-1.01,0.19
0.51,-1.01,0.2
0.5,-1,0.21
0.49,-1,0.21
0.47,-1.01,0.2
0.46,-1.03,0.19
0.47,-1.07,0.17
0.48,-1.11,0.15
0.47,-1.14,0.14
0.45,-1.15,0.14
0.41,-1.14,0.13
0.39,-1.12,0.13
0.37,-1.12,0.14
0.38,-1.12,0.13
0.41,-1.14,0.11
0.42,-1.17,0.07
0.42,-1.22,0.04
0.42,-1.29,0.03
0.42,-1.37,0
0.42,-1.51,-0.03
0.4,-1.53,-0.04
0.38,-1.52,-0.05
0.38,-1.49,-0.07
0.37,-1.46,-0.09
0.37,-1.43,-0.1
0.37,-1.4,-0.1
0.39,-1.39,-0.1
0.4,-1.4,-0.13
0.34,-1.41,-0.12
0.3,-1.39,-0.14
0.15,-1.44,-0.2
0.17,-1.4,-0.21
0.39,-1.33,-0.11
0.44,-1.39,-0.09
0.43,-1.41,-0.17
0.41,-1.38,-0.16
0.4,-1.36,-0.15
0.42,-1.34,-0.15
0.46,-1.31,-0.15
0.5,-1.27,-0.14
0.52,-1.26,-0.14
0.54,-1.23,-0.11
0.57,-1.19,-0.06
0.59,-1.15,0.02
0.6,-1.1,0.09
0.56,-0.97,0.06
0.53,-0.89,0.01
0.51,-0.83,-0.03
0.5,-0.78,-0.03
0.5,-0.7,0.02
0.49,-0.64,0.08
0.46,-0.62,0.18
0.43,-0.61,0.21
0.41,-0.54,0.2
0.41,-0.46,0.21
0.37,-0.46,0.14
0.33,-0.48,0.11
0.36,-0.46,0.12
0.35,-0.42,0.11
0.34,-0.38,0.15
0.35,-0.35,0.18
0.32,-0.41,0.18
0.28,-0.46,0.19
0.28,-0.44,0.21
0.28,-0.41,0.21
0.27,-0.41,0.19
0.25,-0.42,0.16
0.26,-0.43,0.15
0.26,-0.45,0.13
0.26,-0.46,0.12
0.25,-0.48,0.14
0.23,-0.53,0.15
0.24,-0.56,0.15
0.25,-0.6,0.15
0.25,-0.64,0.15
0.26,-0.67,0.15
0.25,-0.71,0.14
0.25,-0.75,0.12
0.25,-0.8,0.11
0.25,-0.86,0.09
0.26,-0.93,0.07
0.26,-1.03,0.05
0.27,-1.15,0.04
0.29,-1.25,0.02
0.28,-1.33,0
0.27,-1.42,0
0.29,-1.45,-0.02
0.29,-1.48,0.01
0.31,-1.55,-0.01
0.31,-1.55,-0.01
0.33,-1.55,-0.04
0.33,-1.59,-0.01
0.37,-1.59,0.02
0.41,-1.63,0
0.4,-1.73,0
0.41,-1.74,-0.01
0.45,-1.75,-0.07
0.44,-1.79,-0.14
0.43,-1.78,-0.18
0.35,-1.69,-0.19
0.3,-1.63,-0.19
0.39,-1.67,-0.24
0.45,-1.63,-0.25
0.28,-1.47,-0.19
0.28,-1.47,-0.19
0.25,-1.4,-0.2
0.23,-1.37,-0.19
0.23,-1.38,-0.17
0.24,-1.39,-0.15
0.22,-1.38,-0.16
0.22,-1.34,-0.2
0.22,-1.28,-0.23
0.18,-1.26,-0.25
0.13,-1.28,-0.27
0.11,-1.28,-0.3
0.09,-1.26,-0.27
0.09,-1.22,-0.23
0.09,-1.21,-0.22
0.09,-1.2,-0.22
0.09,-1.15,-0.22
0.09,-1.11,-0.21
0.09,-1.09,-0.2
0.1,-1.07,-0.21
0.13,-1.01,-0.21
0.16,-0.98,-0.2
0.17,-0.96,-0.17
0.17,-0.95,-0.15
0.19,-0.92,-0.14
0.22,-0.88,-0.13
0.24,-0.85,-0.12
0.26,-0.81,-0.09
0.27,-0.77,-0.04
0.29,-0.73,0
0.32,-0.69,0.04
0.35,-0.64,0.07
0.41,-0.62,0.06
0.51,-0.61,0.06
0.61,-0.59,0.07
0.72,-0.57,0.09
0.81,-0.54,0.14
0.9,-0.49,0.19
0.97,-0.43,0.2
1.03,-0.39,0.23
1.07,-0.35,0.26
1.12,-0.34,0.29
1.21,-0.32,0.36
1.3,-0.31,0.43
1.36,-0.31,0.48
1.41,-0.25,0.48
1.36,-0.16,0.31
1.3,-0.23,0.3
1.4,-0.36,0.54
1.44,-0.36,0.65
1.33,-0.37,0.55
1.15,-0.55,0.44
1.08,-0.67,0.32
1.09,-0.72,0.16
1.1,-0.82,0.04
1.11,-0.96,-0.07
1.09,-1.09,-0.17
1.08,-1.2,-0.15
1.02,-1.34,-0.12
0.92,-1.42,-0.1
0.86,-1.39,-0.06
0.82,-1.35,-0.08
0.83,-1.35,-0.11
0.83,-1.36,-0.17
0.85,-1.35,-0.27
0.9,-1.4,-0.41
0.92,-1.53,-0.54
0.85,-1.6,-0.41
0.67,-1.78,-0.46
0.85,-1.63,-0.37
0.79,-1.45,-0.24
0.27,-1.77,-0.47
0.47,-1.68,-0.63
0.49,-1.64,-0.78
0.53,-1.52,-0.85
0.32,-1.38,-0.82
0.18,-1.38,-0.73
0.23,-1.57,-0.67
0.23,-1.8,-0.59
0.18,-1.89,-0.59
0.01,-1.94,-0.53
-0.19,-2.01,-0.41
-0.36,-1.91,-0.66
-0.6,-1.87,-0.66
-0.73,-1.93,-0.41
-0.75,-1.84,-0.48
-0.92,-1.83,-0.39
-1.12,-1.91,-0.22
-0.56,-1.83,-1.72
-0.94,-1.79,-3.16
0.99,-2.93,-2.86
0.01,-3.99,0.64
0,-4,3.97
0,-3.52,0.74
-1.96,-2,-1.95
0.08,-1.44,0.19
0.5,-1.29,1.18
0.89,-0.75,0.69
0.65,-0.94,0.34
0.53,-0.38,0.17
1.19,-0.28,0.63
0.9,-0.84,1
0.35,-1.1,0.8
0.6,-0.82,0.48
0.84,-0.26,0
1.26,0.11,0.02
1.18,-0.27,0.6
0.68,-0.73,0.81
0.59,-0.68,0.68
0.72,-0.5,0.68
0.87,-0.27,0.44
0.93,-0.16,0.1
0.86,-0.46,0.43
0.61,-0.73,0.85
0.39,-0.7,0.8
0.5,-0.62,0.76
0.61,-0.46,0.51
0.73,-0.31,0.4
0.69,-0.68,0.64
0.4,-1.01,0.42
0.23,-1.08,0.11
0.38,-1.07,0.14
0.67,-0.81,0.14
0.72,-0.68,0.25
0.54,-0.94,0.34
0.27,-0.96,0.4
0.27,-0.88,0.43
0.39,-0.84,0.34
0.38,-0.85,0.3
0.39,-0.94,0.3
0.36,-1.01,0.28
0.26,-0.97,0.4
0.25,-0.91,0.49
0.36,-0.9,0.47
0.41,-0.92,0.39
0.39,-0.95,0.34
0.35,-0.96,0.34
0.32,-0.98,0.36
0.31,-0.94,0.33
0.37,-0.87,0.26
0.37,-0.88,0.13
0.18,-1.01,0.24
0.08,-1.16,0.5
0.14,-1.27,0.58
0.13,-1.28,0.6
0.08,-1.24,0.54
0.03,-1.14,0.45
0.01,-1.09,0.35
0.08,-1.03,0.21
0.45,-0.93,0.09
0.72,-0.68,-0.29
0.37,-0.7,-0.1
0.16,-0.76,0.07
0,-0.81,0.17
-0.1,-0.86,0.31
-0.11,-0.9,0.42
-0.15,-0.91,0.5
-0.14,-0.88,0.52
-0.1,-0.84,0.5
-0.13,-0.8,0.46
-0.17,-0.74,0.41
-0.23,-0.68,0.37
-0.32,-0.65,0.38
-0.4,-0.65,0.4
-0.54,-0.64,0.43
-0.74,-0.65,0.49
-0.9,-0.66,0.57
-0.96,-0.64,0.62
-0.98,-0.64,0.67
-0.88,-0.7,0.76
-0.66,-0.81,0.82
-0.46,-0.95,0.85
-0.28,-1.08,0.84
-0.21,-1.13,0.75
-0.31,-1.05,0.58
-0.42,-0.86,0.49
-0.43,-0.67,0.57
-0.46,-0.39,0.61
-0.49,-0.32,0.69
-0.51,-0.33,0.79
-0.5,-0.38,0.91
-0.47,-0.5,0.99
-0.44,-0.62,0.98
-0.37,-0.71,0.88
-0.28,-0.8,0.75
-0.22,-0.86,0.63
-0.22,-0.86,0.55
-0.25,-0.81,0.49
-0.27,-0.76,0.45
-0.33,-0.71,0.44
