Acc_x,Acc_y,Acc_z
0.78,0.09,0.93
0.78,0.1,0.96
0.79,0.12,0.94
0.81,0.12,0.92
0.79,0.12,0.91
0.76,0.1,0.9
0.74,0.09,0.89
0.71,0.08,0.9
0.69,0.08,0.91
0.68,0.1,0.92
0.67,0.14,0.91
0.65,0.18,0.89
0.63,0.2,0.87
0.61,0.19,0.85
0.57,0.18,0.83
0.55,0.19,0.81
0.55,0.2,0.79
0.58,0.21,0.78
0.58,0.2,0.78
0.6,0.18,0.79
0.62,0.17,0.78
0.61,0.18,0.78
0.65,0.27,0.79
0.68,0.26,0.79
0.69,0.25,0.77
0.71,0.24,0.76
0.74,0.24,0.73
0.74,0.25,0.7
0.74,0.28,0.68
0.78,0.32,0.68
0.79,0.32,0.71
0.75,0.3,0.72
0.72,0.31,0.68
0.72,0.29,0.67
0.78,0.33,0.69
0.77,0.37,0.68
0.72,0.36,0.7
0.7,0.35,0.69
0.71,0.35,0.7
0.7,0.36,0.72
0.63,0.37,0.71
0.6,0.39,0.7
0.62,0.4,0.72
0.6,0.42,0.73
0.56,0.44,0.74
0.54,0.45,0.77
0.54,0.45,0.77
0.5,0.47,0.79
0.42,0.46,0.8
0.4,0.46,0.8
0.37,0.46,0.8
0.31,0.43,0.8
0.25,0.41,0.8
0.21,0.41,0.81
0.2,0.42,0.83
0.2,0.42,0.84
0.18,0.43,0.83
0.17,0.47,0.81
0.19,0.52,0.81
0.2,0.53,0.81
0.21,0.52,0.82
0.22,0.49,0.83
0.2,0.48,0.84
0.19,0.48,0.84
0.17,0.5,0.83
0.15,0.51,0.82
0.12,0.52,0.79
0.09,0.51,0.78
0.08,0.5,0.77
0.09,0.48,0.78
0.11,0.43,0.81
0.09,0.37,0.83
0.06,0.33,0.85
0.04,0.3,0.87
0,0.25,0.87
-0.04,0.25,0.85
-0.08,0.24,0.83
-0.1,0.21,0.81
-0.12,0.17,0.79
-0.15,0.16,0.79
-0.17,0.16,0.82
-0.17,0.16,0.84
-0.17,0.13,0.88
-0.18,0.1,0.91
-0.21,0.08,0.92
-0.24,0.09,0.91
-0.29,0.14,0.88
-0.33,0.21,0.89
-0.36,0.25,0.93
-0.37,0.26,0.97
-0.35,0.25,0.99
-0.34,0.26,0.98
-0.31,0.3,0.95
-0.27,0.36,0.91
-0.27,0.43,0.88
-0.3,0.46,0.89
-0.32,0.5,0.9
-0.27,0.56,0.88
-0.2,0.6,0.86
-0.16,0.63,0.87
-0.05,0.7,0.88
0.02,0.72,0.88
0.05,0.71,0.84
0.07,0.69,0.82
0.1,0.7,0.8
0.11,0.71,0.78
0.13,0.71,0.79
0.18,0.68,0.79
0.25,0.61,0.81
0.28,0.55,0.83
0.28,0.52,0.84
0.27,0.51,0.85
0.26,0.47,0.86
0.25,0.44,0.89
0.23,0.42,0.9
0.2,0.41,0.91
0.16,0.42,0.91
0.12,0.44,0.92
0.11,0.46,0.95
0.1,0.46,0.97
0.09,0.44,0.97
0.07,0.44,0.97
0.04,0.45,0.98
0.01,0.48,0.98
-0.03,0.5,1
-0.05,0.52,1
-0.04,0.56,0.95
-0.04,0.57,0.96
-0.02,0.57,0.98
0.01,0.55,0.96
0.03,0.51,0.96
0.04,0.49,0.95
0.03,0.48,0.95
0,0.47,0.95
-0.01,0.46,0.91
-0.01,0.47,0.88
-0.01,0.49,0.87
-0.01,0.48,0.87
0,0.47,0.9
0.01,0.47,0.94
0.01,0.49,0.94
0.02,0.52,0.93
0.02,0.56,0.94
0.04,0.61,0.93
0.06,0.65,0.91
0.06,0.67,0.89
0.07,0.67,0.86
0.1,0.68,0.83
0.1,0.68,0.82
0.08,0.68,0.81
0.08,0.67,0.79
0.07,0.65,0.77
0.06,0.63,0.72
0.04,0.62,0.72
0.02,0.6,0.71
0.01,0.58,0.71
-0.01,0.57,0.7
-0.05,0.56,0.68
-0.06,0.58,0.65
-0.08,0.62,0.64
-0.09,0.66,0.64
-0.09,0.66,0.64
-0.1,0.64,0.64
-0.1,0.63,0.61
-0.11,0.63,0.57
-0.12,0.65,0.5
-0.13,0.69,0.43
-0.13,0.76,0.33
-0.1,0.85,0.26
-0.07,0.9,0.26
0.03,0.85,0.24
0.16,0.72,0.23
0.24,0.61,0.21
0.3,0.56,0.2
0.36,0.53,0.22
0.4,0.48,0.19
0.41,0.43,0.18
0.38,0.38,0.19
0.35,0.28,0.14
0.42,0.2,0.09
0.47,0.12,0.06
0.52,0.02,0.06
0.51,-0.08,0.14
0.52,-0.17,0.24
0.55,-0.25,0.31
0.52,-0.33,0.37
0.49,-0.42,0.4
0.52,-0.49,0.37
0.63,-0.55,0.29
0.72,-0.59,0.26
0.69,-0.61,0.33
0.58,-0.7,0.38
0.51,-0.88,0.34
0.63,-0.84,0.42
0.77,-0.67,0.52
0.82,-0.79,0.59
0.69,-1.01,0.53
0.62,-0.91,0.46
0.54,-0.9,0.37
0.42,-1.03,0.14
0.59,-1.08,-0.15
0.58,-1.32,-0.25
0.66,-1.79,-0.15
0.83,-2.42,0.05
0.98,-2.83,-0.05
0.1,-2.69,-2.07
1.7,-3.3,-0.02
0.25,-3.33,0.83
-2.49,-2.7,-1.6
-0.94,-1.31,-0.91
-0.48,0.41,-0.29
0.12,0.39,1.4
1.27,-0.25,2.02
1.51,-0.12,0.89
0.83,0.29,0.23
0.31,-0.11,0.57
0.34,-0.61,0.9
0.44,-0.87,0.82
0.38,-0.99,0.69
0.26,-1.03,0.65
0.12,-1.04,0.64
0.07,-0.97,0.69
0.22,-0.81,0.75
0.34,-0.69,0.77
0.39,-0.58,0.73
0.46,-0.52,0.65
0.44,-0.51,0.55
0.4,-0.48,0.57
0.47,-0.45,0.65
0.45,-0.43,0.66
0.43,-0.44,0.9
0.45,-0.59,0.81
0.42,-0.67,0.67
0.42,-0.67,0.63
0.49,-0.64,0.64
0.55,-0.53,0.74
0.51,-0.44,0.86
0.43,-0.47,0.85
0.36,-0.59,0.8
0.31,-0.69,0.74
0.31,-0.71,0.63
0.39,-0.66,0.61
0.47,-0.59,0.63
0.51,-0.54,0.61
0.55,-0.49,0.71
0.6,-0.45,0.81
0.57,-0.46,0.81
0.51,-0.52,0.79
0.46,-0.57,0.75
0.42,-0.63,0.68
0.4,-0.63,0.68
0.41,-0.58,0.74
0.44,-0.54,0.75
0.43,-0.53,0.75
0.37,-0.51,0.8
0.38,-0.48,0.8
0.44,-0.52,0.78
0.5,-0.48,0.83
0.58,-0.38,0.75
0.57,-0.38,0.75
0.47,-0.34,0.81
0.4,-0.36,0.79
0.36,-0.41,0.74
0.49,-0.27,0.76
0.54,-0.16,0.83
0.48,-0.15,0.86
0.5,-0.13,0.95
0.41,-0.11,1.12
0.34,0.03,1.17
0.3,0.11,1.18
0.22,0.1,1.29
0.22,-0.1,0.09
0.2,-0.28,0.1
0.57,0.1,1.2
0.89,0.16,0.93
0.4,0.07,0.9
0.16,0.1,0.95
0.37,-0.15,0.87
0.36,-0.21,0.85
0.35,-0.15,0.92
0.39,-0.14,0.91
0.42,-0.14,0.87
0.45,-0.14,0.84
0.57,-0.14,0.79
0.63,-0.14,0.8
0.64,-0.15,0.84
0.59,-0.13,0.85
0.62,-0.13,0.83
0.61,-0.13,0.81
0.55,-0.11,0.82
0.53,-0.1,0.85
0.49,-0.09,0.88
0.46,-0.08,0.88
0.54,-0.1,0.87
0.56,-0.12,0.85
0.54,-0.12,0.85
0.53,-0.12,0.85
0.53,-0.12,0.85
0.53,-0.12,0.87
0.52,-0.12,0.86
0.52,-0.13,0.85
0.53,-0.12,0.85
0.53,-0.12,0.85
0.53,-0.12,0.86
0.52,-0.12,0.87
0.52,-0.12,0.87
0.51,-0.12,0.86
0.51,-0.13,0.86
0.51,-0.13,0.86
0.52,-0.12,0.85
0.53,-0.12,0.84
0.54,-0.12,0.85
0.54,-0.11,0.86
0.52,-0.12,0.86
0.52,-0.13,0.86
0.51,-0.12,0.86
0.47,-0.12,0.86
0.5,-0.11,0.85
0.55,-0.11,0.84
0.54,-0.11,0.85
0.54,-0.11,0.85
0.53,-0.12,0.85
0.53,-0.13,0.86
0.52,-0.13,0.86
0.52,-0.13,0.86
0.54,-0.12,0.86
0.54,-0.11,0.86
0.54,-0.12,0.85
0.53,-0.12,0.85
0.52,-0.12,0.85
0.53,-0.13,0.85
0.53,-0.13,0.85
0.53,-0.12,0.85
0.55,-0.12,0.85
0.55,-0.12,0.85
0.53,-0.12,0.86
0.54,-0.13,0.86
0.54,-0.12,0.85
0.54,-0.12,0.85
0.53,-0.12,0.85
0.53,-0.12,0.85
0.54,-0.12,0.86
0.54,-0.12,0.86
0.53,-0.12,0.85
0.52,-0.12,0.85
0.52,-0.12,0.86
0.53,-0.12,0.85
0.53,-0.12,0.84
0.54,-0.11,0.84
0.55,-0.12,0.85
0.53,-0.12,0.85
0.52,-0.13,0.86
0.52,-0.13,0.86
0.53,-0.12,0.85
0.54,-0.12,0.85
0.55,-0.12,0.84
0.55,-0.12,0.85
0.54,-0.12,0.85
0.53,-0.12,0.85
0.53,-0.12,0.85
0.53,-0.13,0.86
0.53,-0.12,0.86
0.53,-0.12,0.85
0.53,-0.12,0.85
0.54,-0.12,0.85
0.54,-0.12,0.85
0.54,-0.12,0.85
0.53,-0.12,0.85
0.53,-0.12,0.85
0.54,-0.12,0.85
0.54,-0.12,0.85
0.54,-0.12,0.86
0.53,-0.12,0.86
0.53,-0.12,0.85
0.53,-0.12,0.86
0.53,-0.12,0.86
0.53,-0.12,0.86
0.53,-0.12,0.85
0.53,-0.12,0.85
0.53,-0.13,0.86
0.52,-0.13,0.86
0.52,-0.12,0.86
0.53,-0.12,0.86
0.53,-0.12,0.85
0.54,-0.12,0.85
0.54,-0.12,0.85
0.54,-0.12,0.86
0.52,-0.12,0.86
0.53,-0.12,0.86
0.53,-0.12,0.86
0.52,-0.13,0.86
0.53,-0.13,0.86
0.53,-0.12,0.86
0.53,-0.12,0.86
0.53,-0.12,0.86
0.53,-0.12,0.86
0.53,-0.12,0.86
0.53,-0.13,0.86
0.53,-0.12,0.86
0.53,-0.12,0.86
0.52,-0.12,0.86
0.53,-0.12,0.86
0.53,-0.12,0.85
0.54,-0.12,0.85
0.53,-0.12,0.86
0.52,-0.12,0.86
0.52,-0.12,0.86
0.52,-0.13,0.86
0.53,-0.12,0.85
0.54,-0.12,0.85
0.54,-0.12,0.85
0.54,-0.12,0.85
0.53,-0.12,0.85
0.52,-0.12,0.85
0.53,-0.12,0.85
0.53,-0.13,0.85
0.53,-0.13,0.86
0.53,-0.12,0.86
0.53,-0.12,0.86
0.53,-0.13,0.86
0.58,-0.13,0.92
0.54,-0.1,0.94
0.51,-0.12,0.86
0.53,-0.14,0.83
0.53,-0.12,0.86
0.52,-0.13,0.87
0.51,-0.13,0.86
0.52,-0.12,0.86
0.53,-0.12,0.85
0.52,-0.12,0.86
0.51,-0.13,0.86
0.51,-0.13,0.86
0.51,-0.13,0.86
0.52,-0.13,0.86
0.52,-0.13,0.86
0.52,-0.13,0.86
0.52,-0.13,0.86
0.52,-0.13,0.86
0.52,-0.12,0.85
0.55,-0.11,0.86
0.52,-0.13,0.85
0.48,-0.14,0.87
0.48,-0.14,0.88
0.49,-0.13,0.87
0.51,-0.13,0.87
0.53,-0.13,0.85
0.54,-0.12,0.85
0.54,-0.13,0.86
0.52,-0.13,0.86
0.51,-0.13,0.86
0.51,-0.13,0.87
0.51,-0.13,0.87
0.51,-0.13,0.87
0.51,-0.13,0.86
0.51,-0.12,0.86
0.51,-0.13,0.86
0.52,-0.13,0.86
0.53,-0.13,0.86
0.53,-0.13,0.86
0.52,-0.13,0.86
0.52,-0.13,0.86
0.52,-0.13,0.86
0.52,-0.13,0.86
0.52,-0.13,0.86
0.52,-0.13,0.86
0.52,-0.13,0.87
0.52,-0.13,0.86
0.52,-0.13,0.86
0.51,-0.13,0.86
0.51,-0.13,0.86
0.52,-0.13,0.86
0.51,-0.13,0.86
0.51,-0.13,0.86
0.52,-0.13,0.86
0.52,-0.13,0.86
0.52,-0.13,0.86
0.52,-0.13,0.86
0.51,-0.13,0.86
0.52,-0.13,0.86
0.52,-0.13,0.86
0.51,-0.13,0.86
0.52,-0.13,0.86
0.52,-0.13,0.86
0.52,-0.13,0.86
0.52,-0.13,0.86
0.52,-0.13,0.86
0.52,-0.13,0.86
0.52,-0.13,0.86
0.52,-0.13,0.86
0.52,-0.13,0.86
0.52,-0.13,0.86
0.52,-0.13,0.86
0.52,-0.13,0.86
0.52,-0.13,0.86
0.51,-0.13,0.86
0.51,-0.13,0.86
0.51,-0.13,0.85
0.52,-0.13,0.85
0.52,-0.13,0.86
0.52,-0.13,0.87
0.52,-0.13,0.87
0.53,-0.13,0.87
0.53,-0.13,0.87
0.53,-0.13,0.86
0.52,-0.12,0.86
0.51,-0.12,0.86
0.51,-0.13,0.86
0.52,-0.13,0.86
0.52,-0.13,0.86
0.52,-0.13,0.86
0.51,-0.13,0.86
0.51,-0.13,0.87
0.51,-0.13,0.86
0.51,-0.13,0.86
0.53,-0.13,0.86
0.53,-0.13,0.86
0.52,-0.13,0.86
0.51,-0.13,0.86
0.51,-0.13,0.86
0.51,-0.13,0.87
0.51,-0.13,0.87
0.52,-0.13,0.86
0.52,-0.13,0.86
0.51,-0.13,0.86
0.51,-0.13,0.86
0.52,-0.13,0.86
0.51,-0.13,0.86
0.52,-0.13,0.86
0.52,-0.13,0.87
0.52,-0.13,0.87
0.51,-0.13,0.87
0.51,-0.13,0.86
0.51,-0.13,0.86
0.52,-0.13,0.86
0.52,-0.13,0.86
0.51,-0.13,0.86
0.51,-0.13,0.86
0.52,-0.13,0.86
0.53,-0.13,0.86
0.52,-0.13,0.86
0.51,-0.13,0.86
0.51,-0.13,0.87
0.51,-0.13,0.86
0.52,-0.13,0.86
0.52,-0.13,0.86
0.51,-0.13,0.86
0.51,-0.13,0.86
0.51,-0.13,0.86
0.51,-0.13,0.86
0.51,-0.13,0.86
0.51,-0.13,0.86
0.51,-0.12,0.86
0.51,-0.13,0.86
0.51,-0.13,0.86
0.51,-0.13,0.87
0.51,-0.13,0.87
0.51,-0.13,0.87
0.52,-0.13,0.87
0.52,-0.12,0.86
0.51,-0.12,0.86
0.51,-0.13,0.86
0.51,-0.13,0.87
0.51,-0.13,0.87
0.51,-0.13,0.87
0.51,-0.13,0.86
0.51,-0.13,0.87
0.51,-0.13,0.87
0.51,-0.13,0.87
0.51,-0.13,0.86
0.51,-0.13,0.86
0.51,-0.13,0.86
0.51,-0.13,0.86
0.51,-0.13,0.86
0.51,-0.13,0.87
0.52,-0.12,0.87
0.52,-0.12,0.87
0.51,-0.13,0.86
0.51,-0.13,0.87
0.51,-0.13,0.87
0.51,-0.12,0.87
0.51,-0.12,0.87
0.52,-0.12,0.86
0.52,-0.13,0.86
0.52,-0.13,0.86
0.51,-0.13,0.86
0.51,-0.13,0.86
0.51,-0.13,0.87
0.51,-0.13,0.87
0.51,-0.13,0.87
0.51,-0.13,0.86
0.52,-0.13,0.86
0.52,-0.13,0.86
0.52,-0.13,0.87
0.51,-0.13,0.86
0.51,-0.13,0.86
0.52,-0.13,0.86
0.51,-0.13,0.87
0.51,-0.13,0.87
0.51,-0.13,0.86
0.51,-0.13,0.87
0.52,-0.13,0.87
0.52,-0.13,0.86
0.51,-0.13,0.86
0.51,-0.13,0.86
0.51,-0.13,0.87
0.51,-0.13,0.86
0.52,-0.12,0.86
0.51,-0.12,0.86
0.51,-0.13,0.87
0.5,-0.13,0.87
0.51,-0.13,0.87
0.51,-0.13,0.87
0.51,-0.13,0.86
0.51,-0.13,0.87
0.51,-0.13,0.87
0.51,-0.13,0.87
0.52,-0.13,0.86
0.55,-0.12,0.88
0.55,-0.09,0.9
0.52,-0.1,0.88
0.51,-0.13,0.87
0.51,-0.12,0.87
0.52,-0.12,0.86
0.52,-0.13,0.86
0.5,-0.13,0.87
0.51,-0.13,0.87
0.51,-0.13,0.86
0.51,-0.13,0.86
0.51,-0.13,0.86
0.51,-0.13,0.87
0.51,-0.13,0.87
0.51,-0.13,0.87
0.52,-0.13,0.86
0.51,-0.13,0.86
0.51,-0.13,0.86
0.51,-0.13,0.86
0.51,-0.13,0.86
0.52,-0.13,0.86
0.51,-0.13,0.87
0.51,-0.13,0.87
0.51,-0.13,0.86
0.51,-0.13,0.86
0.52,-0.13,0.86
0.52,-0.13,0.86
0.51,-0.13,0.87
0.5,-0.13,0.87
0.5,-0.13,0.87
0.52,-0.13,0.86
0.54,-0.12,0.85
0.54,-0.12,0.85
0.52,-0.13,0.86
0.5,-0.13,0.87
0.48,-0.13,0.88
0.48,-0.13,0.88
0.49,-0.13,0.87
0.51,-0.13,0.87
0.52,-0.12,0.86
0.51,-0.13,0.87
0.5,-0.13,0.87
0.49,-0.13,0.87
0.5,-0.13,0.87
0.51,-0.13,0.86
0.51,-0.13,0.86
0.51,-0.13,0.87
0.51,-0.13,0.87
0.5,-0.13,0.87
0.5,-0.13,0.87
0.5,-0.13,0.87
0.5,-0.13,0.87
0.5,-0.13,0.87
0.51,-0.13,0.87
0.51,-0.13,0.87
0.51,-0.13,0.87
0.5,-0.13,0.87
0.5,-0.13,0.87
0.5,-0.13,0.87
0.51,-0.13,0.87
0.51,-0.13,0.87
0.51,-0.13,0.87
0.51,-0.13,0.87
0.5,-0.13,0.87
0.5,-0.13,0.87
0.51,-0.13,0.87
0.51,-0.13,0.87
0.5,-0.13,0.87
0.5,-0.14,0.87
0.49,-0.14,0.88
0.49,-0.13,0.88
0.52,-0.12,0.87
0.54,-0.12,0.86
0.53,-0.13,0.86
0.52,-0.13,0.86
0.5,-0.13,0.87
0.49,-0.13,0.87
0.5,-0.13,0.87
0.51,-0.13,0.87
0.5,-0.13,0.87
0.48,-0.13,0.87
0.5,-0.13,0.87
0.52,-0.13,0.87
0.52,-0.13,0.86
0.5,-0.13,0.87
0.49,-0.13,0.87
0.49,-0.13,0.87
0.5,-0.13,0.87
0.52,-0.12,0.86
0.52,-0.13,0.86
0.51,-0.13,0.87
0.5,-0.13,0.87
0.5,-0.13,0.87
0.5,-0.13,0.87
0.5,-0.13,0.87
0.51,-0.13,0.87
0.51,-0.13,0.87
0.51,-0.13,0.86
0.5,-0.13,0.87
0.5,-0.13,0.87
0.5,-0.13,0.87
0.5,-0.13,0.87
0.51,-0.13,0.87
0.51,-0.13,0.87
0.51,-0.13,0.87
0.52,-0.13,0.87
0.51,-0.13,0.87
0.51,-0.12,0.87
0.5,-0.13,0.87
0.5,-0.13,0.87
0.51,-0.13,0.87
0.52,-0.13,0.86
0.52,-0.13,0.86
0.51,-0.13,0.87
0.5,-0.13,0.87
0.5,-0.13,0.87
0.5,-0.13,0.87
0.5,-0.13,0.87
0.49,-0.13,0.87
0.5,-0.13,0.87
0.51,-0.13,0.87
0.51,-0.13,0.87
0.51,-0.13,0.86
0.51,-0.12,0.87
0.51,-0.13,0.87
0.5,-0.13,0.87
0.5,-0.13,0.87
0.51,-0.13,0.87
0.52,-0.13,0.86
0.51,-0.13,0.87
0.5,-0.13,0.87
0.5,-0.13,0.87
0.51,-0.13,0.87
0.51,-0.13,0.87
0.51,-0.13,0.87
0.51,-0.13,0.87
0.52,-0.12,0.87
0.51,-0.13,0.87
0.5,-0.13,0.87
0.5,-0.13,0.87
0.5,-0.13,0.87
0.51,-0.13,0.87
0.51,-0.13,0.87
0.52,-0.13,0.87
0.52,-0.12,0.86
0.51,-0.13,0.86
0.51,-0.13,0.87
0.5,-0.13,0.87
0.5,-0.13,0.86
0.52,-0.13,0.86
0.53,-0.12,0.86
0.53,-0.12,0.86
0.52,-0.12,0.86
0.51,-0.13,0.87
0.5,-0.13,0.87
0.5,-0.13,0.87
0.51,-0.13,0.87
0.51,-0.13,0.86
0.52,-0.12,0.86
0.52,-0.12,0.86
0.51,-0.13,0.86
0.49,-0.13,0.88
0.51,-0.13,0.87
0.51,-0.12,0.87
0.52,-0.12,0.87
0.52,-0.13,0.86
0.51,-0.12,0.87
0.56,-0.05,0.91
0.54,-0.08,0.89
0.49,-0.15,0.86
0.51,-0.13,0.87
0.52,-0.13,0.86
0.51,-0.13,0.86
0.5,-0.13,0.87
0.5,-0.13,0.87
0.5,-0.13,0.87
0.51,-0.13,0.86
0.52,-0.13,0.86
0.51,-0.13,0.86
0.51,-0.13,0.86
0.51,-0.13,0.86
0.52,-0.13,0.86
0.51,-0.13,0.86
0.51,-0.13,0.86
0.51,-0.13,0.86
0.52,-0.13,0.86
0.53,-0.13,0.86
0.52,-0.13,0.87
0.5,-0.13,0.87
0.5,-0.13,0.87
0.5,-0.13,0.87
0.5,-0.13,0.87
0.5,-0.13,0.87
0.51,-0.13,0.87
0.51,-0.13,0.87
0.51,-0.13,0.87
0.5,-0.15,0.86
0.49,-0.13,0.86
0.49,-0.12,0.87
0.5,-0.13,0.87
0.51,-0.13,0.87
0.51,-0.13,0.87
0.51,-0.13,0.87
0.51,-0.13,0.87
0.5,-0.13,0.87
0.5,-0.13,0.87
0.5,-0.13,0.87
0.5,-0.13,0.87
0.5,-0.13,0.87
0.5,-0.13,0.87
0.5,-0.13,0.87
0.51,-0.13,0.87
0.51,-0.13,0.87
0.51,-0.13,0.87
0.49,-0.13,0.87
0.49,-0.13,0.88
0.5,-0.13,0.87
0.51,-0.13,0.86
0.54,-0.13,0.84
0.54,-0.12,0.84
0.51,-0.12,0.86
0.47,-0.14,0.88
0.45,-0.14,0.89
0.46,-0.14,0.88
0.5,-0.15,0.85
0.53,-0.13,0.85
0.54,-0.12,0.86
0.54,-0.13,0.86
0.52,-0.13,0.86
0.49,-0.15,0.87
0.48,-0.14,0.88
0.47,-0.14,0.89
0.47,-0.13,0.88
0.49,-0.13,0.87
0.51,-0.13,0.87
0.51,-0.13,0.88
0.49,-0.13,0.87
0.48,-0.14,0.88
0.48,-0.13,0.88
0.5,-0.12,0.87
0.5,-0.14,0.87
0.48,-0.14,0.88
0.48,-0.14,0.88
0.5,-0.13,0.87
0.51,-0.13,0.87
0.5,-0.13,0.88
0.49,-0.14,0.87
0.49,-0.14,0.87
0.49,-0.14,0.87
0.5,-0.14,0.87
0.48,-0.14,0.88
0.48,-0.14,0.88
0.49,-0.13,0.88
0.48,-0.13,0.88
0.49,-0.15,0.88
0.47,-0.16,0.88
0.45,-0.14,0.89
0.47,-0.13,0.89
0.5,-0.14,0.88
0.5,-0.14,0.88
0.49,-0.14,0.88
0.47,-0.14,0.88
0.46,-0.15,0.88
0.45,-0.14,0.89
0.43,-0.14,0.9
0.44,-0.14,0.9
0.5,-0.13,0.88
0.53,-0.14,0.86
0.53,-0.14,0.86
0.51,-0.14,0.86
0.5,-0.14,0.86
0.5,-0.14,0.87
0.51,-0.13,0.87
0.51,-0.13,0.87
0.5,-0.13,0.87
0.49,-0.13,0.88
0.48,-0.14,0.88
0.48,-0.14,0.88
0.48,-0.14,0.88
0.49,-0.14,0.88
0.49,-0.14,0.88
0.49,-0.14,0.88
0.49,-0.13,0.87
0.5,-0.13,0.87
0.5,-0.13,0.87
0.5,-0.14,0.87
0.5,-0.14,0.87
0.49,-0.14,0.88
0.48,-0.14,0.88
0.49,-0.13,0.88
0.5,-0.13,0.87
0.5,-0.13,0.87
0.51,-0.14,0.86
0.51,-0.13,0.86
0.51,-0.14,0.86
0.51,-0.14,0.87
0.5,-0.14,0.87
0.51,-0.13,0.87
0.5,-0.13,0.87
0.5,-0.13,0.87
0.51,-0.14,0.87
0.51,-0.13,0.87
0.52,-0.13,0.87
0.52,-0.13,0.87
0.52,-0.14,0.86
0.52,-0.14,0.87
0.51,-0.13,0.87
0.49,-0.14,0.88
0.48,-0.14,0.88
0.46,-0.14,0.89
0.46,-0.14,0.89
0.48,-0.14,0.88
0.5,-0.14,0.87
0.52,-0.14,0.86
0.53,-0.13,0.85
0.54,-0.13,0.86
0.52,-0.13,0.86
0.5,-0.13,0.87
0.48,-0.15,0.88
0.48,-0.15,0.88
0.48,-0.15,0.88
0.49,-0.15,0.87
0.5,-0.14,0.87
0.5,-0.14,0.87
0.5,-0.14,0.86
0.49,-0.14,0.87
0.49,-0.13,0.87
0.51,-0.13,0.87
0.52,-0.13,0.86
0.52,-0.13,0.87
0.52,-0.12,0.88
0.51,-0.12,0.88
0.49,-0.13,0.88
0.46,-0.13,0.88
0.46,-0.12,0.9
0.47,-0.13,0.9
0.48,-0.14,0.91
0.49,-0.13,0.92
0.5,-0.11,0.92
0.51,-0.09,0.92
0.5,-0.09,0.9
0.5,-0.11,0.89
0.49,-0.14,0.88
0.46,-0.16,0.87
0.44,-0.15,0.9
0.46,-0.16,0.91
0.46,-0.15,0.91
0.42,-0.13,0.91
0.38,-0.14,0.89
0.34,-0.15,0.87
0.32,-0.16,0.86
0.31,-0.15,0.87
0.31,-0.13,0.89
0.31,-0.12,0.88
0.33,-0.14,0.85
0.36,-0.15,0.85
0.41,-0.18,0.89
0.47,-0.22,0.96
0.51,-0.21,1.03
0.5,-0.15,1.05
0.46,-0.11,1.04
0.42,-0.15,0.99
0.42,-0.2,0.94
0.44,-0.19,0.93
0.4,-0.18,0.92
0.4,-0.2,0.91
0.41,-0.22,0.9
0.38,-0.23,0.88
0.37,-0.25,0.87
0.39,-0.26,0.85
0.42,-0.31,0.84
0.45,-0.31,0.85
0.45,-0.31,0.86
0.46,-0.31,0.87
0.45,-0.3,0.86
0.42,-0.31,0.86
0.4,-0.33,0.87
0.39,-0.35,0.88
0.37,-0.36,0.88
0.36,-0.39,0.89
0.35,-0.4,0.9
0.35,-0.4,0.91
0.36,-0.41,0.89
0.36,-0.41,0.87
0.36,-0.42,0.86
0.33,-0.43,0.85
0.31,-0.43,0.84
0.3,-0.43,0.84
0.29,-0.45,0.85
0.31,-0.47,0.85
0.32,-0.47,0.88
0.32,-0.49,0.88
0.32,-0.52,0.86
0.34,-0.53,0.84
0.35,-0.53,0.82
0.33,-0.53,0.82
0.33,-0.57,0.82
0.33,-0.57,0.83
0.32,-0.56,0.82
0.33,-0.58,0.82
0.37,-0.56,0.83
0.38,-0.6,0.84
0.37,-0.66,0.85
0.37,-0.68,0.86
0.37,-0.68,0.9
0.37,-0.8,0.96
0.31,-1.01,0.89
0.32,-0.88,0.91
0.34,-0.74,1.02
0.33,-0.84,0.99
0.37,-0.84,0.95
0.35,-0.84,0.89
0.32,-0.85,0.83
0.27,-0.84,0.8
0.24,-0.9,0.74
0.23,-0.94,0.66
0.16,-0.94,0.61
0.12,-0.95,0.58
0.09,-0.95,0.53
0.07,-0.95,0.48
0.07,-0.95,0.45
0.1,-0.98,0.44
0.1,-1.03,0.4
0.11,-1.06,0.39
0.11,-1.11,0.38
0.11,-1.16,0.37
0.1,-1.2,0.36
0.05,-1.23,0.37
-0.02,-1.22,0.4
0.08,-1.19,0.36
0.14,-1.19,0.3
0.1,-1.21,0.31
0.13,-1.26,0.31
0.19,-1.3,0.33
0.17,-1.31,0.33
0.13,-1.31,0.35
0.13,-1.29,0.36
0.03,-1.31,0.29
0.03,-1.26,0.27
0.15,-1.18,0.34
0.15,-1.21,0.35
0.18,-1.19,0.3
0.18,-1.17,0.32
0.07,-1.18,0.33
0.03,-1.14,0.26
0.01,-1.06,0.27
0,-0.98,0.34
-0.02,-0.95,0.38
-0.05,-0.91,0.41
-0.04,-0.81,0.39
-0.04,-0.75,0.38
-0.03,-0.7,0.37
0.01,-0.7,0.35
0.04,-0.69,0.33
-0.03,-0.67,0.38
-0.2,-0.62,0.48
-0.29,-0.58,0.55
-0.27,-0.56,0.53
-0.23,-0.54,0.48
-0.19,-0.52,0.42
-0.15,-0.51,0.38
-0.11,-0.52,0.36
-0.09,-0.54,0.35
-0.11,-0.58,0.37
-0.16,-0.61,0.41
-0.19,-0.63,0.45
-0.16,-0.67,0.43
-0.1,-0.68,0.4
