Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.01,0.35,0.93
-0.01,0.35,0.93
-0.01,0.35,0.93
0,0.35,0.93
0,0.35,0.94
-0.01,0.35,0.94
-0.01,0.35,0.94
0,0.35,0.94
-0.01,0.34,0.94
-0.01,0.34,0.94
-0.01,0.34,0.94
-0.02,0.34,0.93
-0.02,0.34,0.93
-0.02,0.34,0.93
-0.02,0.34,0.93
-0.01,0.34,0.93
-0.01,0.34,0.94
0,0.34,0.94
0,0.35,0.94
0,0.35,0.94
0,0.35,0.94
0,0.35,0.93
0,0.35,0.93
0,0.35,0.93
0,0.35,0.93
-0.01,0.35,0.93
-0.02,0.35,0.93
-0.02,0.35,0.93
-0.02,0.34,0.94
-0.02,0.34,0.94
-0.02,0.34,0.94
-0.02,0.34,0.94
-0.02,0.34,0.94
-0.01,0.34,0.94
-0.01,0.34,0.94
-0.01,0.34,0.94
-0.01,0.34,0.94
-0.01,0.34,0.94
0,0.35,0.94
0,0.35,0.94
0,0.35,0.94
0,0.35,0.94
-0.01,0.34,0.94
-0.02,0.34,0.94
-0.02,0.34,0.94
-0.02,0.34,0.94
-0.02,0.34,0.94
-0.01,0.34,0.94
-0.01,0.34,0.94
-0.01,0.34,0.94
-0.01,0.35,0.93
-0.01,0.35,0.94
-0.01,0.35,0.94
-0.01,0.34,0.94
-0.01,0.34,0.94
-0.01,0.35,0.94
-0.01,0.35,0.94
0,0.34,0.93
0,0.34,0.94
0,0.34,0.94
0,0.34,0.94
-0.01,0.34,0.94
-0.01,0.34,0.94
-0.01,0.34,0.94
-0.01,0.34,0.94
-0.01,0.34,0.94
-0.01,0.34,0.94
-0.01,0.34,0.94
-0.01,0.34,0.94
-0.01,0.34,0.94
-0.01,0.34,0.94
-0.01,0.34,0.94
-0.01,0.34,0.94
0,0.34,0.94
0,0.34,0.94
0,0.34,0.93
0,0.34,0.93
0,0.34,0.94
-0.01,0.34,0.94
-0.01,0.34,0.94
-0.01,0.35,0.94
-0.01,0.35,0.93
-0.01,0.35,0.93
-0.01,0.34,0.93
-0.01,0.34,0.93
0,0.34,0.94
0,0.34,0.94
0,0.34,0.94
-0.01,0.34,0.94
-0.01,0.34,0.94
-0.01,0.34,0.94
-0.01,0.35,0.94
0,0.35,0.93
0,0.34,0.93
0,0.34,0.94
0,0.34,0.93
0,0.34,0.94
0,0.34,0.94
0,0.34,0.93
0,0.34,0.94
-0.01,0.34,0.94
-0.01,0.34,0.94
-0.01,0.34,0.94
-0.02,0.35,0.94
-0.01,0.35,0.94
0,0.35,0.94
0,0.35,0.94
0,0.35,0.93
0,0.34,0.93
0,0.34,0.93
0,0.34,0.93
0,0.34,0.93
0,0.34,0.93
0,0.34,0.94
0,0.34,0.94
-0.01,0.34,0.94
-0.01,0.34,0.94
-0.01,0.34,0.94
0,0.34,0.94
0,0.34,0.94
0,0.34,0.94
0.01,0.34,0.94
0,0.34,0.93
0,0.35,0.93
0,0.34,0.93
-0.01,0.35,0.93
-0.01,0.35,0.93
-0.01,0.35,0.94
-0.01,0.35,0.94
-0.01,0.35,0.94
0,0.35,0.93
0,0.35,0.93
0,0.35,0.94
0,0.35,0.94
0,0.35,0.94
0,0.35,0.93
-0.01,0.35,0.93
-0.01,0.35,0.93
0,0.34,0.94
0,0.34,0.94
0.01,0.34,0.94
0.01,0.34,0.94
0.01,0.34,0.94
0.01,0.34,0.94
0.01,0.34,0.94
0,0.34,0.94
0,0.34,0.94
0,0.34,0.94
0,0.34,0.94
0,0.34,0.94
0,0.34,0.94
0.01,0.34,0.94
0.01,0.35,0.94
0.01,0.34,0.94
0.01,0.34,0.95
0.01,0.34,0.96
0.01,0.35,0.97
0.02,0.34,0.98
0.02,0.34,0.98
0.02,0.33,0.98
0.02,0.33,0.98
0.02,0.33,0.97
0.02,0.33,0.97
0.01,0.34,0.97
0.01,0.34,0.97
0.02,0.31,0.99
0.06,0.27,1.01
0.11,0.25,1.04
0.11,0.25,1.05
0.1,0.24,1.03
0.08,0.21,1.03
0.04,0.21,1.02
0.05,0.21,1.02
0.09,0.23,1.02
0.1,0.22,1.06
0.11,0.22,1.11
0.13,0.22,1.14
0.14,0.19,1.16
0.14,0.16,1.16
0.14,0.15,1.14
0.12,0.14,1.11
0.12,0.12,1.08
0.15,0.11,1.07
0.18,0.09,1.08
0.2,0.07,1.09
0.21,0.05,1.11
0.2,0.04,1.11
0.2,0.04,1.1
0.2,0.03,1.1
0.19,0.02,1.1
0.19,0.02,1.08
0.22,0.02,1.06
0.27,0.01,1.05
0.34,0.01,1.04
0.4,0.01,1.03
0.44,0.01,1
0.46,0.02,0.99
0.46,0.03,0.97
0.44,0.03,0.91
0.46,0.01,0.87
0.48,0.01,0.85
0.49,-0.01,0.83
0.51,-0.03,0.83
0.54,-0.05,0.84
0.56,-0.07,0.84
0.58,-0.08,0.83
0.57,-0.1,0.81
0.56,-0.12,0.79
0.58,-0.12,0.77
0.56,-0.12,0.74
0.53,-0.14,0.71
0.5,-0.16,0.67
0.5,-0.18,0.66
0.53,-0.2,0.7
0.57,-0.23,0.7
0.58,-0.25,0.7
0.59,-0.27,0.72
0.59,-0.29,0.71
0.56,-0.28,0.66
0.5,-0.29,0.62
0.52,-0.25,0.57
0.55,-0.2,0.54
0.51,-0.23,0.54
0.49,-0.24,0.55
0.48,-0.24,0.58
0.46,-0.27,0.58
0.52,-0.26,0.58
0.51,-0.34,0.57
0.49,-0.38,0.57
0.48,-0.35,0.55
0.47,-0.32,0.5
0.41,-0.37,0.43
0.38,-0.42,0.46
0.43,-0.41,0.52
0.48,-0.4,0.51
0.51,-0.43,0.53
0.53,-0.48,0.55
0.5,-0.52,0.55
0.45,-0.55,0.53
0.44,-0.56,0.52
0.45,-0.56,0.51
0.42,-0.6,0.48
0.43,-0.63,0.51
0.44,-0.67,0.56
0.39,-0.7,0.54
0.4,-0.73,0.57
0.38,-0.75,0.58
0.34,-0.78,0.53
0.34,-0.8,0.5
0.34,-0.81,0.46
0.33,-0.84,0.42
0.3,-0.9,0.42
0.31,-0.93,0.44
0.33,-0.94,0.46
0.31,-0.98,0.47
0.21,-1.06,0.46
0.21,-1.07,0.44
0.27,-1.09,0.41
0.25,-1.1,0.34
0.35,-0.9,0.4
0.36,-0.97,0.43
0.28,-1.16,0.4
0.36,-1.09,0.34
0.33,-1.11,0.31
0.27,-1.1,0.4
0.23,-1.12,0.43
0.19,-1.15,0.42
0.23,-1.16,0.36
0.25,-1.22,0.31
0.28,-1.24,0.34
0.32,-1.27,0.3
0.37,-1.3,0.18
0.37,-1.33,0.14
0.36,-1.36,0.13
0.37,-1.36,0.12
0.37,-1.36,0.13
0.37,-1.36,0.15
0.36,-1.31,0.16
0.37,-1.27,0.15
0.39,-1.21,0.14
0.42,-1.16,0.13
0.44,-1.11,0.12
0.44,-1.08,0.13
0.43,-1.07,0.16
0.41,-1.08,0.17
0.39,-1.07,0.16
0.38,-1.04,0.15
0.38,-1,0.14
0.38,-0.95,0.13
0.38,-0.91,0.13
0.39,-0.88,0.13
0.4,-0.86,0.15
0.41,-0.87,0.18
0.41,-0.91,0.18
0.4,-0.93,0.18
0.39,-0.93,0.16
0.37,-0.91,0.15
0.36,-0.88,0.13
0.36,-0.85,0.13
0.35,-0.83,0.13
0.35,-0.81,0.14
0.36,-0.81,0.16
0.36,-0.83,0.18
0.35,-0.88,0.17
0.35,-0.88,0.16
0.37,-0.87,0.15
0.38,-0.85,0.14
0.38,-0.83,0.14
0.38,-0.81,0.15
0.39,-0.79,0.16
0.4,-0.79,0.17
0.4,-0.8,0.18
0.39,-0.81,0.19
0.4,-0.81,0.2
0.4,-0.81,0.21
0.42,-0.81,0.21
0.45,-0.8,0.22
0.46,-0.8,0.22
0.47,-0.79,0.22
0.47,-0.78,0.23
0.47,-0.77,0.24
0.48,-0.77,0.24
0.49,-0.76,0.25
0.5,-0.76,0.26
0.5,-0.77,0.27
0.5,-0.76,0.28
0.51,-0.76,0.29
0.51,-0.77,0.3
0.51,-0.78,0.31
0.5,-0.79,0.32
0.51,-0.8,0.32
0.51,-0.81,0.32
0.51,-0.81,0.32
0.51,-0.82,0.33
0.5,-0.82,0.33
0.49,-0.82,0.33
0.48,-0.82,0.32
0.47,-0.81,0.32
0.47,-0.81,0.33
0.46,-0.82,0.33
0.45,-0.82,0.33
0.45,-0.83,0.33
0.44,-0.83,0.33
0.44,-0.84,0.33
0.43,-0.87,0.34
0.43,-0.92,0.34
0.42,-0.99,0.33
0.42,-1.07,0.34
0.41,-1.12,0.34
0.39,-1.15,0.33
0.38,-1.15,0.31
0.35,-1.12,0.29
0.33,-1.08,0.27
0.31,-1.04,0.26
0.29,-1,0.25
0.27,-0.94,0.21
0.27,-0.91,0.18
0.25,-0.88,0.16
0.23,-0.85,0.15
0.22,-0.85,0.13
0.2,-0.87,0.11
0.15,-0.93,0.08
0.02,-1.08,0.05
0,-1.03,0.04
0.01,-0.94,0.06
-0.08,-1.03,0.03
-0.08,-1.06,0.03
0.03,-1.04,0.13
0.11,-0.98,0.09
0.06,-1.03,-0.04
-0.04,-1.17,-0.05
-0.02,-1.24,-0.08
0.02,-1.27,-0.1
0.05,-1.24,-0.07
0.03,-1.27,-0.08
0.04,-1.28,-0.11
0.06,-1.28,-0.11
0.05,-1.3,-0.12
0.09,-1.28,-0.12
0.1,-1.21,-0.05
0.11,-1.16,0.01
0.09,-1.16,-0.07
0.12,-1.06,-0.06
0.07,-1.11,-0.05
0.09,-1.09,0
0.08,-1.06,0
0.1,-1.07,-0.01
0.1,-1.07,0
0.1,-1.05,0
0.11,-1.04,0.01
0.11,-1.04,0.03
0.1,-1.06,0.03
0.1,-1.04,0.03
0.1,-1.03,0.05
0.11,-1.05,0.05
0.13,-1.04,0.06
0.13,-1.05,0.06
0.12,-1.09,0.06
0.1,-1.11,0.06
0.07,-1.08,0.09
0.03,-1.1,0.12
0.03,-1.1,0.15
0.05,-1.04,0.17
0.05,-1.07,0.17
0.07,-1.05,0.16
0.05,-1.02,0.13
0.05,-1.02,0.13
0.06,-1.01,0.14
0.1,-0.99,0.11
0.08,-1.06,0.1
0.06,-1.05,0.13
0.08,-1.05,0.14
0.09,-1.02,0.14
0.11,-0.99,0.15
0.12,-0.95,0.15
0.15,-0.93,0.16
0.16,-0.9,0.16
0.16,-0.87,0.17
0.18,-0.84,0.16
0.2,-0.82,0.15
0.17,-0.8,0.13
0.13,-0.78,0.11
0.11,-0.75,0.1
0.11,-0.7,0.12
0.1,-0.64,0.11
0.09,-0.58,0.1
0.1,-0.51,0.11
0.09,-0.45,0.15
0.06,-0.4,0.19
0.01,-0.36,0.2
-0.04,-0.31,0.18
-0.05,-0.28,0.15
-0.04,-0.28,0.1
-0.05,-0.33,0.11
-0.02,-0.37,0.18
0,-0.41,0.27
0,-0.47,0.32
-0.05,-0.55,0.29
-0.13,-0.59,0.15
-0.17,-0.67,-0.06
-0.15,-0.75,-0.18
-0.07,-0.95,-0.2
0.09,-1.15,-0.06
0.21,-1.18,0.1
0.23,-1.18,0.21
0.21,-1.19,0.32
0.16,-1.35,0.18
0.01,-1.42,-0.05
0.12,-1.37,-0.2
0.3,-1.29,-0.16
0.4,-1.31,0.01
0.59,-1.4,0.14
0.71,-1.45,0.27
0.76,-1.45,0.36
0.83,-1.42,0.34
1.02,-1.32,0.21
1.3,-1.16,0.19
1.48,-0.98,0.35
1.54,-0.74,0.47
1.57,0.13,0.63
1.73,0.54,0.57
2.02,0.81,0.4
2.24,0.99,0.43
2.27,0.99,0.6
2.32,0.83,0.71
2.46,0.65,0.74
2.46,0.43,0.62
2.31,0.24,0.41
2.09,0.06,0.14
1.85,-0.11,0.05
1.72,-0.28,0.09
1.56,-0.57,0.04
1.17,-0.94,-0.12
0.64,-1.27,-0.38
0.33,-1.7,-0.44
0.31,-2.16,-0.27
0.31,-2.45,-0.25
0.28,-2.66,-0.3
0.12,-2.83,-0.57
-0.03,-2.94,-0.83
-0.54,-3.5,-0.78
-0.83,-4,-0.97
-0.89,-4,-1.22
-0.78,-3.99,-0.97
-0.53,-3.8,-0.84
-0.48,-3.47,-1.21
-0.04,-2.57,-1.72
1.64,-3.09,0.87
1.38,-3.97,3.98
-1.81,-2.72,0.03
-1.51,-1.89,-1.8
0.03,-1.91,0.21
-0.2,-0.68,1.05
0.49,0.32,1.52
1.38,0.24,0.75
1.4,-0.41,0.35
0.55,-1.25,0.12
0.06,-1.65,0.11
0.36,-1.25,0.68
0.79,-0.87,0.85
0.88,-0.86,0.5
0.69,-0.94,0.26
