Acc_x,Acc_y,Acc_z
1.07,0.42,0.27
0.93,0.44,0.75
0.71,0.48,1.17
0.64,0.5,1.16
0.37,0.47,1.13
0.15,0.33,1.17
0.11,0.13,1.13
0.14,-0.06,1.15
0.05,-0.23,1.52
-0.2,-0.52,1.88
1.82,-1.27,3.09
2.03,-1.47,2.53
-0.87,-1.06,0.97
-1.27,-0.42,1.06
0.15,0.74,1.27
0.16,0.87,1.14
-0.67,0.19,0.83
-0.39,0.03,0.48
-0.02,0.37,0.1
-0.08,0.52,-0.05
-0.23,0.28,0.03
-0.06,0.15,0.18
0.23,0.03,0.4
0.62,-0.16,1.01
0.98,-0.29,2.11
1.48,-0.3,2.01
0.75,0,1.13
-0.46,0.14,0.88
-0.42,0.1,0.99
-0.14,0.03,1.23
0.19,-0.05,1.16
0.49,0.03,1
0.62,0.06,0.89
0.56,-0.01,0.84
0.34,-0.07,0.93
0.01,-0.09,0.96
0.08,-0.08,0.95
0.22,-0.05,0.92
0.3,-0.01,0.92
0.24,0.03,0.98
0.12,0.06,1.05
0.08,0.08,1.09
0.22,0.05,1.08
0.4,0,0.99
0.5,-0.01,0.92
0.56,0,0.89
0.47,-0.01,0.86
0.31,-0.05,0.86
0.21,-0.04,0.93
0.16,-0.03,1.02
0.11,-0.05,1.04
0.12,-0.08,1.05
0.14,-0.08,1.04
0.17,-0.08,1.02
0.2,-0.1,1
0.2,-0.1,0.99
0.27,-0.09,0.97
0.32,-0.09,0.94
0.29,-0.08,0.95
0.25,-0.06,0.96
0.2,-0.05,1.01
0.21,-0.07,1
0.26,-0.07,0.98
0.3,-0.07,0.97
0.28,-0.05,0.96
0.24,-0.05,0.98
0.17,-0.05,1
0.23,-0.03,0.98
0.36,-0.01,0.94
0.39,-0.04,0.93
0.34,-0.09,0.96
0.25,-0.09,0.99
0.19,-0.08,1.01
0.2,-0.07,1
0.26,-0.07,0.97
0.27,-0.07,0.93
0.24,-0.07,0.94
0.22,-0.06,0.98
0.22,-0.05,0.99
0.2,-0.04,0.97
0.24,-0.03,0.97
0.36,-0.04,0.98
0.41,-0.05,0.97
0.34,-0.07,0.95
0.26,-0.09,0.96
0.21,-0.07,0.97
0.15,-0.04,1
0.21,-0.08,0.99
0.22,-0.1,0.99
0.21,-0.1,0.98
0.25,-0.07,0.97
0.27,-0.05,0.98
0.24,-0.09,0.96
0.25,-0.12,0.95
0.26,-0.1,0.98
0.21,-0.09,1
0.15,-0.08,1
0.16,-0.07,1.01
0.23,-0.05,1
0.31,-0.04,0.98
0.32,-0.07,0.98
0.3,-0.1,0.97
0.27,-0.12,0.94
0.21,-0.11,0.94
0.15,-0.09,0.97
0.11,-0.07,1.01
0.17,-0.06,1.03
0.29,-0.05,1.02
0.36,-0.06,0.98
0.33,-0.08,0.95
0.28,-0.1,0.93
0.24,-0.1,0.94
0.23,-0.09,0.97
0.12,-0.04,1.01
0.23,-0.04,1.05
0.31,-0.02,1.01
0.32,0,0.97
0.38,0.01,0.95
0.46,0.02,0.9
0.43,0.03,0.89
0.41,0.02,0.92
0.39,0,0.93
0.32,-0.02,0.97
0.23,-0.03,0.99
0.16,-0.03,1
0.17,-0.03,1
0.22,-0.02,0.98
0.26,0,0.97
0.3,0,0.96
0.36,-0.01,0.95
0.38,-0.02,0.94
0.34,-0.02,0.95
0.25,-0.02,0.97
0.2,-0.02,0.98
0.23,-0.04,0.98
0.26,-0.04,0.96
0.27,-0.02,0.96
0.28,-0.03,0.97
0.29,-0.02,0.98
0.28,-0.04,0.98
0.33,-0.04,0.95
0.34,-0.04,0.93
0.27,-0.04,0.95
0.21,-0.04,0.98
0.22,-0.05,0.99
0.23,-0.05,0.99
0.25,-0.03,0.99
0.29,-0.03,0.98
0.33,-0.03,0.96
0.34,-0.04,0.95
0.3,-0.03,0.95
0.26,-0.02,0.97
0.23,-0.03,0.99
0.22,-0.04,0.99
0.23,-0.05,0.99
0.25,-0.05,0.97
0.29,-0.04,0.95
0.31,-0.03,0.95
0.3,-0.03,0.95
0.28,-0.04,0.96
0.27,-0.04,0.97
0.26,-0.04,0.98
0.25,-0.03,0.99
0.23,-0.03,0.99
0.26,-0.03,0.99
0.32,-0.04,0.95
0.31,-0.04,0.94
0.28,-0.04,0.96
0.25,-0.03,0.98
0.24,-0.03,0.99
0.27,-0.04,0.99
0.28,-0.04,0.98
0.28,-0.04,0.97
0.28,-0.04,0.96
0.27,-0.04,0.97
0.27,-0.04,0.97
0.27,-0.04,0.96
0.27,-0.04,0.96
0.26,-0.05,0.98
0.24,-0.04,0.98
0.24,-0.04,0.97
0.27,-0.04,0.97
0.27,-0.04,0.97
0.27,-0.03,0.97
0.26,-0.03,0.97
0.26,-0.04,0.97
0.27,-0.04,0.96
0.25,-0.02,0.96
0.23,-0.01,0.97
0.18,0.05,0.95
0.24,0.03,0.97
0.36,-0.01,0.97
0.37,0,0.95
0.38,0,0.93
0.32,0.01,0.95
0.28,0,0.97
0.27,-0.01,0.96
0.25,-0.01,0.97
0.26,-0.02,0.97
0.28,-0.02,0.97
0.27,-0.03,0.98
0.25,-0.03,0.97
0.24,-0.03,0.96
0.25,-0.03,0.97
0.25,-0.03,0.98
0.29,-0.03,0.98
0.33,-0.02,0.97
0.36,-0.01,0.97
0.39,-0.01,0.95
0.41,-0.01,0.94
0.39,-0.01,0.95
0.36,-0.02,0.94
0.35,-0.02,0.94
0.34,-0.03,0.95
0.33,-0.04,0.96
0.32,-0.03,0.95
0.32,-0.02,0.94
0.3,0,0.96
0.33,0.02,0.94
0.34,0.05,0.96
0.35,0.07,0.97
0.37,0.06,0.95
0.38,0.04,0.93
0.39,0.06,0.89
0.37,0.06,0.89
0.33,0.03,0.93
0.34,0.02,0.95
0.32,0.02,0.95
0.31,0.03,0.95
0.32,0.03,0.95
0.33,0.02,0.95
0.35,0.02,0.95
0.34,0.01,0.95
0.33,0,0.94
0.32,0,0.95
0.32,0,0.96
0.32,0,0.96
0.32,0.01,0.96
0.33,0.01,0.95
0.34,0,0.95
0.34,0,0.95
0.33,0,0.96
0.33,-0.01,0.97
0.33,-0.01,0.96
0.33,-0.01,0.95
0.34,-0.01,0.94
0.35,-0.02,0.94
0.36,-0.02,0.95
0.36,-0.01,0.95
0.34,-0.01,0.95
0.33,-0.01,0.95
0.33,-0.02,0.95
0.35,-0.01,0.96
0.35,-0.01,0.96
0.36,-0.01,0.95
0.36,-0.01,0.94
0.36,0,0.93
0.36,0,0.94
0.37,0,0.94
0.38,0.01,0.94
0.36,0.01,0.94
0.36,0.02,0.94
0.36,0.01,0.94
0.36,0.01,0.94
0.36,0.01,0.93
0.36,0.01,0.94
0.36,0.01,0.94
0.35,0.02,0.94
0.36,0.02,0.94
0.37,0.02,0.94
0.38,0.02,0.94
0.38,0.02,0.94
0.38,0.01,0.94
0.36,0.01,0.94
0.35,0.02,0.94
0.36,0.01,0.94
0.36,0.01,0.94
0.31,-0.06,0.9
0.3,-0.06,0.92
0.33,0.02,0.96
0.34,0.01,0.96
0.33,0.01,0.96
0.32,0.01,0.96
0.3,0.04,0.95
0.31,0.06,0.94
0.32,0.06,0.94
0.33,0.05,0.94
0.37,0.03,0.94
0.38,0.02,0.94
0.36,0.02,0.94
0.33,0.02,0.95
0.3,0.02,0.96
0.31,0.01,0.97
0.31,-0.01,0.96
0.26,-0.01,0.96
0.23,0,0.99
0.32,0,0.98
0.36,-0.01,0.96
0.37,-0.02,0.95
0.36,-0.04,0.94
0.34,-0.04,0.96
0.32,-0.04,0.98
0.28,-0.03,0.98
0.24,-0.03,0.99
0.24,-0.04,0.99
0.24,-0.03,0.96
0.22,0.01,0.98
0.3,0,1.01
0.38,0,0.96
0.4,0,0.92
0.4,-0.01,0.92
0.36,-0.02,0.92
0.2,0.02,0.98
0.23,0.02,1.04
0.35,0.02,1.01
0.33,0.03,0.97
0.33,0.02,0.93
0.35,0.03,0.92
0.45,0.01,0.92
0.32,0.02,0.92
0.23,0.02,0.92
0.31,0.01,0.95
0.34,0,0.93
0.35,0.01,0.92
0.34,0,0.94
0.36,-0.02,0.95
0.32,-0.01,0.94
0.27,0.04,0.95
0.27,0.05,0.93
0.34,0,0.93
0.34,0.05,0.91
0.34,0.1,0.92
0.35,0.07,0.96
0.31,0.04,0.96
0.27,0.03,0.96
0.26,0.02,0.97
0.28,-0.01,0.98
0.29,-0.03,0.96
0.28,-0.01,0.96
0.26,0,0.95
0.24,0.02,0.96
0.26,0.04,0.98
0.28,0.04,0.96
0.29,0.07,0.96
0.27,0.07,0.96
0.28,0.06,0.96
0.3,0.05,0.96
0.31,0.04,0.97
0.27,0.01,0.98
0.24,0,0.98
0.24,0.01,0.98
0.28,0.01,0.97
0.3,0.02,0.95
0.3,0.02,0.97
0.29,0.01,0.97
0.29,0.01,0.96
0.3,0.02,0.96
0.29,0.02,0.97
0.29,0.01,0.97
0.29,0,0.97
0.3,-0.01,0.97
0.31,0,0.95
0.28,0.02,0.96
0.26,0.02,0.98
0.27,0,0.97
0.31,0,0.95
0.33,0.01,0.95
0.32,0,0.97
0.31,0,0.97
0.31,0.01,0.96
0.32,0,0.96
0.32,0.01,0.96
0.32,0,0.96
0.31,-0.01,0.97
0.3,-0.01,0.96
0.3,0,0.95
0.31,0.01,0.95
0.32,0.02,0.95
0.31,0.02,0.96
0.31,0.01,0.97
0.29,0.01,0.96
0.29,0,0.97
0.29,0.01,0.97
0.28,0.01,0.97
0.27,0.01,0.97
0.27,0.01,0.97
0.3,0.02,0.96
0.32,0.02,0.95
0.32,0.02,0.95
0.3,0.02,0.96
0.28,0.02,0.97
0.27,0.02,0.97
0.28,0.01,0.97
0.28,0.01,0.96
0.27,0.01,0.96
0.27,0,0.96
0.3,0,0.96
0.29,0.01,0.96
0.26,0.02,0.96
0.28,0.02,0.97
0.31,-0.01,0.97
0.31,-0.02,0.97
0.29,-0.01,0.97
0.26,0,0.97
0.26,0.01,0.97
0.29,0,0.98
0.32,0,0.96
0.32,0,0.95
0.29,0,0.96
0.27,0,0.97
0.28,0,0.97
0.28,0,0.97
0.28,0.01,0.96
0.31,0.01,0.96
0.32,0,0.96
0.31,0,0.96
0.28,-0.01,0.96
0.28,0,0.96
0.31,0,0.97
0.3,0.01,0.97
0.28,0,0.98
0.27,-0.01,0.97
0.27,0,0.96
0.29,0.01,0.97
0.28,0.01,0.97
0.28,0.01,0.95
0.34,0.01,0.95
0.33,0,0.95
0.29,0,0.95
0.28,-0.01,0.97
0.27,-0.01,0.98
0.26,0,0.98
0.29,0,0.97
0.31,0,0.96
0.32,0,0.95
0.32,0.01,0.95
0.31,0.02,0.96
0.29,0.01,0.97
0.29,0.01,0.96
0.3,0,0.96
0.28,0.01,0.97
0.28,0.01,0.96
0.29,0,0.97
0.29,0,0.96
0.31,0,0.96
0.3,0,0.97
0.28,0.01,0.97
0.28,0.01,0.97
0.28,0.02,0.96
0.29,0.01,0.96
0.32,0,0.96
0.32,0,0.96
0.27,-0.01,0.97
0.25,0,0.98
0.28,0.01,0.97
0.29,0.02,0.96
0.3,0,0.96
0.28,0.01,0.96
0.29,0,0.96
0.32,-0.01,0.97
0.31,0,0.97
0.28,-0.01,0.96
0.27,0,0.96
0.29,0,0.97
0.3,0,0.96
0.3,0,0.96
0.3,0,0.96
0.31,0,0.96
0.29,0,0.96
0.28,0.01,0.97
0.3,0,0.96
0.29,-0.01,0.96
0.3,0,0.97
0.31,0,0.96
0.31,-0.01,0.96
0.32,0,0.96
0.31,-0.01,0.96
0.3,-0.01,0.96
0.3,0,0.97
0.3,0,0.96
0.31,0,0.96
0.32,0,0.95
0.32,0,0.96
0.31,0,0.96
0.3,0,0.97
0.29,0,0.97
0.3,0,0.96
0.3,0,0.96
0.3,0,0.95
0.32,0,0.95
0.31,0,0.96
0.29,0,0.97
0.27,0,0.97
0.27,0,0.97
0.31,0,0.97
0.34,0,0.95
0.34,-0.01,0.94
0.31,-0.01,0.95
0.29,0,0.97
0.28,0,0.98
0.26,0,0.98
0.26,-0.01,0.98
0.28,-0.01,0.96
0.29,-0.01,0.97
0.29,0,0.97
0.29,-0.01,0.97
0.31,-0.01,0.96
0.3,-0.01,0.96
0.28,-0.01,0.96
0.29,-0.01,0.97
0.28,-0.01,0.97
0.27,-0.01,0.96
0.26,-0.01,0.96
0.26,0,0.96
0.31,0,0.96
0.35,0,0.95
0.36,0.01,0.95
0.34,-0.01,0.97
0.29,-0.03,0.96
0.26,-0.03,0.95
0.28,-0.02,0.96
0.31,-0.02,0.96
0.34,-0.01,0.96
0.36,-0.01,0.95
0.35,-0.02,0.96
0.32,-0.03,0.96
0.28,-0.03,0.96
0.27,-0.03,0.97
0.28,-0.02,0.98
0.33,-0.02,0.96
0.33,-0.01,0.95
0.35,-0.01,0.95
0.32,-0.02,0.95
0.28,-0.02,0.97
0.29,-0.02,0.97
0.31,-0.02,0.97
0.33,-0.01,0.96
0.32,-0.02,0.95
0.31,-0.02,0.95
0.31,-0.02,0.95
0.32,-0.01,0.96
0.29,0,0.97
0.28,-0.01,0.98
0.33,-0.02,0.97
0.35,-0.02,0.95
0.33,-0.02,0.94
0.31,-0.03,0.95
0.31,-0.03,0.95
0.29,-0.02,0.96
0.26,-0.02,0.99
0.27,-0.02,0.98
0.3,-0.02,0.96
0.33,-0.01,0.95
0.33,-0.01,0.96
0.32,-0.01,0.96
0.31,-0.02,0.96
0.3,0,0.96
0.29,0,0.98
0.33,-0.01,0.97
0.34,-0.01,0.94
0.33,-0.01,0.94
0.31,-0.01,0.96
0.31,-0.01,0.96
0.29,-0.01,0.97
0.28,-0.01,0.97
0.29,0,0.97
0.32,0,0.96
0.36,-0.01,0.94
0.34,-0.02,0.93
0.31,-0.01,0.95
0.3,-0.01,0.97
0.29,-0.01,0.98
0.28,0,0.97
0.29,0,0.97
0.32,0,0.96
0.34,0,0.95
0.34,-0.01,0.95
0.33,-0.01,0.95
0.32,0,0.96
0.32,0,0.95
0.3,-0.02,0.94
0.29,-0.01,0.95
0.31,-0.01,0.96
0.32,-0.01,0.96
0.31,0,0.96
0.31,0,0.96
0.31,0,0.96
0.3,-0.01,0.96
0.3,-0.01,0.95
0.33,-0.01,0.95
0.33,-0.01,0.96
0.32,0,0.96
0.3,0.01,0.97
0.3,0.01,0.97
0.32,0.01,0.97
0.33,0,0.97
0.28,-0.01,0.95
0.28,-0.01,0.95
0.3,0,0.96
0.31,0,0.97
0.31,0,0.96
0.32,0,0.96
0.32,0,0.96
0.33,-0.02,0.95
0.33,-0.02,0.95
0.31,-0.01,0.95
0.29,-0.02,0.95
0.3,-0.01,0.96
0.32,0,0.95
0.36,-0.01,0.95
0.34,0,0.96
0.33,0,0.96
0.32,-0.01,0.96
0.32,-0.02,0.95
0.31,-0.02,0.95
0.29,0.01,0.95
0.3,0,0.95
0.31,-0.02,0.96
0.31,0,0.97
0.3,0.02,0.97
0.26,0.04,1
0.26,-0.02,0.91
0.3,0.02,0.9
0.28,0.07,0.99
0.23,0.03,0.98
0.26,0.03,0.97
0.31,0,0.96
0.31,-0.02,0.96
0.36,0,0.98
0.35,0.02,0.97
0.3,0.04,0.95
0.3,0.05,0.96
0.26,0.06,0.97
0.24,0.07,1
0.23,0.09,1.01
0.15,0.1,1.02
0.13,0.14,1.02
0.16,0.2,1.02
0.23,0.22,1.01
0.28,0.13,1
0.33,0.03,1
0.45,-0.03,0.93
0.6,-0.09,0.85
0.69,-0.09,0.83
0.67,0.05,0.79
0.53,0.02,0.83
0.49,-0.09,0.97
0.53,-0.07,1
0.47,-0.06,0.99
0.47,0.05,0.96
0.54,0.18,0.88
0.53,0.19,0.85
0.42,0.18,0.87
0.26,0.18,0.93
0.07,0.13,0.95
-0.11,0,1.02
-0.18,0.03,1.05
-0.05,0.24,0.9
0.13,0.18,0.84
0.18,-0.01,0.88
0.1,-0.09,1.06
0.15,-0.12,1.04
0.23,-0.09,0.98
0.24,-0.01,0.89
0.23,-0.18,0.74
0.55,-0.42,0.72
0.92,-0.36,0.9
1,-0.4,0.97
0.93,-0.72,0.75
0.64,-0.61,0.63
0.44,-0.34,0.42
0.66,0.3,0.31
1.14,0.99,0.86
1.22,0.51,1.16
0.61,0.15,1.05
0.24,0.37,1.2
-0.12,0.49,1.81
-1.01,0.5,2.18
-1,0.44,1.69
-0.11,0.29,1.01
0.55,-0.05,0.64
0.44,-0.15,0.63
0.13,0.01,0.91
0.31,0.07,1.09
0.62,0.04,1.07
0.82,-0.21,0.88
0.85,-0.58,0.59
0.57,-0.94,0.6
0.43,-0.88,0.44
0.23,-0.64,0.43
0.26,-0.49,0.51
0.24,-0.47,0.38
0.24,-0.41,0.46
0.47,-0.52,0.53
0.49,-0.81,0.45
0.33,-0.88,0.46
0.18,-0.74,0.37
0.22,-0.72,0.38
0.4,-0.86,0.44
0.46,-0.98,0.36
0.46,-0.98,0.38
0.43,-0.93,0.45
0.41,-0.91,0.46
0.36,-0.88,0.46
0.16,-1.2,0.57
0.26,-1.23,0.53
0.41,-0.95,0.42
0.35,-0.92,0.42
0.4,-0.92,0.38
0.38,-0.89,0.32
0.35,-0.9,0.31
0.28,-0.95,0.3
0.21,-1,0.25
0.3,-1.01,0.26
0.39,-0.98,0.23
0.42,-1.01,0.12
0.34,-1.08,0.02
0.29,-1.12,-0.02
0.13,-1.16,-0.2
0.06,-1.18,-0.17
0.09,-1.3,-0.09
0.07,-1.3,-0.13
0.16,-1.17,0.01
-0.03,-1.23,-0.07
-0.03,-1.23,-0.07
-0.28,-1.33,0.09
-0.32,-1.32,0.07
-0.01,-1.13,-0.07
-0.11,-1.08,-0.04
-0.38,-1.11,-0.09
-0.48,-1.04,-0.07
-0.5,-0.97,-0.07
-0.25,-1,-0.08
-0.12,-1.07,-0.08
-0.09,-1.11,-0.12
0,-1.12,-0.15
-0.08,-1.04,-0.22
-0.13,-0.99,-0.37
-0.18,-0.99,-0.39
-0.23,-1.05,-0.3
-0.2,-1.06,-0.36
-0.21,-1.04,-0.33
-0.24,-0.99,-0.24
-0.38,-0.94,-0.27
-0.34,-0.94,-0.37
0,-1,-0.55
0.06,-1,-0.52
0.01,-0.95,-0.33
0.08,-0.91,-0.26
-0.01,-0.86,-0.11
-0.06,-0.85,-0.04
-0.02,-0.83,-0.11
0,-0.83,-0.23
0.06,-0.85,-0.34
0.14,-0.9,-0.32
0.23,-0.96,-0.28
0.29,-1.02,-0.18
0.27,-1.08,-0.05
0.17,-1.07,0.03
0.09,-1.07,0.04
0.01,-1.11,0.03
-0.11,-1.13,0.05
-0.11,-1.15,0.03
-0.01,-1.21,-0.02
0.43,-1.38,0.04
0.5,-1.41,0.02
0.33,-1.45,-0.12
0.34,-1.55,-0.24
0.43,-1.63,-0.37
0.37,-1.72,-0.36
0.25,-1.85,-0.34
0.25,-1.82,-0.35
0.3,-1.77,-0.33
0.36,-1.88,-0.35
0.41,-1.98,-0.39
0.41,-1.93,-0.42
0.39,-1.76,-0.4
0.34,-1.59,-0.38
0.3,-1.52,-0.45
0.27,-1.48,-0.52
0.19,-1.49,-0.57
0.12,-1.52,-0.62
0.1,-1.55,-0.69
0.16,-1.56,-0.71
0.32,-1.57,-0.67
0.48,-1.54,-0.67
0.47,-1.42,-0.72
0.3,-1.3,-0.7
0.18,-1.25,-0.64
0.15,-1.26,-0.59
0.06,-1.27,-0.61
0.02,-1.25,-0.59
0.03,-1.23,-0.52
0.04,-1.21,-0.46
0.08,-1.17,-0.44
0.13,-1.12,-0.45
0.14,-1.05,-0.46
0.11,-0.96,-0.46
0.07,-0.86,-0.43
0.04,-0.77,-0.36
0.03,-0.7,-0.31
0.03,-0.66,-0.28
0.01,-0.62,-0.27
-0.03,-0.59,-0.27
-0.06,-0.54,-0.26
-0.08,-0.5,-0.24
-0.08,-0.46,-0.23
-0.03,-0.43,-0.21
0.04,-0.4,-0.18
0.11,-0.38,-0.15
0.15,-0.36,-0.1
0.14,-0.37,-0.05
0.08,-0.37,-0.02
0.03,-0.36,-0.01
0,-0.35,-0.02
-0.03,-0.35,0.02
-0.04,-0.36,0.02
0,-0.36,0.02
0.03,-0.36,0.04
0.06,-0.37,0.06
0.07,-0.37,0.08
0.08,-0.37,0.09
0.07,-0.38,0.1
0.05,-0.39,0.12
0.05,-0.39,0.13
0.05,-0.38,0.11
0.06,-0.39,0.11
0.07,-0.4,0.08
0.08,-0.42,0.07
0.09,-0.46,0.07
0.08,-0.54,0.08
0.06,-0.64,0.1
0.12,-0.68,0.06
0.21,-0.71,0.05
0.22,-0.8,0.08
0.25,-0.89,0.1
0.26,-0.92,0.12
0.23,-1,0.15
0.23,-1.03,0.17
0.25,-0.99,0.18
0.28,-0.96,0.18
0.3,-0.94,0.15
0.3,-0.9,0.11
0.31,-0.87,0.1
0.33,-0.86,0.09
0.36,-0.87,0.1
0.38,-0.89,0.13
0.4,-0.9,0.17
0.42,-0.9,0.22
0.39,-0.9,0.3
0.32,-0.93,0.4
0.3,-0.99,0.43
0.37,-1.03,0.37
0.5,-1.05,0.28
0.56,-1.06,0.22
0.55,-1.06,0.17
0.53,-1.06,0.14
0.52,-1.05,0.13
0.49,-1.04,0.14
0.46,-1.03,0.15
0.42,-1.01,0.16
0.39,-1,0.17
0.35,-0.98,0.19
0.32,-0.98,0.2
0.31,-0.97,0.21
0.32,-0.97,0.21
0.34,-0.99,0.19
0.36,-1.03,0.17
0.38,-1.11,0.13
0.41,-1.15,0.13
0.4,-1.17,0.15
0.38,-1.17,0.16
0.38,-1.16,0.16
0.38,-1.16,0.16
0.38,-1.15,0.16
0.38,-1.14,0.16
0.38,-1.14,0.17
0.38,-1.13,0.17
0.38,-1.11,0.18
0.38,-1.08,0.18
0.38,-1.05,0.17
0.37,-1.02,0.17
0.36,-0.98,0.16
0.35,-0.95,0.16
0.34,-0.92,0.16
0.33,-0.89,0.16
0.33,-0.87,0.16
0.32,-0.86,0.17
0.32,-0.86,0.17
0.32,-0.85,0.17
0.31,-0.85,0.18
0.3,-0.84,0.18
0.29,-0.83,0.18
0.29,-0.83,0.17
0.29,-0.83,0.15
0.26,-0.83,0.15
0.25,-0.83,0.15
0.25,-0.84,0.14
0.26,-0.84,0.12
0.26,-0.86,0.09
0.26,-0.88,0.07
0.27,-0.9,0.05
0.28,-0.92,0.05
0.28,-0.94,0.06
0.26,-0.99,0.08
0.22,-1.05,0.11
0.17,-1.1,0.12
0.14,-1.12,0.11
0.13,-1.11,0.07
0.12,-1.09,0.01
0.07,-1.08,-0.01
0.06,-1.07,0.01
0.08,-1.07,0.03
0.1,-1.13,0.04
0.09,-1.19,0.03
0.05,-1.23,0
0.03,-1.26,-0.05
0.04,-1.32,-0.12
0.08,-1.39,-0.18
0.11,-1.44,-0.22
0.1,-1.46,-0.19
0.04,-1.35,-0.14
0.01,-1.23,-0.08
0,-1.09,-0.04
-0.04,-0.98,0
-0.08,-0.91,0.02
-0.12,-0.86,0.03
-0.14,-0.85,0.03
-0.14,-0.84,0
-0.14,-0.84,-0.04
-0.15,-0.86,-0.1
-0.17,-0.9,-0.16
-0.19,-0.95,-0.22
-0.2,-1,-0.26
-0.2,-1.05,-0.26
-0.19,-1.09,-0.25
-0.16,-1.11,-0.23
-0.13,-1.13,-0.21
-0.12,-1.17,-0.2
-0.1,-1.19,-0.19
-0.08,-1.19,-0.18
-0.07,-1.16,-0.16
-0.08,-1.13,-0.14
-0.1,-1.09,-0.11
-0.11,-1.04,-0.09
-0.09,-0.99,-0.09
-0.07,-0.95,-0.08
-0.04,-0.91,-0.07
-0.02,-0.89,-0.05
-0.01,-0.88,-0.05
0,-0.87,-0.05
0.01,-0.85,-0.03
0.02,-0.84,-0.02
0,-0.83,-0.02
-0.01,-0.83,-0.02
0,-0.83,0
-0.01,-0.84,0
-0.02,-0.85,0
0,-0.86,0
0.02,-0.86,-0.01
0.04,-0.88,-0.01
0.06,-0.91,-0.01
0.07,-0.94,0
0.07,-0.98,0
0.07,-1.02,0
0.06,-1.04,0.02
0.05,-1.06,0.04
0.06,-1.09,0.05
0.09,-1.1,0.06
0.1,-1.12,0.07
0.1,-1.12,0.09
0.11,-1.11,0.11
0.1,-1.08,0.14
0.08,-1.02,0.16
0.06,-0.98,0.17
0.04,-0.93,0.18
0.03,-0.88,0.19
0.02,-0.85,0.18
0,-0.84,0.17
-0.01,-0.83,0.15
-0.01,-0.83,0.15
-0.01,-0.84,0.16
0.01,-0.86,0.16
0.02,-0.87,0.16
0.01,-0.89,0.16
0,-0.95,0.15
0.01,-1.05,0.16
0.02,-1.21,0.2
0.02,-1.35,0.21
-0.03,-1.45,0.19
-0.1,-1.49,0.15
-0.17,-1.45,0.08
-0.19,-1.35,0.01
-0.2,-1.24,-0.01
-0.19,-1.17,-0.02
-0.15,-1.14,0
-0.13,-1.17,0.07
-0.19,-1.27,0.15
-0.25,-1.41,0.08
-0.16,-1.5,-0.01
-0.12,-1.49,-0.08
-0.07,-1.46,-0.13
0,-1.4,-0.15
0.07,-1.37,-0.08
0.06,-1.46,-0.02
0,-1.6,-0.05
-0.01,-1.67,-0.13
0.02,-1.64,-0.19
0.01,-1.55,-0.19
0.02,-1.43,-0.17
0.08,-1.32,-0.14
0.11,-1.24,-0.09
0.07,-1.22,-0.05
0.07,-1.24,-0.01
0.13,-1.24,0.01
0.22,-1.17,-0.03
0.23,-1.12,-0.07
0.1,-1.12,-0.08
0.02,-1.11,-0.09
0.03,-1.06,-0.09
-0.01,-1.01,-0.06
-0.05,-0.98,-0.01
-0.05,-0.96,0.01
-0.03,-0.92,0.01
-0.01,-0.88,0.05
0.04,-0.82,0.05
0.07,-0.79,0.03
0.09,-0.77,0.02
0.12,-0.76,0.01
0.13,-0.74,0.01
0.15,-0.7,0.02
0.18,-0.67,0.03
0.19,-0.63,0.04
0.2,-0.6,0.07
0.24,-0.58,0.1
0.31,-0.56,0.14
0.38,-0.54,0.18
0.43,-0.54,0.23
0.46,-0.52,0.28
0.48,-0.51,0.32
0.48,-0.5,0.35
0.47,-0.51,0.38
0.5,-0.54,0.39
0.57,-0.57,0.42
0.67,-0.58,0.46
0.74,-0.57,0.51
0.78,-0.55,0.54
0.8,-0.53,0.57
0.81,-0.52,0.58
0.81,-0.52,0.59
0.83,-0.53,0.63
0.94,-0.55,0.66
1,-0.54,0.69
1.04,-0.54,0.72
1.05,-0.52,0.74
1.03,-0.52,0.73
1,-0.51,0.72
0.97,-0.5,0.71
0.95,-0.49,0.72
0.94,-0.45,0.75
0.9,-0.41,0.79
0.83,-0.39,0.81
0.75,-0.37,0.79
0.69,-0.44,0.75
0.67,-0.48,0.72
0.68,-0.42,0.68
0.67,-0.36,0.66
0.68,-0.32,0.64
0.71,-0.31,0.59
0.73,-0.29,0.56
0.71,-0.29,0.54
0.68,-0.29,0.51
0.66,-0.3,0.5
0.66,-0.35,0.5
0.71,-0.4,0.52
0.77,-0.45,0.57
0.79,-0.46,0.63
0.73,-0.48,0.75
0.66,-0.47,0.76
0.59,-0.45,0.76
0.56,-0.45,0.74
0.58,-0.46,0.73
0.64,-0.49,0.75
0.67,-0.54,0.76
0.63,-0.54,0.75
0.57,-0.49,0.74
0.53,-0.48,0.74
0.52,-0.49,0.76
0.5,-0.49,0.78
0.48,-0.52,0.77
0.47,-0.54,0.76
0.46,-0.56,0.75
0.46,-0.55,0.74
0.45,-0.55,0.74
0.46,-0.53,0.74
0.48,-0.5,0.75
0.47,-0.48,0.77
0.46,-0.47,0.78
0.46,-0.45,0.77
0.46,-0.43,0.74
0.46,-0.4,0.71
0.44,-0.37,0.68
0.41,-0.34,0.66
0.4,-0.29,0.72
0.44,-0.27,0.76
0.48,-0.27,0.77
0.49,-0.26,0.76
0.48,-0.23,0.74
0.48,-0.21,0.74
0.47,-0.2,0.77
0.48,-0.2,0.8
0.5,-0.18,0.84
