Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.1,0.45,0.89
0.1,0.45,0.88
0.1,0.45,0.87
0.11,0.45,0.87
0.11,0.44,0.88
0.11,0.44,0.88
0.11,0.45,0.88
0.11,0.45,0.88
0.11,0.45,0.88
0.11,0.45,0.88
0.1,0.46,0.88
0.1,0.46,0.88
0.1,0.46,0.89
0.1,0.46,0.88
0.1,0.46,0.88
0.11,0.46,0.88
0.11,0.46,0.88
0.11,0.46,0.88
0.12,0.46,0.87
0.12,0.45,0.87
0.11,0.45,0.88
0.1,0.45,0.89
0.09,0.45,0.89
0.09,0.45,0.89
0.09,0.45,0.89
0.1,0.45,0.89
0.1,0.45,0.89
0.11,0.45,0.88
0.12,0.46,0.88
0.12,0.46,0.87
0.12,0.46,0.87
0.13,0.47,0.87
0.13,0.47,0.87
0.12,0.47,0.86
0.12,0.47,0.86
0.11,0.47,0.86
0.11,0.47,0.87
0.11,0.47,0.87
0.11,0.47,0.87
0.11,0.46,0.87
0.11,0.46,0.87
0.11,0.45,0.88
0.11,0.45,0.88
0.12,0.45,0.88
0.12,0.45,0.88
0.12,0.45,0.88
0.11,0.46,0.88
0.12,0.45,0.88
0.12,0.45,0.88
0.12,0.45,0.88
0.12,0.44,0.88
0.13,0.44,0.88
0.12,0.44,0.87
0.12,0.44,0.88
0.12,0.44,0.88
0.12,0.45,0.88
0.11,0.45,0.88
0.11,0.45,0.88
0.1,0.45,0.88
0.1,0.45,0.88
0.1,0.46,0.87
0.11,0.47,0.87
0.11,0.47,0.87
0.11,0.46,0.87
0.11,0.47,0.87
0.11,0.47,0.87
0.11,0.47,0.87
0.1,0.47,0.87
0.11,0.47,0.88
0.11,0.47,0.88
0.11,0.46,0.87
0.11,0.46,0.88
0.11,0.45,0.88
0.11,0.45,0.88
0.11,0.45,0.89
0.11,0.44,0.89
0.11,0.44,0.89
0.11,0.44,0.89
0.11,0.44,0.89
0.11,0.45,0.88
0.11,0.45,0.88
0.12,0.45,0.87
0.11,0.45,0.87
0.11,0.45,0.87
0.11,0.46,0.88
0.11,0.46,0.88
0.11,0.46,0.88
0.11,0.47,0.89
0.1,0.47,0.88
0.1,0.47,0.88
0.1,0.47,0.88
0.11,0.46,0.88
0.11,0.46,0.88
0.11,0.45,0.87
0.11,0.45,0.87
0.11,0.45,0.88
0.11,0.45,0.88
0.11,0.44,0.88
0.11,0.44,0.89
0.12,0.45,0.89
0.12,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.45,0.88
0.13,0.46,0.87
0.12,0.46,0.87
0.11,0.46,0.88
0.1,0.46,0.88
0.1,0.46,0.88
0.1,0.46,0.88
0.1,0.46,0.88
0.11,0.46,0.88
0.11,0.46,0.88
0.11,0.46,0.88
0.12,0.46,0.87
0.12,0.46,0.87
0.12,0.46,0.88
0.12,0.45,0.88
0.12,0.46,0.88
0.12,0.45,0.88
0.11,0.45,0.88
0.12,0.45,0.88
0.12,0.45,0.88
0.11,0.45,0.87
0.11,0.45,0.88
0.11,0.45,0.88
0.11,0.46,0.88
0.1,0.46,0.88
0.11,0.46,0.88
0.11,0.46,0.88
0.11,0.46,0.87
0.11,0.47,0.87
0.12,0.47,0.87
0.12,0.47,0.87
0.12,0.46,0.87
0.12,0.46,0.87
0.11,0.46,0.88
0.11,0.46,0.88
0.11,0.45,0.88
0.11,0.45,0.88
0.1,0.45,0.88
0.11,0.45,0.88
0.11,0.45,0.88
0.11,0.45,0.88
0.12,0.45,0.88
0.12,0.45,0.88
0.12,0.45,0.88
0.12,0.46,0.88
0.12,0.46,0.88
0.12,0.46,0.87
0.12,0.46,0.87
0.12,0.46,0.87
0.11,0.46,0.87
0.11,0.46,0.87
0.11,0.46,0.88
0.11,0.46,0.88
0.11,0.46,0.88
0.1,0.46,0.88
0.1,0.46,0.88
0.11,0.46,0.88
0.11,0.46,0.88
0.11,0.45,0.88
0.11,0.45,0.89
0.12,0.45,0.88
0.12,0.45,0.88
0.12,0.45,0.88
0.12,0.45,0.88
0.12,0.45,0.87
0.12,0.45,0.88
0.11,0.45,0.88
0.11,0.45,0.88
0.11,0.45,0.88
0.11,0.46,0.88
0.11,0.46,0.88
0.11,0.46,0.88
0.11,0.46,0.88
0.11,0.46,0.88
0.11,0.46,0.87
0.11,0.46,0.88
0.11,0.46,0.88
0.11,0.46,0.88
0.11,0.46,0.88
0.11,0.46,0.88
0.11,0.46,0.88
0.12,0.45,0.88
0.12,0.45,0.88
0.11,0.46,0.88
0.11,0.46,0.88
0.11,0.45,0.88
0.12,0.45,0.89
0.12,0.45,0.89
0.12,0.45,0.89
0.12,0.45,0.89
0.12,0.46,0.89
0.12,0.46,0.89
0.12,0.46,0.89
0.11,0.46,0.89
0.1,0.47,0.89
0.1,0.47,0.89
0.11,0.46,0.89
0.13,0.45,0.9
0.15,0.44,0.95
0.19,0.43,1
0.21,0.42,1.01
0.19,0.44,0.98
0.18,0.44,0.94
0.18,0.43,0.91
0.17,0.44,0.89
0.17,0.44,0.89
0.17,0.44,0.9
0.2,0.45,0.92
0.22,0.43,0.93
0.22,0.39,0.92
0.22,0.35,0.9
0.22,0.33,0.88
0.23,0.33,0.85
0.24,0.34,0.84
0.27,0.36,0.84
0.3,0.38,0.85
0.33,0.38,0.87
0.35,0.36,0.9
0.38,0.35,0.92
0.42,0.34,0.95
0.43,0.33,0.98
0.42,0.31,0.99
0.43,0.3,0.99
0.46,0.29,0.99
0.48,0.26,0.98
0.49,0.22,0.98
0.55,0.2,0.98
0.57,0.18,0.98
0.57,0.17,1
0.58,0.16,1.01
0.59,0.14,1.02
0.62,0.12,1.02
0.65,0.1,1.03
0.65,0.08,1.02
0.63,0.05,0.99
0.62,0.03,0.97
0.61,0.01,0.96
0.59,-0.01,0.94
0.55,-0.03,0.91
0.54,-0.05,0.9
0.54,-0.07,0.89
0.55,-0.1,0.89
0.56,-0.13,0.88
0.56,-0.14,0.85
0.57,-0.13,0.64
0.54,-0.13,0.59
0.5,-0.15,0.73
0.48,-0.16,0.71
0.45,-0.18,0.68
0.43,-0.19,0.68
0.44,-0.23,0.72
0.47,-0.32,0.77
0.5,-0.34,0.74
0.48,-0.33,0.7
0.47,-0.31,0.67
0.45,-0.3,0.64
0.43,-0.29,0.62
0.41,-0.29,0.59
0.4,-0.3,0.58
0.4,-0.33,0.56
0.41,-0.36,0.54
0.42,-0.38,0.55
0.41,-0.39,0.57
0.39,-0.38,0.57
0.39,-0.38,0.56
0.41,-0.38,0.55
0.41,-0.38,0.54
0.41,-0.4,0.52
0.41,-0.4,0.5
0.4,-0.42,0.47
0.39,-0.45,0.45
0.44,-0.48,0.45
0.52,-0.52,0.46
0.56,-0.55,0.46
0.57,-0.56,0.47
0.55,-0.57,0.47
0.52,-0.57,0.46
0.52,-0.55,0.42
0.52,-0.56,0.43
0.53,-0.59,0.45
0.54,-0.61,0.49
0.54,-0.62,0.51
0.53,-0.64,0.51
0.51,-0.65,0.5
0.51,-0.64,0.47
0.48,-0.63,0.44
0.46,-0.63,0.41
0.47,-0.64,0.38
0.51,-0.65,0.37
0.58,-0.69,0.39
0.61,-0.73,0.43
0.61,-0.77,0.46
0.59,-0.79,0.48
0.54,-0.78,0.45
0.52,-0.78,0.42
0.52,-0.79,0.41
0.53,-0.8,0.39
0.55,-0.8,0.38
0.56,-0.82,0.38
0.56,-0.87,0.38
0.59,-0.93,0.4
0.6,-0.96,0.43
0.57,-0.98,0.46
0.52,-1,0.44
0.45,-1.01,0.41
0.48,-1,0.38
0.5,-0.96,0.36
0.51,-0.99,0.34
0.54,-1.01,0.33
0.56,-0.99,0.34
0.56,-1.03,0.35
0.57,-1.08,0.36
0.56,-1.11,0.35
0.56,-1.14,0.35
0.57,-1.13,0.34
0.58,-1.13,0.33
0.56,-1.14,0.29
0.55,-1.16,0.26
0.58,-1.15,0.26
0.63,-1.14,0.27
0.67,-1.15,0.31
0.66,-1.17,0.35
0.63,-1.18,0.39
0.61,-1.16,0.43
0.62,-1.15,0.44
0.62,-1.14,0.44
0.62,-1.15,0.43
0.61,-1.16,0.43
0.6,-1.16,0.43
0.6,-1.16,0.4
0.61,-1.15,0.38
0.61,-1.13,0.35
0.6,-1.1,0.33
0.59,-1.05,0.33
0.58,-1.02,0.33
0.57,-0.99,0.33
0.55,-0.98,0.32
0.53,-0.95,0.31
0.5,-0.92,0.3
0.49,-0.9,0.29
0.48,-0.87,0.29
0.48,-0.83,0.29
0.48,-0.79,0.3
0.47,-0.75,0.31
0.47,-0.72,0.32
0.48,-0.7,0.31
0.48,-0.69,0.29
0.47,-0.69,0.28
0.46,-0.7,0.27
0.45,-0.72,0.25
0.45,-0.74,0.24
0.44,-0.75,0.23
0.42,-0.76,0.23
0.43,-0.78,0.24
0.43,-0.79,0.26
0.43,-0.81,0.28
0.44,-0.83,0.28
0.43,-0.84,0.27
0.42,-0.84,0.27
0.42,-0.84,0.27
0.43,-0.83,0.28
0.44,-0.81,0.31
0.44,-0.78,0.32
0.44,-0.74,0.32
0.44,-0.72,0.32
0.45,-0.71,0.31
0.45,-0.71,0.31
0.44,-0.7,0.33
0.43,-0.7,0.34
0.42,-0.69,0.35
0.42,-0.69,0.36
0.43,-0.68,0.37
0.43,-0.67,0.38
0.43,-0.66,0.38
0.42,-0.66,0.37
0.4,-0.66,0.38
0.39,-0.67,0.38
0.38,-0.67,0.38
0.38,-0.67,0.38
0.37,-0.67,0.38
0.36,-0.69,0.38
0.36,-0.7,0.37
0.35,-0.7,0.38
0.34,-0.71,0.38
0.34,-0.71,0.39
0.35,-0.71,0.39
0.36,-0.71,0.39
0.36,-0.72,0.39
0.36,-0.73,0.38
0.35,-0.73,0.37
0.34,-0.73,0.37
0.34,-0.72,0.37
0.34,-0.72,0.37
0.34,-0.74,0.37
0.32,-0.75,0.37
0.32,-0.76,0.36
0.32,-0.77,0.35
0.33,-0.76,0.35
0.34,-0.74,0.38
0.35,-0.73,0.39
0.36,-0.74,0.38
0.34,-0.76,0.36
0.33,-0.79,0.34
0.32,-0.82,0.33
0.31,-0.84,0.31
0.31,-0.88,0.29
0.3,-0.93,0.27
0.31,-0.99,0.22
0.32,-1.15,0.2
0.32,-1.2,0.2
0.32,-1.21,0.21
0.33,-1.19,0.23
0.35,-1.19,0.25
0.37,-1.2,0.26
0.38,-1.21,0.23
0.38,-1.19,0.21
0.38,-1.16,0.2
0.39,-1.12,0.2
0.41,-1.09,0.21
0.42,-1.07,0.24
0.41,-1.05,0.24
0.41,-1.03,0.24
0.41,-1.01,0.24
0.41,-1,0.25
0.38,-0.99,0.24
0.36,-0.97,0.23
0.33,-0.96,0.2
0.31,-0.95,0.19
0.28,-0.97,0.18
0.27,-1.03,0.17
0.25,-1.08,0.16
0.23,-1.12,0.16
0.22,-1.16,0.14
0.21,-1.19,0.09
0.17,-1.26,0.08
0.17,-1.29,0.09
0.17,-1.32,0.11
0.16,-1.33,0.13
0.14,-1.33,0.13
0.12,-1.3,0.12
0.11,-1.26,0.11
0.1,-1.21,0.11
0.08,-1.16,0.13
0.09,-1.12,0.14
0.1,-1.08,0.16
0.12,-1.05,0.17
0.12,-1.03,0.16
0.12,-1.01,0.16
0.11,-0.98,0.16
0.11,-0.95,0.18
0.13,-0.92,0.19
0.15,-0.9,0.22
0.17,-0.9,0.24
0.19,-0.89,0.25
0.2,-0.89,0.26
0.21,-0.89,0.27
0.23,-0.89,0.28
0.25,-0.9,0.29
0.26,-0.9,0.3
0.27,-0.89,0.3
0.28,-0.86,0.3
0.31,-0.85,0.3
0.32,-0.85,0.3
0.35,-0.84,0.29
0.38,-0.84,0.28
0.41,-0.84,0.29
0.42,-0.84,0.3
0.43,-0.83,0.3
0.43,-0.83,0.3
0.43,-0.82,0.31
0.43,-0.82,0.32
0.43,-0.81,0.32
0.42,-0.8,0.32
0.42,-0.8,0.32
0.43,-0.81,0.32
0.42,-0.82,0.31
0.41,-0.85,0.3
0.4,-0.88,0.28
0.39,-0.89,0.27
0.39,-0.9,0.26
0.39,-0.91,0.24
0.4,-0.93,0.23
0.43,-0.98,0.22
0.46,-1.06,0.22
0.49,-1.17,0.24
0.51,-1.27,0.25
0.51,-1.33,0.2
0.49,-1.29,0.17
0.46,-1.23,0.15
0.44,-1.17,0.14
0.44,-1.12,0.13
0.46,-1.11,0.11
0.47,-1.14,0.1
0.46,-1.18,0.09
0.45,-1.22,0.09
0.45,-1.28,0.08
0.44,-1.34,0.1
0.43,-1.39,0.12
0.43,-1.44,0.14
0.45,-1.48,0.14
0.47,-1.51,0.11
