Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.08,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.08,0.42,0.9
-0.08,0.42,0.9
-0.07,0.42,0.9
-0.08,0.43,0.9
-0.08,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.41,0.9
-0.07,0.41,0.9
-0.08,0.42,0.9
-0.08,0.42,0.9
-0.08,0.42,0.9
-0.08,0.42,0.9
-0.08,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.43,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.08,0.42,0.9
-0.08,0.42,0.9
-0.08,0.42,0.9
-0.08,0.42,0.9
-0.08,0.41,0.9
-0.08,0.41,0.9
-0.08,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.08,0.42,0.9
-0.08,0.42,0.9
-0.08,0.42,0.9
-0.08,0.42,0.9
-0.08,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.08,0.42,0.9
-0.08,0.42,0.9
-0.08,0.43,0.9
-0.08,0.42,0.9
-0.08,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.08,0.42,0.9
-0.08,0.42,0.9
-0.07,0.42,0.9
-0.08,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.41,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.06,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.08,0.42,0.9
-0.08,0.42,0.9
-0.08,0.43,0.9
-0.08,0.43,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.06,0.42,0.9
-0.06,0.42,0.9
-0.07,0.41,0.9
-0.07,0.41,0.9
-0.07,0.41,0.9
-0.08,0.41,0.9
-0.08,0.42,0.9
-0.08,0.42,0.9
-0.08,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.08,0.42,0.9
-0.08,0.42,0.9
-0.08,0.42,0.9
-0.08,0.42,0.9
-0.08,0.42,0.9
-0.08,0.42,0.9
-0.08,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.08,0.42,0.9
-0.08,0.42,0.9
-0.08,0.42,0.9
-0.08,0.42,0.9
-0.08,0.42,0.9
-0.07,0.42,0.9
-0.07,0.41,0.9
-0.07,0.41,0.91
-0.07,0.41,0.91
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.08,0.42,0.9
-0.08,0.42,0.9
-0.08,0.42,0.9
-0.08,0.42,0.9
-0.08,0.42,0.9
-0.08,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.91
-0.06,0.42,0.91
-0.06,0.42,0.91
-0.06,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.42,0.9
-0.07,0.41,0.9
-0.07,0.41,0.9
-0.08,0.42,0.91
-0.07,0.42,0.91
-0.06,0.42,0.91
-0.06,0.42,0.9
-0.07,0.42,0.91
-0.07,0.42,0.91
-0.07,0.42,0.91
-0.06,0.42,0.91
-0.06,0.42,0.9
-0.07,0.42,0.89
-0.07,0.43,0.89
-0.07,0.43,0.88
-0.07,0.43,0.89
-0.07,0.43,0.9
-0.06,0.43,0.91
-0.06,0.43,0.91
-0.07,0.43,0.91
-0.08,0.43,0.9
-0.08,0.43,0.89
-0.08,0.43,0.89
-0.07,0.43,0.88
-0.06,0.43,0.88
-0.06,0.43,0.88
-0.06,0.43,0.89
-0.07,0.43,0.89
-0.08,0.44,0.89
-0.08,0.44,0.88
-0.09,0.44,0.88
-0.1,0.44,0.89
-0.11,0.42,0.91
-0.11,0.42,0.92
-0.1,0.41,0.93
-0.09,0.41,0.93
-0.08,0.4,0.92
-0.08,0.4,0.91
-0.07,0.4,0.9
-0.05,0.41,0.9
-0.03,0.41,0.9
0,0.41,0.91
0.02,0.41,0.91
0.03,0.41,0.92
0.03,0.4,0.91
0.02,0.39,0.9
0.04,0.37,0.89
0.09,0.39,0.92
0.12,0.38,0.94
0.14,0.34,0.95
0.16,0.33,0.98
0.11,0.29,0.99
0.05,0.24,0.96
0.1,0.21,0.96
0.19,0.16,0.96
0.25,0.15,0.95
0.29,0.15,0.95
0.33,0.16,0.95
0.38,0.2,0.96
0.41,0.2,0.97
0.4,0.19,0.99
0.4,0.17,1.02
0.43,0.15,1.05
0.48,0.14,1.08
0.53,0.14,1.1
0.56,0.14,1.11
0.6,0.13,1.12
0.64,0.1,1.14
0.68,0.08,1.14
0.69,0.06,1.14
0.68,0.05,1.12
0.68,0.04,1.1
0.67,0.02,1.08
0.66,0.01,1.05
0.64,-0.01,1.01
0.63,-0.03,0.97
0.62,-0.05,0.93
0.59,-0.08,0.89
0.57,-0.1,0.85
0.54,-0.13,0.81
0.53,-0.17,0.78
0.57,-0.22,0.79
0.6,-0.27,0.79
0.57,-0.29,0.75
0.52,-0.28,0.66
0.48,-0.3,0.62
0.48,-0.31,0.59
0.46,-0.33,0.57
0.44,-0.35,0.56
0.43,-0.38,0.55
0.44,-0.39,0.54
0.47,-0.43,0.53
0.47,-0.49,0.52
0.45,-0.47,0.49
0.41,-0.44,0.46
0.4,-0.44,0.43
0.38,-0.46,0.4
0.39,-0.49,0.41
0.44,-0.51,0.42
0.47,-0.55,0.45
0.49,-0.58,0.48
0.5,-0.57,0.48
0.52,-0.61,0.45
0.49,-0.62,0.44
0.46,-0.68,0.4
0.49,-0.65,0.36
0.5,-0.6,0.34
0.51,-0.63,0.36
0.51,-0.58,0.37
0.49,-0.61,0.38
0.51,-0.66,0.25
0.53,-0.61,0.39
0.54,-0.67,0.39
0.59,-0.6,0.39
0.57,-0.46,0.35
0.47,-0.81,0.19
0.47,-1.04,0.19
0.62,-0.65,0.26
0.65,-0.57,0.18
0.59,-0.78,0.19
0.57,-0.76,0.24
0.58,-0.73,0.25
0.59,-0.7,0.33
0.59,-0.81,0.33
0.6,-0.92,0.3
0.6,-0.83,0.3
0.58,-0.77,0.33
0.57,-0.81,0.3
0.58,-0.84,0.28
0.59,-0.81,0.28
0.62,-0.83,0.23
0.64,-0.87,0.21
0.63,-0.87,0.24
0.62,-0.8,0.29
0.62,-0.75,0.31
0.62,-0.8,0.29
0.63,-0.86,0.3
0.65,-0.98,0.31
0.69,-1.05,0.32
0.73,-1.11,0.32
0.73,-1.14,0.3
0.7,-1.14,0.28
0.67,-1.11,0.26
0.67,-1.11,0.25
0.68,-1.13,0.25
0.7,-1.19,0.25
0.72,-1.27,0.27
0.72,-1.36,0.28
0.7,-1.43,0.28
0.67,-1.47,0.25
0.63,-1.48,0.21
0.6,-1.45,0.17
0.6,-1.4,0.14
0.58,-1.38,0.11
0.49,-1.41,0.1
0.38,-1.43,0.13
0.44,-1.4,0.22
0.66,-1.33,0.2
0.73,-1.32,0.1
0.67,-1.34,0.06
0.62,-1.34,0.06
0.58,-1.33,0.08
0.58,-1.3,0.09
0.55,-1.25,0.09
0.51,-1.21,0.1
0.48,-1.17,0.11
0.47,-1.12,0.12
0.46,-1.08,0.12
0.45,-1.04,0.11
0.43,-1.01,0.09
0.42,-0.97,0.07
0.41,-0.93,0.06
0.4,-0.88,0.06
0.4,-0.84,0.05
0.4,-0.82,0.06
0.39,-0.8,0.06
0.38,-0.77,0.06
0.37,-0.74,0.08
0.36,-0.72,0.09
0.35,-0.71,0.08
0.35,-0.71,0.08
0.36,-0.71,0.08
0.36,-0.68,0.07
0.37,-0.66,0.07
0.39,-0.64,0.07
0.41,-0.63,0.08
0.41,-0.65,0.07
0.43,-0.65,0.08
0.45,-0.62,0.08
0.44,-0.64,0.08
0.44,-0.63,0.08
0.43,-0.62,0.09
0.43,-0.61,0.09
0.44,-0.6,0.1
0.44,-0.58,0.1
0.44,-0.58,0.1
0.45,-0.56,0.1
0.46,-0.55,0.11
0.47,-0.55,0.11
0.49,-0.56,0.12
0.51,-0.57,0.13
0.52,-0.59,0.13
0.52,-0.6,0.14
0.51,-0.62,0.13
0.51,-0.64,0.12
0.51,-0.65,0.11
0.52,-0.67,0.11
0.52,-0.68,0.11
0.53,-0.69,0.1
0.54,-0.71,0.1
0.56,-0.73,0.1
0.57,-0.75,0.1
0.57,-0.78,0.08
0.57,-0.8,0.08
0.56,-0.82,0.08
0.54,-0.86,0.08
0.53,-0.87,0.06
0.53,-0.88,0.05
0.52,-0.9,0.04
0.52,-0.92,0.04
0.52,-0.95,0.03
0.52,-0.99,0.03
0.55,-1.03,0.02
0.56,-1.06,0.02
0.57,-1.1,0.03
0.56,-1.13,0.03
0.54,-1.13,0.04
0.52,-1.14,0.05
0.5,-1.18,0.04
0.49,-1.22,0.05
0.46,-1.25,0.05
0.46,-1.27,0.04
0.48,-1.28,0.02
0.49,-1.29,0.01
0.47,-1.31,0
0.46,-1.34,0.01
0.46,-1.4,0.02
0.46,-1.44,0.02
0.48,-1.48,-0.03
0.48,-1.54,-0.07
0.46,-1.57,-0.11
0.47,-1.42,-0.07
0.46,-1.33,-0.01
0.46,-1.3,0.01
0.45,-1.28,0.01
0.44,-1.22,0.01
0.43,-1.14,0.02
0.41,-1.05,0.03
0.39,-1,0.04
0.36,-0.97,0.06
0.32,-0.93,0.07
0.28,-0.9,0.07
0.24,-0.86,0.06
0.22,-0.86,0.03
0.19,-0.88,0.01
0.14,-0.92,0
0.11,-0.97,-0.02
0.09,-1,-0.01
0.09,-1.02,0
0.08,-1.06,0.02
0.08,-1.08,0.03
0.08,-1.07,0.04
0.07,-1.05,0.04
0.04,-1.01,0.05
0.03,-0.97,0.07
0.04,-0.93,0.08
0.04,-0.9,0.09
0.06,-0.84,0.11
0.07,-0.82,0.11
0.07,-0.81,0.1
0.08,-0.8,0.09
0.07,-0.8,0.09
0.07,-0.8,0.1
0.07,-0.8,0.11
0.07,-0.81,0.12
0.06,-0.82,0.13
0.06,-0.83,0.13
0.08,-0.83,0.15
0.1,-0.85,0.15
0.12,-0.88,0.15
0.13,-0.9,0.15
0.14,-0.91,0.15
0.15,-0.91,0.16
0.16,-0.91,0.16
0.17,-0.91,0.16
0.17,-0.92,0.17
0.18,-0.91,0.18
0.2,-0.91,0.18
0.21,-0.9,0.19
0.22,-0.9,0.19
0.24,-0.9,0.19
0.25,-0.9,0.19
0.26,-0.91,0.19
0.26,-0.93,0.18
0.27,-0.94,0.17
0.28,-0.95,0.16
0.29,-0.97,0.15
0.32,-1,0.14
0.35,-1.07,0.15
0.38,-1.16,0.16
0.41,-1.25,0.15
0.43,-1.29,0.13
0.42,-1.28,0.11
0.41,-1.22,0.1
0.39,-1.15,0.1
0.39,-1.1,0.09
0.41,-1.08,0.09
0.44,-1.07,0.07
0.46,-1.07,0.07
0.46,-1.08,0.06
0.47,-1.1,0.05
0.49,-1.13,0.04
0.51,-1.17,0.03
0.53,-1.22,0
0.54,-1.29,-0.04
0.57,-1.36,-0.06
0.58,-1.43,-0.07
0.57,-1.49,-0.08
0.57,-1.51,-0.08
0.58,-1.51,-0.09
0.63,-1.48,-0.09
0.64,-1.44,-0.1
0.65,-1.41,-0.1
0.66,-1.4,-0.09
0.66,-1.43,-0.08
0.69,-1.44,-0.06
0.7,-1.43,-0.03
0.7,-1.42,-0.01
0.73,-1.43,0.01
0.74,-1.41,0.03
0.75,-1.38,0.01
0.73,-1.33,-0.01
0.71,-1.27,-0.04
0.7,-1.22,-0.06
0.69,-1.16,-0.06
0.67,-1.1,-0.03
0.64,-1.06,0.03
0.62,-0.98,0.11
0.59,-0.91,0.12
0.56,-0.88,0.07
0.52,-0.8,0.03
0.48,-0.73,0.02
0.46,-0.69,0.02
0.43,-0.66,-0.02
0.41,-0.61,-0.03
0.37,-0.54,-0.01
0.34,-0.5,0
0.32,-0.48,-0.01
0.31,-0.48,-0.01
0.31,-0.48,0
0.32,-0.48,0.01
0.32,-0.49,0.02
0.31,-0.49,0.02
0.31,-0.49,0.01
0.3,-0.49,0
0.29,-0.49,-0.01
0.29,-0.49,-0.01
0.29,-0.49,-0.01
0.3,-0.49,-0.01
0.3,-0.5,0
0.3,-0.5,0.01
0.27,-0.79,0.05
0.26,-0.85,0.05
0.25,-1,0.04
0.25,-1.09,0.03
0.26,-1.16,0.03
0.26,-1.26,0.02
0.25,-1.34,0.03
0.26,-1.36,0.04
0.25,-1.41,0.02
0.26,-1.46,0.01
0.35,-1.51,0.06
0.36,-1.56,0.08
0.39,-1.6,0.08
0.42,-1.67,0.08
0.43,-1.73,0.07
0.44,-1.79,0.03
0.44,-1.85,-0.03
0.35,-1.87,-0.17
0.4,-1.96,-0.04
0.43,-1.99,0.14
0.49,-1.86,-0.05
0.7,-1.75,-0.21
0.61,-1.66,-0.12
0.36,-1.58,0.02
0.34,-1.54,0.06
0.45,-1.52,0.04
0.47,-1.42,0.05
0.43,-1.35,0.04
0.42,-1.28,0.02
0.42,-1.2,0.02
0.42,-1.14,0.03
0.41,-1.08,0.05
0.4,-1.03,0.05
0.39,-0.99,0.06
0.38,-0.95,0.07
0.38,-0.9,0.09
0.37,-0.87,0.11
0.36,-0.84,0.12
0.36,-0.81,0.12
0.37,-0.77,0.12
0.38,-0.75,0.13
0.39,-0.73,0.13
0.4,-0.72,0.12
0.41,-0.71,0.12
0.41,-0.7,0.12
0.42,-0.7,0.12
0.42,-0.7,0.13
0.43,-0.71,0.13
0.43,-0.71,0.13
0.44,-0.72,0.13
0.44,-0.75,0.13
0.45,-0.77,0.12
0.45,-0.86,0.13
0.45,-0.91,0.13
0.46,-0.97,0.13
0.46,-1.02,0.14
0.46,-1.06,0.14
0.46,-1.09,0.13
0.46,-1.11,0.13
0.47,-1.13,0.13
0.49,-1.14,0.13
0.51,-1.15,0.13
0.52,-1.15,0.13
0.52,-1.15,0.13
0.53,-1.15,0.13
0.54,-1.17,0.13
0.54,-1.21,0.12
0.54,-1.26,0.12
0.54,-1.32,0.11
0.53,-1.37,0.1
0.53,-1.42,0.09
0.52,-1.46,0.08
0.51,-1.49,0.07
0.49,-1.51,0.06
0.48,-1.52,0.06
0.47,-1.51,0.06
0.45,-1.47,0.06
0.45,-1.43,0.05
0.47,-1.35,0.03
0.47,-1.32,0.01
0.48,-1.32,-0.03
0.49,-1.33,-0.04
0.49,-1.29,-0.01
0.53,-1.21,-0.02
0.54,-1.2,-0.06
0.45,-1.23,-0.05
0.34,-1.2,-0.04
0.3,-1.17,-0.01
0.39,-1.15,0
0.45,-1.08,0.01
0.42,-1.02,0.02
0.43,-0.98,0.03
0.46,-0.92,0.01
0.49,-0.88,-0.01
0.5,-0.84,-0.02
0.52,-0.81,-0.03
0.54,-0.77,-0.04
0.55,-0.73,-0.04
0.53,-0.68,-0.04
0.5,-0.63,-0.02
0.49,-0.6,0
0.47,-0.56,0.01
0.46,-0.55,0.02
0.46,-0.54,0.04
0.5,-0.51,0.04
0.53,-0.5,0.04
0.56,-0.49,0.04
0.58,-0.48,0.04
0.6,-0.48,0.05
0.61,-0.48,0.06
0.61,-0.49,0.06
0.6,-0.49,0.07
0.59,-0.48,0.08
0.58,-0.49,0.09
0.58,-0.49,0.1
0.59,-0.49,0.11
0.6,-0.5,0.11
0.63,-0.5,0.12
0.66,-0.51,0.13
0.67,-0.51,0.13
0.68,-0.51,0.14
0.7,-0.52,0.16
0.72,-0.52,0.19
0.75,-0.52,0.21
0.76,-0.52,0.23
0.77,-0.52,0.24
0.78,-0.52,0.26
0.81,-0.53,0.27
0.83,-0.53,0.28
0.85,-0.53,0.31
0.91,-0.53,0.33
0.92,-0.53,0.36
0.93,-0.52,0.4
0.93,-0.52,0.42
0.94,-0.52,0.44
0.95,-0.5,0.44
0.88,-0.22,0.21
0.88,-0.22,0.21
0.87,-0.21,0.22
0.85,-0.2,0.22
0.83,-0.19,0.22
0.81,-0.17,0.22
0.81,-0.15,0.21
0.8,-0.14,0.24
0.79,-0.12,0.26
0.76,-0.1,0.26
0.73,-0.08,0.25
0.7,-0.05,0.27
0.63,-0.04,0.31
0.55,-0.07,0.3
0.48,-0.05,0.3
0.37,0.07,0.3
0.31,0.08,0.26
0.25,0.03,0.27
0.24,0.07,0.28
0.25,0.01,0.26
0.29,-0.1,0.25
0.34,-0.06,0.29
0.38,-0.04,0.34
0.4,-0.14,0.38
0.4,-0.25,0.44
0.42,-0.31,0.48
0.45,-0.35,0.48
0.5,-0.36,0.46
0.56,-0.35,0.42
0.64,-0.34,0.4
0.73,-0.34,0.41
0.76,-0.32,0.47
0.77,-0.32,0.54
0.77,-0.31,0.55
0.78,-0.3,0.53
0.78,-0.3,0.51
0.8,-0.28,0.51
0.84,-0.28,0.5
0.88,-0.3,0.53
0.9,-0.35,0.6
0.91,-0.36,0.63
0.98,-0.31,0.56
1.02,-0.2,0.52
1.03,-0.09,0.54
1.04,0.02,0.63
1,0.11,0.74
0.93,0.16,0.79
0.91,0.22,0.76
0.9,0.35,0.69
0.9,0.51,0.61
0.91,0.69,0.62
0.88,0.81,0.72
0.81,0.73,0.73
0.79,0.61,0.67
0.82,0.58,0.63
0.82,0.61,0.59
0.8,0.63,0.62
0.78,0.45,0.7
0.76,0.21,0.66
0.72,0.13,0.36
0.63,0.2,0.16
0.71,0.15,0.13
1.04,-0.29,0.13
1.21,-0.75,0.18
1.02,-1.01,0.29
0.75,-0.99,0.46
0.76,-0.7,0.57
