Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.05,0.43,0.9
-0.05,0.43,0.9
-0.04,0.43,0.9
-0.04,0.42,0.9
-0.05,0.43,0.9
-0.05,0.43,0.9
-0.04,0.43,0.9
-0.04,0.43,0.9
-0.05,0.43,0.9
-0.04,0.43,0.9
-0.04,0.42,0.9
-0.03,0.42,0.9
-0.04,0.42,0.9
-0.04,0.42,0.9
-0.04,0.42,0.9
-0.05,0.43,0.9
-0.06,0.43,0.9
-0.06,0.43,0.9
-0.05,0.43,0.9
-0.05,0.43,0.9
-0.05,0.43,0.9
-0.04,0.43,0.9
-0.05,0.43,0.9
-0.05,0.43,0.89
-0.05,0.43,0.9
-0.05,0.43,0.9
-0.04,0.43,0.9
-0.04,0.43,0.9
-0.04,0.42,0.9
-0.04,0.42,0.9
-0.04,0.42,0.9
-0.04,0.42,0.9
-0.05,0.42,0.9
-0.05,0.42,0.9
-0.05,0.42,0.9
-0.05,0.42,0.9
-0.05,0.42,0.9
-0.05,0.42,0.9
-0.04,0.43,0.9
-0.05,0.43,0.9
-0.05,0.43,0.9
-0.05,0.43,0.9
-0.05,0.43,0.9
-0.05,0.43,0.9
-0.05,0.42,0.9
-0.05,0.43,0.9
-0.05,0.43,0.91
-0.05,0.42,0.9
-0.05,0.42,0.9
-0.05,0.42,0.9
-0.05,0.42,0.9
-0.05,0.42,0.9
-0.05,0.42,0.9
-0.05,0.42,0.9
-0.05,0.43,0.9
-0.05,0.43,0.9
-0.05,0.43,0.9
-0.04,0.43,0.9
-0.04,0.42,0.9
-0.04,0.43,0.9
-0.05,0.42,0.9
-0.05,0.43,0.9
-0.05,0.43,0.9
-0.06,0.43,0.9
-0.06,0.43,0.9
-0.05,0.43,0.9
-0.05,0.43,0.9
-0.04,0.43,0.9
-0.04,0.43,0.9
-0.05,0.43,0.9
-0.05,0.43,0.9
-0.05,0.42,0.9
-0.05,0.42,0.9
-0.05,0.43,0.9
-0.05,0.43,0.9
-0.05,0.42,0.9
-0.05,0.42,0.9
-0.05,0.42,0.9
-0.05,0.42,0.9
-0.05,0.42,0.9
-0.05,0.42,0.9
-0.05,0.42,0.9
-0.05,0.42,0.9
-0.05,0.43,0.9
-0.05,0.43,0.9
-0.05,0.43,0.9
-0.05,0.43,0.9
-0.05,0.43,0.9
-0.04,0.43,0.9
-0.04,0.43,0.9
-0.05,0.43,0.9
-0.05,0.43,0.9
-0.05,0.42,0.9
-0.06,0.42,0.9
-0.06,0.42,0.9
-0.06,0.42,0.9
-0.06,0.43,0.9
-0.05,0.43,0.9
-0.05,0.43,0.9
-0.05,0.43,0.9
-0.05,0.43,0.9
-0.05,0.42,0.9
-0.05,0.42,0.9
-0.05,0.42,0.9
-0.05,0.42,0.9
-0.05,0.43,0.9
-0.05,0.43,0.9
-0.05,0.42,0.9
-0.05,0.42,0.9
-0.05,0.42,0.9
-0.05,0.42,0.9
-0.05,0.42,0.9
-0.05,0.42,0.9
-0.05,0.42,0.9
-0.05,0.43,0.9
-0.05,0.43,0.9
-0.05,0.43,0.9
-0.05,0.43,0.9
-0.05,0.43,0.9
-0.05,0.43,0.9
-0.05,0.43,0.9
-0.06,0.43,0.9
-0.05,0.42,0.9
-0.05,0.42,0.9
-0.05,0.42,0.9
-0.06,0.42,0.9
-0.06,0.42,0.9
-0.06,0.42,0.9
-0.06,0.42,0.9
-0.05,0.43,0.91
-0.05,0.43,0.9
-0.04,0.43,0.9
-0.04,0.43,0.9
-0.04,0.42,0.9
-0.04,0.42,0.9
-0.06,0.43,0.91
-0.07,0.43,0.92
-0.07,0.43,0.92
-0.08,0.43,0.92
-0.08,0.42,0.91
-0.06,0.42,0.89
-0.05,0.43,0.88
-0.03,0.43,0.88
-0.02,0.43,0.87
0.01,0.44,0.87
0,0.44,0.88
-0.03,0.44,0.89
-0.06,0.44,0.9
-0.08,0.44,0.9
-0.1,0.44,0.89
-0.1,0.43,0.9
-0.09,0.42,0.9
-0.06,0.42,0.9
-0.03,0.43,0.9
-0.02,0.43,0.9
-0.05,0.42,0.9
-0.06,0.42,0.9
-0.06,0.43,0.9
-0.08,0.43,0.9
-0.1,0.42,0.9
-0.11,0.42,0.9
-0.08,0.41,0.91
-0.05,0.41,0.92
-0.03,0.41,0.93
-0.02,0.41,0.93
-0.01,0.4,0.93
-0.01,0.4,0.94
-0.02,0.4,0.95
-0.04,0.39,0.94
-0.05,0.37,0.93
-0.02,0.33,0.92
0.01,0.32,0.93
0.05,0.31,0.95
0.09,0.31,0.97
0.16,0.28,1.02
0.14,0.25,1.03
0.08,0.27,1.02
0.13,0.28,1.01
0.17,0.28,1.01
0.19,0.27,1.02
0.2,0.26,1.02
0.23,0.26,1.02
0.29,0.25,1.02
0.35,0.24,1.03
0.4,0.23,1.05
0.42,0.22,1.05
0.43,0.2,1.05
0.42,0.17,1.02
0.43,0.12,0.98
0.5,0.06,0.97
0.57,0.04,1
0.63,0.03,1.03
0.66,0.01,1.04
0.65,-0.02,1.02
0.64,-0.05,0.98
0.65,-0.09,0.9
0.68,-0.16,0.86
0.71,-0.17,0.86
0.71,-0.22,0.86
0.68,-0.26,0.85
0.63,-0.27,0.84
0.6,-0.29,0.8
0.59,-0.31,0.76
0.59,-0.36,0.72
0.6,-0.4,0.68
0.6,-0.43,0.66
0.59,-0.45,0.65
0.61,-0.49,0.66
0.61,-0.54,0.69
0.58,-0.56,0.69
0.57,-0.57,0.66
0.57,-0.57,0.6
0.59,-0.56,0.56
0.6,-0.55,0.53
0.58,-0.53,0.52
0.55,-0.51,0.52
0.55,-0.51,0.55
0.61,-0.54,0.6
0.63,-0.59,0.65
0.61,-0.61,0.64
0.56,-0.59,0.58
0.56,-0.54,0.48
0.67,-0.51,0.46
0.68,-0.5,0.48
0.66,-0.51,0.5
0.63,-0.52,0.51
0.6,-0.52,0.51
0.59,-0.54,0.51
0.58,-0.55,0.5
0.52,-0.54,0.47
0.49,-0.53,0.45
0.5,-0.52,0.4
0.5,-0.51,0.35
0.49,-0.52,0.33
0.48,-0.53,0.33
0.46,-0.54,0.34
0.43,-0.56,0.35
0.41,-0.57,0.36
0.4,-0.59,0.35
0.4,-0.62,0.35
0.41,-0.65,0.35
0.42,-0.69,0.36
0.43,-0.73,0.38
0.47,-0.76,0.37
0.48,-0.8,0.37
0.48,-0.82,0.37
0.48,-0.83,0.39
0.48,-0.82,0.4
0.47,-0.86,0.38
0.43,-0.91,0.38
0.41,-0.93,0.35
0.42,-0.91,0.33
0.41,-0.89,0.31
0.39,-0.88,0.27
0.4,-0.87,0.26
0.42,-0.86,0.27
0.42,-0.86,0.31
0.42,-0.87,0.32
0.44,-0.86,0.31
0.46,-0.86,0.31
0.45,-0.86,0.33
0.42,-0.87,0.36
0.38,-0.89,0.37
0.37,-0.92,0.36
0.39,-0.95,0.38
0.41,-1,0.39
0.42,-1.07,0.38
0.43,-1.12,0.36
0.43,-1.15,0.35
0.43,-1.15,0.34
0.43,-1.13,0.34
0.43,-1.11,0.34
0.45,-1.1,0.34
0.46,-1.1,0.32
0.52,-1.15,0.31
0.56,-1.21,0.31
0.58,-1.28,0.31
0.41,-1.45,0.26
0.35,-1.46,0.24
0.37,-1.44,0.22
0.44,-1.39,0.26
0.55,-1.36,0.27
0.66,-1.35,0.25
0.7,-1.33,0.21
0.67,-1.33,0.18
0.65,-1.32,0.18
0.65,-1.3,0.16
0.63,-1.3,0.14
0.59,-1.27,0.14
0.57,-1.21,0.13
0.57,-1.16,0.11
0.53,-1.13,0.11
0.5,-1.1,0.11
0.5,-1.06,0.1
0.5,-1.03,0.09
0.47,-1,0.08
0.47,-0.97,0.08
0.46,-0.94,0.07
0.43,-0.88,0.07
0.39,-0.86,0.07
0.38,-0.85,0.06
0.37,-0.83,0.04
0.34,-0.81,0.03
0.32,-0.8,0.02
0.3,-0.78,0
0.3,-0.75,-0.01
0.31,-0.73,-0.01
0.31,-0.72,-0.02
0.3,-0.71,-0.01
0.3,-0.7,-0.01
0.3,-0.69,-0.01
0.3,-0.69,-0.01
0.29,-0.67,-0.01
0.29,-0.63,-0.01
0.28,-0.62,-0.02
0.27,-0.63,-0.01
0.26,-0.64,0
0.26,-0.67,0
0.28,-0.7,0.01
0.31,-0.74,0.01
0.33,-0.77,0.02
0.34,-0.79,0.02
0.33,-0.8,0.02
0.33,-0.79,0.03
0.31,-0.79,0.04
0.3,-0.8,0.05
0.3,-0.81,0.04
0.3,-0.82,0.04
0.3,-0.82,0.04
0.29,-0.83,0.05
0.31,-0.86,0.04
0.34,-0.91,0.04
0.35,-0.97,0.05
0.35,-1.04,0.05
0.34,-1.12,0.04
0.33,-1.21,0.03
0.31,-1.28,0.01
0.29,-1.34,0
0.29,-1.38,-0.02
0.3,-1.43,-0.05
0.32,-1.47,-0.07
0.34,-1.47,-0.08
0.36,-1.4,-0.07
0.38,-1.32,-0.04
0.4,-1.25,0
0.42,-1.21,0.04
0.44,-1.18,0.08
0.47,-1.14,0.11
0.43,-0.96,0.01
0.41,-0.99,0.01
0.4,-1.06,0.01
0.38,-1.14,0.01
0.35,-1.23,0.02
0.34,-1.33,0.01
0.33,-1.41,-0.01
0.31,-1.45,-0.04
0.3,-1.44,-0.06
0.32,-1.38,-0.05
0.36,-1.3,-0.03
0.39,-1.22,-0.01
0.4,-1.15,0.01
0.42,-1.07,0.03
0.43,-0.98,0.05
0.27,-0.98,0.14
0.27,-0.98,0.14
0.28,-0.97,0.15
0.29,-0.94,0.16
0.29,-0.91,0.17
0.33,-0.84,0.2
0.33,-0.84,0.2
0.32,-0.83,0.2
0.32,-0.83,0.21
0.32,-0.84,0.21
0.32,-0.86,0.2
0.33,-0.88,0.2
0.33,-0.9,0.18
0.32,-0.91,0.18
0.33,-0.92,0.17
0.32,-0.93,0.17
0.32,-0.94,0.16
0.32,-0.95,0.16
0.34,-0.96,0.16
0.39,-1,0.15
0.42,-1.05,0.15
0.42,-1.09,0.16
0.43,-1.14,0.15
0.44,-1.19,0.13
0.43,-1.17,0.13
0.41,-1.1,0.13
0.41,-1.02,0.13
0.41,-0.96,0.11
0.4,-0.9,0.1
0.4,-0.87,0.08
0.41,-0.87,0.07
0.42,-0.9,0.05
0.43,-0.94,0.02
0.44,-1,0
0.46,-1.06,-0.02
0.48,-1.12,-0.03
0.49,-1.17,-0.04
0.51,-1.23,-0.04
0.52,-1.29,-0.04
0.52,-1.33,-0.04
0.53,-1.36,-0.05
0.54,-1.38,-0.06
0.55,-1.4,-0.09
0.55,-1.41,-0.11
0.53,-1.4,-0.13
0.51,-1.38,-0.14
0.5,-1.35,-0.14
0.49,-1.32,-0.14
0.48,-1.28,-0.13
0.46,-1.25,-0.12
0.45,-1.21,-0.12
0.44,-1.19,-0.12
0.44,-1.17,-0.12
0.44,-1.14,-0.12
0.44,-1.12,-0.12
0.44,-1.11,-0.12
0.44,-1.09,-0.13
0.44,-1.07,-0.13
0.44,-1.05,-0.14
0.44,-1.02,-0.14
0.44,-1.01,-0.13
0.45,-0.99,-0.13
0.45,-0.96,-0.12
0.45,-0.93,-0.12
0.46,-0.9,-0.11
0.46,-0.87,-0.11
0.48,-0.85,-0.11
0.48,-0.82,-0.12
0.49,-0.79,-0.12
0.49,-0.76,-0.13
0.49,-0.73,-0.13
