Acc_x,Acc_y,Acc_z
0.25,-0.91,0.03
0.25,-0.91,0.03
0.26,-0.99,0.01
0.26,-1.09,0.01
0.26,-1.18,0
0.26,-1.25,-0.03
0.25,-1.31,-0.04
0.25,-1.37,-0.06
0.26,-1.41,-0.08
0.34,-1.52,-0.04
0.38,-1.51,-0.02
0.42,-1.5,0
0.44,-1.48,0
0.46,-1.45,0.01
0.46,-1.42,0
0.44,-1.41,0.02
0.43,-1.33,0.06
0.45,-1.23,0.07
0.46,-1.22,0.05
0.4,-1.3,0.02
0.35,-1.37,0
0.32,-1.41,0
0.31,-1.42,0.02
0.34,-1.44,0.04
0.38,-1.47,0.05
0.4,-1.51,0.04
0.4,-1.55,0.04
0.39,-1.55,0.04
0.4,-1.51,0.05
0.41,-1.45,0.04
0.42,-1.39,0.03
0.42,-1.32,0.05
0.44,-1.16,0.09
0.46,-1.08,0.11
0.46,-1.02,0.13
0.46,-0.97,0.15
0.47,-0.92,0.15
0.47,-0.89,0.14
0.46,-0.87,0.15
0.45,-0.84,0.15
0.45,-0.82,0.14
0.44,-0.81,0.15
0.45,-0.8,0.16
0.46,-0.8,0.16
0.45,-0.82,0.16
0.45,-0.83,0.16
0.46,-0.83,0.15
0.46,-0.84,0.14
0.48,-0.84,0.14
0.49,-0.84,0.13
0.49,-0.85,0.12
0.51,-0.87,0.13
0.53,-0.89,0.14
0.53,-0.91,0.14
0.49,-0.95,0.15
0.5,-0.99,0.13
0.51,-1.01,0.12
0.52,-1.02,0.12
0.54,-1.04,0.11
0.55,-1.06,0.1
0.55,-1.08,0.1
0.54,-1.1,0.08
0.55,-1.13,0.06
0.55,-1.17,0.05
0.56,-1.22,0.03
0.56,-1.26,0
0.58,-1.29,-0.02
0.59,-1.33,-0.04
0.6,-1.38,-0.05
0.6,-1.41,-0.07
0.61,-1.4,-0.08
0.6,-1.34,-0.08
0.59,-1.26,-0.09
0.58,-1.2,-0.13
0.6,-1.21,-0.19
0.65,-1.29,-0.24
0.68,-1.39,-0.3
0.69,-1.47,-0.33
0.7,-1.52,-0.34
0.73,-1.53,-0.33
0.78,-1.53,-0.3
0.81,-1.49,-0.3
0.74,-1.46,-0.33
0.71,-1.41,-0.36
0.67,-1.33,-0.36
0.67,-1.24,-0.34
0.68,-1.16,-0.29
0.7,-1.1,-0.24
0.7,-1.04,-0.22
0.69,-0.99,-0.22
0.67,-0.94,-0.22
0.65,-0.88,-0.22
0.62,-0.83,-0.21
0.61,-0.76,-0.2
0.57,-0.63,-0.19
0.57,-0.63,-0.19
0.59,-0.59,-0.17
0.57,-0.58,-0.2
0.55,-0.52,-0.17
0.7,-0.35,-0.01
0.73,-0.34,0.02
0.73,-0.35,0
0.75,-0.36,-0.03
0.77,-0.36,0
0.9,-0.3,0.17
0.9,-0.3,0.17
0.92,-0.31,0.22
0.94,-0.32,0.27
0.95,-0.32,0.29
0.95,-0.31,0.31
0.95,-0.3,0.32
0.94,-0.27,0.35
0.91,-0.21,0.34
0.91,-0.16,0.4
0.82,-0.02,0.11
0.82,-0.02,0.11
0.76,0.01,0.14
0.79,0,0.22
0.78,0,0.22
1.35,0.57,0.2
1.34,0.6,0.21
1.36,0.57,0.23
1.3,0.55,0.2
1.17,0.51,0.16
0.75,0.23,0.18
0.75,0.23,0.18
0.69,0.16,0.22
0.6,0.09,0.25
0.43,0.06,0.25
0.38,0.07,0.27
0.38,0.16,0.24
0.22,0.26,0.15
0.02,0.28,0.06
-0.07,0.12,-0.03
1.24,0.07,-0.27
1.24,0.07,-0.27
1.07,0.11,-0.43
1.06,0.08,-0.59
1.18,0.14,-0.66
0.09,-1.48,0.54
0.33,-1.84,0.69
0.75,-1.54,0
0.64,-1.22,-0.24
0.17,-0.8,-0.29
-0.7,0.9,-1.87
-0.7,0.9,-1.87
-1.2,1.36,-2.5
-1.63,1.13,-2.3
-1.29,0.53,-2.06
-0.28,0.33,-1.04
-0.28,0.33,-1.04
-0.55,0.28,-1.09
-0.8,0.13,-1.14
-0.95,0.01,-1.22
-0.82,-0.08,-1.18
-0.4,-0.05,-1.07
0.1,0.07,-0.97
0.38,0.13,-0.99
0.24,-0.09,-0.89
-0.08,-0.07,-1
-0.1,0.04,-1.08
-0.17,0.12,-1.06
-0.15,0.16,-0.98
-0.17,0.16,-0.91
-0.44,-0.13,-0.99
-0.44,-0.13,-0.99
-0.38,-0.11,-1.05
-0.32,-0.07,-0.99
-0.19,-0.04,-0.91
-0.36,-0.17,-0.81
-0.36,-0.17,-0.81
-0.25,-0.13,-0.94
-0.08,-0.08,-1.03
0.03,-0.02,-1.08
0.13,0.08,-1.17
0.15,0.21,-1.19
0.09,0.36,-1.11
0.07,0.42,-0.97
0.14,0.37,-0.9
0.16,0.28,-1.2
0.05,0.27,-1.17
-0.23,0.27,-1.18
-0.15,0.26,-1.13
-0.01,0.22,-0.99
-0.04,0.03,-1
-0.04,0.03,-1.01
0,0.03,-1
0,0.02,-0.98
0.01,0.02,-0.98
-0.07,0.02,-0.99
-0.07,0.02,-0.99
-0.08,0,-1
-0.07,0.02,-1.01
-0.07,0.06,-1.02
-0.05,0.07,-1
-0.05,0.07,-1
-0.08,0.09,-0.99
-0.06,0.05,-1.01
-0.05,0.06,-1
-0.08,0.08,-1.15
-0.08,0.08,-1.15
-0.07,0.08,-1.14
-0.03,0.07,-1.06
-0.01,0.08,-0.99
-0.02,0.1,-0.96
-0.05,0.09,-0.96
-0.07,0.07,-0.98
-0.07,0.04,-1
-0.07,0.02,-1.03
-0.07,0.03,-1.06
-0.06,0.05,-1.04
-0.05,0.07,-0.99
-0.04,0.08,-0.98
-0.04,0.07,-1
-0.04,0.07,-1.02
-0.02,0.06,-1.02
-0.03,0.03,-1.01
-0.04,0.01,-0.99
-0.04,0.03,-0.98
-0.05,0.06,-0.99
-0.07,0.07,-1.02
-0.08,0.07,-1.03
-0.07,0.07,-1.02
-0.07,0.08,-1.01
-0.06,0.07,-0.99
-0.05,0.05,-0.98
-0.05,0.05,-0.99
-0.05,0.05,-1
-0.04,0.05,-1.01
-0.05,0.05,-1.01
-0.05,0.05,-1
-0.06,0.05,-0.99
-0.06,0.05,-0.99
-0.06,0.06,-1
-0.07,0.06,-1.01
-0.08,0.06,-1.01
-0.08,0.06,-1.01
-0.08,0.06,-1.01
-0.07,0.06,-1
-0.06,0.05,-0.99
-0.06,0.05,-0.98
-0.07,0.05,-1.01
-0.08,0.06,-1.03
-0.07,0.07,-1.02
-0.07,0.07,-1.01
-0.07,0.06,-1
-0.06,0.07,-0.99
-0.06,0.08,-0.99
-0.06,0.07,-0.99
-0.06,0.04,-1.01
-0.06,0.04,-1.02
-0.06,0.04,-1.01
-0.07,0.06,-0.99
-0.07,0.07,-0.99
-0.07,0.07,-0.99
-0.06,0.05,-1
-0.07,0.04,-1.01
-0.07,0.06,-1.01
-0.07,0.07,-1
-0.06,0.07,-1
-0.06,0.06,-1
-0.06,0.07,-1
-0.06,0.06,-1.01
-0.07,0.05,-1.01
-0.08,0.06,-1
-0.08,0.06,-0.99
-0.06,0.05,-0.99
-0.06,0.04,-0.99
-0.07,0.04,-1
-0.07,0.05,-1
-0.08,0.05,-1.01
-0.07,0.06,-1
-0.07,0.07,-1
-0.07,0.06,-0.99
-0.07,0.06,-0.99
-0.08,0.06,-1.01
-0.08,0.06,-1.02
-0.07,0.07,-1.02
-0.07,0.06,-1.01
-0.07,0.06,-1
-0.07,0.06,-1
-0.07,0.06,-0.99
-0.08,0.07,-0.99
-0.08,0.06,-1.01
-0.08,0.06,-1.02
-0.07,0.06,-1.02
-0.06,0.07,-0.98
-0.07,0.06,-0.98
-0.07,0.05,-0.99
-0.08,0.05,-1
-0.08,0.06,-1.01
-0.08,0.06,-1.01
-0.07,0.07,-1.01
-0.07,0.07,-1
-0.07,0.06,-1
-0.07,0.05,-1
-0.07,0.05,-1
-0.08,0.06,-1.01
-0.07,0.06,-1.01
-0.07,0.07,-1.01
-0.07,0.07,-1
-0.07,0.06,-1.01
-0.08,0.06,-1.01
-0.08,0.07,-1
-0.07,0.06,-1
-0.07,0.06,-1
-0.07,0.06,-1
-0.07,0.05,-1
-0.07,0.06,-1
-0.07,0.06,-1
-0.07,0.07,-1
-0.08,0.07,-1
-0.07,0.07,-1
-0.07,0.07,-1
-0.07,0.07,-0.99
-0.07,0.06,-1
-0.07,0.05,-1
-0.07,0.05,-1
-0.05,0.07,-1
-0.05,0.07,-1
-0.05,0.06,-1.01
-0.06,0.07,-1.01
-0.06,0.06,-1.01
-0.06,0.06,-1.01
-0.07,0.05,-1
-0.07,0.06,-0.99
-0.07,0.06,-0.99
-0.07,0.06,-1
-0.07,0.06,-1.01
-0.06,0.06,-1.01
-0.06,0.06,-1.02
-0.06,0.06,-1.01
-0.06,0.06,-1.01
-0.06,0.06,-1
-0.06,0.06,-1
-0.06,0.06,-1
-0.07,0.07,-1
-0.07,0.07,-1.01
-0.07,0.07,-1.01
-0.08,0.06,-1.01
-0.07,0.06,-1.01
-0.07,0.06,-1.01
-0.07,0.06,-1.01
-0.07,0.06,-1.01
-0.06,0.06,-1.01
-0.06,0.06,-1.01
-0.06,0.06,-1.01
-0.06,0.06,-1.01
-0.06,0.06,-1
-0.06,0.06,-1
-0.06,0.06,-1
-0.06,0.05,-0.99
-0.06,0.05,-0.99
-0.07,0.06,-1
-0.07,0.07,-1.01
-0.07,0.07,-1.01
-0.07,0.07,-1.01
-0.06,0.06,-0.99
-0.06,0.06,-0.98
-0.07,0.05,-0.98
-0.08,0.05,-0.99
-0.08,0.07,-0.99
-0.09,0.08,-1
-0.09,0.07,-1.01
-0.09,0.06,-1.02
-0.08,0.04,-1.01
-0.07,0.03,-1
-0.06,0.04,-0.99
-0.04,0.05,-0.99
-0.02,0.06,-1
-0.02,0.06,-1.01
-0.02,0.06,-1.02
-0.03,0.06,-1.02
-0.03,0.06,-1.01
-0.04,0.06,-1.01
-0.05,0.06,-1.01
-0.07,0.07,-1
-0.07,0.07,-1
-0.08,0.07,-1.01
-0.07,0.07,-1
-0.06,0.07,-1
-0.05,0.06,-0.99
-0.05,0.06,-0.99
-0.05,0.05,-1
-0.06,0.05,-1.01
-0.06,0.07,-1.02
-0.07,0.09,-1.02
-0.06,0.1,-1.02
-0.06,0.09,-1.01
-0.06,0.07,-1
-0.05,0.03,-0.99
-0.05,0.03,-0.99
-0.04,0.03,-0.98
-0.05,0.04,-0.97
-0.04,0.04,-0.99
-0.02,0.03,-1.02
-0.02,0.05,-1.02
-0.02,0.07,-1.01
-0.01,0.08,-1
-0.01,0.07,-0.99
-0.02,0.05,-0.99
-0.03,0.03,-1
-0.05,0.09,-1.02
-0.06,0.09,-1.03
-0.07,0.1,-1.02
-0.07,0.08,-1
-0.07,0.05,-0.99
-0.07,0.04,-0.98
-0.06,0.03,-0.98
-0.07,0.03,-0.99
-0.07,0.03,-1
-0.06,0.03,-1
-0.05,0.05,-1
-0.04,0.06,-1
-0.05,0.05,-1
-0.05,0.06,-1
-0.06,0.06,-1
-0.06,0.06,-1.01
-0.07,0.07,-1.01
-0.07,0.07,-1.02
-0.07,0.08,-1.02
-0.07,0.08,-1.02
-0.07,0.07,-1.02
-0.06,0.08,-1.01
-0.06,0.08,-0.99
-0.06,0.08,-0.98
-0.07,0.07,-0.99
-0.07,0.07,-0.99
-0.07,0.08,-0.99
-0.07,0.07,-0.98
-0.08,0.06,-0.99
-0.07,0.06,-1
-0.07,0.05,-1
-0.07,0.05,-1
-0.07,0.04,-1.01
-0.07,0.04,-0.99
-0.07,0.07,-1
-0.06,0.07,-1
-0.06,0.08,-1.01
-0.07,0.08,-1.01
-0.07,0.07,-1.01
-0.07,0.07,-1
-0.06,0.07,-1
-0.07,0.07,-0.99
-0.07,0.07,-1
-0.07,0.07,-1
-0.07,0.07,-1
-0.07,0.07,-0.99
-0.06,0.07,-1
-0.06,0.07,-1
-0.05,0.08,-1
-0.05,0.08,-0.99
-0.05,0.07,-1
-0.06,0.06,-1
-0.06,0.06,-1
-0.07,0.07,-1.01
-0.07,0.07,-1.01
-0.07,0.07,-1.01
-0.06,0.08,-1.01
-0.06,0.08,-1.01
-0.06,0.08,-1
-0.06,0.07,-1
-0.07,0.05,-0.99
-0.07,0.05,-0.99
-0.08,0.06,-1
-0.08,0.07,-1.01
-0.08,0.07,-1.01
-0.07,0.07,-1
-0.07,0.08,-1
-0.06,0.07,-0.99
-0.06,0.07,-0.99
-0.06,0.06,-1
-0.06,0.06,-1
-0.06,0.07,-1.01
-0.07,0.07,-0.99
-0.07,0.07,-1
-0.07,0.07,-1.01
-0.07,0.07,-1.01
-0.07,0.07,-1.01
-0.06,0.07,-1
-0.06,0.07,-1
-0.06,0.07,-1.01
-0.06,0.07,-1.01
-0.06,0.07,-1.01
-0.06,0.07,-1
-0.07,0.07,-1
-0.07,0.07,-1
-0.07,0.07,-1
-0.07,0.07,-1
-0.07,0.07,-1
-0.07,0.07,-1
-0.06,0.06,-1
-0.06,0.06,-1
-0.07,0.07,-1
-0.07,0.07,-1
-0.07,0.07,-1
-0.07,0.07,-1
-0.07,0.07,-1
-0.06,0.07,-1
-0.06,0.07,-1
-0.07,0.07,-0.99
-0.06,0.07,-1
-0.06,0.07,-1.01
-0.07,0.07,-1.01
-0.07,0.07,-1
-0.07,0.07,-1
-0.07,0.07,-1
-0.07,0.07,-1
-0.07,0.07,-1
-0.06,0.07,-1
-0.06,0.07,-1
-0.06,0.07,-1
-0.07,0.07,-1
-0.07,0.07,-1.01
-0.06,0.07,-1.01
-0.07,0.07,-1.01
-0.06,0.07,-1.01
-0.06,0.07,-1.01
-0.06,0.07,-1
-0.07,0.07,-1
-0.06,0.07,-1
-0.06,0.07,-1.01
-0.06,0.07,-1
-0.06,0.07,-1
-0.06,0.07,-1.01
-0.07,0.07,-1.01
-0.06,0.07,-1.01
-0.06,0.07,-1
-0.07,0.08,-0.99
-0.07,0.08,-0.99
-0.06,0.07,-1
-0.07,0.07,-1
-0.07,0.07,-1
-0.07,0.07,-1.01
-0.07,0.07,-1.01
-0.06,0.07,-1.01
-0.06,0.07,-1
-0.07,0.08,-1
-0.07,0.07,-1
-0.07,0.07,-1
-0.07,0.07,-1
-0.07,0.07,-1
-0.07,0.07,-1
-0.06,0.07,-1
-0.07,0.07,-1.01
-0.07,0.07,-1.01
-0.06,0.07,-1
-0.06,0.07,-1
-0.06,0.07,-1
-0.06,0.07,-0.99
-0.06,0.06,-0.99
-0.07,0.07,-1
-0.07,0.08,-1.01
-0.07,0.08,-1.01
-0.07,0.08,-1.01
-0.07,0.08,-1.01
-0.07,0.07,-1
-0.06,0.06,-0.99
-0.06,0.06,-0.99
-0.06,0.07,-1
-0.06,0.07,-1.01
-0.07,0.08,-1.01
-0.07,0.08,-1.01
-0.07,0.07,-1
-0.07,0.07,-1
-0.07,0.07,-0.99
-0.07,0.07,-1
-0.07,0.07,-1
-0.07,0.07,-1
-0.07,0.07,-1
-0.07,0.07,-1
-0.07,0.07,-1.01
-0.07,0.07,-1.01
-0.07,0.07,-1.01
-0.07,0.07,-1
-0.07,0.07,-1
-0.07,0.07,-1
-0.07,0.07,-1
-0.07,0.07,-1
-0.07,0.07,-1
-0.07,0.07,-1
-0.07,0.07,-1
-0.07,0.07,-1
-0.07,0.07,-1
-0.07,0.07,-1
-0.07,0.07,-1
-0.07,0.07,-1.01
-0.07,0.07,-1.01
-0.07,0.07,-1.02
-0.07,0.08,-1.01
-0.07,0.07,-1
-0.07,0.07,-1
-0.07,0.06,-1
-0.07,0.05,-1
-0.07,0.05,-0.99
-0.07,0.05,-0.99
-0.07,0.05,-1
-0.06,0.05,-1.01
-0.06,0.05,-1.01
-0.05,0.05,-1.01
-0.05,0.06,-1
-0.06,0.07,-1
-0.06,0.07,-1.01
-0.06,0.06,-1.01
-0.07,0.07,-1.01
-0.07,0.08,-1.01
-0.06,0.08,-1
-0.07,0.08,-1
-0.07,0.06,-1
-0.07,0.06,-1
-0.08,0.06,-1
-0.08,0.07,-1
-0.08,0.08,-1.01
-0.08,0.07,-1.02
-0.08,0.07,-1.01
-0.08,0.08,-0.99
-0.08,0.09,-0.98
-0.08,0.1,-0.98
-0.05,0.03,-1.03
-0.04,0.01,-1.01
-0.03,0.03,-1
-0.03,0.05,-0.98
-0.02,0.05,-0.98
-0.02,0.05,-1
-0.02,0.06,-1.02
-0.01,0.06,-1.02
-0.02,0.06,-1.02
-0.02,0.06,-1.01
-0.02,0.07,-1
-0.04,0.06,-0.99
-0.04,0.07,-1.02
-0.05,0.08,-1
-0.05,0.08,-1
-0.03,0.08,-0.99
-0.03,0.07,-0.98
-0.02,0.1,-0.99
-0.01,0.07,-0.99
-0.01,0.07,-0.99
-0.01,0.1,-0.99
-0.01,0.09,-1
-0.01,0.06,-1
0,0.03,-1.03
-0.03,0.06,-1.01
-0.03,0.07,-1.02
-0.03,0.07,-1.02
-0.03,0.06,-1
-0.03,0.05,-1
-0.03,0.05,-1.01
-0.01,0.08,-1.02
-0.01,0.08,-1.02
-0.01,0.09,-1.02
0,0.09,-1.02
0.02,0.08,-1.01
0,0.07,-0.99
0.02,0.1,-0.99
0.02,0.1,-0.99
0.03,0.1,-1
0.01,0.1,-1.02
0.02,0.1,-1.03
0.03,0.1,-1.03
0.03,0.09,-1.02
0.03,0.07,-0.99
0.05,0.07,-0.97
0.05,0.07,-0.95
0.04,0.08,-0.97
0.06,0.07,-1.01
0.08,0.11,-1.01
0.1,0.08,-1
0.12,-0.03,-1.03
0.16,0,-1.03
0.19,0.05,-0.99
0.17,0.06,-0.96
0.14,0.06,-0.94
0.12,0.05,-0.95
0.11,0.06,-0.98
0.1,0.08,-1.02
0.1,0.08,-1.04
0.08,0.08,-1.04
0.04,0.09,-1.05
0.02,0.1,-1.06
0.02,0.1,-1.06
0.05,0.08,-1.03
0.08,0.04,-1.02
0.08,0.03,-1.01
0.05,0.05,-1
0.04,0.06,-1
0.06,0.09,-1.01
0.05,0.1,-1.02
0.05,0.06,-1.06
0.07,0.01,-1.11
0.06,0,-1.1
0.04,0.03,-1.04
0.04,0.04,-1.03
0.04,0.04,-1.06
0.05,0.01,-1.17
0.07,-0.02,-1.23
0.09,0.01,-1.27
0.1,0.06,-1.27
0.1,0.08,-1.24
0.15,0.08,-1.23
0.21,0.07,-1.23
0.24,0.07,-1.21
0.24,0.09,-1.19
0.25,0.08,-1.17
0.28,0.09,-1.09
0.28,0.1,-1.01
0.33,0.12,-0.95
0.36,0.14,-0.84
0.34,0.13,-0.74
0.34,0.12,-0.71
0.36,0.09,-0.67
0.39,0.08,-0.62
0.38,0.06,-0.57
0.37,0.02,-0.56
0.43,-0.04,-0.58
0.53,-0.11,-0.57
0.54,-0.18,-0.54
0.56,-0.18,-0.46
0.65,-0.08,-0.38
0.73,0.03,-0.4
1.06,0.31,-0.83
1.06,0.31,-0.83
1.06,0.26,-0.79
1.06,0.21,-0.76
1.08,0.16,-0.72
1.1,0.1,-0.62
0.9,-0.01,-0.16
0.9,-0.01,-0.16
0.88,-0.01,-0.14
0.85,-0.01,-0.11
0.83,-0.01,-0.06
0.81,-0.02,-0.02
0.78,-0.04,0.01
0.75,-0.06,0.02
0.72,-0.07,0.01
0.68,-0.08,0.02
0.64,-0.08,0.07
0.64,-0.09,0.13
0.62,-0.09,0.2
0.59,-0.1,0.27
0.57,-0.09,0.32
0.54,-0.09,0.33
0.52,-0.09,0.34
0.5,-0.06,0.33
0.51,-0.05,0.36
0.5,-0.07,0.39
0.46,-0.1,0.42
0.4,-0.12,0.44
0.34,-0.12,0.47
0.32,-0.09,0.5
0.33,-0.09,0.53
0.39,-0.11,0.58
0.44,-0.14,0.6
0.46,-0.19,0.58
0.47,-0.24,0.57
0.49,-0.27,0.58
0.52,-0.28,0.62
0.55,-0.28,0.67
0.59,-0.28,0.75
0.63,-0.28,0.81
0.65,-0.25,0.84
0.69,-0.23,0.81
0.75,-0.25,0.75
0.81,-0.27,0.73
0.87,-0.29,0.73
0.87,-0.34,0.73
0.83,-0.36,0.73
0.8,-0.35,0.75
0.81,-0.36,0.73
0.8,-0.6,0.71
0.81,-0.61,0.76
0.82,-0.59,0.78
0.76,-0.66,0.76
0.72,-0.71,0.76
0.73,-0.73,0.73
0.73,-0.73,0.71
0.73,-0.73,0.77
0.74,-0.77,0.84
0.74,-0.81,0.84
0.76,-0.84,0.81
0.73,-0.89,0.83
0.61,-1,0.84
0.51,-1.01,0.86
0.45,-0.94,0.93
0.39,-0.93,0.95
0.37,-0.93,0.93
0.39,-0.92,0.91
0.43,-0.91,0.9
0.48,-0.92,0.91
0.52,-0.92,0.93
0.56,-0.92,0.94
0.57,-0.89,0.9
0.56,-0.84,0.85
0.56,-0.78,0.82
0.53,-0.8,0.84
0.54,-0.87,0.87
0.53,-0.9,0.84
0.58,-0.89,0.81
0.64,-0.86,0.83
0.68,-0.86,0.88
0.75,-0.87,0.86
0.82,-0.83,0.71
0.84,-0.7,0.65
0.67,-0.68,0.69
0.4,-0.78,0.75
0.4,-0.82,0.73
0.42,-0.78,0.7
0.49,-0.76,0.82
0.62,-0.8,0.86
0.63,-0.9,0.7
0.75,-1.08,0.43
0.73,-1.13,0.33
0.58,-1.09,0.45
0.52,-0.99,0.54
0.45,-0.83,0.56
0.43,-0.84,0.54
0.42,-0.93,0.48
0.42,-0.95,0.49
0.41,-0.95,0.51
0.38,-0.94,0.48
0.48,-1,0.4
0.39,-0.91,0.38
0.41,-0.86,0.36
0.37,-0.93,0.32
0.36,-0.92,0.3
0.39,-0.87,0.29
0.41,-0.97,0.26
0.38,-0.99,0.3
0.38,-0.9,0.37
0.4,-0.89,0.37
0.37,-0.93,0.35
0.35,-0.92,0.35
0.34,-0.87,0.34
0.31,-0.84,0.31
0.29,-0.84,0.3
0.29,-0.86,0.29
0.29,-0.89,0.28
0.27,-0.91,0.28
0.25,-0.9,0.29
0.25,-0.87,0.31
0.24,-0.84,0.31
0.25,-0.82,0.3
0.27,-0.79,0.29
0.28,-0.76,0.29
0.28,-0.72,0.29
0.28,-0.69,0.29
0.28,-0.67,0.27
0.28,-0.66,0.27
0.26,-0.66,0.28
0.25,-0.65,0.3
0.26,-0.65,0.29
0.26,-0.64,0.28
0.26,-0.62,0.28
0.26,-0.6,0.27
0.26,-0.58,0.24
0.27,-0.58,0.22
0.26,-0.56,0.21
0.26,-0.55,0.21
0.26,-0.54,0.21
0.27,-0.55,0.21
0.28,-0.56,0.21
0.28,-0.57,0.2
0.28,-0.57,0.18
0.28,-0.56,0.16
0.28,-0.57,0.15
0.29,-0.58,0.15
0.3,-0.6,0.15
0.31,-0.62,0.17
0.3,-0.65,0.18
0.31,-0.69,0.17
0.31,-0.73,0.14
0.32,-0.75,0.12
0.33,-0.77,0.09
0.37,-0.83,0.08
0.38,-0.89,0.07
0.39,-0.97,0.07
0.4,-1.04,0.07
0.41,-1.08,0.08
0.44,-1.13,0.1
0.45,-1.22,0.1
0.46,-1.3,0.1
0.48,-1.3,0.12
0.49,-1.23,0.16
0.47,-1.17,0.18
0.44,-1.14,0.17
0.41,-1.11,0.16
0.38,-1.06,0.17
0.33,-0.99,0.18
0.26,-0.93,0.18
0.15,-0.9,0.17
0.05,-0.89,0.18
-0.02,-0.87,0.2
-0.05,-0.83,0.21
-0.05,-0.79,0.18
-0.05,-0.76,0.08
-0.1,-0.75,0.03
-0.19,-0.77,0.04
-0.23,-0.79,0.03
-0.25,-0.8,0.03
-0.26,-0.9,0.02
-0.25,-0.95,-0.02
-0.22,-0.99,-0.04
-0.21,-1.03,-0.05
-0.21,-1.11,-0.09
-0.18,-1.21,-0.15
-0.13,-1.31,-0.19
-0.1,-1.37,-0.21
-0.09,-1.38,-0.19
-0.09,-1.35,-0.15
-0.08,-1.3,-0.1
-0.06,-1.27,-0.07
-0.03,-1.23,-0.06
0.01,-1.17,-0.04
0.03,-1.11,-0.01
0.05,-1.06,0
0.07,-1.01,0
0.1,-0.98,0.01
0.14,-0.96,0.02
0.18,-0.95,0.04
0.2,-0.95,0.06
0.21,-0.94,0.07
0.23,-0.93,0.07
0.26,-0.91,0.06
0.27,-0.92,0.06
0.26,-0.93,0.06
0.26,-0.91,0.08
0.29,-0.9,0.07
0.28,-0.9,0.07
0.26,-0.89,0.07
0.26,-0.88,0.07
0.27,-0.88,0.08
0.27,-0.89,0.08
0.26,-0.91,0.08
0.25,-0.92,0.08
0.24,-0.93,0.09
0.24,-0.94,0.1
0.24,-0.96,0.1
0.24,-0.96,0.11
0.24,-0.96,0.12
0.24,-0.95,0.13
0.25,-0.96,0.13
0.26,-0.99,0.14
0.28,-1.03,0.14
0.31,-1.05,0.14
0.33,-1.07,0.15
0.34,-1.08,0.16
0.35,-1.1,0.17
0.38,-1.13,0.17
0.4,-1.15,0.18
0.42,-1.15,0.17
0.44,-1.13,0.16
0.46,-1.11,0.16
0.48,-1.11,0.15
0.48,-1.1,0.13
0.49,-1.11,0.12
0.5,-1.17,0.13
0.51,-1.29,0.19
0.55,-1.45,0.21
0.59,-1.57,0.19
0.57,-1.61,0.15
0.49,-1.58,0.12
0.41,-1.51,0.09
0.38,-1.42,0.06
0.37,-1.33,0.06
0.34,-1.25,0.09
0.35,-1.19,0.1
0.37,-1.18,0.1
0.38,-1.23,0.12
0.38,-1.31,0.13
0.39,-1.38,0.07
0.4,-1.43,-0.03
0.38,-1.45,-0.12
0.33,-1.44,-0.13
0.28,-1.47,-0.13
0.29,-1.52,-0.11
0.31,-1.61,-0.06
0.31,-1.74,-0.06
0.31,-1.86,-0.23
0.29,-1.81,-0.26
0.25,-1.69,-0.23
0.24,-1.53,-0.19
0.24,-1.42,-0.15
0.25,-1.4,-0.13
0.25,-1.48,-0.14
0.23,-1.53,-0.17
0.21,-1.46,-0.18
0.19,-1.36,-0.18
0.18,-1.28,-0.18
0.18,-1.19,-0.17
0.2,-1.1,-0.14
0.21,-0.99,-0.12
0.23,-0.89,-0.09
0.24,-0.81,-0.04
0.24,-0.8,-0.04
0.26,-0.8,-0.04
0.26,-0.78,-0.02
0.23,-0.76,-0.03
0.21,-0.73,-0.05
0.21,-0.7,-0.06
0.2,-0.67,-0.05
0.19,-0.63,-0.02
0.18,-0.59,-0.02
0.19,-0.56,-0.03
0.22,-0.53,-0.01
0.28,-0.53,-0.01
0.29,-0.54,-0.01
0.31,-0.52,0.02
0.32,-0.48,0.05
0.34,-0.43,0.06
0.38,-0.41,0.08
0.43,-0.41,0.12
0.48,-0.39,0.16
0.52,-0.37,0.2
0.55,-0.36,0.24
0.6,-0.37,0.26
0.66,-0.36,0.27
0.75,-0.36,0.29
0.85,-0.36,0.35
0.91,-0.33,0.42
0.94,-0.3,0.48
0.93,-0.27,0.52
0.93,-0.27,0.53
0.92,-0.27,0.52
0.92,-0.27,0.51
0.94,-0.28,0.51
0.98,-0.3,0.52
1.01,-0.31,0.52
1.04,-0.31,0.52
1.08,-0.31,0.54
1.11,-0.29,0.52
1.1,-0.25,0.5
1.09,-0.24,0.49
1.07,-0.27,0.5
1.04,-0.31,0.49
1.04,-0.36,0.47
1.06,-0.37,0.46
1.07,-0.35,0.46
1.07,-0.31,0.47
1.05,-0.29,0.5
1.04,-0.27,0.52
1.03,-0.28,0.54
1.05,-0.31,0.57
1.08,-0.35,0.58
1.08,-0.39,0.57
1.04,-0.4,0.54
1,-0.37,0.5
0.96,-0.31,0.49
0.96,-0.26,0.5
1,-0.23,0.54
1.01,-0.25,0.58
0.98,-0.3,0.58
0.95,-0.31,0.57
0.95,-0.31,0.55
0.91,-0.3,0.53
0.86,-0.28,0.51
0.81,-0.26,0.51
0.8,-0.23,0.52
0.8,-0.24,0.53
0.81,-0.26,0.55
0.82,-0.29,0.55
0.81,-0.3,0.55
0.79,-0.31,0.56
