Acc_x,Acc_y,Acc_z
0.42,0.67,0.51
0.41,0.67,0.5
0.37,0.68,0.49
0.35,0.7,0.49
0.34,0.7,0.49
0.33,0.69,0.49
0.31,0.69,0.5
0.27,0.7,0.5
0.23,0.72,0.49
0.2,0.7,0.46
0.23,0.7,0.47
0.28,0.71,0.48
0.24,0.69,0.48
0.21,0.69,0.48
0.17,0.72,0.46
0.12,0.74,0.5
0.1,0.71,0.55
0.1,0.68,0.53
0.05,0.68,0.52
-0.04,0.66,0.58
-0.11,0.66,0.54
-0.13,0.68,0.52
-0.15,0.66,0.56
-0.15,0.67,0.58
-0.22,0.63,0.62
-0.25,0.58,0.63
-0.23,0.57,0.66
-0.28,0.58,0.7
-0.36,0.59,0.74
-0.37,0.57,0.74
-0.35,0.56,0.7
-0.39,0.56,0.72
-0.46,0.57,0.72
-0.5,0.55,0.69
-0.46,0.57,0.67
-0.39,0.6,0.65
-0.43,0.6,0.64
-0.46,0.59,0.68
-0.52,0.6,0.66
-0.57,0.62,0.66
-0.61,0.62,0.65
-0.61,0.61,0.64
-0.58,0.61,0.62
-0.57,0.62,0.61
-0.53,0.62,0.6
-0.51,0.61,0.61
-0.54,0.6,0.62
-0.54,0.59,0.61
-0.5,0.59,0.6
-0.52,0.58,0.57
-0.49,0.59,0.56
-0.47,0.61,0.58
-0.55,0.59,0.6
-0.61,0.58,0.63
-0.57,0.58,0.63
-0.55,0.57,0.61
-0.59,0.57,0.62
-0.56,0.58,0.61
-0.54,0.58,0.6
-0.52,0.57,0.59
-0.51,0.57,0.57
-0.55,0.57,0.58
-0.6,0.57,0.6
-0.62,0.58,0.64
-0.66,0.55,0.66
-0.63,0.54,0.67
-0.61,0.53,0.66
-0.63,0.53,0.65
-0.64,0.52,0.65
-0.62,0.51,0.65
-0.6,0.51,0.65
-0.59,0.5,0.65
-0.59,0.5,0.64
-0.59,0.51,0.66
-0.6,0.52,0.67
-0.61,0.51,0.68
-0.6,0.51,0.7
-0.58,0.5,0.72
-0.53,0.5,0.72
-0.45,0.52,0.73
-0.39,0.54,0.75
-0.37,0.54,0.75
-0.35,0.54,0.75
-0.32,0.56,0.73
-0.31,0.56,0.72
-0.32,0.56,0.73
-0.35,0.56,0.73
-0.38,0.56,0.73
-0.38,0.55,0.73
-0.38,0.55,0.73
-0.39,0.54,0.73
-0.39,0.54,0.72
-0.39,0.54,0.73
-0.4,0.54,0.73
-0.41,0.54,0.73
-0.4,0.55,0.73
-0.41,0.55,0.74
-0.4,0.54,0.74
-0.37,0.54,0.74
-0.36,0.54,0.74
-0.37,0.54,0.74
-0.38,0.54,0.75
-0.38,0.54,0.75
-0.37,0.54,0.74
-0.36,0.54,0.73
-0.35,0.55,0.73
-0.35,0.55,0.73
-0.36,0.55,0.73
-0.37,0.56,0.73
-0.37,0.56,0.74
-0.38,0.56,0.74
-0.39,0.56,0.75
-0.4,0.56,0.75
-0.41,0.56,0.75
-0.42,0.56,0.77
-0.42,0.56,0.77
-0.42,0.55,0.77
-0.41,0.53,0.78
-0.37,0.53,0.77
-0.34,0.54,0.76
-0.33,0.54,0.78
-0.32,0.54,0.81
-0.34,0.52,0.82
-0.32,0.53,0.82
-0.28,0.56,0.8
-0.29,0.56,0.78
-0.29,0.56,0.76
-0.3,0.56,0.74
-0.31,0.57,0.74
-0.3,0.57,0.73
-0.25,0.59,0.73
-0.21,0.59,0.75
-0.17,0.58,0.75
-0.17,0.59,0.79
-0.19,0.59,0.83
-0.2,0.6,0.83
-0.22,0.6,0.82
-0.25,0.59,0.81
-0.3,0.59,0.81
-0.32,0.6,0.78
-0.32,0.59,0.76
-0.31,0.58,0.74
-0.22,0.59,0.71
-0.24,0.61,0.71
-0.2,0.61,0.69
-0.19,0.63,0.7
-0.17,0.65,0.7
-0.16,0.65,0.69
-0.18,0.65,0.69
-0.2,0.65,0.69
-0.21,0.66,0.7
-0.18,0.66,0.66
-0.16,0.65,0.66
-0.16,0.66,0.68
-0.12,0.66,0.67
-0.09,0.66,0.69
-0.07,0.66,0.71
-0.05,0.67,0.74
-0.03,0.66,0.76
0.03,0.64,0.78
0.09,0.62,0.76
0.13,0.61,0.75
0.17,0.61,0.77
0.19,0.61,0.77
0.23,0.62,0.75
0.26,0.61,0.73
0.24,0.62,0.74
0.25,0.64,0.75
0.26,0.65,0.71
0.24,0.66,0.71
0.24,0.67,0.71
0.23,0.68,0.69
0.25,0.68,0.67
0.26,0.68,0.67
0.26,0.68,0.68
0.26,0.69,0.68
0.25,0.68,0.67
0.26,0.68,0.68
0.28,0.69,0.67
0.26,0.69,0.65
0.25,0.7,0.64
0.23,0.7,0.64
0.16,0.7,0.64
0.17,0.7,0.64
0.18,0.72,0.63
0.17,0.73,0.63
0.16,0.72,0.64
0.19,0.72,0.63
0.19,0.72,0.63
0.18,0.73,0.65
0.23,0.71,0.65
0.27,0.72,0.64
0.21,0.73,0.63
0.2,0.71,0.61
0.25,0.72,0.59
0.24,0.72,0.59
0.21,0.73,0.6
0.26,0.74,0.61
0.26,0.72,0.59
0.19,0.72,0.57
0.23,0.72,0.59
0.25,0.71,0.56
0.23,0.73,0.55
0.15,0.75,0.59
0.18,0.75,0.59
0.4,0.74,0.57
0.36,0.74,0.59
0.24,0.73,0.6
0.29,0.72,0.57
0.29,0.73,0.55
0.34,0.73,0.51
0.27,0.72,0.5
0.2,0.72,0.54
0.21,0.69,0.53
0.21,0.68,0.52
0.3,0.68,0.5
0.27,0.7,0.47
0.35,0.74,0.53
0.36,0.73,0.55
0.24,0.67,0.53
0.24,0.68,0.51
0.29,0.69,0.49
0.23,0.66,0.49
0.21,0.64,0.49
0.26,0.63,0.48
0.28,0.63,0.49
0.26,0.6,0.49
0.31,0.56,0.52
0.42,0.53,0.53
0.46,0.53,0.52
0.46,0.58,0.55
0.47,0.58,0.54
0.47,0.57,0.53
0.45,0.56,0.52
0.44,0.54,0.52
0.45,0.5,0.49
0.45,0.5,0.44
0.41,0.48,0.44
0.46,0.41,0.48
0.57,0.32,0.62
0.61,0.3,0.69
0.6,0.31,0.64
0.69,0.32,0.72
0.96,0.36,0.74
1.26,0.43,0.69
1.51,0.43,0.66
1.6,0.41,0.44
1.54,0.44,0.34
1.6,0.49,0.32
1.49,0.51,0.34
1.34,0.54,0.39
1.2,0.53,0.43
0.99,0.46,0.4
0.89,0.41,0.35
0.9,0.4,0.33
0.97,0.4,0.32
1.03,0.41,0.33
0.9,0.43,0.39
0.74,0.44,0.46
0.68,0.45,0.51
0.65,0.45,0.54
0.63,0.44,0.58
0.63,0.44,0.62
0.63,0.43,0.64
0.63,0.42,0.61
0.65,0.41,0.57
0.69,0.41,0.54
0.73,0.42,0.52
0.76,0.42,0.51
0.79,0.43,0.49
0.8,0.43,0.48
0.81,0.43,0.48
0.82,0.43,0.49
0.8,0.42,0.5
0.8,0.42,0.52
0.81,0.41,0.53
0.83,0.42,0.52
0.83,0.42,0.52
0.82,0.42,0.52
0.83,0.43,0.52
0.83,0.43,0.54
0.84,0.43,0.55
0.86,0.43,0.55
0.92,0.43,0.54
1,0.44,0.52
1.05,0.44,0.51
1.04,0.48,0.47
1.04,0.53,0.44
1.04,0.54,0.44
1.03,0.54,0.44
1.03,0.54,0.46
1.02,0.52,0.47
1.01,0.52,0.48
0.99,0.54,0.49
1.01,0.56,0.47
1.03,0.56,0.45
0.96,0.57,0.52
1.05,0.63,0.48
1.23,0.68,0.43
0.88,0.68,0.53
0.81,0.66,0.56
0.96,0.62,0.51
1.08,0.63,0.45
0.99,0.62,0.46
0.94,0.63,0.49
0.89,0.66,0.5
0.83,0.65,0.51
0.77,0.65,0.5
0.73,0.65,0.49
0.68,0.63,0.5
0.68,0.63,0.49
0.69,0.64,0.47
0.66,0.64,0.44
0.62,0.64,0.46
0.58,0.67,0.47
0.5,0.65,0.5
0.42,0.56,0.52
0.42,0.55,0.53
0.39,0.59,0.53
0.35,0.56,0.51
0.34,0.53,0.5
0.34,0.49,0.51
0.32,0.44,0.54
0.29,0.39,0.55
0.26,0.32,0.57
0.2,0.18,0.56
0.16,0.14,0.55
0.1,0.1,0.57
0.03,0.08,0.59
-0.03,0.06,0.6
-0.07,0.03,0.61
-0.11,-0.03,0.61
-0.14,-0.09,0.61
-0.16,-0.17,0.6
-0.21,-0.23,0.62
-0.25,-0.25,0.63
-0.29,-0.27,0.63
-0.34,-0.3,0.61
-0.38,-0.35,0.61
-0.39,-0.39,0.6
-0.39,-0.38,0.59
-0.37,-0.4,0.59
-0.35,-0.44,0.6
-0.33,-0.46,0.61
-0.31,-0.48,0.62
-0.32,-0.52,0.64
-0.34,-0.53,0.66
-0.35,-0.55,0.68
-0.36,-0.59,0.71
-0.39,-0.6,0.72
-0.41,-0.6,0.73
-0.37,-0.63,0.74
-0.33,-0.65,0.76
-0.34,-0.67,0.78
-0.34,-0.69,0.8
-0.34,-0.7,0.82
-0.34,-0.71,0.84
-0.34,-0.71,0.85
-0.34,-0.71,0.85
-0.34,-0.71,0.83
-0.33,-0.72,0.83
-0.31,-0.71,0.84
-0.29,-0.71,0.87
-0.28,-0.71,0.87
-0.29,-0.71,0.87
-0.29,-0.71,0.86
-0.28,-0.71,0.85
-0.26,-0.71,0.85
-0.24,-0.69,0.85
-0.23,-0.69,0.85
-0.23,-0.69,0.86
-0.24,-0.68,0.85
-0.24,-0.66,0.85
-0.25,-0.65,0.83
-0.23,-0.64,0.8
-0.23,-0.64,0.79
-0.21,-0.64,0.78
-0.2,-0.64,0.75
-0.2,-0.65,0.74
-0.19,-0.65,0.72
-0.17,-0.64,0.71
-0.13,-0.64,0.73
-0.12,-0.64,0.74
-0.1,-0.65,0.74
-0.08,-0.66,0.74
-0.05,-0.67,0.74
-0.03,-0.68,0.75
-0.02,-0.67,0.75
-0.02,-0.67,0.76
-0.03,-0.66,0.76
-0.06,-0.65,0.74
-0.06,-0.63,0.71
-0.04,-0.61,0.7
0,-0.6,0.71
0.05,-0.59,0.72
0.06,-0.57,0.73
0.03,-0.54,0.69
-0.02,-0.54,0.62
-0.03,-0.55,0.58
0,-0.54,0.6
0.03,-0.53,0.65
0.03,-0.51,0.71
0.01,-0.47,0.73
-0.03,-0.42,0.66
-0.07,-0.41,0.61
-0.09,-0.39,0.58
-0.15,-0.37,0.53
-0.2,-0.36,0.49
-0.19,-0.34,0.47
-0.11,-0.33,0.46
-0.03,-0.31,0.44
-0.01,-0.31,0.43
0,-0.33,0.42
0.03,-0.35,0.41
-0.01,-0.32,0.38
-0.11,-0.33,0.36
-0.18,-0.37,0.32
-0.18,-0.34,0.23
-0.09,-0.31,0.15
-0.01,-0.38,0.15
-0.02,-0.44,0.19
-0.05,-0.48,0.17
0.01,-0.59,0.14
0.06,-0.71,0.16
0.03,-0.83,0.15
0.03,-0.96,0.1
-0.19,-1.26,-0.21
-0.08,-1.27,-0.78
0.47,-1.08,-0.76
0.23,-1.98,-1
0.26,-2.72,1.46
2.99,-3.58,3.98
1.09,-4,1.3
-2.85,-0.21,-1.19
-1.59,1.34,-0.37
2.1,-0.46,0.83
2.14,-0.34,1.09
0.69,-0.95,0.47
0.42,-1.19,0.27
0.33,-0.96,0.28
0.42,-0.75,0.3
0.49,-0.79,0.46
0.5,-0.84,0.59
0.41,-0.85,0.58
0.24,-0.88,0.4
0.16,-0.96,0.36
0.31,-0.94,0.48
0.47,-0.78,0.37
0.61,-0.66,0.28
0.63,-0.7,0.39
0.53,-0.8,0.47
0.51,-0.84,0.48
0.46,-0.86,0.52
0.33,-0.88,0.44
0.41,-0.82,0.37
0.62,-0.69,0.47
0.54,-0.75,0.45
0.44,-0.79,0.38
0.41,-0.82,0.4
0.5,-0.78,0.5
0.62,-0.7,0.5
0.79,-0.66,0.41
0.87,-0.73,0.07
0.54,-0.79,0.19
0.41,-0.74,0.46
0.65,-0.72,0.39
0.64,-0.72,0.44
0.54,-0.75,0.42
0.52,-0.76,0.44
0.53,-0.75,0.46
0.54,-0.75,0.43
0.56,-0.74,0.4
0.63,-0.71,0.41
0.63,-0.69,0.44
0.6,-0.71,0.47
0.59,-0.71,0.46
0.57,-0.72,0.45
0.55,-0.74,0.45
0.57,-0.73,0.44
0.61,-0.7,0.43
0.62,-0.7,0.44
0.59,-0.72,0.43
0.6,-0.72,0.43
0.6,-0.71,0.44
0.61,-0.71,0.42
0.61,-0.71,0.42
0.58,-0.71,0.45
0.56,-0.72,0.47
0.58,-0.73,0.47
0.59,-0.73,0.44
0.59,-0.73,0.4
0.6,-0.72,0.38
0.6,-0.72,0.39
0.59,-0.72,0.43
0.59,-0.72,0.44
0.59,-0.72,0.44
0.58,-0.73,0.43
0.58,-0.73,0.42
0.58,-0.72,0.4
0.58,-0.72,0.39
0.59,-0.72,0.43
0.57,-0.72,0.44
0.57,-0.73,0.44
0.58,-0.74,0.45
0.58,-0.73,0.44
0.58,-0.73,0.4
0.58,-0.73,0.37
0.59,-0.73,0.43
0.58,-0.72,0.45
0.57,-0.73,0.44
0.56,-0.73,0.43
0.56,-0.74,0.43
0.58,-0.73,0.42
0.59,-0.73,0.41
0.57,-0.74,0.39
0.57,-0.75,0.39
0.58,-0.74,0.41
0.59,-0.73,0.41
0.6,-0.72,0.41
0.59,-0.72,0.43
0.58,-0.73,0.42
0.59,-0.73,0.41
0.6,-0.72,0.42
0.59,-0.72,0.39
0.57,-0.73,0.37
0.57,-0.74,0.42
0.58,-0.73,0.44
0.6,-0.72,0.43
0.61,-0.72,0.42
0.59,-0.72,0.43
0.58,-0.73,0.42
0.58,-0.73,0.41
0.58,-0.73,0.42
0.58,-0.73,0.41
0.59,-0.73,0.41
0.59,-0.73,0.42
0.58,-0.73,0.42
0.57,-0.74,0.42
0.58,-0.74,0.42
0.59,-0.74,0.41
0.58,-0.74,0.4
0.58,-0.74,0.39
0.58,-0.74,0.4
0.58,-0.74,0.4
0.58,-0.74,0.4
0.58,-0.73,0.41
0.58,-0.74,0.42
0.58,-0.74,0.42
0.58,-0.73,0.4
0.58,-0.74,0.4
0.59,-0.74,0.41
0.59,-0.73,0.4
0.58,-0.74,0.4
0.58,-0.73,0.41
0.58,-0.73,0.41
0.58,-0.73,0.41
0.58,-0.74,0.41
0.58,-0.73,0.41
0.58,-0.73,0.4
0.58,-0.74,0.41
0.58,-0.73,0.41
0.58,-0.73,0.41
0.59,-0.73,0.42
0.59,-0.73,0.42
0.59,-0.73,0.41
0.59,-0.73,0.4
0.59,-0.73,0.41
0.6,-0.73,0.4
0.59,-0.73,0.4
0.59,-0.74,0.4
0.59,-0.74,0.39
0.59,-0.74,0.39
0.59,-0.73,0.39
0.59,-0.74,0.4
0.59,-0.74,0.4
0.59,-0.73,0.4
0.59,-0.74,0.39
0.58,-0.74,0.4
0.59,-0.74,0.39
0.59,-0.74,0.39
0.6,-0.73,0.39
0.6,-0.73,0.39
0.59,-0.74,0.39
0.59,-0.74,0.4
0.59,-0.73,0.4
0.59,-0.73,0.39
0.58,-0.74,0.4
0.59,-0.73,0.4
0.6,-0.73,0.4
0.61,-0.73,0.4
0.61,-0.73,0.41
0.59,-0.72,0.4
0.6,-0.73,0.4
0.6,-0.72,0.39
0.6,-0.73,0.39
0.6,-0.73,0.41
0.59,-0.73,0.42
0.59,-0.73,0.41
0.61,-0.73,0.41
0.61,-0.72,0.41
0.61,-0.72,0.4
0.61,-0.73,0.4
0.6,-0.73,0.39
0.59,-0.74,0.38
0.59,-0.74,0.39
0.6,-0.73,0.42
0.6,-0.72,0.41
0.6,-0.72,0.39
0.6,-0.73,0.41
0.61,-0.72,0.4
0.6,-0.73,0.39
0.59,-0.73,0.4
0.59,-0.73,0.39
0.58,-0.74,0.38
0.59,-0.74,0.39
0.6,-0.73,0.4
0.6,-0.72,0.39
0.6,-0.73,0.4
0.59,-0.73,0.4
0.59,-0.73,0.4
0.6,-0.73,0.4
0.6,-0.73,0.4
0.6,-0.73,0.4
0.59,-0.73,0.4
0.59,-0.73,0.4
0.6,-0.72,0.41
0.6,-0.72,0.41
0.6,-0.73,0.4
0.6,-0.73,0.41
0.6,-0.72,0.41
0.6,-0.72,0.4
0.59,-0.72,0.41
0.6,-0.72,0.42
0.6,-0.72,0.41
0.6,-0.72,0.4
0.6,-0.73,0.41
0.6,-0.73,0.41
0.6,-0.72,0.41
0.61,-0.72,0.41
0.6,-0.72,0.41
0.6,-0.72,0.41
0.6,-0.72,0.41
0.6,-0.72,0.41
0.6,-0.72,0.41
0.6,-0.72,0.41
0.59,-0.72,0.4
0.59,-0.72,0.41
0.6,-0.72,0.43
0.6,-0.72,0.42
0.6,-0.72,0.41
0.6,-0.72,0.4
0.6,-0.72,0.39
0.6,-0.72,0.4
0.61,-0.73,0.41
0.6,-0.73,0.39
0.59,-0.73,0.4
0.6,-0.73,0.41
0.6,-0.72,0.4
0.59,-0.73,0.39
0.59,-0.73,0.39
0.6,-0.72,0.4
0.6,-0.72,0.4
0.6,-0.73,0.4
0.6,-0.73,0.41
0.59,-0.73,0.39
0.59,-0.73,0.4
0.6,-0.72,0.41
0.61,-0.72,0.4
0.61,-0.72,0.4
0.6,-0.73,0.39
0.59,-0.74,0.39
0.6,-0.73,0.4
0.59,-0.73,0.4
0.59,-0.73,0.39
0.59,-0.73,0.39
0.59,-0.73,0.39
0.6,-0.73,0.41
0.6,-0.73,0.41
0.6,-0.73,0.39
0.6,-0.73,0.38
0.6,-0.74,0.39
0.6,-0.73,0.39
0.6,-0.73,0.38
0.59,-0.73,0.38
0.59,-0.74,0.39
0.6,-0.73,0.4
0.6,-0.73,0.4
0.6,-0.73,0.4
0.59,-0.73,0.4
0.59,-0.73,0.39
0.59,-0.73,0.39
0.6,-0.73,0.4
0.6,-0.72,0.4
0.59,-0.73,0.39
0.59,-0.73,0.4
0.6,-0.73,0.4
0.6,-0.72,0.41
0.6,-0.72,0.4
0.6,-0.73,0.4
0.6,-0.73,0.39
0.6,-0.73,0.39
0.6,-0.73,0.4
0.61,-0.72,0.4
0.6,-0.73,0.4
0.6,-0.73,0.39
0.6,-0.73,0.4
0.6,-0.73,0.4
0.6,-0.73,0.39
0.6,-0.73,0.4
0.61,-0.73,0.4
0.6,-0.73,0.4
0.6,-0.74,0.39
0.6,-0.73,0.38
0.6,-0.73,0.38
0.61,-0.73,0.4
0.61,-0.72,0.4
0.6,-0.73,0.39
0.61,-0.73,0.4
0.6,-0.73,0.39
0.6,-0.73,0.39
0.61,-0.73,0.4
0.6,-0.73,0.39
0.6,-0.73,0.38
0.6,-0.73,0.39
0.6,-0.73,0.4
0.6,-0.73,0.39
0.6,-0.73,0.4
0.6,-0.73,0.4
0.6,-0.73,0.38
0.6,-0.74,0.38
0.6,-0.73,0.38
0.61,-0.73,0.38
0.62,-0.73,0.37
0.61,-0.73,0.38
0.6,-0.74,0.38
0.59,-0.74,0.38
0.58,-0.74,0.38
0.6,-0.74,0.38
0.61,-0.73,0.4
0.62,-0.72,0.4
0.61,-0.72,0.4
0.6,-0.72,0.4
0.6,-0.73,0.4
0.61,-0.73,0.4
0.61,-0.73,0.39
0.61,-0.73,0.38
0.61,-0.73,0.38
0.61,-0.73,0.38
0.61,-0.73,0.37
0.6,-0.74,0.35
0.61,-0.74,0.37
0.61,-0.73,0.39
0.62,-0.73,0.38
0.61,-0.73,0.37
0.61,-0.74,0.37
0.6,-0.74,0.36
0.61,-0.74,0.35
0.61,-0.75,0.35
0.6,-0.75,0.33
0.59,-0.76,0.33
0.6,-0.75,0.35
0.61,-0.74,0.36
0.6,-0.74,0.35
0.6,-0.75,0.34
0.59,-0.76,0.33
0.59,-0.76,0.33
0.6,-0.75,0.35
0.61,-0.74,0.37
0.62,-0.73,0.36
0.6,-0.74,0.36
0.6,-0.74,0.36
0.6,-0.74,0.36
0.61,-0.74,0.35
0.61,-0.74,0.36
0.61,-0.74,0.36
0.61,-0.74,0.37
0.6,-0.74,0.35
0.59,-0.74,0.34
0.6,-0.74,0.36
0.61,-0.73,0.38
0.61,-0.73,0.38
0.61,-0.74,0.37
0.6,-0.74,0.35
0.6,-0.75,0.35
0.61,-0.74,0.36
0.61,-0.74,0.35
0.61,-0.74,0.35
0.61,-0.74,0.36
0.61,-0.73,0.36
0.6,-0.74,0.36
0.6,-0.74,0.37
0.6,-0.74,0.35
0.6,-0.74,0.34
0.6,-0.74,0.35
0.61,-0.74,0.37
0.62,-0.73,0.38
0.61,-0.73,0.38
0.6,-0.74,0.36
0.61,-0.74,0.38
0.62,-0.73,0.39
0.62,-0.72,0.38
0.61,-0.73,0.36
0.61,-0.74,0.36
0.61,-0.73,0.39
0.61,-0.72,0.39
0.62,-0.73,0.38
0.62,-0.74,0.38
0.6,-0.74,0.35
0.61,-0.74,0.34
0.61,-0.75,0.35
0.61,-0.74,0.36
0.62,-0.74,0.37
0.61,-0.73,0.37
0.6,-0.74,0.36
0.59,-0.75,0.35
0.6,-0.75,0.35
0.61,-0.74,0.36
0.62,-0.74,0.37
0.62,-0.73,0.36
0.61,-0.74,0.36
0.61,-0.74,0.37
0.61,-0.74,0.37
0.61,-0.74,0.37
0.6,-0.74,0.35
0.6,-0.75,0.35
0.61,-0.75,0.35
0.61,-0.74,0.35
0.61,-0.74,0.36
0.62,-0.74,0.37
0.61,-0.74,0.36
0.61,-0.74,0.35
0.6,-0.75,0.36
0.6,-0.74,0.37
0.61,-0.74,0.36
0.62,-0.74,0.37
0.61,-0.74,0.38
0.61,-0.74,0.37
0.62,-0.74,0.36
0.61,-0.74,0.36
0.6,-0.74,0.35
0.61,-0.74,0.35
0.62,-0.74,0.36
0.6,-0.74,0.34
0.6,-0.73,0.34
0.62,-0.74,0.37
0.61,-0.74,0.38
0.61,-0.74,0.38
0.62,-0.74,0.38
0.6,-0.74,0.36
0.6,-0.75,0.35
0.59,-0.75,0.33
0.58,-0.74,0.32
0.62,-0.74,0.34
0.63,-0.75,0.36
0.6,-0.75,0.36
0.61,-0.75,0.36
0.61,-0.75,0.36
0.6,-0.74,0.36
0.58,-0.74,0.37
0.57,-0.75,0.37
0.56,-0.75,0.36
0.57,-0.76,0.35
0.58,-0.76,0.33
0.59,-0.75,0.3
0.62,-0.76,0.31
0.62,-0.76,0.32
0.6,-0.76,0.34
0.6,-0.76,0.35
0.6,-0.75,0.35
0.6,-0.75,0.34
0.6,-0.75,0.33
0.6,-0.75,0.32
0.6,-0.76,0.33
0.59,-0.75,0.37
0.61,-0.75,0.37
0.61,-0.74,0.37
0.61,-0.74,0.36
0.6,-0.75,0.36
0.58,-0.76,0.36
0.58,-0.76,0.34
0.6,-0.75,0.34
0.61,-0.75,0.35
0.62,-0.74,0.36
0.62,-0.74,0.36
0.62,-0.74,0.37
0.61,-0.74,0.39
0.6,-0.74,0.39
0.6,-0.74,0.39
0.6,-0.74,0.38
0.59,-0.74,0.37
0.58,-0.74,0.36
0.59,-0.75,0.38
0.61,-0.75,0.37
0.6,-0.74,0.36
0.6,-0.74,0.36
0.61,-0.74,0.37
0.6,-0.74,0.37
0.6,-0.75,0.36
0.59,-0.75,0.36
0.6,-0.74,0.36
0.6,-0.74,0.36
0.6,-0.74,0.36
0.61,-0.74,0.37
0.61,-0.73,0.38
0.61,-0.74,0.38
0.61,-0.74,0.37
0.6,-0.75,0.37
0.61,-0.75,0.36
0.61,-0.74,0.37
0.61,-0.74,0.37
0.6,-0.74,0.37
0.61,-0.74,0.38
0.61,-0.74,0.39
0.59,-0.74,0.38
0.58,-0.74,0.38
0.59,-0.74,0.39
0.6,-0.75,0.38
0.59,-0.75,0.37
0.59,-0.75,0.37
0.58,-0.75,0.37
0.58,-0.76,0.37
0.57,-0.76,0.35
0.56,-0.75,0.36
0.58,-0.75,0.39
0.58,-0.76,0.39
0.58,-0.76,0.38
0.58,-0.76,0.38
0.58,-0.76,0.37
0.57,-0.76,0.38
0.56,-0.76,0.37
0.55,-0.76,0.38
0.57,-0.77,0.39
0.57,-0.77,0.38
0.56,-0.76,0.37
0.57,-0.77,0.38
0.57,-0.77,0.38
0.56,-0.77,0.38
0.54,-0.77,0.38
0.53,-0.77,0.39
0.53,-0.77,0.39
0.53,-0.77,0.39
0.53,-0.77,0.39
0.53,-0.78,0.39
0.52,-0.78,0.39
0.52,-0.79,0.39
0.51,-0.78,0.38
0.52,-0.78,0.38
0.54,-0.78,0.38
0.54,-0.77,0.39
0.54,-0.76,0.39
0.55,-0.76,0.4
0.53,-0.76,0.4
0.55,-0.76,0.42
0.55,-0.76,0.42
0.55,-0.76,0.42
0.57,-0.75,0.43
0.57,-0.75,0.43
0.56,-0.75,0.43
0.55,-0.75,0.45
0.55,-0.75,0.45
0.55,-0.75,0.44
0.55,-0.74,0.44
0.55,-0.74,0.44
0.54,-0.74,0.44
0.54,-0.74,0.45
0.55,-0.74,0.45
0.55,-0.74,0.44
0.55,-0.74,0.44
0.54,-0.74,0.44
0.54,-0.75,0.43
0.54,-0.74,0.43
0.55,-0.73,0.43
0.56,-0.73,0.43
0.56,-0.73,0.42
0.56,-0.74,0.42
0.56,-0.74,0.43
0.56,-0.74,0.44
0.57,-0.74,0.45
0.56,-0.72,0.45
0.57,-0.72,0.45
0.56,-0.72,0.45
0.56,-0.72,0.46
0.56,-0.72,0.46
0.56,-0.72,0.46
0.57,-0.72,0.46
0.57,-0.72,0.46
0.57,-0.71,0.45
0.58,-0.71,0.46
0.57,-0.71,0.46
0.57,-0.71,0.47
0.57,-0.72,0.46
0.56,-0.71,0.46
0.56,-0.71,0.46
0.58,-0.71,0.47
0.58,-0.72,0.46
0.57,-0.71,0.46
0.58,-0.71,0.46
0.57,-0.71,0.46
0.56,-0.71,0.46
0.56,-0.71,0.46
0.57,-0.71,0.47
0.57,-0.71,0.47
0.58,-0.71,0.47
0.58,-0.7,0.47
0.58,-0.7,0.48
0.58,-0.7,0.48
0.57,-0.7,0.47
0.57,-0.7,0.48
0.58,-0.7,0.48
0.58,-0.7,0.48
0.58,-0.7,0.48
0.58,-0.7,0.48
0.58,-0.69,0.48
0.58,-0.69,0.49
0.58,-0.69,0.49
0.57,-0.69,0.48
0.57,-0.69,0.48
0.58,-0.69,0.49
0.58,-0.69,0.49
0.58,-0.68,0.48
0.59,-0.68,0.49
0.58,-0.68,0.49
0.57,-0.68,0.5
0.58,-0.68,0.49
0.58,-0.68,0.49
0.58,-0.68,0.5
0.59,-0.68,0.5
0.59,-0.67,0.5
0.59,-0.67,0.5
0.6,-0.66,0.5
0.59,-0.67,0.5
0.59,-0.66,0.51
0.6,-0.66,0.51
0.6,-0.66,0.51
0.6,-0.65,0.51
0.6,-0.65,0.51
0.6,-0.65,0.51
0.6,-0.65,0.51
0.6,-0.65,0.51
0.6,-0.65,0.52
0.61,-0.66,0.5
0.6,-0.65,0.5
0.61,-0.64,0.51
0.61,-0.64,0.52
0.6,-0.65,0.52
0.59,-0.65,0.52
0.6,-0.65,0.52
0.6,-0.65,0.51
0.59,-0.65,0.51
0.6,-0.64,0.51
0.6,-0.65,0.51
0.6,-0.64,0.52
0.6,-0.64,0.52
0.61,-0.63,0.52
0.61,-0.62,0.53
0.61,-0.62,0.54
0.6,-0.63,0.54
0.6,-0.62,0.54
0.6,-0.62,0.54
0.61,-0.61,0.54
0.62,-0.6,0.55
0.63,-0.59,0.55
0.63,-0.59,0.54
0.64,-0.6,0.55
0.63,-0.6,0.56
0.61,-0.6,0.57
0.61,-0.6,0.56
0.61,-0.6,0.56
0.61,-0.59,0.56
0.62,-0.59,0.56
0.62,-0.6,0.56
0.62,-0.6,0.56
0.61,-0.6,0.56
0.61,-0.59,0.57
0.62,-0.6,0.57
0.61,-0.6,0.57
0.61,-0.6,0.57
0.61,-0.6,0.57
0.61,-0.6,0.57
0.61,-0.59,0.57
0.6,-0.59,0.57
0.59,-0.59,0.57
0.6,-0.59,0.57
0.61,-0.59,0.58
