Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.06,0.35,0.93
-0.06,0.36,0.93
-0.05,0.36,0.93
-0.05,0.36,0.92
-0.05,0.35,0.93
-0.06,0.35,0.93
-0.07,0.36,0.93
-0.07,0.36,0.93
-0.06,0.36,0.93
-0.07,0.36,0.93
-0.07,0.36,0.93
-0.06,0.36,0.93
-0.06,0.36,0.93
-0.05,0.36,0.92
-0.05,0.36,0.92
-0.06,0.35,0.93
-0.06,0.36,0.93
-0.06,0.35,0.93
-0.07,0.35,0.92
-0.07,0.35,0.92
-0.07,0.35,0.93
-0.07,0.35,0.93
-0.06,0.36,0.93
-0.07,0.36,0.93
-0.07,0.36,0.93
-0.06,0.36,0.93
-0.06,0.36,0.93
-0.06,0.36,0.93
-0.06,0.36,0.93
-0.06,0.36,0.93
-0.06,0.36,0.93
-0.06,0.36,0.92
-0.07,0.35,0.93
-0.07,0.35,0.93
-0.06,0.36,0.93
-0.07,0.35,0.93
-0.07,0.35,0.93
-0.07,0.35,0.94
-0.07,0.36,0.93
-0.07,0.36,0.93
-0.07,0.36,0.93
-0.07,0.36,0.94
-0.07,0.36,0.94
-0.07,0.36,0.94
-0.06,0.36,0.94
-0.06,0.36,0.94
-0.06,0.37,0.94
-0.06,0.37,0.94
-0.06,0.37,0.95
-0.07,0.36,0.95
-0.06,0.36,0.96
-0.05,0.36,0.96
-0.05,0.35,0.97
-0.05,0.35,0.97
-0.05,0.33,0.97
-0.04,0.31,0.97
-0.03,0.3,0.97
-0.02,0.3,0.96
0,0.3,0.95
0.02,0.28,0.94
0,0.26,0.94
-0.01,0.24,0.93
0.02,0.22,0.94
0.06,0.21,0.94
0.08,0.21,0.94
0.12,0.21,0.95
0.16,0.21,0.95
0.19,0.2,0.94
0.23,0.22,0.93
0.27,0.24,0.92
0.29,0.24,0.95
0.3,0.22,0.99
0.31,0.2,1.03
0.32,0.19,1.03
0.33,0.18,1.03
0.34,0.17,1.02
0.35,0.15,1.02
0.39,0.13,1.02
0.43,0.13,1.02
0.46,0.11,1.03
0.48,0.09,1.04
0.49,0.07,1.06
0.51,0.03,1.08
0.52,0,1.09
0.51,-0.03,1.01
0.55,-0.06,0.97
0.58,-0.07,0.92
0.56,-0.08,0.88
0.56,-0.1,0.85
0.6,-0.13,0.84
0.62,-0.17,0.84
0.58,-0.2,0.82
0.53,-0.22,0.78
0.5,-0.25,0.71
0.5,-0.3,0.67
0.53,-0.36,0.67
0.56,-0.41,0.67
0.57,-0.45,0.69
0.58,-0.48,0.71
0.57,-0.5,0.7
0.58,-0.51,0.69
0.61,-0.54,0.71
0.61,-0.56,0.71
0.58,-0.56,0.69
0.55,-0.55,0.66
0.51,-0.54,0.62
0.46,-0.53,0.56
0.44,-0.52,0.51
0.47,-0.53,0.48
0.51,-0.53,0.47
0.53,-0.53,0.53
0.51,-0.53,0.53
0.49,-0.53,0.51
0.48,-0.52,0.49
0.45,-0.5,0.46
0.43,-0.51,0.45
0.45,-0.53,0.43
0.46,-0.55,0.4
0.48,-0.58,0.4
0.51,-0.63,0.43
0.51,-0.65,0.45
0.5,-0.66,0.45
0.47,-0.7,0.45
0.45,-0.73,0.44
0.41,-0.76,0.42
0.38,-0.79,0.41
0.4,-0.83,0.42
0.43,-0.86,0.42
0.44,-0.89,0.41
0.42,-0.91,0.4
0.39,-0.93,0.41
0.36,-0.96,0.42
0.32,-0.99,0.4
0.33,-0.98,0.36
0.36,-0.95,0.34
0.34,-0.98,0.34
0.34,-1,0.32
0.32,-0.97,0.31
0.28,-0.99,0.32
0.27,-0.97,0.32
0.28,-0.92,0.31
0.23,-0.96,0.29
0.24,-0.96,0.3
0.28,-0.9,0.34
0.26,-0.88,0.35
0.23,-0.92,0.33
0.23,-0.97,0.33
0.26,-0.89,0.32
0.26,-0.78,0.33
0.22,-0.79,0.34
0.19,-0.87,0.32
0.22,-0.89,0.3
0.24,-0.85,0.3
0.22,-0.83,0.29
0.21,-0.85,0.3
0.2,-0.88,0.32
0.18,-0.91,0.32
0.16,-0.94,0.31
0.17,-1,0.31
0.22,-1.06,0.3
0.24,-1.12,0.27
0.23,-1.15,0.25
0.23,-1.14,0.21
0.24,-1.13,0.2
0.27,-1.13,0.18
0.29,-1.11,0.18
0.3,-1.08,0.2
0.32,-1.12,0.23
0.32,-1.2,0.23
0.32,-1.24,0.19
0.33,-1.22,0.15
0.36,-1.17,0.11
0.39,-1.16,0.07
0.42,-1.15,0.04
0.45,-1.17,0.06
0.48,-1.24,0.09
0.51,-1.31,0.08
0.54,-1.34,0.06
0.54,-1.33,0.05
0.55,-1.3,0.04
0.54,-1.26,0.02
0.55,-1.23,0
0.59,-1.22,-0.01
0.62,-1.23,-0.01
0.65,-1.24,0.01
0.67,-1.22,0.02
0.67,-1.19,0.03
0.67,-1.15,0.03
0.67,-1.1,0.04
0.65,-1.08,0.05
0.65,-1.05,0.05
0.65,-1.01,0.06
0.65,-0.98,0.07
0.64,-0.97,0.07
0.64,-0.96,0.07
0.65,-0.94,0.06
0.66,-0.91,0.03
0.65,-0.88,0.03
0.64,-0.86,0.04
0.65,-0.84,0.04
0.65,-0.83,0.05
0.64,-0.83,0.05
0.64,-0.81,0.07
0.63,-0.8,0.07
0.63,-0.78,0.07
0.62,-0.77,0.08
0.6,-0.76,0.08
0.6,-0.75,0.07
0.59,-0.72,0.08
0.58,-0.7,0.1
0.58,-0.68,0.11
0.59,-0.66,0.12
0.58,-0.65,0.14
0.57,-0.64,0.15
0.56,-0.62,0.15
0.54,-0.6,0.15
0.53,-0.57,0.15
0.53,-0.54,0.14
0.52,-0.51,0.14
0.51,-0.5,0.15
0.5,-0.49,0.17
0.49,-0.47,0.18
0.47,-0.46,0.19
0.46,-0.47,0.21
0.45,-0.46,0.22
0.43,-0.45,0.24
0.43,-0.46,0.24
0.43,-0.48,0.25
0.41,-0.49,0.26
0.41,-0.5,0.27
0.41,-0.52,0.28
0.42,-0.55,0.3
0.4,-0.58,0.31
0.39,-0.61,0.32
0.38,-0.63,0.32
0.37,-0.65,0.32
0.37,-0.68,0.31
0.36,-0.73,0.3
0.35,-0.8,0.29
0.36,-0.9,0.28
0.37,-1.01,0.28
0.36,-1.15,0.3
0.35,-1.16,0.34
0.34,-1.15,0.36
0.32,-1.13,0.38
0.24,-1.19,0.4
0.19,-1.16,0.39
0.22,-0.99,0.37
0.24,-0.91,0.35
0.24,-0.92,0.33
0.25,-0.94,0.32
0.28,-0.97,0.31
0.32,-1.03,0.29
0.37,-1.07,0.27
0.38,-1.14,0.24
0.34,-1.24,0.23
0.28,-1.31,0.23
0.29,-1.39,0.22
0.35,-1.42,0.22
0.3,-1.4,0.23
0.26,-1.38,0.34
0.47,-1.36,0.38
0.56,-1.3,0.35
0.31,-1.2,0.39
0.18,-1.08,0.44
0.25,-1.03,0.38
0.33,-0.99,0.25
0.39,-0.91,0.25
0.39,-0.89,0.24
0.41,-0.88,0.23
0.43,-0.88,0.22
0.44,-0.88,0.21
0.44,-0.89,0.2
0.44,-0.9,0.19
0.45,-0.89,0.18
0.43,-0.88,0.19
0.41,-0.87,0.21
0.39,-0.87,0.23
0.38,-0.87,0.24
0.38,-0.86,0.25
0.39,-0.86,0.26
0.41,-0.85,0.25
0.42,-0.85,0.24
0.43,-0.84,0.24
0.45,-0.84,0.24
0.48,-0.84,0.24
0.5,-0.83,0.24
0.51,-0.82,0.24
0.52,-0.81,0.24
0.53,-0.83,0.23
0.54,-0.86,0.22
0.55,-0.89,0.2
0.56,-0.93,0.19
0.59,-1,0.16
0.61,-1.02,0.14
0.62,-1.06,0.14
0.62,-1.1,0.13
0.62,-1.13,0.12
0.62,-1.17,0.12
0.61,-1.21,0.11
0.6,-1.24,0.1
0.59,-1.25,0.07
0.56,-1.25,0.04
0.54,-1.24,0.02
0.52,-1.24,0
0.52,-1.24,-0.01
0.51,-1.24,-0.03
0.49,-1.25,-0.04
0.47,-1.24,-0.03
0.48,-1.23,-0.02
0.49,-1.24,-0.01
0.49,-1.25,-0.02
0.5,-1.27,-0.03
0.51,-1.3,-0.04
0.52,-1.32,-0.05
0.52,-1.35,-0.05
0.51,-1.37,-0.07
0.5,-1.39,-0.1
0.48,-1.38,-0.11
0.45,-1.32,-0.12
0.45,-1.26,-0.11
0.45,-1.22,-0.16
0.47,-1.2,-0.2
0.46,-1.14,-0.17
0.44,-1.1,-0.17
0.43,-1.07,-0.18
0.44,-1.06,-0.18
0.45,-1.06,-0.18
0.46,-1.07,-0.19
0.48,-1.07,-0.2
0.49,-1.07,-0.2
0.47,-1.07,-0.21
0.47,-1.06,-0.24
0.47,-1.01,-0.22
0.44,-0.94,-0.21
0.44,-0.9,-0.21
0.44,-0.86,-0.19
0.42,-0.83,-0.17
0.41,-0.81,-0.15
0.39,-0.8,-0.12
0.38,-0.78,-0.09
0.37,-0.76,-0.08
0.35,-0.75,-0.06
0.35,-0.74,-0.06
0.35,-0.74,-0.06
0.35,-0.75,-0.04
0.33,-0.77,-0.02
0.33,-0.79,-0.01
0.35,-0.78,0.01
0.36,-0.79,0.03
0.36,-0.82,0.04
0.36,-0.83,0.08
0.35,-0.84,0.11
0.36,-0.84,0.14
0.36,-0.85,0.17
0.36,-0.87,0.18
0.36,-0.89,0.2
0.36,-0.89,0.24
0.38,-0.89,0.29
0.4,-0.89,0.34
0.4,-0.91,0.34
0.39,-0.92,0.37
0.37,-0.93,0.4
0.36,-0.93,0.45
0.33,-0.93,0.49
0.3,-0.93,0.49
0.3,-0.9,0.53
0.27,-0.91,0.57
0.3,-0.88,0.58
0.29,-0.86,0.59
0.25,-0.85,0.62
0.27,-0.78,0.59
0.29,-0.81,0.63
0.23,-0.84,0.68
0.23,-0.79,0.67
0.23,-0.79,0.66
0.22,-0.79,0.67
0.22,-0.8,0.67
0.22,-0.82,0.67
0.24,-0.85,0.66
0.25,-0.87,0.66
0.26,-0.88,0.67
0.26,-0.89,0.68
0.27,-0.89,0.68
0.28,-0.91,0.68
0.25,-0.96,0.7
0.25,-0.96,0.71
0.26,-0.96,0.71
0.26,-0.95,0.72
0.26,-0.93,0.74
0.25,-0.95,0.72
0.26,-0.95,0.71
0.26,-0.95,0.71
0.25,-0.99,0.69
0.23,-0.93,0.78
0.23,-0.87,0.82
0.25,-0.9,0.72
0.24,-0.85,0.71
0.24,-0.83,0.71
0.22,-0.82,0.69
0.22,-0.8,0.69
0.21,-0.79,0.68
0.21,-0.77,0.64
0.24,-0.74,0.61
0.25,-0.75,0.59
0.25,-0.75,0.59
0.25,-0.75,0.59
0.24,-0.76,0.58
0.24,-0.75,0.56
0.24,-0.72,0.53
0.25,-0.71,0.5
0.24,-0.72,0.49
0.24,-0.71,0.5
0.21,-0.69,0.51
0.22,-0.64,0.52
0.25,-0.63,0.52
0.23,-0.62,0.53
0.22,-0.59,0.51
0.24,-0.55,0.47
0.25,-0.52,0.46
0.24,-0.54,0.47
0.25,-0.54,0.47
0.23,-0.53,0.47
0.23,-0.5,0.49
0.23,-0.41,0.5
0.25,-0.35,0.52
0.23,-0.35,0.48
0.21,-0.38,0.5
0.2,-0.35,0.54
0.22,-0.31,0.52
0.22,-0.33,0.48
0.2,-0.33,0.46
0.23,-0.3,0.47
0.26,-0.26,0.52
0.27,-0.19,0.58
0.23,-0.24,0.62
0.2,-0.33,0.63
0.22,-0.37,0.56
0.24,-0.34,0.5
0.27,-0.31,0.51
0.28,-0.35,0.56
0.23,-0.43,0.59
0.25,-0.5,0.56
0.32,-0.44,0.55
0.31,-0.42,0.54
0.28,-0.53,0.51
0.31,-0.62,0.57
0.28,-0.7,0.65
0.26,-0.8,0.68
0.36,-0.78,0.76
0.45,-0.82,0.82
0.42,-0.81,0.91
0.43,-0.84,0.93
0.46,-0.87,0.99
0.47,-0.91,1.05
0.48,-0.97,1.09
0.47,-1.04,1.1
0.39,-1.09,1.12
0.37,-1.03,1.13
0.42,-0.97,1.18
0.46,-0.86,1.21
0.4,-0.71,1.25
0.44,-0.78,1.15
0.57,-0.91,0.89
0.22,-0.75,0.92
0.07,-0.45,1.06
0.29,-0.62,1.35
0.11,-1.2,1.24
0.24,-1.07,1.12
0.27,-1.13,1.24
0.27,-1.46,1.19
0.48,-1.01,1.14
0.45,-0.66,1
0.45,-0.76,0.93
0.44,-0.85,0.84
0.47,-0.79,0.83
0.49,-0.67,0.96
0.52,-0.68,0.98
0.47,-0.76,0.92
0.41,-0.71,0.89
0.38,-0.67,0.81
0.46,-0.65,0.72
0.46,-0.63,0.69
0.41,-0.61,0.77
0.39,-0.58,0.89
0.37,-0.59,0.95
0.28,-0.71,0.86
0.16,-0.85,0.76
0.13,-0.87,0.84
0.23,-0.75,1.03
0.3,-0.61,1.1
0.3,-0.45,1
0.22,-0.26,0.79
-0.02,-0.17,0.55
-0.26,-0.24,0.35
-0.32,-0.35,0.28
-0.15,-0.28,0.35
0.25,0.14,0.63
0.65,0.55,1
0.75,0.79,1.21
0.52,0.88,1.07
0.22,0.81,0.3
-0.29,0.87,0.19
-0.27,0.93,0.04
0.03,1.05,-0.11
0.26,1.09,-0.11
0.25,1,-0.11
0.08,0.92,-0.16
-0.08,0.86,-0.22
-0.07,0.85,-0.38
0.05,0.97,-0.52
0.07,1.15,-0.35
-0.38,1.39,0.7
-0.35,1.21,1.05
0.91,0.95,0.53
1.41,1.06,0.47
0.92,0.91,0.28
0.52,0.61,0.24
0.06,0.6,0.41
0.11,0.63,0.41
0.53,0.74,0.3
0.8,0.92,0.15
1.21,0.72,0.13
1.57,0.38,0.53
1.51,0.13,0.83
1.18,0.07,0.66
0.79,0.1,0.48
0.59,0.09,0.83
0.58,0.04,1.23
0.48,0.01,1.6
0.5,0.09,1.72
0.34,0.19,1.66
0.13,0.14,1.57
0.04,0.03,1.55
0.02,-0.13,1.59
0.16,-0.3,1.62
0.44,-0.38,1.7
0.72,-0.29,1.81
0.93,-0.08,1.7
0.89,0.07,1.39
0.69,0.19,1.11
0.53,0.37,0.88
0.77,0.55,1.13
2.51,0.72,2.73
2.04,1.12,2.32
-0.13,1.32,0.81
0.04,1.06,1.16
1.03,0.68,1.25
1.08,0.36,1.13
0.34,0.13,1.14
0.12,-0.43,0.99
0.19,-0.45,0.63
0.16,0.13,0.63
0.1,0.18,1.27
-0.11,-0.05,1.3
-0.05,-0.05,1.23
0.15,-0.03,1.11
0.36,-0.04,0.99
0.43,0.02,0.86
0.54,0.07,0.7
0.65,0.15,0.73
0.56,0.2,0.82
0.44,0.16,0.89
0.38,0.13,0.99
0.43,0.02,1.03
0.49,-0.06,0.98
0.5,-0.03,0.9
0.39,0.01,0.85
0.29,0.02,0.86
0.3,0.03,0.93
0.35,0.01,1.01
0.4,-0.03,1.02
0.43,-0.06,0.98
0.45,-0.06,0.94
0.38,-0.06,0.89
0.29,-0.03,0.9
0.31,-0.01,0.94
0.38,-0.01,0.94
0.4,-0.03,0.93
0.4,-0.07,0.93
0.23,-0.14,0.98
0.2,-0.15,1
0.23,-0.14,1
0.36,-0.1,1.06
0.51,-0.08,1.05
0.26,0.01,0.89
0.16,0.18,0.85
0.32,0.22,0.88
0.55,0.25,0.83
0.74,0.2,0.82
0.67,0.08,0.78
0.69,0.09,0.79
0.56,0.11,0.85
0.36,0.04,0.92
0.3,-0.04,0.99
0.25,-0.07,1.01
0.2,-0.07,0.97
0.21,-0.05,0.96
0.29,0,0.97
0.38,0.05,0.94
0.47,0.02,0.93
0.5,-0.02,0.96
0.41,-0.04,0.91
0.29,0.01,0.89
0.32,0.06,0.94
0.39,0.06,0.98
0.49,0.04,0.92
0.44,0.03,0.89
0.41,0.03,0.88
0.42,0.06,0.88
0.38,0.08,0.89
0.4,0.06,0.88
0.47,0.04,0.89
0.48,0.02,0.93
0.47,-0.02,0.95
0.48,-0.04,0.92
0.45,-0.06,0.92
0.32,-0.07,0.95
0.23,-0.05,0.98
0.2,-0.03,0.98
0.21,-0.01,0.97
0.33,-0.04,0.96
0.43,-0.06,0.94
0.41,-0.06,0.93
0.33,-0.07,0.97
0.25,-0.05,0.98
0.27,-0.01,0.95
0.39,-0.02,0.93
0.45,-0.03,0.92
0.44,-0.05,0.93
0.35,-0.05,0.94
0.31,-0.03,0.95
0.35,-0.02,0.95
0.41,-0.04,0.94
0.44,-0.06,0.9
0.41,-0.06,0.9
0.37,-0.06,0.94
0.33,-0.06,0.94
0.29,-0.08,0.97
0.3,-0.1,1
0.35,-0.1,0.97
0.35,-0.09,0.92
0.33,-0.03,0.89
0.32,0.01,0.9
0.34,0,0.94
0.46,-0.01,0.95
0.58,-0.01,0.94
0.55,-0.05,0.96
0.42,-0.09,0.95
0.24,-0.04,0.93
0.25,-0.04,0.96
0.31,-0.06,0.98
0.29,0.03,0.98
0.34,0.12,0.97
0.37,0.14,0.93
0.44,0.11,0.9
0.44,0.05,0.94
0.38,0,0.98
0.35,-0.14,0.94
0.24,-0.09,0.93
0.17,-0.02,0.88
0.35,-0.01,0.94
0.37,0.1,1
0.38,0.09,0.95
0.39,0.05,0.89
0.41,0.03,0.86
0.46,-0.01,0.87
0.36,0.01,0.92
0.37,0.07,0.98
0.39,0.1,1
0.37,0.08,0.96
0.37,0.06,0.95
0.37,0.01,0.93
0.33,0,0.92
0.31,0,0.95
0.31,0,0.96
0.29,0.03,0.93
0.32,0.04,0.94
0.39,0.05,0.95
0.41,0.03,0.93
0.43,-0.01,0.91
0.4,0,0.91
0.34,-0.01,0.94
