Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.64,-0.62,-0.48
0.66,-0.62,-0.48
0.66,-0.63,-0.48
0.64,-0.62,-0.48
0.64,-0.63,-0.47
0.65,-0.63,-0.47
0.64,-0.64,-0.47
0.64,-0.64,-0.47
0.63,-0.64,-0.47
0.63,-0.64,-0.47
0.64,-0.63,-0.47
0.65,-0.63,-0.47
0.65,-0.63,-0.47
0.64,-0.63,-0.47
0.65,-0.64,-0.47
0.65,-0.64,-0.47
0.64,-0.64,-0.46
0.64,-0.64,-0.46
0.64,-0.63,-0.46
0.64,-0.63,-0.47
0.63,-0.64,-0.47
0.65,-0.64,-0.47
0.66,-0.64,-0.46
0.65,-0.64,-0.46
0.65,-0.64,-0.47
0.65,-0.64,-0.46
0.64,-0.64,-0.46
0.65,-0.64,-0.46
0.66,-0.64,-0.46
0.64,-0.63,-0.46
0.64,-0.64,-0.46
0.65,-0.64,-0.46
0.64,-0.64,-0.46
0.65,-0.64,-0.46
0.66,-0.65,-0.47
0.65,-0.65,-0.47
0.65,-0.65,-0.47
0.65,-0.64,-0.47
0.65,-0.65,-0.47
0.65,-0.65,-0.47
0.65,-0.63,-0.47
0.65,-0.63,-0.47
0.64,-0.63,-0.47
0.64,-0.63,-0.48
0.64,-0.63,-0.48
0.64,-0.62,-0.48
0.65,-0.63,-0.47
0.65,-0.63,-0.47
0.66,-0.63,-0.47
0.66,-0.63,-0.47
0.66,-0.63,-0.47
0.66,-0.63,-0.47
0.65,-0.65,-0.48
0.64,-0.66,-0.48
0.64,-0.65,-0.48
0.63,-0.64,-0.48
0.63,-0.64,-0.48
0.63,-0.64,-0.48
0.63,-0.65,-0.48
0.63,-0.64,-0.47
0.64,-0.64,-0.46
0.63,-0.64,-0.46
0.63,-0.64,-0.48
0.66,-0.63,-0.49
0.58,-0.58,-0.44
0.57,-0.58,-0.45
0.62,-0.58,-0.45
0.62,-0.58,-0.45
0.61,-0.59,-0.45
0.6,-0.59,-0.43
0.59,-0.6,-0.42
0.59,-0.6,-0.42
0.58,-0.6,-0.41
0.57,-0.6,-0.42
0.56,-0.6,-0.42
0.55,-0.61,-0.43
0.55,-0.61,-0.42
0.59,-0.64,-0.4
0.6,-0.65,-0.38
0.58,-0.66,-0.35
0.58,-0.68,-0.34
0.59,-0.69,-0.34
0.58,-0.67,-0.33
0.6,-0.68,-0.32
0.6,-0.69,-0.32
0.56,-0.65,-0.32
0.52,-0.66,-0.31
0.52,-0.66,-0.3
0.48,-0.85,-0.14
0.5,-0.86,-0.14
0.53,-0.87,-0.17
0.59,-0.86,-0.19
0.64,-0.87,-0.19
0.66,-0.9,-0.2
0.68,-0.89,-0.23
0.68,-0.86,-0.25
0.64,-0.91,-0.23
0.64,-0.93,-0.21
0.67,-0.92,-0.2
0.7,-0.94,-0.19
0.74,-0.97,-0.18
0.76,-0.96,-0.18
0.77,-0.97,-0.18
0.76,-0.99,-0.16
0.77,-1.03,-0.14
0.81,-1.07,-0.15
0.83,-1.09,-0.14
0.78,-1.11,-0.09
0.8,-1.14,-0.08
0.84,-1.19,-0.09
0.85,-1.18,-0.12
0.84,-1.15,-0.14
0.82,-1.13,-0.15
0.8,-1.11,-0.17
0.8,-1.08,-0.18
0.78,-1.05,-0.18
0.75,-1.02,-0.19
0.72,-0.99,-0.19
0.7,-0.96,-0.21
0.67,-0.92,-0.23
0.64,-0.88,-0.26
0.62,-0.85,-0.29
0.6,-0.84,-0.31
0.59,-0.82,-0.3
0.56,-0.8,-0.27
0.54,-0.79,-0.25
0.5,-0.78,-0.24
0.49,-0.77,-0.24
0.48,-0.77,-0.24
0.47,-0.77,-0.23
0.44,-0.78,-0.22
0.41,-0.79,-0.22
0.39,-0.79,-0.22
0.4,-0.83,-0.22
0.41,-0.85,-0.22
0.39,-0.87,-0.23
0.36,-0.89,-0.24
0.33,-0.91,-0.24
0.33,-0.93,-0.25
0.31,-0.95,-0.25
0.29,-0.95,-0.26
0.29,-0.96,-0.27
0.29,-0.97,-0.28
0.29,-0.98,-0.29
0.28,-0.98,-0.29
0.25,-0.98,-0.29
0.22,-0.98,-0.29
0.21,-0.98,-0.28
0.2,-0.97,-0.27
0.2,-0.96,-0.26
0.18,-0.94,-0.24
0.17,-0.94,-0.23
0.16,-0.93,-0.22
0.15,-0.93,-0.23
0.14,-0.92,-0.24
0.13,-0.92,-0.23
0.14,-0.92,-0.23
0.14,-0.91,-0.22
0.14,-0.91,-0.21
0.14,-0.89,-0.21
0.12,-0.88,-0.2
0.11,-0.88,-0.19
0.1,-0.87,-0.17
0.09,-0.87,-0.15
0.09,-0.87,-0.12
0.09,-0.87,-0.11
0.09,-0.88,-0.11
0.09,-0.89,-0.11
0.1,-0.89,-0.11
0.12,-0.9,-0.14
0.15,-0.9,-0.15
0.16,-0.92,-0.14
0.16,-0.95,-0.12
0.15,-0.99,-0.07
0.14,-1.04,-0.03
0.12,-1.1,0.02
0.11,-1.15,0.06
0.09,-1.17,0.09
0.1,-1.16,0.1
0.15,-1.14,0.04
0.22,-1.11,-0.03
0.26,-1.08,-0.06
0.28,-1.08,-0.04
0.32,-1.08,0
0.35,-1.08,0.08
0.33,-1.13,0.21
0.31,-1.16,0.24
0.34,-1.21,0.24
0.36,-1.26,0.24
0.39,-1.3,0.24
0.4,-1.34,0.23
0.38,-1.36,0.21
0.37,-1.35,0.2
0.35,-1.3,0.19
0.34,-1.25,0.19
0.33,-1.19,0.19
0.32,-1.14,0.2
0.29,-1.09,0.22
0.29,-1.06,0.23
0.3,-1.04,0.23
0.32,-1.03,0.23
0.34,-1.03,0.23
0.36,-1.04,0.23
0.36,-1.05,0.22
0.37,-1.06,0.22
0.37,-1.08,0.22
0.38,-1.09,0.22
0.38,-1.1,0.21
0.38,-1.12,0.21
0.38,-1.12,0.21
0.4,-1.13,0.21
0.39,-1.13,0.24
0.43,-1.13,0.24
0.44,-1.12,0.24
0.46,-1.1,0.26
0.45,-1.09,0.27
0.45,-1.07,0.27
0.46,-1.04,0.26
0.48,-1.01,0.26
0.49,-0.99,0.25
0.49,-0.96,0.26
0.47,-0.94,0.26
0.47,-0.93,0.26
0.48,-0.91,0.28
0.47,-0.88,0.28
0.46,-0.88,0.27
0.44,-0.87,0.27
0.44,-0.83,0.27
0.43,-0.8,0.27
0.42,-0.8,0.27
0.42,-0.8,0.27
0.41,-0.79,0.28
0.4,-0.77,0.28
0.4,-0.74,0.28
0.4,-0.72,0.28
0.4,-0.7,0.28
0.4,-0.68,0.28
0.39,-0.66,0.31
0.37,-0.65,0.33
0.36,-0.65,0.33
0.35,-0.65,0.33
0.34,-0.65,0.33
0.34,-0.63,0.34
0.35,-0.61,0.34
0.36,-0.6,0.35
0.36,-0.6,0.38
0.36,-0.6,0.4
0.36,-0.6,0.42
0.36,-0.61,0.42
0.35,-0.59,0.42
0.33,-0.56,0.42
0.32,-0.52,0.44
0.31,-0.48,0.47
0.31,-0.45,0.49
0.3,-0.44,0.5
0.29,-0.43,0.51
0.28,-0.41,0.51
0.27,-0.4,0.51
0.28,-0.4,0.54
0.3,-0.42,0.57
0.33,-0.5,0.55
0.35,-0.6,0.52
0.38,-0.68,0.49
0.39,-0.74,0.54
0.36,-0.69,0.61
0.37,-0.65,0.67
0.38,-0.62,0.72
0.43,-0.63,0.74
0.46,-0.67,0.75
0.44,-0.68,0.7
0.44,-0.66,0.67
0.44,-0.63,0.68
0.44,-0.61,0.72
0.44,-0.58,0.78
0.44,-0.5,0.81
0.41,-0.4,0.84
0.42,-0.3,0.87
0.44,-0.25,0.9
0.45,-0.24,0.91
0.49,-0.3,0.88
0.52,-0.32,0.85
0.48,-0.31,0.83
0.44,-0.25,0.85
0.41,-0.25,0.88
0.35,-0.28,0.9
0.35,-0.28,0.95
0.37,-0.27,1
0.4,-0.26,1.01
0.42,-0.3,1
0.42,-0.42,1.01
0.46,-0.48,1.01
0.44,-0.5,1.03
0.44,-0.49,1.04
0.44,-0.52,1.05
0.5,-0.59,1.08
0.55,-0.68,1.11
0.59,-0.67,1.14
0.62,-0.77,1.17
0.63,-0.85,1.18
0.64,-0.73,1.12
0.68,-0.78,1.04
0.75,-0.89,0.97
0.9,-1.04,0.89
0.89,-0.92,0.8
0.69,-0.59,0.74
0.63,-0.55,0.72
0.62,-0.51,0.76
0.54,-0.53,0.78
0.45,-0.66,0.74
0.44,-0.62,0.73
0.43,-0.53,0.74
0.37,-0.63,0.72
0.31,-0.69,0.69
0.32,-0.59,0.65
0.31,-0.61,0.64
0.38,-0.55,0.82
0.39,-0.42,0.95
0.41,-0.3,1
0.52,-0.3,0.97
0.46,-0.37,1
0.92,0.58,1.11
0.78,0.22,0.96
0.16,-0.96,0.78
0.34,-0.83,0.85
0.36,-0.6,0.93
0.22,-0.32,0.92
0.11,-0.22,0.93
0.17,-0.25,0.97
0.22,-0.24,0.92
0.24,-0.21,0.84
0.18,-0.2,0.73
0.08,-0.26,0.62
0.1,-0.23,0.57
0.19,-0.18,0.57
0.24,-0.17,0.63
0.27,-0.15,0.7
0.25,-0.17,0.74
0.18,-0.19,0.72
0.14,-0.19,0.66
0.12,-0.21,0.58
0.08,-0.24,0.54
0.02,-0.26,0.46
-0.16,-0.1,0.22
-0.33,0.07,-0.18
-0.42,0.11,-0.47
-0.26,0.08,-0.55
0.03,0.35,-0.37
0.09,0.64,0.11
0.11,0.61,0.69
0.15,0.56,0.96
0.03,0.8,0.78
0.08,1.11,0.45
0.2,1.14,0.21
0.06,0.95,0.19
-0.24,0.73,0.15
-0.48,0.6,-0.05
-0.67,0.51,-0.16
-0.52,0.43,-0.07
-0.21,0.39,0.07
0,0.37,0.25
0.13,0.39,0.53
0.17,0.43,0.72
0.21,0.58,0.72
0.39,0.75,0.69
0.63,0.77,0.54
0.7,0.71,0.34
0.57,0.67,0.4
0.39,0.77,0.92
0.45,1.01,1.06
0.62,0.92,1.09
0.66,0.76,1.03
0.47,0.74,1.01
0.43,0.73,0.74
0.62,0.81,0.4
0.9,0.93,0.66
1.21,0.83,1.32
1.3,0.53,1.9
1.28,0.23,2.1
2.64,1.83,3.03
2.25,1.46,2.05
-1.72,-1.37,-0.18
-3.11,-0.99,0.27
-0.14,0.59,1.21
1.47,0.91,0.72
0.52,0.62,-0.15
-0.42,0.08,0.14
-1.49,-0.04,0.8
-1.55,0.42,1.48
-0.54,0.33,1.6
0.3,-0.22,1.34
0.01,-0.25,1.41
-0.71,0,1.28
-0.67,-0.09,1.1
-0.33,-0.17,0.81
0.58,0.04,0.78
0.84,0.11,0.81
0.93,0.16,0.88
0.8,0.22,0.94
0.54,0.18,1
0.26,0.08,1.01
0.16,0.03,0.97
0.13,0,0.97
0.24,-0.01,0.98
0.45,-0.04,0.94
0.54,-0.06,0.91
0.53,-0.07,0.91
0.46,-0.03,0.92
0.36,0,0.94
0.25,-0.01,0.93
0.14,-0.03,0.9
0.15,-0.05,0.93
0.33,-0.08,0.97
0.45,-0.05,0.98
0.47,0.01,1.01
0.45,0.02,0.99
0.43,0.01,0.92
0.37,0.01,0.91
0.33,-0.02,0.93
0.3,-0.06,0.96
0.22,-0.04,1.01
0.31,-0.05,0.99
0.31,-0.02,0.96
0.36,-0.02,0.94
0.44,-0.03,0.92
0.45,-0.03,0.92
0.39,-0.02,0.93
0.24,0,0.98
0.24,0.02,1.03
0.38,0.02,0.98
0.44,0.04,0.89
0.46,0.06,0.87
0.49,0.08,0.86
0.44,0.05,0.89
0.37,-0.01,0.94
0.35,-0.05,0.97
0.29,-0.06,0.98
0.23,-0.06,0.97
0.19,-0.04,0.95
0.21,0.01,0.96
0.28,0.06,0.96
0.34,0.07,0.97
0.43,0.04,0.98
0.46,0,0.96
0.41,-0.01,0.92
0.4,-0.02,0.88
0.4,-0.01,0.91
0.27,-0.02,1
0.2,-0.04,1
0.33,-0.03,0.98
0.36,-0.02,0.98
0.35,-0.03,0.95
0.3,-0.03,0.93
0.32,-0.02,0.96
0.37,-0.02,0.94
0.34,-0.03,0.94
0.31,-0.03,0.96
0.32,-0.02,0.96
0.32,-0.01,0.96
0.28,-0.03,0.97
0.28,-0.05,0.96
0.32,-0.03,0.93
0.33,-0.01,0.94
0.3,-0.01,0.95
0.32,-0.02,0.98
0.4,-0.03,0.96
0.43,-0.03,0.94
0.34,-0.02,0.95
0.29,-0.02,0.97
0.25,-0.01,0.97
0.23,-0.01,0.97
0.33,-0.02,0.96
0.36,-0.02,0.95
0.29,-0.07,0.97
0.27,-0.05,0.96
0.4,-0.03,0.96
0.4,-0.03,0.94
0.32,-0.05,0.95
0.24,-0.07,0.96
0.17,-0.08,0.97
0.17,-0.06,1.01
0.23,-0.02,1.01
0.34,0,0.96
0.47,0,0.92
0.51,0,0.91
0.43,-0.02,0.93
0.34,-0.04,0.97
0.28,-0.06,1
0.1,-0.07,0.99
0.06,-0.06,1
0.29,-0.03,0.98
0.46,0.02,0.91
0.47,0.03,0.88
0.41,0.02,0.93
0.36,-0.02,0.96
0.3,-0.04,0.98
0.26,-0.05,0.99
0.26,-0.04,0.99
0.27,-0.03,0.98
0.26,-0.02,0.92
0.35,0.01,0.94
0.36,0.01,0.96
0.37,0,0.98
0.4,0.01,0.97
0.35,-0.02,0.95
0.27,-0.05,0.93
0.26,-0.04,0.93
0.23,0,0.95
0.22,0.02,0.98
0.33,0.03,0.99
0.4,0,0.97
0.38,-0.02,0.95
0.33,-0.03,0.96
0.27,-0.03,0.94
0.29,-0.02,0.93
0.33,0,0.95
0.32,-0.01,0.98
0.32,0,0.98
0.33,0,0.97
0.35,0,0.96
0.34,-0.03,0.94
0.31,-0.05,0.92
0.28,-0.03,0.93
0.26,-0.01,0.97
0.28,0,0.99
0.34,0,0.96
0.36,-0.01,0.94
0.33,-0.02,0.93
0.26,-0.02,0.93
0.26,-0.01,0.95
0.31,0,0.97
0.34,0,0.96
0.36,0,0.97
0.37,0,0.96
0.36,-0.02,0.96
0.33,-0.02,0.96
0.32,-0.03,0.96
0.27,-0.03,0.95
0.24,-0.02,0.96
0.3,-0.01,0.96
0.34,-0.02,0.95
0.34,-0.03,0.97
0.3,-0.03,0.97
0.29,-0.01,0.96
0.31,-0.01,0.95
0.31,-0.01,0.94
0.31,-0.01,0.95
0.34,0,0.96
0.35,0,0.96
0.32,-0.01,0.97
0.32,-0.01,0.97
0.34,-0.02,0.95
0.27,-0.03,0.93
0.27,-0.02,0.94
0.31,0.01,0.95
0.34,0.03,0.97
0.33,0,0.98
0.36,-0.02,0.96
0.36,-0.03,0.94
0.33,-0.04,0.94
0.27,-0.03,0.95
0.21,-0.01,0.98
0.24,0,1
0.32,-0.01,0.97
0.37,-0.01,0.95
0.37,-0.03,0.93
0.34,-0.04,0.94
0.28,-0.04,0.95
0.26,-0.02,0.97
0.29,-0.01,0.97
0.31,0,0.96
0.34,0,0.96
0.36,-0.01,0.94
0.35,-0.03,0.95
0.31,-0.05,0.96
0.28,-0.04,0.97
0.25,-0.04,0.97
0.25,-0.02,0.97
0.3,0.02,0.96
0.36,0.02,0.95
0.42,0,0.94
0.4,-0.02,0.95
0.34,-0.04,0.97
0.29,-0.04,0.97
0.25,-0.03,0.95
0.25,-0.02,0.95
0.31,0.01,0.96
0.38,0.02,0.95
0.4,0,0.95
0.37,-0.02,0.95
0.34,-0.03,0.96
0.3,-0.04,0.96
0.25,-0.03,0.95
0.26,-0.02,0.94
0.29,0.01,0.95
0.35,0.03,0.97
0.42,0.01,0.95
0.41,0.01,0.95
0.37,-0.02,0.96
0.33,-0.06,0.94
0.28,-0.07,0.94
0.27,-0.05,0.95
0.25,0.01,0.95
0.27,0.05,0.98
0.33,0,0.96
0.34,-0.02,0.95
0.33,-0.03,0.94
0.3,0,0.94
0.29,0.03,0.96
0.27,0.04,0.97
0.29,0.02,0.97
0.33,0,0.98
0.34,-0.02,0.97
0.33,-0.03,0.95
0.32,0,0.94
0.32,0.04,0.94
0.31,0.04,0.96
0.3,0.04,0.97
0.3,0.04,0.97
0.34,0.03,0.96
0.34,0.03,0.95
0.31,0.03,0.96
0.3,0.02,0.97
0.31,0,0.96
0.29,-0.01,0.96
0.28,0,0.97
0.3,0.01,0.96
0.33,0.02,0.95
0.33,0.02,0.97
0.33,0.02,0.97
0.3,-0.01,0.96
0.29,-0.03,0.93
0.29,-0.03,0.95
0.29,-0.02,0.97
0.31,0.02,0.96
0.32,0.04,0.96
0.34,0.02,0.98
0.35,0,0.97
0.35,-0.02,0.94
0.33,-0.03,0.92
0.3,-0.01,0.93
0.25,0.01,0.96
0.25,0.03,0.98
0.28,0.04,0.98
0.33,0.04,0.97
0.39,0.02,0.95
0.36,0.02,0.94
0.31,0.02,0.95
0.28,0.01,0.95
0.28,0.01,0.96
0.27,0,0.97
0.26,-0.01,0.98
0.26,0.02,0.97
0.31,0.04,0.97
0.34,0.04,0.96
0.31,0.02,0.96
0.34,0.04,0.95
0.31,0.03,0.96
0.32,0.04,0.95
0.23,0.02,0.91
0.31,0.01,0.92
0.39,0.08,0.95
0.32,0.1,0.94
0.37,0.06,0.94
0.37,0.02,0.94
0.34,0,0.95
0.31,-0.01,0.95
0.28,0,0.96
0.25,0.01,0.97
0.28,0.03,0.98
0.32,0.04,0.98
0.35,0.03,0.94
0.36,0.03,0.93
0.36,0.02,0.94
0.35,0.01,0.96
0.33,-0.01,0.97
0.29,0,0.96
0.27,0,0.96
0.29,0,0.95
0.29,0.03,0.96
0.32,0.04,0.97
0.36,0.06,0.94
0.36,0.01,0.95
0.34,0,0.96
0.31,0.01,0.96
0.27,0.01,0.96
0.32,0.02,0.95
0.36,0.03,0.94
0.34,0.03,0.95
0.33,0.02,0.97
0.33,0.01,0.96
0.33,0.01,0.96
0.34,0,0.95
0.32,0.01,0.94
0.3,0.03,0.95
0.29,0,0.95
0.29,0,0.95
0.37,0.01,0.97
0.4,0.01,0.95
0.35,0.04,0.94
0.32,0.02,0.95
0.32,0.02,0.95
0.29,0.03,0.96
0.29,0.02,0.97
0.32,0.01,0.97
0.32,0.02,0.95
0.33,0.01,0.96
0.38,0.02,0.93
0.37,0.07,0.94
0.39,0.05,0.94
0.35,0.03,0.95
0.33,0.01,0.96
0.31,0.01,0.94
0.32,-0.01,0.96
0.32,0.01,0.97
0.32,0.02,0.95
0.36,0.03,0.93
0.36,0.04,0.94
0.32,0.02,0.95
0.29,0.04,0.97
0.31,0.04,0.98
0.36,0.03,0.96
0.35,0.02,0.94
0.39,0.01,0.91
0.37,0.02,0.92
0.31,0.02,0.96
0.29,0.02,0.97
0.3,0,0.98
0.31,0,1.01
0.34,0.03,0.98
0.37,0.06,0.94
0.37,0.06,0.94
0.38,0.06,0.92
0.36,0.07,0.94
0.34,0.04,0.96
0.33,0.02,0.95
0.33,0.02,0.94
0.35,0.02,0.94
0.35,0.04,0.94
0.34,0.04,0.95
0.32,0.03,0.97
0.33,0.03,0.95
0.36,0.02,0.94
0.35,0.01,0.95
0.32,0.02,0.95
0.32,0.02,0.95
0.34,0.03,0.95
0.33,0.03,0.95
0.33,0.03,0.96
0.35,0.02,0.96
0.36,0.02,0.95
0.34,0.03,0.94
0.34,0.02,0.94
0.33,0.02,0.94
0.33,0.03,0.95
0.35,0.03,0.96
0.34,0.04,0.96
0.34,0.03,0.96
0.36,0.02,0.95
0.36,0.02,0.93
0.34,0.02,0.96
0.33,0.02,0.96
0.34,0.02,0.95
0.35,0.03,0.95
0.35,0.02,0.95
0.35,0.02,0.94
0.34,0.02,0.95
0.34,0.02,0.96
0.33,0.02,0.95
0.33,0.03,0.95
0.34,0.03,0.94
0.35,0.03,0.94
0.39,0.03,0.96
0.39,0.02,0.96
0.36,0.03,0.95
0.35,0.03,0.95
