Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.04,0.38,0.92
0.04,0.39,0.92
0.04,0.39,0.92
0.04,0.39,0.92
0.04,0.39,0.92
0.03,0.39,0.92
0.02,0.37,0.88
0.03,0.39,0.89
0.04,0.41,0.92
0.03,0.37,0.92
0.04,0.37,0.92
0.04,0.38,0.93
0.05,0.37,0.93
0.06,0.37,0.92
0.06,0.37,0.92
0.05,0.37,0.92
0.05,0.37,0.93
0.05,0.37,0.92
0.05,0.37,0.92
0.06,0.37,0.92
0.06,0.37,0.93
0.06,0.38,0.92
0.07,0.38,0.92
0.06,0.38,0.92
0.06,0.38,0.92
0.05,0.38,0.92
0.04,0.38,0.92
0.04,0.38,0.92
0.04,0.38,0.92
0.04,0.38,0.92
0.04,0.38,0.93
0.03,0.38,0.92
0.04,0.38,0.92
0.04,0.38,0.92
0.05,0.38,0.92
0.05,0.38,0.92
0.04,0.38,0.93
0.04,0.37,0.92
0.04,0.37,0.92
0.04,0.37,0.93
0.04,0.37,0.93
0.03,0.37,0.93
0.03,0.37,0.93
0.04,0.37,0.92
0.04,0.37,0.92
0.04,0.37,0.92
0.05,0.37,0.92
0.05,0.37,0.92
0.03,0.38,0.93
0.03,0.37,0.93
0.04,0.37,0.93
0.03,0.37,0.92
0.03,0.37,0.92
0.03,0.37,0.92
0.03,0.37,0.92
0.03,0.37,0.92
0.03,0.37,0.92
0.03,0.37,0.93
0.03,0.37,0.93
0.03,0.37,0.92
0.04,0.37,0.93
0.04,0.37,0.93
0.04,0.37,0.93
0.03,0.37,0.93
0.03,0.37,0.93
0.03,0.37,0.93
0.04,0.37,0.93
0.04,0.37,0.93
0.04,0.37,0.93
0.03,0.37,0.92
0.04,0.37,0.92
0.03,0.37,0.92
0.03,0.37,0.92
0.03,0.37,0.92
0.03,0.37,0.93
0.04,0.38,0.93
0.04,0.38,0.93
0.04,0.38,0.93
0.03,0.37,0.93
0.03,0.37,0.93
0.03,0.37,0.93
0.03,0.37,0.93
0.04,0.37,0.93
0.03,0.37,0.93
0.03,0.36,0.92
0.03,0.36,0.92
0.03,0.36,0.92
0.03,0.37,0.92
0.02,0.37,0.93
0.02,0.37,0.93
0.03,0.37,0.93
0.03,0.37,0.93
0.03,0.37,0.93
0.04,0.38,0.93
0.04,0.38,0.93
0.04,0.38,0.93
0.05,0.38,0.92
0.04,0.37,0.92
0.04,0.38,0.92
0.04,0.37,0.92
0.04,0.37,0.92
0.03,0.37,0.93
0.03,0.37,0.93
0.03,0.37,0.93
0.03,0.37,0.93
0.03,0.37,0.93
0.04,0.37,0.93
0.04,0.37,0.93
0.04,0.38,0.93
0.04,0.37,0.93
0.03,0.37,0.93
0.03,0.37,0.93
0.03,0.38,0.93
0.04,0.38,0.92
0.04,0.38,0.92
0.04,0.38,0.92
0.04,0.38,0.92
0.04,0.38,0.92
0.04,0.37,0.92
0.03,0.37,0.93
0.03,0.37,0.93
0.03,0.37,0.93
0.03,0.37,0.93
0.03,0.37,0.93
0.03,0.37,0.93
0.03,0.37,0.93
0.03,0.37,0.92
0.04,0.37,0.92
0.04,0.37,0.93
0.04,0.37,0.93
0.04,0.37,0.93
0.03,0.37,0.93
0.03,0.37,0.93
0.03,0.37,0.93
0.03,0.37,0.93
0.03,0.38,0.93
0.03,0.37,0.93
0.03,0.37,0.93
0.03,0.37,0.93
0.03,0.37,0.93
0.03,0.37,0.93
0.03,0.37,0.93
0.03,0.37,0.93
0.03,0.37,0.93
0.04,0.37,0.93
0.04,0.38,0.93
0.03,0.37,0.93
0.03,0.37,0.93
0.03,0.37,0.93
0.03,0.37,0.93
0.03,0.37,0.93
0.04,0.37,0.92
0.04,0.37,0.92
0.04,0.38,0.92
0.04,0.38,0.92
0.05,0.38,0.93
0.05,0.38,0.93
0.05,0.38,0.93
0.05,0.38,0.92
0.04,0.37,0.92
0.04,0.37,0.92
0.04,0.36,0.93
0.03,0.37,0.93
0.02,0.37,0.94
0.02,0.36,0.94
0.03,0.36,0.94
0.04,0.37,0.94
0.05,0.37,0.94
0.07,0.37,0.92
0.08,0.36,0.93
0.08,0.36,0.94
0.08,0.37,0.93
0.08,0.36,0.93
0.09,0.36,0.93
0.09,0.37,0.93
0.1,0.37,0.92
0.1,0.37,0.91
0.11,0.37,0.91
0.11,0.38,0.91
0.13,0.39,0.92
0.15,0.4,0.92
0.18,0.4,0.93
0.21,0.39,0.94
0.23,0.39,0.95
0.21,0.35,0.95
0.18,0.26,0.95
0.16,0.19,0.94
0.16,0.17,0.92
0.21,0.16,0.9
0.3,0.18,0.87
0.4,0.23,0.85
0.41,0.24,0.91
0.41,0.22,0.92
0.47,0.23,0.91
0.5,0.19,0.98
0.54,0.11,1.05
0.61,0.09,1.07
0.63,0.08,1.02
0.62,0.04,0.95
0.66,0,0.94
0.68,-0.03,0.96
0.66,-0.05,1.01
0.64,-0.09,1.06
0.62,-0.14,1.11
0.63,-0.18,1.14
0.62,-0.28,1.08
0.6,-0.31,0.99
0.6,-0.34,0.9
0.59,-0.36,0.82
0.59,-0.39,0.78
0.58,-0.43,0.76
0.6,-0.48,0.76
0.62,-0.53,0.79
0.64,-0.57,0.81
0.63,-0.6,0.79
0.62,-0.6,0.74
0.61,-0.59,0.69
0.63,-0.6,0.66
0.61,-0.57,0.65
0.57,-0.56,0.64
0.56,-0.57,0.62
0.53,-0.54,0.6
0.5,-0.53,0.56
0.48,-0.53,0.55
0.45,-0.55,0.54
0.43,-0.55,0.51
0.42,-0.51,0.48
0.42,-0.5,0.46
0.44,-0.5,0.44
0.42,-0.52,0.44
0.41,-0.51,0.4
0.42,-0.51,0.41
0.42,-0.5,0.41
0.42,-0.5,0.41
0.42,-0.53,0.44
0.41,-0.57,0.44
0.42,-0.58,0.43
0.45,-0.57,0.44
0.45,-0.58,0.43
0.46,-0.6,0.41
0.46,-0.58,0.4
0.46,-0.57,0.4
0.47,-0.56,0.4
0.45,-0.57,0.4
0.43,-0.62,0.42
0.43,-0.65,0.45
0.43,-0.67,0.46
0.43,-0.7,0.48
0.42,-0.72,0.49
0.4,-0.73,0.49
0.38,-0.74,0.48
0.37,-0.78,0.48
0.38,-0.8,0.48
0.36,-0.84,0.47
0.35,-0.87,0.46
0.34,-0.89,0.46
0.38,-0.9,0.5
0.38,-0.93,0.52
0.36,-0.9,0.5
0.35,-0.9,0.49
0.32,-0.88,0.46
0.26,-0.85,0.39
0.17,-0.87,0.34
0.15,-0.95,0.35
0.24,-1,0.37
0.35,-0.99,0.38
0.41,-0.97,0.43
0.39,-0.95,0.48
0.37,-0.95,0.52
0.37,-1,0.53
0.38,-1.07,0.5
0.37,-1.11,0.43
0.31,-1.1,0.35
0.36,-1.06,0.29
0.34,-1.01,0.25
0.13,-1.02,0.26
0,-1.08,0.34
-0.04,-1.17,0.44
-0.07,-1.33,0.54
0.08,-1.41,0.62
0.35,-1.44,0.6
0.51,-1.53,0.55
0.63,-1.59,0.51
0.75,-1.57,0.29
0.72,-1.55,0.22
0.65,-1.53,0.17
0.61,-1.52,0.15
0.59,-1.52,0.13
0.57,-1.51,0.13
0.55,-1.49,0.14
0.52,-1.45,0.15
0.51,-1.39,0.15
0.49,-1.33,0.14
0.46,-1.28,0.13
0.44,-1.22,0.12
0.41,-1.16,0.12
0.39,-1.09,0.11
0.38,-1.03,0.11
0.36,-0.97,0.11
0.35,-0.93,0.11
0.35,-0.87,0.11
0.32,-0.83,0.11
0.31,-0.79,0.1
0.34,-0.74,0.1
0.32,-0.7,0.08
0.3,-0.68,0.06
0.28,-0.66,0.06
0.28,-0.62,0.05
0.28,-0.6,0.05
0.26,-0.59,0.06
0.24,-0.6,0.06
0.23,-0.61,0.06
0.23,-0.62,0.05
0.22,-0.62,0.04
0.23,-0.64,0.04
0.23,-0.67,0.03
0.22,-0.71,0.01
0.21,-0.74,-0.01
0.22,-0.73,-0.03
0.22,-0.71,-0.05
0.19,-0.76,-0.05
0.23,-0.74,-0.04
0.27,-0.71,-0.06
0.24,-0.79,-0.08
0.26,-0.83,-0.08
0.27,-0.86,-0.08
0.29,-0.87,-0.07
0.3,-0.92,-0.07
0.34,-0.94,-0.02
0.34,-0.94,-0.02
0.34,-1,-0.06
0.34,-0.97,-0.06
0.34,-0.91,-0.05
0.34,-1.01,-0.08
0.36,-1.13,-0.11
0.38,-1.2,-0.13
0.41,-1.24,-0.14
0.44,-1.24,-0.13
0.45,-1.02,0.09
0.43,-1.09,0.12
0.42,-1.19,0.14
0.41,-1.3,0.14
0.41,-1.4,0.14
0.38,-1.32,0.25
0.38,-1.25,0.27
0.38,-1.19,0.28
0.39,-1.14,0.28
0.4,-1.09,0.27
0.42,-1.04,0.26
0.43,-0.98,0.26
0.43,-0.93,0.26
0.42,-0.89,0.27
0.41,-0.85,0.28
0.4,-0.83,0.28
0.39,-0.8,0.28
0.39,-0.78,0.28
0.39,-0.77,0.29
0.39,-0.76,0.29
0.38,-0.76,0.29
0.38,-0.76,0.29
0.38,-0.77,0.29
0.37,-0.78,0.29
0.37,-0.79,0.29
0.37,-0.8,0.3
0.37,-0.82,0.31
0.37,-0.84,0.31
0.37,-0.86,0.31
0.38,-0.88,0.31
0.38,-0.91,0.32
0.38,-0.93,0.33
0.39,-0.98,0.34
0.41,-1,0.34
0.42,-1.01,0.33
0.43,-1.03,0.33
0.45,-1.06,0.32
0.47,-1.1,0.32
0.48,-1.16,0.34
0.48,-1.22,0.34
0.49,-1.27,0.31
0.51,-1.3,0.27
0.52,-1.32,0.24
0.54,-1.33,0.22
0.55,-1.33,0.22
0.55,-1.32,0.23
0.55,-1.29,0.22
0.56,-1.26,0.2
0.58,-1.23,0.18
0.59,-1.21,0.14
0.63,-1.19,0.1
0.67,-1.18,0.08
0.66,-1.17,0.09
0.66,-1.17,0.09
0.65,-1.19,0.1
0.65,-1.22,0.1
0.67,-1.27,0.09
0.68,-1.3,0.01
0.69,-1.34,0.07
0.67,-1.37,0.07
0.64,-1.35,0.07
0.62,-1.31,0.07
0.61,-1.27,0.07
0.61,-1.22,0.07
0.62,-1.18,0.07
0.62,-1.15,0.07
0.6,-1.11,0.06
0.58,-1.07,0.06
0.56,-1.02,0.06
0.53,-0.96,0.05
0.51,-0.9,0.04
0.5,-0.84,0.03
0.47,-0.78,0.03
0.45,-0.75,0.04
0.44,-0.7,0.03
0.43,-0.68,0.02
0.43,-0.66,0.03
0.44,-0.63,0.03
0.45,-0.62,0.03
0.45,-0.61,0.03
0.44,-0.59,0.04
0.43,-0.58,0.05
0.42,-0.57,0.05
0.41,-0.56,0.06
0.4,-0.55,0.06
0.37,-0.56,0.06
0.36,-0.56,0.07
0.35,-0.57,0.07
0.35,-0.58,0.07
0.35,-0.6,0.08
0.34,-0.61,0.08
0.27,-0.71,0.14
0.27,-0.73,0.14
0.26,-0.76,0.15
0.25,-0.79,0.15
0.25,-0.82,0.15
0.23,-1.16,0.09
0.25,-1.22,0.09
0.27,-1.28,0.09
0.29,-1.33,0.09
0.29,-1.38,0.08
0.3,-1.41,0.08
0.32,-1.43,0.07
0.34,-1.43,0.07
0.35,-1.43,0.07
0.36,-1.4,0.08
0.37,-1.38,0.1
0.38,-1.34,0.11
0.4,-1.31,0.11
0.42,-1.29,0.12
0.44,-1.28,0.12
0.45,-1.3,0.12
0.43,-1.34,0.11
0.42,-1.37,0.12
0.43,-1.4,0.11
0.43,-1.45,0.11
0.41,-1.47,0.12
0.38,-1.47,0.15
0.37,-1.46,0.17
0.36,-1.43,0.18
0.37,-1.39,0.18
0.38,-1.33,0.17
0.39,-1.26,0.17
0.41,-1.14,0.17
0.42,-1.1,0.17
0.43,-1.07,0.17
0.44,-1.04,0.17
0.44,-1.02,0.18
0.44,-1,0.18
0.43,-0.99,0.19
0.41,-0.98,0.2
0.4,-0.98,0.21
0.39,-0.97,0.22
0.39,-0.96,0.23
0.39,-0.95,0.23
0.39,-0.95,0.23
0.4,-0.95,0.23
0.4,-0.95,0.23
0.42,-0.96,0.24
0.43,-0.96,0.24
0.44,-0.96,0.24
0.45,-0.96,0.23
0.46,-0.96,0.23
0.46,-0.95,0.23
0.46,-0.95,0.23
0.46,-0.95,0.23
0.45,-0.96,0.23
0.45,-0.97,0.23
0.44,-0.99,0.24
0.41,-1.03,0.25
0.4,-1.03,0.26
0.39,-1.05,0.26
0.39,-1.07,0.25
0.38,-1.1,0.25
0.37,-1.13,0.25
0.37,-1.16,0.24
0.37,-1.21,0.24
0.38,-1.29,0.24
0.38,-1.39,0.23
0.37,-1.44,0.21
0.35,-1.4,0.2
0.3,-1.28,0.18
0.26,-1.14,0.17
0.23,-1.06,0.16
0.23,-1.01,0.15
0.25,-1,0.13
0.26,-1.02,0.12
0.25,-1.05,0.13
0.26,-1.1,0.13
0.26,-1.17,0.12
0.28,-1.23,0.11
0.28,-1.28,0.08
0.27,-1.32,0.04
0.26,-1.34,0.01
0.25,-1.35,0
0.25,-1.31,0
0.25,-1.28,0.01
0.25,-1.23,0.01
0.26,-1.18,0.03
0.25,-1.13,0.04
0.25,-1.08,0.05
0.25,-1.03,0.06
0.27,-0.98,0.05
0.28,-0.92,0.04
0.3,-0.87,0.03
0.31,-0.83,0.02
0.35,-0.79,0.02
0.39,-0.78,0.03
0.43,-0.79,0.06
0.43,-0.8,0.08
0.44,-0.83,0.11
0.45,-0.86,0.12
0.48,-0.87,0.13
0.51,-0.85,0.13
0.53,-0.85,0.13
0.54,-0.84,0.14
0.54,-0.81,0.14
0.56,-0.78,0.14
0.59,-0.76,0.13
0.62,-0.74,0.13
0.66,-0.74,0.14
0.7,-0.73,0.18
0.69,-0.73,0.18
0.67,-0.74,0.18
0.64,-0.74,0.19
0.63,-0.73,0.2
0.61,-0.72,0.21
0.6,-0.7,0.21
0.59,-0.68,0.22
0.59,-0.65,0.22
0.59,-0.64,0.23
0.58,-0.63,0.23
0.57,-0.62,0.23
0.56,-0.62,0.23
0.54,-0.61,0.23
0.53,-0.61,0.22
0.51,-0.62,0.22
0.52,-0.62,0.23
0.52,-0.64,0.24
0.55,-0.64,0.28
0.55,-0.64,0.3
0.53,-0.64,0.29
0.52,-0.62,0.31
0.52,-0.6,0.32
0.52,-0.6,0.32
0.52,-0.6,0.33
0.51,-0.59,0.34
0.48,-0.52,0.4
0.49,-0.52,0.43
0.5,-0.54,0.46
0.51,-0.56,0.48
0.51,-0.58,0.51
0.51,-0.59,0.56
0.52,-0.59,0.6
0.51,-0.58,0.65
0.49,-0.57,0.71
0.47,-0.53,0.74
0.49,-0.49,0.72
0.54,-0.46,0.74
0.6,-0.42,0.81
0.68,-0.38,0.85
0.79,-0.3,0.86
0.91,-0.21,0.88
1.02,-0.12,0.91
1.15,-0.02,0.92
1.27,0.08,0.92
1.37,0.22,0.91
1.49,0.44,0.95
1.61,0.64,1.1
1.74,0.71,1.26
1.83,0.6,1.3
1.8,0.35,1.23
1.73,0.1,0.92
1.63,-0.27,0.78
1.39,-0.45,0.75
1.28,-0.6,0.82
1.16,-0.73,0.92
1.01,-0.82,0.98
0.87,-0.87,0.96
0.75,-0.85,0.85
0.63,-0.8,0.74
0.52,-0.79,0.69
0.42,-0.76,0.65
0.34,-0.67,0.6
0.23,-0.61,0.52
0.15,-0.55,0.46
0.12,-0.47,0.42
0.05,-0.37,0.38
-0.04,-0.29,0.29
-0.15,-0.26,0.24
-0.23,-0.18,0.2
-0.22,-0.09,0.12
-0.24,0.01,0.1
-0.3,0.04,0.02
-0.29,0.02,-0.08
-0.32,0.08,-0.12
-0.32,0.27,-0.15
-0.25,0.45,-0.16
-0.16,0.63,-0.12
-0.17,0.44,-0.04
-0.12,0.55,-0.07
-0.05,0.49,-0.1
0.02,0.5,-0.1
0.12,0.61,-0.08
0.25,0.65,-0.04
0.35,0.63,0.03
0.4,0.63,0.09
0.36,0.77,-0.02
0.32,1.12,-0.12
0.38,1.33,-0.12
0.42,0.88,-0.09
0.5,0.14,-0.12
0.65,-0.21,-0.14
0.75,-0.17,0.09
0.77,-0.12,0.43
