Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.54,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.03,0.86
0.53,0.03,0.86
0.52,0.04,0.86
0.52,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.85
0.53,0.04,0.85
0.54,0.04,0.85
0.53,0.04,0.85
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.85
0.52,0.03,0.85
0.52,0.04,0.86
0.52,0.04,0.86
0.53,0.04,0.86
0.53,0.03,0.86
0.53,0.03,0.85
0.53,0.03,0.86
0.53,0.04,0.86
0.54,0.04,0.86
0.54,0.04,0.85
0.54,0.04,0.85
0.53,0.04,0.86
0.53,0.04,0.86
0.54,0.04,0.84
0.54,0.05,0.84
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.85
0.53,0.04,0.86
0.52,0.04,0.86
0.52,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.85
0.53,0.04,0.86
0.53,0.04,0.86
0.52,0.04,0.87
0.51,0.04,0.87
0.52,0.04,0.86
0.52,0.04,0.86
0.52,0.03,0.86
0.52,0.03,0.86
0.52,0.04,0.86
0.52,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.03,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.53,0.03,0.86
0.52,0.03,0.86
0.52,0.03,0.86
0.51,0.03,0.87
0.52,0.03,0.87
0.52,0.03,0.86
0.52,0.02,0.86
0.53,0.02,0.86
0.52,0.03,0.86
0.51,0.03,0.86
0.52,0.03,0.86
0.52,0.03,0.87
0.53,0.03,0.86
0.53,0.02,0.86
0.54,0.02,0.86
0.53,0.03,0.86
0.53,0.02,0.86
0.53,0.01,0.85
0.54,0.02,0.85
0.53,0.02,0.86
0.52,0.03,0.86
0.52,0.03,0.87
0.51,0.03,0.87
0.5,0.02,0.88
0.5,0.02,0.87
0.51,0.01,0.87
0.51,0.02,0.86
0.55,0.02,0.86
0.57,0.01,0.88
0.52,0.02,0.88
0.49,0.01,0.87
0.5,0.01,0.87
0.53,0.01,0.87
0.54,0.02,0.88
0.52,0.02,0.86
0.52,0,0.87
0.52,0.01,0.89
0.51,0.03,0.87
0.55,0.04,0.86
0.63,0,0.85
0.67,0.02,0.82
0.68,0.01,0.81
0.64,-0.03,0.81
0.58,-0.01,0.81
0.54,-0.03,0.8
0.59,-0.04,0.74
0.61,-0.04,0.76
0.58,-0.07,0.82
0.67,-0.03,0.83
0.78,0.07,0.8
0.8,0.1,0.8
0.75,0.08,0.85
0.73,0.04,0.89
0.72,0.02,0.9
0.72,0.05,0.88
0.74,0.11,0.88
0.69,0.12,0.89
0.68,0.16,0.92
0.69,0.2,0.95
0.68,0.19,0.89
0.76,0.18,0.87
0.76,0.18,0.87
0.74,0.19,0.87
0.75,0.18,0.82
0.78,0.17,0.78
0.79,0.18,0.79
0.77,0.2,0.81
0.77,0.23,0.82
0.79,0.25,0.81
0.79,0.26,0.79
0.8,0.28,0.76
0.81,0.28,0.72
0.81,0.27,0.68
0.78,0.28,0.64
0.78,0.3,0.6
0.8,0.31,0.6
0.79,0.32,0.62
0.77,0.32,0.62
0.75,0.32,0.59
0.75,0.33,0.55
0.75,0.34,0.54
0.73,0.35,0.55
0.72,0.36,0.54
0.71,0.37,0.52
0.7,0.38,0.5
0.68,0.39,0.44
0.6,0.41,0.41
0.58,0.44,0.39
0.59,0.45,0.38
0.6,0.45,0.38
0.59,0.46,0.38
0.57,0.45,0.38
0.55,0.44,0.37
0.53,0.45,0.36
0.51,0.46,0.36
0.5,0.49,0.34
0.47,0.52,0.33
0.47,0.55,0.32
0.47,0.59,0.29
0.49,0.58,0.28
0.47,0.61,0.3
0.47,0.64,0.31
0.46,0.65,0.31
0.44,0.64,0.28
0.5,0.7,0.27
0.48,0.75,0.24
0.44,0.75,0.21
0.5,0.88,0.25
0.47,0.86,0.28
0.45,0.8,0.26
0.48,0.84,0.27
0.48,0.87,0.26
0.48,0.91,0.25
0.47,0.91,0.24
0.46,0.91,0.22
0.43,0.9,0.21
0.4,0.9,0.19
0.38,0.89,0.16
0.36,0.89,0.14
0.33,0.9,0.13
0.28,0.93,0.14
0.25,0.96,0.14
0.24,0.99,0.14
0.22,1,0.13
0.2,1,0.09
0.17,0.97,0.04
0.15,0.95,-0.01
0.14,0.94,-0.04
0.14,0.93,-0.03
0.14,0.92,0
0.15,0.92,0.04
0.15,0.91,0.07
0.15,0.89,0.08
0.15,0.89,0.08
0.15,0.9,0.08
0.13,0.93,0.09
0.11,0.97,0.09
0.1,1.01,0.15
0.08,1.14,0.18
0.09,1.2,0.2
0.12,1.24,0.21
0.13,1.29,0.23
0.14,1.34,0.25
0.16,1.37,0.29
0.16,1.37,0.34
0.16,1.34,0.4
0.17,1.28,0.45
0.19,1.19,0.49
0.2,1.12,0.52
0.21,1.05,0.53
0.21,0.99,0.52
0.22,0.93,0.51
0.23,0.9,0.5
0.23,0.89,0.5
0.24,0.88,0.49
0.25,0.87,0.49
0.25,0.86,0.48
0.26,0.84,0.46
0.28,0.81,0.43
0.27,0.78,0.41
0.26,0.75,0.39
0.27,0.71,0.39
0.29,0.68,0.39
0.3,0.66,0.38
0.29,0.64,0.38
0.29,0.64,0.37
0.29,0.65,0.35
0.29,0.68,0.34
0.29,0.72,0.34
0.28,0.76,0.34
0.27,0.79,0.33
0.27,0.81,0.31
0.28,0.82,0.29
0.29,0.83,0.29
0.29,0.83,0.28
0.29,0.83,0.27
0.29,0.84,0.28
0.3,0.84,0.28
0.3,0.85,0.29
0.3,0.86,0.29
0.3,0.87,0.28
0.3,0.87,0.28
0.28,0.87,0.26
0.28,0.88,0.24
0.29,0.88,0.24
0.3,0.89,0.24
0.31,0.89,0.26
0.3,0.89,0.27
0.29,0.89,0.27
0.29,0.9,0.27
0.27,0.9,0.27
0.27,0.91,0.27
0.27,0.92,0.26
0.27,0.92,0.25
0.27,0.93,0.24
0.28,0.94,0.24
0.29,0.95,0.25
0.29,0.96,0.25
0.29,0.96,0.25
0.28,0.96,0.25
0.28,0.94,0.25
0.28,0.94,0.24
0.29,0.93,0.24
0.29,0.93,0.24
0.28,0.94,0.24
0.28,0.95,0.24
0.28,0.97,0.24
0.29,0.99,0.24
0.3,1.03,0.25
0.3,1.07,0.25
0.3,1.1,0.24
0.3,1.12,0.23
0.31,1.13,0.23
0.3,1.13,0.22
0.3,1.11,0.21
0.3,1.07,0.2
0.3,0.96,0.2
0.3,0.91,0.21
0.29,0.86,0.21
0.28,0.81,0.22
0.27,0.77,0.21
0.27,0.74,0.2
0.28,0.72,0.19
0.27,0.73,0.19
0.27,0.75,0.18
0.27,0.78,0.16
0.28,0.82,0.15
0.29,0.87,0.14
0.29,0.92,0.14
0.29,0.98,0.12
0.31,1.04,0.11
0.33,1.08,0.09
0.35,1.11,0.08
0.36,1.12,0.07
0.35,1.1,0.05
0.35,1.08,0.04
0.37,1.05,0.03
0.39,1.01,0.03
0.4,0.96,0.03
0.4,0.93,0.03
0.39,0.9,0.03
0.39,0.88,0.04
0.4,0.84,0.04
0.41,0.83,0.04
0.41,0.83,0.05
0.42,0.82,0.05
0.42,0.81,0.06
0.42,0.82,0.06
0.41,0.83,0.07
0.41,0.83,0.07
0.41,0.84,0.06
0.42,0.84,0.04
0.43,0.84,0.04
0.43,0.85,0.04
0.43,0.87,0.05
0.44,0.88,0.06
0.44,0.89,0.06
0.44,0.9,0.06
0.44,0.91,0.06
0.44,0.92,0.05
0.43,0.93,0.05
0.43,0.93,0.06
0.42,0.93,0.05
0.42,0.92,0.06
0.42,0.91,0.08
0.43,0.91,0.09
0.43,0.9,0.09
0.44,0.9,0.08
0.46,0.9,0.1
0.45,0.9,0.11
0.45,0.9,0.13
0.46,0.9,0.14
0.47,0.89,0.16
0.48,0.88,0.17
0.48,0.87,0.17
0.49,0.86,0.18
0.5,0.85,0.19
0.5,0.85,0.2
0.5,0.84,0.22
0.5,0.84,0.23
0.51,0.84,0.23
0.52,0.84,0.22
0.52,0.84,0.22
0.52,0.84,0.22
0.52,0.84,0.23
0.52,0.84,0.22
0.52,0.84,0.22
0.52,0.85,0.22
0.52,0.85,0.23
0.52,0.84,0.23
0.51,0.83,0.24
0.5,0.81,0.24
0.49,0.8,0.24
0.49,0.78,0.24
0.49,0.73,0.23
0.48,0.7,0.24
0.48,0.68,0.24
0.47,0.67,0.24
0.46,0.67,0.24
0.45,0.66,0.23
0.44,0.63,0.22
0.43,0.57,0.22
0.43,0.51,0.23
0.43,0.45,0.24
0.44,0.39,0.25
0.45,0.34,0.27
0.46,0.31,0.28
0.46,0.3,0.3
0.47,0.29,0.31
0.47,0.29,0.31
0.48,0.3,0.31
0.51,0.32,0.32
0.55,0.32,0.35
0.6,0.33,0.38
0.63,0.36,0.41
0.65,0.39,0.44
0.65,0.42,0.45
0.66,0.42,0.46
0.69,0.41,0.48
0.72,0.4,0.53
0.75,0.48,0.61
0.78,0.51,0.6
0.8,0.56,0.58
0.81,0.63,0.57
0.83,0.68,0.57
0.83,0.71,0.58
0.82,0.72,0.6
0.8,0.74,0.63
0.81,0.78,0.66
0.83,0.84,0.69
0.82,0.86,0.72
0.79,0.82,0.7
0.78,0.79,0.67
0.76,0.76,0.7
0.83,0.82,0.83
0.75,0.81,0.94
0.64,0.66,1.01
0.73,0.83,0.99
0.7,1.01,0.92
0.59,0.85,0.94
0.66,0.93,0.9
0.7,1.1,0.88
0.74,1.09,0.91
0.65,1.05,0.9
0.53,1.09,0.9
0.5,1.05,0.87
0.45,1.06,0.84
0.23,1.06,0.77
0.18,1.04,0.69
0.13,1.03,0.65
0.11,1.17,0.59
-0.03,0.94,0.63
-0.01,0.81,0.74
0.13,0.88,0.84
0.05,0.72,0.9
0.02,0.74,0.9
0.04,0.85,0.82
-0.04,0.88,0.77
-0.05,0.89,0.78
-0.06,0.71,0.84
-0.04,0.59,0.93
-0.01,0.52,1.05
-0.01,0.48,1.18
-0.05,0.56,1.28
-0.14,0.64,1.32
-0.22,0.68,1.23
-0.3,0.71,1.12
-0.37,0.67,1.03
-0.35,0.61,0.94
-0.29,0.62,0.86
-0.26,0.63,0.75
-0.24,0.59,0.69
-0.2,0.55,0.63
-0.22,0.54,0.58
-0.26,0.52,0.55
-0.24,0.47,0.54
-0.19,0.43,0.57
-0.19,0.38,0.62
-0.2,0.29,0.56
-0.19,0.24,0.28
-0.21,0.3,-0.14
-0.24,0.23,-0.45
-0.18,0.02,-0.54
0.03,-0.05,-0.49
0.19,-0.1,-0.38
0.17,-0.23,0.05
0.26,-0.38,0.75
0.49,-0.56,1.18
0.54,-0.77,1.1
0.49,-0.89,0.67
0.55,-0.93,0.12
0.58,-0.88,-0.16
0.54,-0.7,-0.11
0.48,-0.55,0.03
0.35,-0.47,0.18
0.23,-0.45,0.32
0.26,-0.46,0.41
0.48,-0.48,0.36
0.66,-0.5,0.18
0.85,-0.49,0.06
0.91,-0.49,-0.01
0.92,-0.47,0.05
0.87,-0.44,0.16
0.75,-0.41,0.27
0.62,-0.49,0.33
0.59,-0.63,0.4
0.74,-0.71,0.47
0.93,-0.67,0.5
1,-0.56,0.54
0.85,-0.54,0.69
0.66,-0.59,0.95
0.51,-0.62,1.23
0.32,-0.62,1.63
0.21,-0.58,1.9
0.21,-0.43,1.8
0.22,-0.23,1.61
0.11,0.02,1.62
-0.27,-0.48,0.94
1.69,-0.44,2.07
2.34,-0.04,1.26
-0.4,-0.94,-0.73
-1.16,-1.07,1.86
-0.35,-0.16,2.43
0.28,0.15,1.15
0.34,0.24,0.74
0.99,0,0.26
0.83,-0.26,0.24
0.59,-0.37,0.4
0.58,-0.39,0.75
0.54,-0.33,1.09
0.4,-0.25,1.13
0.2,-0.13,1.02
-0.04,0,0.96
-0.12,0.1,0.88
-0.01,0.12,0.84
0.32,0.04,0.92
0.58,0,1.03
0.63,-0.03,1.04
0.55,-0.03,1
0.4,-0.03,0.97
0.29,-0.07,1
0.24,-0.09,1.06
0.33,-0.08,1.01
0.44,-0.11,0.93
0.57,-0.11,0.88
0.73,-0.09,0.82
0.78,-0.05,0.77
0.69,-0.03,0.72
0.59,0,0.76
0.54,0.03,0.84
0.44,0.04,0.97
0.32,0.07,1
0.29,0.11,0.97
0.3,0.1,0.93
0.38,0.08,0.93
0.47,0.09,0.91
0.5,0.07,0.87
0.48,0.03,0.88
0.52,0,0.92
0.57,0.01,0.91
0.58,0.01,0.84
0.55,-0.02,0.77
0.59,-0.05,0.76
0.54,-0.07,0.86
0.52,0.04,0.92
0.54,0.1,0.87
0.46,0,0.86
0.47,-0.01,0.89
0.43,0,0.87
0.35,-0.06,0.89
0.34,-0.06,0.94
0.41,-0.02,0.96
0.5,0,0.92
0.59,0.02,0.88
0.61,0.02,0.87
0.56,0.02,0.86
0.4,0,0.87
0.35,-0.04,0.96
0.44,-0.07,0.95
0.53,-0.06,0.88
0.56,-0.07,0.84
0.56,-0.08,0.83
0.54,-0.09,0.86
0.5,-0.07,0.88
0.49,-0.05,0.88
0.52,-0.04,0.88
0.57,-0.03,0.87
0.59,-0.02,0.84
0.56,-0.02,0.81
0.5,-0.01,0.82
0.44,0,0.85
0.41,0.01,0.91
0.45,0.03,0.96
0.49,0.02,0.94
0.49,0,0.89
0.5,-0.02,0.88
0.53,-0.02,0.85
0.52,-0.02,0.81
0.48,0,0.83
0.52,0.02,0.89
0.55,0.03,0.91
0.53,0.02,0.92
0.49,0.02,0.87
0.42,0.01,0.85
0.41,0.01,0.85
0.43,0.01,0.9
0.52,0.03,0.92
0.57,0.01,0.92
0.57,0,0.9
0.55,0.01,0.85
0.52,0.02,0.81
0.49,0.02,0.83
0.49,0.03,0.87
0.49,0.03,0.89
0.5,0.01,0.91
0.54,0,0.92
0.53,0,0.88
0.51,0.02,0.84
0.47,0.02,0.83
0.43,0.04,0.83
0.44,0.05,0.88
0.49,0.03,0.93
0.55,0.02,0.93
0.58,0.03,0.91
0.56,0.05,0.88
0.49,0.05,0.85
0.49,0.07,0.8
0.47,0.15,0.81
0.44,0.18,0.94
0.49,0.13,0.96
0.52,0.13,0.9
0.53,0.13,0.85
0.52,0.13,0.84
0.5,0.13,0.8
0.48,0.14,0.79
0.48,0.13,0.84
0.51,0.09,0.9
0.56,0.07,0.9
0.6,0.06,0.87
0.58,0.06,0.83
0.55,0.06,0.79
0.53,0.08,0.79
0.5,0.1,0.83
0.5,0.1,0.89
0.52,0.1,0.9
0.53,0.1,0.89
0.52,0.11,0.86
0.5,0.11,0.83
0.5,0.1,0.83
0.51,0.09,0.84
0.52,0.08,0.85
0.54,0.08,0.85
0.56,0.08,0.86
0.56,0.08,0.87
0.54,0.09,0.86
0.51,0.1,0.84
0.53,0.08,0.84
0.57,0.07,0.85
0.58,0.06,0.85
0.56,0.05,0.85
0.54,0.06,0.86
0.53,0.07,0.86
0.52,0.08,0.86
0.5,0.08,0.85
0.49,0.08,0.86
0.48,0.08,0.87
0.49,0.07,0.88
0.51,0.07,0.88
0.53,0.06,0.87
0.54,0.05,0.86
0.56,0.06,0.85
0.56,0.06,0.84
0.56,0.06,0.83
0.55,0.07,0.84
0.54,0.07,0.85
0.53,0.07,0.86
0.53,0.06,0.87
0.5,0.06,0.88
0.49,0.06,0.87
0.49,0.06,0.87
0.5,0.05,0.87
0.54,0.04,0.86
0.53,0.03,0.86
0.53,0.02,0.85
0.53,0.02,0.84
0.56,0.02,0.83
0.57,0.03,0.83
0.57,0.03,0.84
0.55,0.03,0.85
0.54,0.02,0.86
0.53,0.02,0.86
0.53,0.02,0.87
0.52,0.02,0.87
0.52,0.02,0.86
0.52,0.02,0.85
0.53,0.02,0.85
0.53,0.02,0.85
0.53,0.01,0.85
0.54,0.02,0.86
0.55,0.02,0.86
0.56,0.02,0.84
0.55,0.04,0.84
0.53,0.05,0.85
0.52,0.03,0.85
0.51,0.02,0.85
0.52,0.02,0.86
0.52,0.01,0.86
0.53,0,0.85
0.54,0,0.85
0.55,0.01,0.85
0.54,0.02,0.85
0.53,0.02,0.85
0.54,0.01,0.86
0.54,0.01,0.85
0.57,0.01,0.81
0.57,0.02,0.81
0.55,0.02,0.85
0.55,0.01,0.84
0.54,0.01,0.84
0.55,0,0.84
0.55,0,0.84
0.55,0.01,0.85
