Acc_x,Acc_y,Acc_z
0.59,-0.73,0.58
0.62,-0.71,0.56
0.62,-0.69,0.54
0.62,-0.67,0.52
0.62,-0.66,0.51
0.63,-0.64,0.51
0.64,-0.63,0.51
0.63,-0.61,0.51
0.62,-0.6,0.52
0.62,-0.61,0.52
0.61,-0.61,0.53
0.6,-0.62,0.54
0.59,-0.62,0.55
0.58,-0.63,0.57
0.59,-0.63,0.58
0.59,-0.63,0.59
0.59,-0.62,0.59
0.58,-0.62,0.59
0.56,-0.63,0.58
0.57,-0.63,0.57
0.59,-0.63,0.56
0.6,-0.63,0.54
0.6,-0.64,0.54
0.59,-0.64,0.55
0.59,-0.64,0.54
0.6,-0.65,0.54
0.6,-0.65,0.54
0.61,-0.65,0.54
0.61,-0.64,0.53
0.61,-0.64,0.53
0.6,-0.64,0.53
0.6,-0.63,0.53
0.6,-0.63,0.53
0.59,-0.63,0.52
0.58,-0.63,0.53
0.57,-0.63,0.53
0.58,-0.64,0.53
0.58,-0.63,0.53
0.59,-0.63,0.54
0.59,-0.63,0.54
0.6,-0.63,0.54
0.6,-0.64,0.54
0.61,-0.64,0.54
0.61,-0.64,0.53
0.61,-0.63,0.54
0.61,-0.63,0.54
0.6,-0.63,0.54
0.6,-0.63,0.54
0.59,-0.63,0.54
0.59,-0.63,0.54
0.59,-0.63,0.54
0.59,-0.63,0.55
0.59,-0.63,0.54
0.59,-0.63,0.54
0.59,-0.63,0.54
0.59,-0.63,0.53
0.59,-0.63,0.53
0.59,-0.63,0.52
0.59,-0.64,0.52
0.58,-0.64,0.53
0.57,-0.64,0.54
0.59,-0.64,0.53
0.59,-0.64,0.53
0.59,-0.64,0.53
0.6,-0.63,0.53
0.59,-0.63,0.53
0.59,-0.63,0.53
0.59,-0.63,0.53
0.58,-0.63,0.53
0.58,-0.63,0.54
0.59,-0.62,0.54
0.6,-0.62,0.54
0.61,-0.62,0.54
0.61,-0.63,0.53
0.61,-0.63,0.53
0.6,-0.63,0.53
0.59,-0.63,0.54
0.58,-0.63,0.54
0.57,-0.63,0.54
0.57,-0.63,0.55
0.56,-0.63,0.56
0.56,-0.62,0.56
0.56,-0.62,0.56
0.57,-0.62,0.56
0.57,-0.62,0.55
0.59,-0.62,0.55
0.6,-0.62,0.54
0.62,-0.63,0.54
0.63,-0.63,0.54
0.64,-0.63,0.54
0.64,-0.62,0.53
0.64,-0.62,0.53
0.64,-0.62,0.52
0.63,-0.63,0.52
0.62,-0.63,0.52
0.62,-0.63,0.53
0.61,-0.63,0.53
0.61,-0.63,0.52
0.61,-0.63,0.52
0.61,-0.63,0.52
0.61,-0.63,0.51
0.61,-0.63,0.51
0.61,-0.62,0.51
0.61,-0.62,0.51
0.62,-0.62,0.51
0.62,-0.62,0.52
0.62,-0.63,0.52
0.62,-0.63,0.52
0.62,-0.63,0.52
0.63,-0.63,0.52
0.62,-0.63,0.52
0.62,-0.63,0.52
0.62,-0.62,0.52
0.62,-0.63,0.52
0.61,-0.63,0.52
0.61,-0.63,0.52
0.61,-0.63,0.52
0.6,-0.63,0.52
0.6,-0.63,0.52
0.6,-0.63,0.51
0.6,-0.63,0.52
0.6,-0.64,0.52
0.6,-0.64,0.53
0.6,-0.64,0.53
0.61,-0.63,0.53
0.61,-0.63,0.52
0.61,-0.63,0.51
0.61,-0.63,0.51
0.6,-0.63,0.51
0.6,-0.63,0.52
0.6,-0.63,0.52
0.6,-0.63,0.53
0.61,-0.63,0.53
0.61,-0.63,0.53
0.61,-0.63,0.53
0.62,-0.63,0.54
0.61,-0.63,0.54
0.61,-0.63,0.54
0.61,-0.63,0.54
0.61,-0.63,0.53
0.6,-0.63,0.54
0.6,-0.63,0.54
0.6,-0.63,0.54
0.6,-0.63,0.54
0.6,-0.63,0.54
0.6,-0.63,0.54
0.6,-0.63,0.54
0.6,-0.62,0.54
0.61,-0.62,0.54
0.61,-0.62,0.54
0.61,-0.62,0.53
0.61,-0.62,0.53
0.61,-0.62,0.53
0.62,-0.62,0.53
0.62,-0.62,0.53
0.61,-0.62,0.54
0.61,-0.62,0.54
0.61,-0.62,0.55
0.62,-0.63,0.55
0.62,-0.63,0.54
0.62,-0.64,0.54
0.62,-0.64,0.54
0.64,-0.64,0.54
0.64,-0.64,0.53
0.65,-0.64,0.52
0.65,-0.66,0.53
0.65,-0.65,0.51
0.66,-0.64,0.52
0.68,-0.63,0.52
0.68,-0.62,0.53
0.66,-0.6,0.52
0.64,-0.6,0.51
0.64,-0.59,0.53
0.59,-0.61,0.53
0.52,-0.63,0.56
0.49,-0.6,0.56
0.53,-0.53,0.62
0.54,-0.54,0.65
0.53,-0.57,0.63
0.53,-0.55,0.66
0.55,-0.57,0.69
0.6,-0.59,0.7
0.63,-0.57,0.73
0.64,-0.55,0.76
0.63,-0.55,0.77
0.59,-0.55,0.77
0.5,-0.55,0.76
0.46,-0.55,0.75
0.46,-0.52,0.76
0.42,-0.5,0.77
0.37,-0.5,0.82
0.36,-0.53,0.86
0.16,-0.52,0.88
0.2,-0.51,0.87
0.17,-0.54,0.89
0.14,-0.56,0.9
0.13,-0.54,0.91
0.15,-0.53,0.9
0.16,-0.54,0.88
0.13,-0.55,0.87
0.1,-0.53,0.86
0.09,-0.53,0.85
0.08,-0.54,0.85
0.08,-0.56,0.84
0.07,-0.57,0.83
0.07,-0.59,0.82
0.07,-0.59,0.81
0.07,-0.59,0.79
0.09,-0.56,0.78
0.09,-0.55,0.77
0.03,-0.58,0.77
-0.04,-0.61,0.75
-0.05,-0.61,0.73
-0.08,-0.62,0.69
-0.07,-0.62,0.64
-0.02,-0.62,0.61
0,-0.63,0.58
-0.02,-0.71,0.54
0.01,-0.74,0.5
0.01,-0.78,0.48
-0.01,-0.81,0.45
-0.03,-0.84,0.41
-0.03,-0.85,0.39
-0.02,-0.86,0.37
-0.03,-0.85,0.34
-0.04,-0.87,0.33
-0.04,-0.87,0.33
-0.03,-0.87,0.3
-0.03,-0.89,0.26
-0.03,-0.9,0.23
-0.04,-0.89,0.23
-0.05,-0.88,0.24
-0.06,-0.87,0.23
-0.04,-0.85,0.2
-0.01,-0.85,0.18
0.01,-0.86,0.18
0,-0.85,0.18
-0.01,-0.85,0.15
0.01,-0.85,0.12
0,-0.84,0.1
0,-0.83,0.08
0,-0.83,0.04
-0.01,-0.85,0.02
-0.05,-0.83,-0.03
-0.02,-0.83,-0.05
-0.03,-0.83,-0.07
-0.01,-0.83,-0.1
0.05,-0.82,-0.15
0.06,-0.85,-0.19
0.03,-0.87,-0.22
0.04,-0.85,-0.24
0.07,-0.85,-0.27
0.08,-0.85,-0.29
0.09,-0.85,-0.33
0.14,-0.85,-0.4
0.19,-0.85,-0.45
0.19,-0.83,-0.44
0.19,-0.81,-0.4
0.24,-0.82,-0.45
0.27,-0.83,-0.48
0.26,-0.8,-0.44
0.28,-0.78,-0.42
0.34,-0.78,-0.47
0.39,-0.79,-0.47
0.4,-0.78,-0.41
0.38,-0.77,-0.35
0.39,-0.76,-0.31
0.45,-0.75,-0.32
0.49,-0.77,-0.33
0.49,-0.77,-0.33
0.53,-0.77,-0.28
0.52,-0.79,-0.24
0.53,-0.78,-0.19
0.56,-0.75,-0.15
0.61,-0.76,-0.16
0.66,-0.76,-0.17
0.68,-0.73,-0.17
0.7,-0.72,-0.16
0.7,-0.7,-0.17
0.67,-0.68,-0.19
0.64,-0.63,-0.19
0.59,-0.57,-0.19
0.59,-0.54,-0.19
0.63,-0.54,-0.19
0.59,-0.5,-0.2
0.59,-0.47,-0.21
0.64,-0.47,-0.21
0.68,-0.44,-0.16
0.66,-0.39,-0.09
0.61,-0.35,-0.06
0.59,-0.31,-0.06
0.55,-0.27,-0.09
0.54,-0.25,-0.15
0.56,-0.25,-0.19
0.6,-0.23,-0.16
0.6,-0.2,0.1
0.58,0,0.24
0.51,0.08,0.27
0.37,0.14,0.21
0.2,0.2,0.07
0,0.28,-0.11
-0.22,0.38,-0.23
-0.36,0.46,-0.05
1.79,-0.33,0.11
1.72,0.71,2.01
-2.25,1.05,2.43
-2.97,-1.04,-0.08
0.06,-1.64,-1.24
2.91,-1.39,-1.15
1.95,0.21,0.75
-0.25,0.52,1.61
0.25,-0.25,0.72
1.19,0.42,0.69
0.92,0.57,0.68
0.65,-0.02,0.47
0.74,-0.27,0.36
0.83,-0.14,0.54
0.91,-0.03,0.63
1.02,0.02,0.46
1.11,-0.03,0.35
1.11,-0.09,0.34
1.03,-0.13,0.29
0.76,-0.12,0.31
0.75,-0.07,0.43
0.88,-0.03,0.52
1,-0.05,0.53
1.05,-0.09,0.46
1.01,-0.12,0.36
0.94,-0.1,0.35
0.88,-0.02,0.48
0.73,0.04,0.61
0.71,0.02,0.52
0.93,-0.09,0.35
1.08,-0.17,0.39
0.99,-0.14,0.46
0.91,-0.09,0.43
0.91,-0.03,0.45
0.88,-0.01,0.48
0.84,-0.03,0.47
0.86,-0.05,0.45
0.95,-0.08,0.43
1,-0.11,0.42
0.94,-0.08,0.47
0.91,-0.03,0.48
0.94,-0.03,0.44
0.94,-0.06,0.39
0.93,-0.07,0.42
0.87,-0.04,0.51
0.91,-0.02,0.46
0.97,-0.06,0.42
0.94,-0.06,0.43
0.93,-0.07,0.42
0.87,-0.07,0.46
0.86,-0.04,0.5
0.94,-0.02,0.5
0.93,0,0.48
0.91,-0.01,0.46
0.94,-0.05,0.39
0.94,-0.09,0.38
0.89,-0.05,0.46
0.88,-0.01,0.49
0.91,0.01,0.51
0.96,-0.01,0.47
1,-0.06,0.4
0.96,-0.11,0.39
0.94,-0.1,0.41
0.95,-0.05,0.45
0.91,-0.02,0.48
0.9,-0.04,0.44
0.91,-0.05,0.42
0.92,0,0.48
0.94,-0.02,0.42
0.96,-0.09,0.35
0.98,-0.12,0.4
0.84,-0.03,0.53
0.89,0.03,0.52
0.97,-0.02,0.42
0.96,-0.1,0.42
0.95,-0.11,0.41
0.94,-0.11,0.36
0.91,-0.11,0.38
0.88,-0.03,0.49
0.89,0,0.48
0.94,-0.03,0.39
0.96,-0.06,0.39
0.96,-0.1,0.37
0.97,-0.12,0.35
0.95,-0.09,0.41
0.9,-0.04,0.49
0.86,0,0.52
0.87,0,0.5
0.92,-0.03,0.43
0.96,-0.09,0.35
0.97,-0.13,0.35
0.94,-0.08,0.42
0.91,-0.03,0.47
0.88,-0.01,0.48
0.91,-0.01,0.46
0.94,-0.03,0.42
0.93,-0.07,0.36
0.95,-0.11,0.38
0.93,-0.08,0.41
0.91,-0.07,0.42
0.91,-0.04,0.45
0.93,-0.03,0.46
0.95,-0.04,0.42
0.95,-0.06,0.37
0.95,-0.09,0.38
0.93,-0.09,0.41
0.91,-0.06,0.46
0.9,-0.02,0.47
0.92,0,0.43
0.96,-0.05,0.36
0.95,-0.12,0.34
0.95,-0.13,0.38
0.94,-0.1,0.43
0.91,-0.04,0.47
0.89,0,0.47
0.91,-0.02,0.44
0.92,-0.04,0.44
0.93,-0.03,0.43
0.94,-0.06,0.41
0.95,-0.1,0.38
0.95,-0.09,0.38
0.93,-0.06,0.42
0.91,-0.03,0.47
0.93,-0.03,0.43
0.95,-0.07,0.39
0.94,-0.1,0.41
0.94,-0.09,0.42
0.94,-0.06,0.43
0.96,-0.04,0.41
0.94,-0.03,0.43
0.93,-0.02,0.44
0.92,-0.07,0.37
0.97,-0.15,0.3
0.97,-0.14,0.34
0.88,-0.05,0.47
0.87,0.02,0.53
0.9,0.03,0.49
0.93,-0.04,0.43
0.96,-0.08,0.39
0.94,-0.09,0.38
0.91,-0.08,0.43
0.91,-0.04,0.46
0.92,-0.02,0.44
0.92,-0.03,0.42
0.94,-0.05,0.42
0.93,-0.06,0.42
0.92,-0.06,0.42
0.94,-0.06,0.43
0.92,-0.04,0.44
0.91,-0.03,0.45
0.93,-0.04,0.44
0.93,-0.03,0.43
0.92,-0.04,0.42
0.94,-0.07,0.4
0.95,-0.05,0.41
0.91,0.01,0.46
0.91,0.08,0.47
0.95,0.16,0.43
0.94,0.18,0.39
0.93,0.06,0.36
0.95,-0.15,0.38
0.94,-0.29,0.41
0.91,-0.31,0.42
0.91,-0.28,0.41
0.95,-0.17,0.38
0.93,-0.05,0.42
0.89,-0.02,0.45
0.89,-0.01,0.45
0.89,-0.02,0.45
0.9,-0.03,0.44
0.92,-0.04,0.41
0.92,-0.04,0.4
0.9,-0.04,0.42
0.9,-0.05,0.44
0.93,-0.04,0.44
0.94,0.01,0.45
0.91,-0.02,0.43
0.93,-0.06,0.41
0.93,-0.06,0.41
0.92,-0.04,0.44
0.93,-0.02,0.47
0.92,0,0.46
0.91,-0.01,0.42
0.95,-0.04,0.39
0.96,-0.05,0.4
0.92,-0.04,0.44
0.9,-0.03,0.45
0.93,-0.05,0.43
0.95,-0.06,0.4
0.93,-0.05,0.41
0.92,-0.04,0.43
0.92,-0.03,0.44
0.92,-0.02,0.45
0.92,-0.04,0.44
0.95,-0.06,0.41
0.96,-0.05,0.38
0.94,-0.04,0.38
0.94,-0.05,0.38
0.91,-0.03,0.43
0.9,-0.01,0.49
0.9,-0.01,0.47
0.91,-0.05,0.43
0.95,-0.06,0.42
0.95,-0.05,0.39
0.95,-0.06,0.38
0.93,-0.07,0.4
0.92,-0.05,0.43
0.92,-0.04,0.44
0.93,-0.04,0.43
0.92,-0.03,0.43
0.92,-0.02,0.44
0.93,-0.04,0.41
0.94,-0.06,0.4
0.93,-0.05,0.42
0.92,-0.05,0.43
0.92,-0.05,0.43
0.94,-0.05,0.42
0.93,-0.04,0.44
0.91,-0.03,0.44
0.93,-0.04,0.41
0.93,-0.05,0.42
0.92,-0.04,0.43
0.93,-0.04,0.42
0.93,-0.05,0.43
0.9,-0.04,0.44
0.9,-0.01,0.46
0.91,0,0.46
0.93,-0.02,0.44
0.9,-0.01,0.45
0.9,-0.01,0.45
0.91,-0.02,0.44
0.94,-0.03,0.42
0.96,-0.04,0.4
0.95,-0.04,0.42
0.93,-0.03,0.44
0.9,-0.02,0.46
0.91,-0.03,0.44
0.93,-0.03,0.4
0.93,-0.04,0.41
0.92,-0.04,0.45
0.9,-0.02,0.47
0.9,-0.01,0.46
0.92,-0.02,0.44
0.94,-0.04,0.41
0.95,-0.06,0.39
0.93,-0.04,0.42
0.92,-0.03,0.45
0.92,-0.03,0.45
0.92,-0.02,0.46
0.92,-0.02,0.45
0.93,-0.03,0.43
0.94,-0.05,0.4
0.94,-0.06,0.39
0.93,-0.03,0.47
0.89,-0.01,0.49
0.9,-0.01,0.49
0.91,-0.02,0.47
0.91,-0.02,0.46
0.91,-0.02,0.45
0.91,-0.04,0.43
0.92,-0.04,0.44
0.91,-0.03,0.46
0.91,-0.02,0.46
0.92,-0.03,0.45
0.92,-0.02,0.47
0.9,-0.01,0.48
0.9,-0.01,0.47
0.91,-0.02,0.46
0.91,-0.01,0.47
0.89,-0.01,0.47
0.89,-0.01,0.46
0.92,-0.03,0.44
0.93,-0.04,0.43
0.93,-0.03,0.44
0.93,-0.02,0.46
0.91,-0.01,0.48
0.89,-0.01,0.48
0.89,-0.01,0.47
0.92,-0.02,0.45
0.92,-0.03,0.46
0.91,-0.03,0.45
0.92,-0.04,0.44
0.93,-0.03,0.45
0.91,-0.02,0.48
0.89,-0.01,0.49
0.9,-0.01,0.48
0.92,-0.03,0.46
0.91,-0.02,0.45
0.91,-0.03,0.44
0.92,-0.04,0.44
0.92,-0.03,0.46
0.9,-0.02,0.48
0.91,-0.02,0.47
0.91,-0.02,0.46
0.92,-0.03,0.46
0.91,-0.03,0.47
0.9,-0.02,0.46
0.9,-0.03,0.45
0.91,-0.04,0.44
0.91,-0.03,0.45
0.91,-0.01,0.48
0.89,0,0.5
0.9,-0.01,0.49
0.91,-0.01,0.48
0.91,-0.02,0.48
0.9,-0.02,0.48
0.91,-0.02,0.47
0.92,-0.03,0.46
0.91,-0.03,0.46
0.91,-0.03,0.45
0.91,-0.03,0.46
0.9,-0.02,0.49
0.89,-0.01,0.5
0.88,-0.01,0.5
0.89,-0.02,0.48
0.9,-0.03,0.47
0.91,-0.03,0.46
0.91,-0.03,0.45
0.91,-0.03,0.47
0.91,-0.02,0.49
0.89,-0.01,0.5
0.89,-0.01,0.5
0.89,-0.01,0.5
0.89,-0.02,0.48
0.89,-0.03,0.46
0.9,-0.04,0.45
0.91,-0.04,0.46
0.91,-0.03,0.48
0.9,-0.02,0.5
0.89,-0.01,0.51
0.88,0,0.52
0.88,0,0.5
0.9,-0.02,0.49
0.9,-0.02,0.49
0.9,-0.02,0.49
0.9,-0.02,0.49
0.89,-0.01,0.5
0.89,-0.01,0.5
0.9,-0.01,0.49
0.9,-0.02,0.48
0.9,-0.02,0.47
0.89,-0.02,0.48
0.89,-0.02,0.49
0.88,-0.01,0.5
0.88,-0.01,0.51
0.88,-0.02,0.5
0.89,-0.02,0.49
0.9,-0.02,0.48
0.9,-0.02,0.48
0.89,-0.02,0.48
0.89,-0.03,0.46
0.89,-0.04,0.47
0.9,-0.03,0.49
0.9,-0.01,0.51
0.88,0,0.52
0.88,-0.01,0.51
0.89,-0.01,0.5
0.9,-0.02,0.49
0.9,-0.03,0.48
0.9,-0.02,0.49
0.89,-0.02,0.51
0.87,-0.01,0.52
0.88,-0.01,0.52
0.89,-0.01,0.51
0.89,-0.01,0.5
0.9,-0.02,0.49
0.9,-0.02,0.49
0.89,-0.03,0.48
0.89,-0.02,0.49
0.89,-0.02,0.51
0.88,-0.01,0.52
0.88,-0.01,0.52
0.89,-0.01,0.51
0.89,-0.02,0.49
0.89,-0.02,0.49
0.9,-0.03,0.49
0.89,-0.03,0.48
0.89,-0.03,0.49
0.89,-0.02,0.5
0.88,-0.02,0.5
0.88,-0.02,0.51
0.88,-0.02,0.51
0.89,-0.02,0.5
0.9,-0.02,0.49
0.9,-0.03,0.49
0.89,-0.02,0.49
0.88,-0.02,0.5
0.88,-0.02,0.51
0.88,-0.02,0.51
0.89,-0.02,0.5
0.89,-0.02,0.5
0.9,-0.02,0.49
0.89,-0.02,0.49
0.89,-0.03,0.49
0.89,-0.02,0.5
0.87,-0.02,0.51
0.87,-0.01,0.51
0.89,-0.02,0.5
0.89,-0.03,0.49
0.9,-0.03,0.48
0.9,-0.02,0.49
0.88,-0.01,0.51
0.88,-0.01,0.51
0.88,-0.02,0.5
0.89,-0.02,0.5
0.9,-0.02,0.49
0.9,-0.03,0.49
0.89,-0.03,0.49
0.89,-0.02,0.5
0.89,-0.02,0.51
0.89,-0.02,0.5
0.89,-0.02,0.5
0.89,-0.02,0.5
0.89,-0.02,0.49
0.89,-0.02,0.49
0.89,-0.02,0.49
0.89,-0.02,0.5
0.89,-0.02,0.5
0.89,-0.02,0.51
0.89,-0.02,0.51
0.89,-0.02,0.5
0.9,-0.02,0.5
0.9,-0.02,0.49
0.89,-0.02,0.49
0.89,-0.02,0.49
0.89,-0.02,0.49
0.89,-0.02,0.5
0.88,-0.02,0.5
0.88,-0.02,0.51
0.88,-0.03,0.5
0.89,-0.03,0.49
0.9,-0.02,0.49
0.89,-0.02,0.49
0.89,-0.02,0.49
0.9,-0.02,0.49
0.9,-0.02,0.5
0.89,-0.02,0.5
0.88,-0.02,0.5
0.89,-0.02,0.5
0.88,-0.02,0.51
0.88,-0.02,0.51
0.89,-0.02,0.5
0.9,-0.02,0.5
0.89,-0.02,0.5
0.89,-0.02,0.5
0.89,-0.02,0.5
0.89,-0.03,0.49
0.89,-0.03,0.49
0.88,-0.02,0.5
0.88,-0.02,0.51
0.88,-0.02,0.5
0.89,-0.03,0.49
0.9,-0.02,0.5
0.89,-0.02,0.5
0.89,-0.02,0.5
0.89,-0.02,0.5
0.9,-0.02,0.49
0.9,-0.03,0.49
0.88,-0.03,0.5
0.88,-0.03,0.5
0.88,-0.02,0.5
0.89,-0.02,0.5
0.88,-0.02,0.51
0.88,-0.02,0.51
0.88,-0.02,0.51
0.88,-0.02,0.5
0.89,-0.02,0.5
0.89,-0.02,0.49
0.89,-0.02,0.5
0.89,-0.02,0.5
0.88,-0.02,0.51
0.88,-0.02,0.51
0.88,-0.02,0.51
0.88,-0.02,0.5
0.89,-0.02,0.5
0.89,-0.03,0.49
0.89,-0.02,0.49
0.89,-0.02,0.5
0.89,-0.02,0.5
0.89,-0.01,0.5
0.89,-0.02,0.5
0.89,-0.02,0.5
0.88,-0.02,0.51
0.88,-0.02,0.51
0.88,-0.02,0.51
0.88,-0.02,0.5
0.89,-0.02,0.5
0.89,-0.02,0.5
0.89,-0.02,0.51
0.88,-0.02,0.51
0.88,-0.02,0.51
0.88,-0.02,0.51
0.88,-0.02,0.51
0.88,-0.02,0.51
0.88,-0.02,0.5
0.89,-0.02,0.51
0.88,-0.02,0.51
0.88,-0.02,0.51
0.88,-0.01,0.51
0.88,-0.01,0.51
0.88,-0.02,0.51
0.88,-0.02,0.51
0.87,-0.02,0.51
0.87,-0.02,0.52
0.88,-0.01,0.51
0.87,-0.02,0.51
0.87,-0.01,0.51
0.88,-0.02,0.52
0.89,-0.02,0.52
0.89,-0.02,0.51
0.89,-0.02,0.51
0.88,-0.01,0.52
0.87,-0.01,0.53
0.86,-0.01,0.53
0.86,0,0.53
0.87,0,0.53
0.87,-0.01,0.53
0.87,-0.01,0.52
0.88,-0.01,0.52
0.88,-0.01,0.52
0.88,-0.01,0.52
0.88,-0.02,0.52
0.88,-0.02,0.52
0.87,-0.01,0.52
0.87,-0.01,0.52
0.87,0,0.53
0.87,0,0.53
0.88,0,0.52
0.88,-0.01,0.51
0.88,-0.01,0.51
0.88,-0.01,0.51
0.87,-0.01,0.52
0.86,0,0.53
0.87,0,0.53
0.89,-0.01,0.52
0.89,-0.01,0.51
0.89,-0.01,0.5
0.89,-0.02,0.51
0.89,-0.02,0.51
0.88,-0.01,0.51
0.89,-0.01,0.52
0.89,0,0.52
0.89,0,0.52
0.88,0,0.52
0.86,0.01,0.53
0.86,0.02,0.54
0.86,0.02,0.54
0.86,0.02,0.54
0.85,0.02,0.54
0.86,0.02,0.54
0.87,0.01,0.53
0.87,0.01,0.53
0.88,0.01,0.53
0.88,0.01,0.54
0.87,0.02,0.54
0.87,0.03,0.53
0.87,0.05,0.54
0.87,0.06,0.55
0.87,0.06,0.55
0.87,0.05,0.54
0.86,0.04,0.54
0.87,0.04,0.54
0.9,0.03,0.53
0.89,0.03,0.53
0.89,0.05,0.54
0.89,0.04,0.51
0.9,0.02,0.49
0.89,0.04,0.49
0.9,0.06,0.48
0.88,0.06,0.5
0.85,0.08,0.52
0.83,0.09,0.52
0.84,0.1,0.52
0.85,0.11,0.55
0.86,0.12,0.55
0.86,0.12,0.53
0.86,0.13,0.53
0.85,0.14,0.53
0.85,0.15,0.53
0.85,0.15,0.56
0.87,0.16,0.57
0.87,0.16,0.55
0.86,0.16,0.55
0.84,0.18,0.55
0.84,0.19,0.55
0.84,0.21,0.56
0.84,0.22,0.56
0.83,0.23,0.55
0.83,0.24,0.56
0.83,0.24,0.55
0.82,0.24,0.55
0.81,0.24,0.53
0.8,0.23,0.53
0.81,0.25,0.54
0.82,0.25,0.54
0.82,0.26,0.54
0.83,0.26,0.54
0.81,0.26,0.54
0.79,0.25,0.54
0.78,0.25,0.53
0.78,0.25,0.53
0.77,0.26,0.53
0.77,0.26,0.54
0.78,0.26,0.55
0.79,0.27,0.58
0.81,0.28,0.6
0.81,0.29,0.61
0.8,0.3,0.62
0.79,0.31,0.63
0.78,0.32,0.63
0.78,0.32,0.62
0.78,0.32,0.61
0.78,0.32,0.61
0.77,0.32,0.62
0.76,0.32,0.62
0.76,0.32,0.63
0.77,0.32,0.63
0.77,0.32,0.62
0.77,0.33,0.6
0.76,0.35,0.6
0.75,0.36,0.61
0.74,0.38,0.62
0.74,0.39,0.62
0.75,0.4,0.61
0.77,0.4,0.62
0.77,0.4,0.65
0.77,0.41,0.65
0.79,0.42,0.65
0.82,0.43,0.64
0.88,0.44,0.64
0.87,0.43,0.65
0.81,0.41,0.62
0.75,0.43,0.61
0.71,0.44,0.63
0.71,0.45,0.63
0.71,0.47,0.65
0.73,0.48,0.69
0.75,0.51,0.73
0.75,0.52,0.75
0.71,0.51,0.71
0.72,0.52,0.66
0.74,0.56,0.61
0.7,0.59,0.6
0.68,0.6,0.58
0.71,0.65,0.52
0.68,0.74,0.54
0.64,0.79,0.56
0.62,0.81,0.58
0.61,0.82,0.6
0.63,0.82,0.6
0.65,0.81,0.58
0.67,0.79,0.55
0.68,0.76,0.52
0.7,0.72,0.5
0.72,0.68,0.5
0.71,0.64,0.52
0.71,0.6,0.56
0.71,0.58,0.6
0.69,0.56,0.64
0.67,0.54,0.64
0.67,0.52,0.62
0.67,0.5,0.6
0.68,0.49,0.56
0.7,0.47,0.54
0.72,0.45,0.54
0.71,0.43,0.56
0.69,0.41,0.6
0.67,0.39,0.62
0.65,0.35,0.62
0.64,0.31,0.61
0.66,0.29,0.6
0.72,0.32,0.55
0.76,0.34,0.53
0.8,0.38,0.5
0.82,0.41,0.49
0.83,0.45,0.47
0.83,0.47,0.47
0.81,0.48,0.48
0.81,0.48,0.49
0.81,0.46,0.5
0.8,0.44,0.53
0.81,0.42,0.55
0.84,0.44,0.55
0.85,0.46,0.55
0.83,0.48,0.55
0.81,0.48,0.54
0.78,0.46,0.52
0.77,0.42,0.5
0.77,0.38,0.49
0.79,0.36,0.51
0.8,0.35,0.55
0.8,0.36,0.58
0.81,0.37,0.59
0.81,0.38,0.59
0.8,0.4,0.57
0.77,0.39,0.54
0.74,0.37,0.5
0.72,0.33,0.48
0.71,0.33,0.49
0.71,0.35,0.52
0.7,0.37,0.53
0.7,0.39,0.53
0.7,0.4,0.51
0.69,0.41,0.48
0.69,0.41,0.45
0.69,0.4,0.44
0.69,0.39,0.43
0.71,0.38,0.42
0.72,0.38,0.42
0.73,0.39,0.43
0.72,0.4,0.42
0.72,0.42,0.41
0.72,0.43,0.41
0.73,0.43,0.4
0.75,0.41,0.39
0.76,0.4,0.39
0.79,0.39,0.39
0.82,0.4,0.4
0.85,0.4,0.4
0.86,0.41,0.4
0.86,0.41,0.4
0.85,0.42,0.4
0.84,0.43,0.4
0.85,0.43,0.42
0.85,0.43,0.42
0.86,0.42,0.42
0.85,0.4,0.43
0.84,0.39,0.44
0.84,0.39,0.45
0.84,0.39,0.46
0.84,0.38,0.46
0.84,0.36,0.45
0.84,0.37,0.44
0.82,0.38,0.45
0.83,0.38,0.44
0.86,0.36,0.44
0.87,0.34,0.45
0.88,0.32,0.45
0.88,0.31,0.45
0.85,0.3,0.46
0.82,0.29,0.45
0.8,0.27,0.45
0.79,0.27,0.45
0.81,0.28,0.46
0.83,0.28,0.47
0.83,0.29,0.47
0.83,0.28,0.47
0.83,0.28,0.47
0.84,0.27,0.46
0.84,0.26,0.45
0.85,0.26,0.46
0.86,0.25,0.45
0.88,0.26,0.45
0.91,0.28,0.46
0.93,0.28,0.46
0.92,0.29,0.46
0.92,0.3,0.47
0.96,0.28,0.46
0.9,0.27,0.48
0.86,0.26,0.5
0.9,0.23,0.47
0.91,0.21,0.46
0.92,0.18,0.44
0.89,0.16,0.39
0.91,0.15,0.33
0.99,0.14,0.32
1.01,0.11,0.38
0.96,0.07,0.47
0.88,0.02,0.56
0.81,-0.02,0.63
0.76,-0.07,0.66
0.7,-0.1,0.68
0.66,-0.13,0.68
0.63,-0.16,0.68
0.62,-0.19,0.68
0.61,-0.25,0.66
0.51,-0.26,0.65
0.47,-0.26,0.64
0.45,-0.26,0.63
0.43,-0.25,0.64
0.41,-0.24,0.66
0.4,-0.23,0.69
0.42,-0.22,0.73
0.48,-0.19,0.77
0.56,-0.18,0.78
0.61,-0.2,0.76
0.57,-0.22,0.77
0.44,-0.21,0.8
0.33,-0.2,0.8
0.24,-0.2,0.79
0.2,-0.21,0.77
