Acc_x,Acc_y,Acc_z
0.54,-0.01,0.84
0.56,-0.01,0.84
0.56,-0.01,0.84
0.56,-0.02,0.84
0.54,-0.02,0.84
0.54,-0.02,0.85
0.55,-0.02,0.85
0.54,-0.02,0.85
0.54,-0.02,0.86
0.54,-0.02,0.86
0.53,-0.02,0.86
0.52,-0.02,0.86
0.52,-0.02,0.87
0.52,0,0.87
0.53,0.01,0.86
0.52,0.01,0.86
0.52,0,0.86
0.52,-0.01,0.86
0.53,-0.02,0.87
0.53,-0.01,0.87
0.53,-0.01,0.86
0.53,-0.02,0.85
0.54,-0.02,0.85
0.54,-0.03,0.85
0.54,-0.04,0.85
0.55,-0.05,0.85
0.55,-0.06,0.85
0.55,-0.05,0.85
0.55,-0.05,0.85
0.56,-0.04,0.85
0.56,-0.04,0.85
0.55,-0.03,0.85
0.55,-0.03,0.84
0.56,-0.03,0.84
0.56,-0.02,0.83
0.56,-0.02,0.84
0.55,-0.02,0.84
0.55,-0.02,0.85
0.54,-0.03,0.85
0.54,-0.03,0.85
0.55,-0.03,0.85
0.55,-0.03,0.84
0.56,-0.03,0.84
0.55,-0.04,0.84
0.55,-0.04,0.83
0.56,-0.04,0.84
0.56,-0.03,0.85
0.55,-0.02,0.85
0.55,-0.02,0.84
0.55,-0.01,0.84
0.56,-0.02,0.85
0.56,-0.02,0.84
0.55,-0.03,0.84
0.55,-0.03,0.84
0.55,-0.03,0.85
0.55,-0.03,0.85
0.55,-0.02,0.85
0.56,-0.02,0.85
0.55,-0.02,0.85
0.54,-0.03,0.84
0.54,-0.03,0.84
0.55,-0.03,0.84
0.57,-0.04,0.84
0.58,-0.04,0.84
0.57,-0.05,0.83
0.57,-0.04,0.84
0.58,-0.04,0.84
0.58,-0.04,0.83
0.58,-0.04,0.83
0.57,-0.04,0.83
0.57,-0.04,0.83
0.58,-0.03,0.83
0.6,-0.03,0.83
0.6,-0.03,0.82
0.6,-0.04,0.81
0.59,-0.04,0.81
0.58,-0.04,0.82
0.58,-0.04,0.83
0.58,-0.04,0.83
0.58,-0.04,0.83
0.59,-0.04,0.83
0.59,-0.04,0.82
0.59,-0.04,0.82
0.58,-0.04,0.82
0.58,-0.04,0.82
0.57,-0.04,0.83
0.58,-0.04,0.83
0.58,-0.04,0.83
0.58,-0.04,0.82
0.58,-0.04,0.82
0.58,-0.04,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.57,-0.05,0.82
0.57,-0.05,0.83
0.59,-0.05,0.83
0.59,-0.04,0.83
0.59,-0.04,0.82
0.59,-0.03,0.82
0.59,-0.03,0.82
0.59,-0.03,0.82
0.59,-0.04,0.81
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.05,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.05,0.82
0.58,-0.04,0.82
0.58,-0.04,0.82
0.58,-0.04,0.82
0.58,-0.04,0.83
0.59,-0.04,0.83
0.59,-0.04,0.82
0.58,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.04,0.82
0.6,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.58,-0.04,0.83
0.58,-0.04,0.83
0.58,-0.04,0.83
0.58,-0.04,0.83
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.81
0.59,-0.04,0.81
0.59,-0.04,0.82
0.59,-0.04,0.83
0.58,-0.04,0.83
0.58,-0.04,0.83
0.59,-0.04,0.83
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.58,-0.05,0.82
0.58,-0.05,0.83
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.03,0.82
0.59,-0.03,0.82
0.58,-0.04,0.82
0.58,-0.03,0.83
0.58,-0.04,0.83
0.58,-0.04,0.83
0.59,-0.04,0.83
0.58,-0.04,0.82
0.58,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.05,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.58,-0.04,0.82
0.58,-0.04,0.82
0.58,-0.04,0.83
0.58,-0.04,0.83
0.58,-0.03,0.83
0.58,-0.04,0.82
0.6,-0.05,0.82
0.61,-0.05,0.81
0.63,-0.05,0.8
0.64,-0.05,0.79
0.63,-0.05,0.78
0.61,-0.05,0.79
0.6,-0.05,0.79
0.6,-0.06,0.8
0.6,-0.05,0.81
0.6,-0.06,0.81
0.6,-0.06,0.81
0.61,-0.06,0.8
0.62,-0.05,0.79
0.63,-0.05,0.79
0.61,-0.05,0.8
0.59,-0.05,0.82
0.57,-0.05,0.83
0.56,-0.05,0.85
0.55,-0.05,0.85
0.56,-0.04,0.85
0.56,-0.04,0.84
0.57,-0.04,0.84
0.58,-0.04,0.83
0.58,-0.05,0.83
0.57,-0.05,0.83
0.57,-0.06,0.83
0.57,-0.06,0.84
0.58,-0.06,0.84
0.58,-0.07,0.83
0.58,-0.08,0.82
0.59,-0.07,0.81
0.6,-0.07,0.81
0.59,-0.07,0.81
0.59,-0.07,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.05,0.82
0.58,-0.05,0.82
0.58,-0.05,0.82
0.58,-0.06,0.82
0.58,-0.06,0.82
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.82
0.58,-0.06,0.82
0.58,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.58,-0.05,0.82
0.58,-0.05,0.82
0.59,-0.05,0.82
0.58,-0.06,0.82
0.58,-0.06,0.82
0.58,-0.06,0.82
0.58,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.07,0.82
0.59,-0.06,0.82
0.6,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.58,-0.06,0.82
0.58,-0.05,0.82
0.58,-0.06,0.82
0.58,-0.06,0.82
0.59,-0.06,0.82
0.58,-0.06,0.82
0.58,-0.06,0.82
0.58,-0.06,0.82
0.58,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.58,-0.06,0.82
0.58,-0.07,0.82
0.58,-0.06,0.82
0.58,-0.06,0.82
0.58,-0.06,0.82
0.58,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.58,-0.06,0.82
0.59,-0.06,0.82
0.58,-0.06,0.82
0.58,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.58,-0.06,0.82
0.58,-0.06,0.82
0.58,-0.06,0.82
0.58,-0.06,0.82
0.58,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.06,0.82
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.58,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.58,-0.06,0.82
0.58,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.81
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.58,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.06,0.82
0.58,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.83
0.59,-0.06,0.83
0.59,-0.06,0.82
0.59,-0.06,0.82
0.6,-0.06,0.82
0.61,-0.07,0.8
0.6,-0.09,0.79
0.62,-0.09,0.78
0.63,-0.09,0.78
0.64,-0.09,0.78
0.64,-0.09,0.78
0.64,-0.08,0.78
0.64,-0.08,0.78
0.63,-0.08,0.78
0.63,-0.08,0.78
0.64,-0.08,0.78
0.63,-0.08,0.79
0.63,-0.08,0.79
0.62,-0.08,0.8
0.62,-0.08,0.8
0.61,-0.08,0.8
0.61,-0.07,0.81
0.61,-0.08,0.8
0.61,-0.07,0.8
0.61,-0.08,0.8
0.62,-0.07,0.8
0.61,-0.07,0.8
0.61,-0.07,0.8
0.62,-0.07,0.8
0.63,-0.07,0.8
0.64,-0.08,0.79
0.63,-0.08,0.78
0.64,-0.09,0.77
0.64,-0.09,0.77
0.64,-0.09,0.77
0.65,-0.09,0.77
0.65,-0.09,0.77
0.65,-0.09,0.77
0.64,-0.09,0.77
0.64,-0.09,0.78
0.64,-0.09,0.78
0.64,-0.09,0.78
0.64,-0.09,0.78
0.64,-0.08,0.78
0.64,-0.08,0.78
0.64,-0.08,0.78
0.64,-0.08,0.78
0.64,-0.08,0.78
0.65,-0.08,0.78
0.65,-0.08,0.78
0.65,-0.08,0.78
0.65,-0.08,0.77
0.65,-0.08,0.76
0.65,-0.08,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.67,-0.09,0.76
0.67,-0.09,0.75
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.77
0.65,-0.09,0.77
0.65,-0.09,0.77
0.65,-0.09,0.77
0.65,-0.08,0.77
0.65,-0.08,0.77
0.65,-0.07,0.77
0.66,-0.08,0.77
0.66,-0.08,0.76
0.66,-0.08,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.1,0.76
0.66,-0.1,0.76
0.67,-0.1,0.76
0.66,-0.09,0.76
0.67,-0.09,0.76
0.67,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.08,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.1,0.76
0.66,-0.09,0.76
0.67,-0.09,0.76
0.67,-0.08,0.76
0.66,-0.08,0.76
0.66,-0.08,0.76
0.66,-0.08,0.76
0.65,-0.08,0.77
0.65,-0.08,0.77
0.65,-0.08,0.77
0.65,-0.08,0.77
0.66,-0.09,0.77
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.77
0.66,-0.09,0.77
0.66,-0.09,0.77
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.77
0.66,-0.09,0.77
0.66,-0.09,0.77
0.65,-0.09,0.77
0.65,-0.09,0.77
0.65,-0.09,0.77
0.65,-0.09,0.77
0.66,-0.09,0.77
0.66,-0.09,0.77
0.66,-0.09,0.77
0.66,-0.09,0.77
0.66,-0.09,0.77
0.66,-0.09,0.76
0.65,-0.09,0.77
0.65,-0.09,0.77
0.65,-0.09,0.77
0.65,-0.09,0.77
0.65,-0.09,0.77
0.66,-0.08,0.77
0.66,-0.09,0.77
0.66,-0.09,0.77
0.66,-0.1,0.77
0.66,-0.09,0.77
0.66,-0.09,0.77
0.66,-0.09,0.77
0.65,-0.08,0.77
0.65,-0.09,0.77
0.66,-0.09,0.77
0.66,-0.08,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.1,0.76
0.66,-0.09,0.76
0.67,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.08,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.75
0.66,-0.1,0.75
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.77
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.67,-0.09,0.76
0.67,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.77
0.66,-0.09,0.77
0.66,-0.09,0.77
0.65,-0.09,0.77
0.66,-0.09,0.77
0.66,-0.09,0.77
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.77
0.66,-0.09,0.76
0.66,-0.09,0.77
0.66,-0.09,0.77
0.66,-0.09,0.76
0.66,-0.09,0.77
0.65,-0.09,0.76
0.66,-0.09,0.76
0.65,-0.09,0.77
0.65,-0.09,0.77
0.66,-0.09,0.77
0.66,-0.09,0.77
0.66,-0.09,0.77
0.65,-0.09,0.77
0.66,-0.09,0.77
0.66,-0.09,0.77
0.66,-0.09,0.76
0.65,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.77
0.65,-0.09,0.77
0.65,-0.09,0.77
0.66,-0.09,0.77
0.66,-0.09,0.77
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.1,0.77
0.66,-0.09,0.77
0.66,-0.09,0.77
0.66,-0.09,0.77
0.66,-0.09,0.77
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.67,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.1,0.76
0.65,-0.1,0.76
0.65,-0.1,0.76
0.66,-0.1,0.77
0.66,-0.09,0.77
0.65,-0.09,0.77
0.66,-0.09,0.77
0.65,-0.1,0.77
0.65,-0.09,0.76
0.66,-0.09,0.77
0.66,-0.09,0.77
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.76
0.66,-0.09,0.77
0.65,-0.09,0.77
0.65,-0.09,0.77
0.65,-0.09,0.77
0.65,-0.09,0.77
0.65,-0.09,0.77
0.66,-0.09,0.77
0.66,-0.09,0.77
0.66,-0.09,0.77
0.65,-0.09,0.77
0.65,-0.09,0.77
0.65,-0.09,0.77
0.65,-0.09,0.77
0.65,-0.1,0.77
0.66,-0.1,0.76
0.66,-0.1,0.76
0.65,-0.1,0.76
0.65,-0.1,0.76
0.66,-0.1,0.77
0.65,-0.09,0.77
0.65,-0.09,0.77
0.64,-0.09,0.77
0.65,-0.09,0.77
0.64,-0.09,0.77
0.64,-0.09,0.77
0.65,-0.09,0.77
0.64,-0.09,0.78
0.64,-0.09,0.77
0.64,-0.09,0.77
0.64,-0.09,0.77
0.65,-0.09,0.77
0.65,-0.1,0.77
0.65,-0.09,0.77
0.65,-0.09,0.77
0.65,-0.09,0.77
0.65,-0.09,0.77
0.65,-0.09,0.77
0.65,-0.09,0.77
0.65,-0.09,0.77
0.65,-0.09,0.78
0.64,-0.09,0.78
0.64,-0.09,0.78
0.64,-0.09,0.78
0.64,-0.09,0.78
0.64,-0.09,0.77
0.65,-0.09,0.77
0.64,-0.09,0.78
0.64,-0.09,0.78
0.65,-0.09,0.78
0.65,-0.09,0.78
0.64,-0.09,0.77
0.65,-0.09,0.77
0.64,-0.09,0.78
0.64,-0.09,0.78
0.64,-0.09,0.78
0.64,-0.09,0.78
0.64,-0.09,0.78
0.64,-0.09,0.78
0.65,-0.09,0.78
0.65,-0.09,0.78
0.65,-0.09,0.77
0.64,-0.09,0.77
0.64,-0.1,0.77
0.64,-0.1,0.78
0.64,-0.09,0.78
0.64,-0.09,0.78
0.64,-0.09,0.78
0.64,-0.09,0.78
0.64,-0.09,0.78
0.64,-0.09,0.78
0.64,-0.09,0.78
0.64,-0.09,0.78
0.64,-0.09,0.78
0.65,-0.09,0.78
0.64,-0.1,0.78
0.64,-0.1,0.78
0.64,-0.09,0.78
0.64,-0.09,0.78
0.64,-0.09,0.78
0.64,-0.09,0.78
0.64,-0.09,0.78
0.64,-0.09,0.78
0.64,-0.09,0.78
0.64,-0.09,0.78
0.64,-0.09,0.78
0.64,-0.09,0.78
0.64,-0.09,0.78
0.64,-0.09,0.78
0.64,-0.09,0.77
0.65,-0.09,0.77
0.65,-0.09,0.78
0.65,-0.09,0.77
0.65,-0.1,0.77
0.64,-0.1,0.77
0.65,-0.1,0.77
0.65,-0.1,0.78
0.64,-0.09,0.77
0.65,-0.09,0.77
0.65,-0.09,0.77
0.65,-0.09,0.77
0.65,-0.09,0.77
0.65,-0.09,0.77
0.65,-0.08,0.77
0.65,-0.09,0.77
0.64,-0.08,0.77
0.65,-0.08,0.77
0.65,-0.08,0.76
0.65,-0.08,0.76
0.66,-0.08,0.75
0.67,-0.07,0.76
0.67,-0.07,0.77
0.66,-0.07,0.77
0.64,-0.08,0.78
0.63,-0.08,0.79
0.62,-0.09,0.8
0.61,-0.1,0.8
0.61,-0.1,0.8
0.61,-0.11,0.8
0.61,-0.11,0.79
0.63,-0.11,0.79
0.63,-0.1,0.79
0.64,-0.09,0.79
0.65,-0.09,0.78
0.64,-0.1,0.78
0.64,-0.1,0.78
0.64,-0.09,0.79
0.63,-0.1,0.78
0.63,-0.09,0.79
0.63,-0.08,0.78
0.62,-0.08,0.77
0.63,-0.08,0.79
0.63,-0.08,0.79
0.64,-0.07,0.79
0.64,-0.07,0.79
0.64,-0.07,0.79
0.63,-0.07,0.8
0.63,-0.07,0.79
0.63,-0.07,0.79
0.63,-0.07,0.79
0.63,-0.08,0.79
0.63,-0.08,0.78
0.64,-0.09,0.78
0.64,-0.09,0.78
0.64,-0.09,0.78
0.63,-0.1,0.78
0.63,-0.1,0.78
0.63,-0.1,0.78
0.63,-0.1,0.78
0.63,-0.1,0.78
0.63,-0.1,0.78
0.64,-0.09,0.78
0.65,-0.09,0.79
0.64,-0.09,0.78
0.64,-0.08,0.78
0.63,-0.08,0.78
0.63,-0.08,0.78
0.63,-0.09,0.78
0.63,-0.09,0.78
0.65,-0.09,0.78
0.65,-0.09,0.78
0.65,-0.09,0.77
0.65,-0.1,0.77
0.64,-0.11,0.77
0.6,-0.14,0.79
0.61,-0.11,0.81
0.63,-0.08,0.79
0.62,-0.08,0.78
0.66,-0.06,0.78
0.69,-0.06,0.74
0.7,-0.07,0.71
0.67,-0.06,0.74
0.64,-0.04,0.78
0.7,0,0.78
0.76,0.03,0.77
0.74,0.03,0.77
0.68,0.01,0.76
0.65,-0.01,0.74
0.65,-0.05,0.72
0.67,-0.09,0.73
0.68,-0.12,0.75
0.7,-0.13,0.75
0.71,-0.14,0.75
0.69,-0.13,0.77
0.67,-0.1,0.76
0.69,-0.1,0.75
0.7,-0.09,0.73
0.71,-0.09,0.7
0.71,-0.1,0.69
0.71,-0.12,0.69
0.69,-0.13,0.72
0.69,-0.14,0.77
0.7,-0.14,0.81
0.7,-0.15,0.85
0.72,-0.17,0.85
0.78,-0.18,0.8
0.87,-0.27,0.73
0.92,-0.43,0.65
0.91,-0.49,0.62
0.91,-0.47,0.67
0.9,-0.46,0.75
0.89,-0.41,0.81
0.89,-0.34,0.88
0.84,-0.28,0.95
0.78,-0.23,1.01
0.76,-0.15,1.03
0.77,-0.07,1.04
0.75,-0.03,1.02
0.73,-0.01,0.98
0.71,-0.01,0.93
0.69,-0.03,0.82
0.63,-0.02,0.79
0.64,-0.01,0.73
0.66,-0.04,0.68
0.68,-0.05,0.66
0.66,-0.04,0.66
0.64,-0.04,0.67
0.63,-0.06,0.65
0.6,-0.07,0.64
0.58,-0.07,0.66
0.6,-0.06,0.7
0.61,-0.07,0.74
0.61,-0.08,0.77
0.62,-0.08,0.77
0.65,-0.09,0.77
0.68,-0.08,0.75
0.7,-0.07,0.74
0.7,-0.04,0.73
0.71,0,0.72
0.72,0.03,0.72
0.72,0.05,0.74
0.72,0.06,0.76
0.71,0.07,0.75
0.69,0.09,0.72
0.68,0.11,0.68
0.68,0.13,0.64
0.69,0.19,0.61
0.75,0.21,0.61
0.78,0.24,0.62
0.8,0.25,0.63
0.8,0.26,0.64
0.79,0.26,0.67
0.76,0.25,0.69
0.74,0.26,0.69
0.72,0.27,0.68
0.72,0.28,0.7
0.74,0.29,0.72
0.76,0.29,0.76
0.76,0.28,0.81
0.76,0.26,0.85
0.76,0.24,0.86
0.75,0.21,0.84
0.73,0.17,0.84
0.74,0.15,0.85
0.77,0.13,0.91
0.81,0.1,0.98
0.84,0.08,1.04
0.86,0.07,1.06
0.87,0.06,1.05
0.86,0.06,1.04
0.85,0.06,1.03
0.85,0.05,1.02
0.86,0.06,1.04
0.9,0.07,1.05
0.93,0.07,1.03
0.94,0.07,1.01
0.95,0.06,0.98
0.95,0.06,0.95
0.95,0.06,0.92
0.95,0.06,0.92
0.93,0.09,0.96
0.9,0.1,0.97
0.87,0.1,0.94
0.86,0.11,0.89
0.85,0.11,0.83
0.85,0.11,0.81
0.83,0.14,0.81
0.8,0.17,0.79
0.75,0.2,0.73
0.71,0.21,0.63
0.68,0.19,0.54
0.65,0.17,0.49
0.6,0.17,0.48
0.55,0.17,0.5
0.5,0.18,0.55
0.46,0.19,0.62
0.42,0.19,0.67
0.39,0.18,0.67
0.35,0.14,0.61
0.29,0.1,0.57
0.29,0.07,0.53
0.31,0.06,0.49
0.31,0.06,0.5
0.29,0.06,0.54
0.26,0.07,0.58
0.23,0.08,0.6
0.2,0.04,0.58
0.18,0.03,0.55
0.16,0.06,0.55
0.15,0.06,0.56
0.17,0.1,0.57
0.16,0.17,0.64
0.12,0.22,0.7
0.12,0.24,0.7
0.09,0.27,0.68
0.06,0.3,0.68
0.03,0.34,0.69
-0.01,0.37,0.69
-0.02,0.42,0.69
-0.06,0.51,0.72
-0.09,0.57,0.74
-0.09,0.59,0.76
-0.11,0.61,0.79
-0.16,0.63,0.79
-0.19,0.63,0.76
-0.15,0.63,0.72
-0.15,0.64,0.7
-0.19,0.66,0.68
-0.22,0.68,0.66
-0.24,0.71,0.64
-0.26,0.68,0.62
-0.26,0.63,0.57
-0.27,0.58,0.55
-0.29,0.51,0.55
-0.29,0.48,0.54
-0.29,0.47,0.56
-0.28,0.5,0.59
-0.28,0.54,0.64
-0.24,0.58,0.69
-0.22,0.59,0.71
-0.24,0.59,0.75
-0.25,0.57,0.78
-0.25,0.59,0.78
-0.26,0.6,0.78
-0.28,0.59,0.77
-0.29,0.56,0.77
-0.3,0.55,0.81
-0.29,0.55,0.9
-0.27,0.58,0.97
-0.28,0.61,1.03
-0.28,0.64,1.01
-0.26,0.68,0.96
-0.26,0.67,0.94
-0.25,0.66,0.94
-0.24,0.66,0.94
-0.25,0.65,0.94
-0.27,0.63,0.95
-0.29,0.62,0.96
-0.3,0.6,0.99
-0.31,0.59,1.02
-0.32,0.58,1.05
-0.33,0.59,1.06
-0.36,0.59,1.04
-0.37,0.58,1
-0.37,0.56,0.94
-0.37,0.54,0.88
-0.36,0.52,0.82
-0.34,0.5,0.78
-0.3,0.51,0.76
-0.27,0.52,0.75
-0.27,0.54,0.75
-0.27,0.56,0.75
-0.28,0.57,0.72
-0.28,0.56,0.69
-0.28,0.55,0.67
-0.27,0.53,0.62
-0.26,0.51,0.51
-0.25,0.53,0.5
-0.25,0.58,0.51
-0.25,0.64,0.53
-0.27,0.66,0.54
-0.3,0.65,0.54
-0.3,0.63,0.53
-0.27,0.61,0.51
-0.24,0.61,0.5
-0.24,0.63,0.5
-0.26,0.67,0.53
-0.31,0.72,0.58
-0.36,0.77,0.64
-0.39,0.8,0.69
-0.39,0.81,0.72
-0.39,0.79,0.7
-0.4,0.75,0.64
-0.43,0.69,0.63
-0.45,0.66,0.69
-0.46,0.68,0.78
-0.45,0.71,0.87
-0.43,0.74,0.93
-0.4,0.75,0.95
-0.39,0.73,0.92
-0.37,0.7,0.85
-0.35,0.67,0.79
-0.32,0.67,0.78
-0.27,0.73,0.83
-0.22,0.76,0.87
-0.13,0.79,0.88
-0.04,0.8,0.82
0.04,0.8,0.75
0.11,0.82,0.71
0.13,0.83,0.68
0.09,0.83,0.68
0.06,0.83,0.73
0.06,0.87,0.74
0.05,0.97,0.72
0.05,1.07,0.73
0.05,1.13,0.76
0.05,1.16,0.79
0.06,1.16,0.82
0.07,1.15,0.81
0.08,1.13,0.77
0.07,1.11,0.73
0.06,1.09,0.7
0.06,1.08,0.65
0.07,1.06,0.62
0.08,1.05,0.62
0.08,1.05,0.62
0.07,1.04,0.61
0.06,1.02,0.61
0.04,1.02,0.56
0.03,1,0.55
0.03,0.98,0.52
0.02,0.96,0.48
0.02,0.94,0.45
0.03,0.94,0.45
0.04,0.94,0.46
0.05,0.94,0.49
0.04,0.92,0.52
0.03,0.91,0.54
0.01,0.9,0.53
0.01,0.9,0.51
0.01,0.91,0.49
0.02,0.92,0.47
0.03,0.94,0.47
0.04,0.94,0.47
0.05,0.94,0.47
0.06,0.96,0.47
0.09,0.99,0.48
0.09,0.98,0.49
0.09,0.98,0.48
0.09,0.99,0.47
0.1,1.01,0.47
0.06,1.02,0.49
0.05,1.06,0.49
0.1,1.13,0.46
0.13,1.16,0.41
0.19,1.11,0.4
0.22,1.09,0.4
0.23,1.1,0.42
0.22,1.14,0.45
0.21,1.17,0.48
0.2,1.23,0.49
0.2,1.2,0.51
0.17,1.16,0.51
0.19,1.13,0.46
0.23,1.05,0.41
0.24,1.03,0.37
0.26,1.08,0.36
0.26,1.11,0.38
0.26,1.1,0.43
0.25,1.09,0.47
0.24,1.08,0.49
0.22,1.06,0.49
0.2,1.04,0.45
0.19,1.01,0.4
0.2,1,0.36
0.22,1.04,0.34
0.24,1.08,0.34
0.26,1.04,0.36
0.28,0.98,0.37
0.31,0.95,0.38
0.31,0.91,0.37
0.26,0.87,0.35
0.24,0.85,0.32
0.23,0.83,0.3
0.23,0.83,0.28
0.24,0.83,0.29
0.25,0.8,0.3
0.26,0.77,0.3
