Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.51,0.01,0.87
0.5,0.01,0.87
0.5,0.01,0.87
0.5,0.01,0.87
0.5,0.01,0.87
0.5,0.01,0.87
0.5,0.01,0.87
0.51,0.01,0.87
0.52,0,0.87
0.52,0,0.87
0.53,0,0.87
0.52,0,0.87
0.52,0,0.86
0.52,0.01,0.86
0.52,0.01,0.86
0.52,0.01,0.86
0.52,0.01,0.87
0.52,0.01,0.87
0.51,0.01,0.87
0.52,0,0.86
0.52,0.01,0.86
0.51,0.02,0.87
0.51,0.01,0.86
0.51,0.01,0.87
0.5,0.01,0.87
0.51,0.02,0.88
0.5,0.01,0.88
0.5,0.01,0.88
0.52,0,0.86
0.54,-0.01,0.85
0.54,-0.01,0.85
0.53,-0.01,0.86
0.51,-0.01,0.87
0.47,-0.01,0.88
0.46,-0.01,0.88
0.47,0,0.88
0.5,0.02,0.89
0.55,0.03,0.87
0.58,0.03,0.85
0.58,0.04,0.87
0.56,0.06,0.89
0.54,0.05,0.9
0.51,0.05,0.91
0.52,0.06,0.92
0.54,0.08,0.92
0.59,0.14,0.91
0.66,0.18,0.93
0.66,0.16,0.95
0.66,0.14,0.91
0.71,0.16,0.86
0.59,0.09,0.88
0.6,0.07,0.89
0.64,0.1,0.89
0.66,0.14,0.88
0.68,0.17,0.89
0.7,0.19,0.89
0.76,0.21,0.89
0.83,0.23,0.9
0.87,0.24,0.89
0.88,0.23,0.88
0.87,0.23,0.87
0.85,0.23,0.86
0.87,0.25,0.82
0.86,0.27,0.79
0.84,0.3,0.78
0.87,0.33,0.75
0.91,0.34,0.73
0.9,0.35,0.72
0.9,0.36,0.7
0.9,0.37,0.68
0.89,0.38,0.66
0.87,0.38,0.62
0.84,0.37,0.59
0.86,0.37,0.56
0.89,0.37,0.53
0.92,0.39,0.5
0.91,0.39,0.48
0.87,0.39,0.45
0.83,0.4,0.41
0.82,0.42,0.38
0.83,0.42,0.35
0.84,0.44,0.32
0.85,0.47,0.32
0.86,0.5,0.32
0.86,0.51,0.32
0.83,0.51,0.3
0.79,0.51,0.29
0.77,0.51,0.27
0.75,0.5,0.25
0.72,0.48,0.23
0.7,0.47,0.22
0.69,0.46,0.21
0.66,0.44,0.2
0.66,0.44,0.2
0.68,0.45,0.2
0.7,0.46,0.21
0.7,0.46,0.23
0.7,0.45,0.27
0.7,0.45,0.29
0.71,0.45,0.3
0.73,0.48,0.3
0.76,0.53,0.35
0.77,0.53,0.41
0.78,0.56,0.47
0.76,0.56,0.51
0.78,0.54,0.55
0.77,0.52,0.56
0.77,0.51,0.55
0.79,0.51,0.54
0.83,0.52,0.53
0.9,0.56,0.52
0.91,0.56,0.53
0.9,0.55,0.55
0.85,0.58,0.61
0.69,0.59,0.72
0.54,0.59,0.8
0.41,0.6,0.74
0.47,0.63,0.52
0.71,0.66,0.24
0.94,0.66,0.06
1.08,0.64,-0.03
1.12,0.63,-0.09
1.09,0.62,-0.08
1.03,0.61,-0.05
0.98,0.6,-0.02
0.95,0.58,0
0.91,0.56,-0.01
0.88,0.51,-0.09
0.79,0.49,-0.11
0.74,0.47,-0.11
0.73,0.48,-0.08
0.75,0.51,-0.03
0.76,0.55,0.02
0.75,0.58,0.07
0.74,0.57,0.09
0.72,0.56,0.1
0.71,0.57,0.1
0.74,0.6,0.14
0.78,0.64,0.19
0.81,0.69,0.26
0.82,0.74,0.34
0.81,0.78,0.41
0.78,0.8,0.45
0.78,0.79,0.46
0.79,0.77,0.45
0.76,0.74,0.44
0.72,0.72,0.44
0.69,0.71,0.43
0.68,0.69,0.42
0.68,0.64,0.39
0.69,0.6,0.37
0.68,0.56,0.36
0.69,0.53,0.32
0.7,0.5,0.29
0.71,0.45,0.26
0.7,0.43,0.24
0.69,0.41,0.23
0.68,0.4,0.23
0.7,0.39,0.23
0.72,0.37,0.24
0.76,0.37,0.25
0.79,0.36,0.26
0.8,0.37,0.25
0.82,0.38,0.24
0.83,0.39,0.23
0.83,0.41,0.23
0.84,0.42,0.22
0.85,0.42,0.23
0.86,0.42,0.24
0.87,0.42,0.25
0.89,0.44,0.27
0.89,0.44,0.29
0.9,0.45,0.3
0.9,0.45,0.29
0.91,0.45,0.27
0.91,0.44,0.26
0.92,0.44,0.24
0.91,0.44,0.24
0.9,0.42,0.26
0.91,0.41,0.28
0.93,0.41,0.29
0.94,0.41,0.3
0.94,0.4,0.3
0.92,0.39,0.3
0.91,0.38,0.29
0.9,0.37,0.28
0.89,0.35,0.27
0.88,0.34,0.27
0.87,0.34,0.29
0.87,0.34,0.3
0.87,0.34,0.31
0.86,0.33,0.3
0.86,0.33,0.3
0.86,0.33,0.3
0.86,0.33,0.3
0.86,0.33,0.31
0.86,0.34,0.31
0.88,0.35,0.32
0.89,0.36,0.33
0.89,0.36,0.34
0.89,0.37,0.35
0.9,0.39,0.37
0.9,0.39,0.37
0.89,0.38,0.38
0.87,0.38,0.39
0.86,0.39,0.38
0.85,0.39,0.4
0.85,0.39,0.41
0.84,0.39,0.41
0.84,0.39,0.41
0.83,0.37,0.41
0.83,0.37,0.42
0.82,0.37,0.42
0.81,0.37,0.43
0.81,0.37,0.43
0.81,0.38,0.44
0.82,0.38,0.44
0.83,0.38,0.45
0.83,0.37,0.46
0.82,0.37,0.47
0.82,0.36,0.49
0.83,0.36,0.49
0.83,0.34,0.49
0.84,0.34,0.5
0.84,0.34,0.51
0.84,0.35,0.51
0.83,0.34,0.51
0.84,0.33,0.52
0.84,0.32,0.52
0.84,0.31,0.52
0.84,0.3,0.53
0.86,0.28,0.55
0.88,0.24,0.57
0.9,0.25,0.58
0.9,0.26,0.59
0.9,0.26,0.59
0.89,0.26,0.57
0.86,0.26,0.55
0.83,0.24,0.52
0.79,0.22,0.49
0.76,0.2,0.47
0.74,0.17,0.45
0.72,0.15,0.46
0.72,0.14,0.46
0.72,0.13,0.47
0.72,0.11,0.48
0.73,0.1,0.48
0.75,0.1,0.49
0.76,0.08,0.48
0.78,0.07,0.48
0.8,0.07,0.48
0.8,0.06,0.48
0.82,0.06,0.48
0.84,0.06,0.48
0.85,0.06,0.48
0.88,0.06,0.5
0.9,0.06,0.53
0.92,0.07,0.57
0.9,0.07,0.59
0.89,0.07,0.59
0.86,0.07,0.58
0.83,0.06,0.57
0.78,0.05,0.56
0.74,0.05,0.55
0.7,0.04,0.55
0.68,0.04,0.56
0.67,0.04,0.58
0.67,0.04,0.61
0.66,0.04,0.64
0.62,0.04,0.65
0.59,0.04,0.64
0.56,0.03,0.62
0.52,0.03,0.59
0.51,0.03,0.56
0.49,0.02,0.54
0.49,0.01,0.55
0.49,0.01,0.57
0.5,0.01,0.61
0.5,0,0.64
0.48,-0.01,0.64
0.46,-0.02,0.61
0.44,-0.02,0.57
0.42,-0.03,0.54
0.4,-0.07,0.48
0.38,-0.08,0.49
0.4,-0.08,0.53
0.41,-0.08,0.58
0.4,-0.1,0.61
0.38,-0.13,0.59
0.38,-0.14,0.57
0.35,-0.12,0.56
0.32,-0.1,0.55
0.3,-0.1,0.54
0.28,-0.1,0.53
0.26,-0.09,0.52
0.28,-0.08,0.52
0.32,-0.08,0.53
0.36,-0.05,0.57
0.42,-0.01,0.62
0.5,0.03,0.65
0.57,0.06,0.67
0.64,0.09,0.67
0.69,0.1,0.68
0.73,0.11,0.7
0.75,0.11,0.72
0.77,0.1,0.74
0.79,0.12,0.81
0.79,0.15,0.9
0.75,0.15,0.97
0.72,0.13,1.05
0.69,0.05,1.01
0.65,0.02,0.99
0.63,0,0.99
0.69,-0.05,0.99
0.79,-0.1,1.02
0.88,-0.11,1.08
0.9,-0.1,1.14
0.9,-0.1,1.17
0.91,-0.09,1.21
0.89,-0.11,1.21
0.86,-0.16,1.16
0.85,-0.23,1.06
0.82,-0.26,1
0.79,-0.26,0.99
0.75,-0.26,1.02
0.73,-0.26,1.05
0.74,-0.29,1.06
0.71,-0.31,1.07
0.66,-0.3,1.06
0.64,-0.29,1.03
0.62,-0.3,0.98
0.61,-0.3,0.94
0.59,-0.28,0.9
0.58,-0.26,0.91
0.53,-0.25,0.94
0.47,-0.27,0.96
0.35,-0.43,0.94
0.27,-0.55,0.91
0.17,-0.66,0.82
0.11,-0.73,0.75
0.06,-0.79,0.71
-0.02,-0.86,0.68
-0.07,-0.95,0.66
-0.09,-1.02,0.68
-0.12,-1.06,0.74
-0.13,-1.07,0.78
-0.13,-1.07,0.75
-0.15,-1.05,0.67
-0.17,-0.97,0.58
-0.17,-0.86,0.49
-0.14,-0.72,0.44
-0.08,-0.56,0.43
0.01,-0.4,0.44
0.08,-0.25,0.47
0.13,-0.09,0.52
0.23,0.05,0.55
0.35,0.16,0.61
0.4,0.25,0.7
0.38,0.33,0.79
0.34,0.39,0.85
0.3,0.4,0.91
0.31,0.36,0.96
0.36,0.27,1.03
0.39,0.32,1.13
0.4,0.38,1.21
0.41,0.43,1.24
0.39,0.47,1.25
0.32,0.44,1.26
0.27,0.41,1.24
0.29,0.4,1.19
0.31,0.34,1.09
0.28,0.31,0.97
0.23,0.36,0.85
0.2,0.36,0.72
0.22,0.32,0.59
0.26,0.27,0.46
0.24,0.1,0.35
0.23,0.09,0.21
0.24,0.19,0.13
0.21,0.22,0.15
0.21,0.34,0.19
0.29,0.45,0.17
0.38,0.48,0.07
0.37,0.51,-0.09
0.32,0.57,-0.3
0.3,0.63,-0.53
0.45,0.73,-0.74
0.71,0.85,-0.94
0.89,1.11,-1.22
2.54,2.56,1.33
0.14,3.99,0.02
-2.99,3.28,-3.09
-1.29,1.01,-0.51
-0.43,1.06,0.67
-0.9,1.84,1.2
0.71,-0.49,1.74
2.11,-0.69,1.35
0.85,0.08,1.58
0.44,-0.44,1.56
0.11,-0.35,0.95
-1.31,-0.27,0.75
-0.4,-0.46,1.14
1.32,-0.64,0.93
1.36,-0.28,0.42
1.3,0.12,0.12
1.3,0.13,-0.07
1.42,0.14,-0.27
1.37,0.18,-0.25
1.05,0.03,0.01
0.77,-0.2,0.36
0.79,-0.23,0.43
0.9,-0.1,0.47
0.86,0.02,0.67
0.91,-0.04,0.5
0.98,-0.1,0.27
1.04,-0.13,0.21
1,-0.16,0.3
0.95,-0.17,0.42
0.96,-0.06,0.46
0.96,-0.06,0.46
0.99,-0.13,0.28
0.93,-0.15,0.3
0.9,-0.09,0.41
0.86,0.02,0.61
0.88,-0.01,0.59
0.88,-0.01,0.59
0.89,-0.04,0.51
0.9,-0.06,0.47
0.93,-0.07,0.45
0.9,-0.08,0.43
0.9,-0.1,0.4
0.97,-0.11,0.38
0.94,-0.12,0.38
0.9,-0.12,0.4
0.92,-0.11,0.41
0.92,-0.1,0.4
0.9,-0.13,0.39
0.9,-0.14,0.42
0.89,-0.12,0.45
0.89,-0.12,0.46
0.91,-0.13,0.42
0.92,-0.16,0.38
0.93,-0.15,0.38
0.94,-0.13,0.4
0.95,-0.1,0.41
0.93,-0.09,0.43
0.91,-0.1,0.44
0.9,-0.11,0.43
0.92,-0.11,0.43
0.94,-0.1,0.42
0.94,-0.11,0.41
0.94,-0.12,0.39
0.94,-0.12,0.39
0.9,-0.13,0.38
0.89,-0.14,0.39
0.91,-0.13,0.41
0.93,-0.12,0.43
0.92,-0.11,0.43
0.91,-0.1,0.42
0.92,-0.11,0.41
0.91,-0.11,0.4
0.91,-0.13,0.39
0.93,-0.13,0.4
0.93,-0.12,0.4
0.92,-0.11,0.41
0.93,-0.1,0.41
0.92,-0.1,0.42
0.91,-0.1,0.42
0.93,-0.1,0.43
0.93,-0.1,0.43
0.92,-0.1,0.43
0.92,-0.1,0.41
0.93,-0.11,0.4
0.94,-0.11,0.4
0.94,-0.11,0.41
0.93,-0.1,0.43
0.91,-0.1,0.43
0.9,-0.1,0.43
0.91,-0.11,0.43
0.91,-0.11,0.43
0.92,-0.11,0.42
0.92,-0.1,0.43
0.92,-0.1,0.43
0.92,-0.1,0.44
0.92,-0.1,0.43
0.91,-0.1,0.44
0.91,-0.09,0.44
0.92,-0.1,0.43
0.92,-0.11,0.42
0.91,-0.11,0.42
0.92,-0.11,0.42
0.92,-0.11,0.43
0.92,-0.1,0.43
0.91,-0.1,0.43
0.92,-0.11,0.42
0.91,-0.11,0.42
0.91,-0.12,0.42
0.92,-0.11,0.42
0.92,-0.11,0.42
0.93,-0.1,0.42
0.93,-0.1,0.43
0.91,-0.1,0.44
0.91,-0.1,0.45
0.92,-0.1,0.43
0.91,-0.11,0.42
0.91,-0.12,0.42
0.92,-0.11,0.42
0.93,-0.09,0.45
0.91,-0.09,0.44
0.92,-0.11,0.43
0.92,-0.1,0.44
0.89,-0.1,0.45
0.89,-0.1,0.45
0.92,-0.09,0.44
0.92,-0.1,0.44
0.92,-0.1,0.42
0.92,-0.1,0.43
0.92,-0.1,0.44
0.89,-0.1,0.46
0.89,-0.1,0.46
0.92,-0.11,0.43
0.94,-0.11,0.42
0.93,-0.1,0.44
0.91,-0.08,0.47
0.9,-0.08,0.48
0.89,-0.08,0.48
0.89,-0.09,0.46
0.91,-0.1,0.45
0.92,-0.1,0.44
0.92,-0.1,0.44
0.9,-0.09,0.45
0.89,-0.09,0.47
0.9,-0.09,0.48
0.9,-0.09,0.48
0.9,-0.09,0.47
0.89,-0.09,0.48
0.89,-0.09,0.47
0.89,-0.09,0.47
0.9,-0.09,0.47
0.9,-0.09,0.47
0.89,-0.09,0.47
0.88,-0.09,0.48
0.9,-0.09,0.48
0.89,-0.08,0.49
0.87,-0.08,0.49
0.88,-0.09,0.49
0.89,-0.09,0.48
0.9,-0.1,0.47
0.9,-0.09,0.46
0.91,-0.09,0.48
0.89,-0.08,0.49
0.88,-0.08,0.49
0.89,-0.09,0.48
0.91,-0.09,0.46
0.91,-0.09,0.46
0.9,-0.09,0.46
0.89,-0.09,0.47
0.89,-0.08,0.5
0.88,-0.08,0.51
0.89,-0.08,0.49
0.9,-0.09,0.46
0.9,-0.09,0.47
0.88,-0.08,0.49
0.88,-0.08,0.51
0.88,-0.08,0.5
0.89,-0.09,0.48
0.9,-0.09,0.47
0.89,-0.09,0.48
0.89,-0.08,0.49
0.89,-0.08,0.49
0.88,-0.08,0.49
0.89,-0.08,0.49
0.9,-0.08,0.48
0.89,-0.08,0.48
0.89,-0.08,0.48
0.9,-0.09,0.48
0.89,-0.09,0.48
0.89,-0.08,0.49
0.89,-0.08,0.5
0.89,-0.08,0.5
0.89,-0.08,0.49
0.89,-0.08,0.48
0.9,-0.08,0.48
0.89,-0.08,0.48
0.88,-0.08,0.49
0.89,-0.08,0.49
0.9,-0.08,0.49
0.89,-0.08,0.49
0.89,-0.08,0.48
0.89,-0.08,0.48
0.89,-0.08,0.49
0.89,-0.08,0.49
0.89,-0.08,0.49
0.89,-0.08,0.48
0.89,-0.08,0.48
0.89,-0.08,0.48
0.89,-0.08,0.48
