Acc_x,Acc_y,Acc_z
0.54,0.66,0.35
0.54,0.68,0.35
0.53,0.69,0.33
0.51,0.69,0.31
0.48,0.68,0.31
0.46,0.65,0.3
0.46,0.61,0.3
0.47,0.56,0.32
0.47,0.52,0.33
0.47,0.48,0.35
0.47,0.45,0.36
0.46,0.43,0.37
0.45,0.39,0.38
0.43,0.36,0.39
0.4,0.32,0.4
0.37,0.27,0.4
0.38,0.23,0.38
0.43,0.19,0.39
0.47,0.19,0.44
0.5,0.2,0.51
0.51,0.2,0.55
0.52,0.19,0.56
0.51,0.18,0.54
0.49,0.14,0.52
0.48,0.1,0.51
0.49,0.09,0.51
0.53,0.18,0.5
0.59,0.25,0.49
0.59,0.32,0.48
0.59,0.37,0.47
0.6,0.41,0.47
0.6,0.42,0.46
0.6,0.4,0.48
0.6,0.4,0.51
0.6,0.41,0.54
0.62,0.44,0.56
0.64,0.48,0.58
0.66,0.54,0.61
0.67,0.62,0.62
0.68,0.68,0.61
0.69,0.7,0.61
0.67,0.71,0.65
0.66,0.71,0.74
0.64,0.73,0.79
0.64,0.75,0.76
0.6,0.73,0.74
0.54,0.68,0.76
0.58,0.7,0.79
0.61,0.73,0.85
0.61,0.76,0.93
0.6,0.79,1
0.56,0.8,1.05
0.5,0.81,1.12
0.39,0.75,1.12
0.32,0.62,1.15
0.27,0.53,1.21
0.23,0.54,1.28
0.19,0.58,1.34
0.14,0.68,1.35
0.04,0.75,1.36
-0.08,0.7,1.33
-0.11,0.64,1.35
-0.03,0.65,1.44
0.04,0.74,1.5
0.04,0.81,1.55
-0.01,0.86,1.61
-0.07,0.87,1.58
-0.14,0.82,1.5
-0.18,0.75,1.46
-0.09,0.7,1.41
0.04,0.75,1.36
0.16,0.82,1.32
0.28,0.83,1.22
0.32,0.88,1.05
0.26,0.92,0.87
0.17,0.85,0.68
0.1,0.77,0.55
0.03,0.78,0.53
0.01,0.83,0.5
-0.04,0.87,0.42
-0.06,0.84,0.34
-0.13,0.78,0.25
-0.25,0.73,0.22
-0.41,0.7,0.27
-0.53,0.61,0.3
-0.62,0.47,0.27
-0.69,0.27,0.09
-0.77,0.22,-0.2
-0.79,0.35,-0.46
-0.74,0.42,-0.54
-0.7,0.41,-0.42
-0.6,0.45,-0.12
-0.44,0.36,0.1
-0.14,0.2,0.49
0.12,0.11,1
0.06,0.06,1.08
-0.07,0.04,0.95
0.02,0.02,0.64
0.23,0.06,0.3
0.29,0.07,0.07
0.29,-0.04,-0.14
0.36,-0.18,-0.22
0.5,-0.24,-0.16
0.62,-0.28,-0.02
0.64,-0.33,0.53
0.53,-0.55,0.64
0.75,-0.65,0.47
1.13,-0.7,0.05
1.58,-0.7,-0.44
1.91,-0.65,-0.63
2.11,-0.5,-0.39
2.24,-0.37,0.07
2.2,-0.39,0.51
1.96,-0.55,0.87
1.53,-0.75,1.03
1.11,-0.91,0.86
0.73,-1.03,0.64
0.47,-1.02,0.63
0.5,-0.82,0.86
0.43,-0.47,1.38
0.06,-0.24,1.92
-0.37,-0.13,2.16
-0.22,0.59,1.37
-1.08,-0.06,2.26
-3.13,-0.09,0.7
-2.41,0.12,-1.52
1.5,-0.65,0.93
2.5,0.04,1.42
0.57,0.48,1.03
0.28,0.4,1.49
0.51,0.23,0.64
0.4,0.23,0.38
0.38,0.03,0.46
0.78,-0.05,0.58
1.1,-0.09,0.69
1.11,-0.08,0.86
1.04,0.02,0.97
0.82,0.12,1.06
0.39,0.24,1.24
-0.1,0.36,1.14
-0.28,0.31,1.03
-0.44,0.23,1.11
-0.41,0.1,1.1
-0.11,-0.07,1.1
0.01,-0.09,1.08
0.15,-0.09,1.01
0.32,-0.12,0.92
0.3,-0.23,0.85
0.2,-0.31,0.86
0.17,-0.32,0.93
0.09,-0.19,0.96
0,-0.1,0.94
0,-0.09,1.01
0.2,-0.01,1.12
0.45,0.03,1.11
0.52,0.03,1
0.49,0.03,0.9
0.39,0.06,0.88
0.27,0.03,0.86
0.18,-0.01,0.91
0.16,-0.02,1
0.24,-0.02,1.04
0.36,-0.02,1.02
0.43,-0.02,0.96
0.49,0,0.91
0.49,0.01,0.86
0.44,-0.01,0.86
0.35,-0.03,0.9
0.21,-0.03,0.95
0.14,-0.03,1
0.23,-0.04,1.02
0.33,-0.04,1
0.36,-0.05,0.96
0.36,-0.06,0.95
0.34,-0.05,0.95
0.34,-0.03,0.95
0.34,-0.03,0.94
0.32,-0.04,0.92
0.29,-0.05,0.92
0.3,-0.06,0.95
0.32,-0.06,0.97
0.3,-0.06,0.98
0.31,-0.03,0.97
0.33,-0.02,0.95
0.32,-0.01,0.93
0.3,-0.02,0.93
0.29,-0.03,0.95
0.3,-0.03,0.97
0.35,-0.03,0.97
0.39,-0.03,0.96
0.38,-0.04,0.94
0.35,-0.04,0.93
0.33,-0.03,0.94
0.33,-0.03,0.96
0.31,-0.03,0.96
0.31,-0.03,0.96
0.31,-0.03,0.97
0.29,-0.03,0.96
0.29,-0.03,0.96
0.31,-0.04,0.96
0.32,-0.05,0.94
0.32,-0.06,0.93
0.35,-0.06,0.94
0.38,-0.05,0.95
0.38,-0.04,0.95
0.37,-0.03,0.94
0.37,-0.03,0.93
0.37,-0.03,0.93
0.36,-0.03,0.93
0.33,-0.05,0.94
0.33,-0.04,0.95
0.34,-0.03,0.95
0.36,-0.03,0.96
0.37,-0.03,0.95
0.36,-0.03,0.94
0.36,-0.03,0.93
0.35,-0.03,0.94
0.33,-0.04,0.93
0.3,-0.06,0.94
0.31,-0.05,0.95
0.36,-0.05,0.96
0.39,-0.04,0.95
0.4,-0.04,0.93
0.39,-0.03,0.93
0.37,-0.03,0.93
0.37,-0.02,0.93
0.35,-0.03,0.93
0.32,-0.04,0.95
0.33,-0.04,0.96
0.35,-0.04,0.95
0.37,-0.04,0.94
0.39,-0.03,0.93
0.4,-0.03,0.93
0.39,-0.04,0.93
0.36,-0.03,0.93
0.32,-0.03,0.96
0.33,-0.03,0.96
0.35,-0.03,0.94
0.36,-0.03,0.94
0.37,-0.03,0.94
0.37,-0.03,0.94
0.36,-0.03,0.94
0.35,-0.03,0.94
0.34,-0.04,0.94
0.35,-0.03,0.95
0.36,-0.03,0.94
0.36,-0.04,0.94
0.35,-0.03,0.94
0.35,-0.04,0.94
0.35,-0.04,0.94
0.35,-0.03,0.94
0.34,-0.03,0.95
0.34,-0.03,0.95
0.35,-0.03,0.95
0.36,-0.03,0.94
0.37,-0.03,0.94
0.35,-0.03,0.94
0.34,-0.03,0.94
0.33,-0.03,0.95
0.33,-0.03,0.95
0.34,-0.03,0.95
0.36,-0.03,0.94
0.36,-0.03,0.94
0.36,-0.03,0.94
0.35,-0.03,0.94
0.34,-0.03,0.95
0.34,-0.03,0.94
0.36,-0.03,0.94
0.38,-0.04,0.94
0.38,-0.03,0.94
0.37,-0.03,0.94
0.34,-0.03,0.95
0.33,-0.03,0.95
0.34,-0.03,0.95
0.35,-0.02,0.95
0.36,-0.02,0.94
0.37,-0.02,0.94
0.37,-0.02,0.94
0.36,-0.03,0.94
0.35,-0.03,0.95
0.35,-0.03,0.95
0.35,-0.03,0.94
0.35,-0.03,0.94
0.35,-0.03,0.94
0.35,-0.03,0.94
0.34,-0.03,0.94
0.34,-0.03,0.94
0.35,-0.03,0.94
0.34,-0.03,0.94
0.34,-0.03,0.94
0.36,-0.03,0.94
0.37,-0.04,0.94
0.36,-0.03,0.94
0.36,-0.03,0.94
0.35,-0.03,0.94
0.35,-0.03,0.94
0.35,-0.03,0.94
0.36,-0.02,0.95
0.36,-0.03,0.95
0.35,-0.03,0.94
0.36,-0.03,0.94
0.37,-0.03,0.95
0.37,-0.03,0.94
0.37,-0.03,0.94
0.36,-0.03,0.94
0.36,-0.02,0.94
0.34,-0.02,0.94
0.34,-0.02,0.94
0.36,-0.02,0.95
0.36,-0.03,0.94
0.36,-0.03,0.94
0.37,-0.03,0.94
0.37,-0.03,0.94
0.37,-0.03,0.94
0.35,-0.03,0.94
0.36,-0.02,0.95
0.35,-0.02,0.94
0.36,-0.02,0.94
0.37,-0.03,0.94
0.37,-0.03,0.94
0.37,-0.03,0.93
0.38,-0.03,0.93
0.38,-0.03,0.93
0.38,-0.03,0.93
0.36,-0.03,0.94
0.34,-0.03,0.95
0.33,-0.03,0.95
0.34,-0.03,0.95
0.36,-0.03,0.95
0.37,-0.03,0.94
0.37,-0.03,0.94
0.37,-0.03,0.93
0.36,-0.03,0.93
0.36,-0.03,0.93
0.36,-0.03,0.94
0.36,-0.03,0.94
0.35,-0.03,0.94
0.35,-0.03,0.95
0.36,-0.03,0.95
0.37,-0.03,0.94
0.38,-0.02,0.93
0.38,-0.02,0.93
0.37,-0.02,0.94
0.35,-0.03,0.94
0.33,-0.03,0.94
0.34,-0.03,0.95
0.35,-0.03,0.95
0.37,-0.03,0.94
0.38,-0.03,0.94
0.38,-0.03,0.94
0.38,-0.03,0.93
0.37,-0.03,0.93
0.37,-0.03,0.93
0.37,-0.03,0.94
0.37,-0.03,0.94
0.36,-0.03,0.94
0.36,-0.03,0.94
0.36,-0.03,0.94
0.37,-0.03,0.94
0.38,-0.03,0.93
0.38,-0.03,0.93
0.37,-0.03,0.93
0.36,-0.03,0.94
0.35,-0.03,0.94
0.35,-0.04,0.94
0.35,-0.04,0.93
0.37,-0.03,0.93
0.4,-0.03,0.92
0.41,-0.03,0.92
0.41,-0.02,0.93
0.38,-0.03,0.94
0.36,-0.03,0.95
0.34,-0.02,0.95
0.34,-0.02,0.95
0.34,-0.02,0.95
0.35,-0.02,0.94
0.36,-0.02,0.94
0.36,-0.02,0.94
0.36,-0.02,0.94
0.37,-0.03,0.94
0.38,-0.02,0.94
0.37,-0.03,0.94
0.36,-0.03,0.94
0.35,-0.03,0.94
0.37,-0.03,0.94
0.38,-0.02,0.94
0.37,-0.02,0.94
0.37,-0.02,0.94
0.36,-0.02,0.94
0.36,-0.02,0.94
0.36,-0.02,0.95
0.36,-0.03,0.93
0.36,-0.03,0.94
0.37,-0.03,0.94
0.38,-0.03,0.94
0.39,-0.02,0.93
0.38,-0.02,0.93
0.36,-0.02,0.94
0.35,-0.02,0.94
0.34,-0.03,0.94
0.34,-0.03,0.94
0.36,-0.03,0.95
0.38,-0.03,0.94
0.39,-0.02,0.93
0.39,-0.02,0.93
0.38,-0.02,0.93
0.37,-0.02,0.94
0.36,-0.03,0.94
0.36,-0.02,0.94
0.35,-0.02,0.94
0.35,-0.03,0.94
0.35,-0.03,0.94
0.38,-0.04,0.93
0.39,-0.03,0.93
0.38,-0.03,0.93
0.38,-0.03,0.93
0.37,-0.02,0.93
0.36,-0.02,0.94
0.37,-0.02,0.94
0.37,-0.02,0.94
0.37,-0.02,0.94
0.37,-0.02,0.94
0.37,-0.03,0.94
0.36,-0.02,0.93
0.37,-0.02,0.93
0.37,-0.02,0.94
0.37,-0.02,0.94
0.38,-0.02,0.94
0.37,-0.02,0.93
0.36,-0.02,0.93
0.36,-0.02,0.94
0.36,-0.02,0.94
0.38,-0.03,0.94
0.39,-0.03,0.93
0.38,-0.03,0.93
0.38,-0.02,0.93
0.37,-0.02,0.94
0.36,-0.02,0.94
0.36,-0.02,0.94
0.36,-0.02,0.94
0.37,-0.02,0.94
0.38,-0.02,0.93
0.39,-0.02,0.93
0.38,-0.03,0.94
0.35,-0.03,0.94
0.35,-0.03,0.94
0.36,-0.03,0.94
0.37,-0.02,0.94
0.38,-0.02,0.93
0.39,-0.03,0.93
0.38,-0.02,0.93
0.38,-0.02,0.93
0.37,-0.02,0.94
0.36,-0.02,0.94
0.35,-0.03,0.94
0.35,-0.03,0.94
0.36,-0.02,0.94
0.37,-0.02,0.93
0.38,-0.02,0.93
0.39,-0.02,0.93
0.38,-0.02,0.93
0.37,-0.02,0.94
0.34,-0.03,0.94
0.34,-0.03,0.95
0.36,-0.02,0.95
0.38,-0.03,0.94
0.39,-0.03,0.93
0.38,-0.03,0.93
0.37,-0.02,0.93
0.37,-0.02,0.94
0.37,-0.03,0.94
0.37,-0.03,0.94
0.37,-0.03,0.93
0.37,-0.02,0.94
0.37,-0.02,0.94
0.37,-0.02,0.94
0.36,-0.02,0.94
0.36,-0.02,0.94
0.37,-0.02,0.94
0.37,-0.02,0.94
0.37,-0.02,0.93
0.37,-0.02,0.94
0.37,-0.03,0.94
0.36,-0.03,0.94
0.36,-0.02,0.94
0.37,-0.02,0.94
0.38,-0.02,0.94
0.38,-0.02,0.93
0.37,-0.02,0.94
0.37,-0.02,0.94
0.36,-0.02,0.94
0.36,-0.03,0.94
0.36,-0.03,0.94
0.36,-0.02,0.94
0.37,-0.03,0.93
0.37,-0.03,0.94
0.38,-0.02,0.94
0.37,-0.02,0.94
0.37,-0.02,0.93
0.36,-0.02,0.94
0.36,-0.03,0.94
0.36,-0.03,0.94
0.37,-0.03,0.94
0.38,-0.03,0.94
0.38,-0.03,0.93
0.37,-0.03,0.93
0.37,-0.02,0.94
0.37,-0.02,0.94
0.37,-0.03,0.94
0.37,-0.02,0.94
0.38,-0.02,0.94
0.38,-0.02,0.94
0.37,-0.02,0.93
0.36,-0.03,0.94
0.37,-0.03,0.94
0.37,-0.03,0.94
0.37,-0.03,0.93
0.38,-0.03,0.93
0.38,-0.03,0.93
0.37,-0.02,0.94
0.36,-0.02,0.94
0.36,-0.02,0.94
0.37,-0.02,0.94
0.38,-0.03,0.93
0.38,-0.03,0.93
0.37,-0.03,0.93
0.37,-0.03,0.94
0.37,-0.03,0.94
0.37,-0.02,0.94
0.37,-0.02,0.94
0.37,-0.03,0.94
0.37,-0.03,0.94
0.38,-0.03,0.93
0.37,-0.03,0.93
0.36,-0.03,0.94
0.36,-0.02,0.94
0.37,-0.02,0.94
0.37,-0.02,0.94
0.37,-0.03,0.94
0.37,-0.03,0.94
0.37,-0.03,0.93
0.36,-0.01,0.93
0.36,-0.02,0.93
0.37,-0.02,0.93
0.39,-0.02,0.93
0.39,-0.02,0.93
0.38,-0.02,0.93
0.38,-0.02,0.94
0.37,-0.02,0.94
0.36,-0.02,0.94
0.36,-0.02,0.94
0.37,-0.02,0.93
0.38,-0.02,0.93
0.39,-0.02,0.93
0.39,-0.02,0.93
0.38,-0.03,0.93
0.36,-0.03,0.93
0.35,-0.04,0.94
0.36,-0.04,0.94
0.37,-0.04,0.94
0.37,-0.04,0.93
0.36,-0.04,0.94
0.35,-0.04,0.95
0.34,-0.03,0.94
0.34,-0.03,0.95
0.34,-0.03,0.95
0.36,-0.03,0.95
0.37,-0.04,0.94
0.37,-0.04,0.95
0.36,-0.03,0.95
0.37,-0.03,0.95
0.37,-0.03,0.94
0.37,-0.01,0.93
0.38,0,0.92
0.38,0.01,0.93
0.41,0.02,0.94
0.41,0.01,0.94
0.39,-0.02,0.95
0.37,-0.06,0.99
0.33,-0.06,1.02
0.3,-0.05,1.01
0.27,-0.06,1
0.27,-0.08,0.99
0.3,-0.07,0.97
0.35,-0.06,0.98
0.43,-0.08,1
0.31,-0.16,0.94
0.3,-0.22,0.97
0.43,-0.17,1.06
0.36,-0.18,1.04
0.34,-0.21,1.02
0.36,-0.23,0.97
0.39,-0.24,0.94
0.42,-0.24,0.97
0.46,-0.25,1.02
0.48,-0.24,1.07
0.46,-0.25,1.13
0.44,-0.24,1.21
0.45,-0.22,1.23
0.46,-0.19,1.21
0.46,-0.13,1.18
0.45,-0.1,1.16
0.43,-0.05,1.17
0.43,0,1.19
0.44,0.06,1.18
0.46,0.1,1.17
0.47,0.13,1.14
0.49,0.15,1.11
0.49,0.15,1.1
0.48,0.14,1.09
0.46,0.11,1.09
0.45,0.08,1.1
0.45,0.06,1.11
0.45,0.05,1.1
0.44,0.04,1.1
0.45,0.04,1.09
0.45,0.04,1.07
0.44,0.04,1.05
0.43,0.03,1.01
0.42,0.02,0.98
0.4,-0.01,0.99
0.37,-0.02,1.01
0.37,-0.03,1.02
0.37,-0.02,1
0.37,0.01,0.96
0.37,0.03,0.92
0.38,0.04,0.88
0.39,0.01,0.89
0.4,0,0.91
0.41,0.01,0.92
0.4,0.04,0.91
0.39,0.07,0.89
0.4,0.09,0.87
0.4,0.11,0.87
0.41,0.12,0.87
0.42,0.14,0.88
0.41,0.14,0.88
0.4,0.12,0.89
0.39,0.08,0.87
0.38,0.06,0.84
0.37,0.06,0.81
0.36,0.08,0.8
0.37,0.11,0.8
0.37,0.13,0.81
0.35,0.14,0.84
0.33,0.13,0.87
0.32,0.09,0.9
0.3,0.04,0.94
0.29,0,0.94
0.29,-0.01,0.93
0.28,0,0.9
0.28,0,0.88
0.28,0.02,0.87
0.32,0.02,0.88
0.33,0.03,0.91
0.34,0.05,0.94
0.35,0.08,0.95
0.35,0.09,0.95
0.36,0.09,0.95
0.38,0.09,0.95
0.4,0.09,0.94
0.41,0.09,0.92
0.41,0.1,0.9
0.4,0.1,0.91
0.4,0.1,0.95
0.4,0.11,0.99
0.42,0.14,1.03
0.43,0.16,1.04
0.42,0.16,1.04
0.4,0.14,1.02
0.36,0.13,0.99
0.34,0.12,0.98
0.34,0.12,0.99
0.35,0.12,0.98
0.33,0.14,0.94
0.29,0.15,0.89
0.26,0.15,0.82
0.27,0.14,0.74
0.25,0.18,0.65
0.18,0.19,0.59
0.17,0.28,0.56
0.13,0.36,0.53
0.09,0.44,0.51
0.08,0.53,0.51
0.06,0.62,0.52
0,0.61,0.5
-0.11,0.56,0.48
-0.2,0.49,0.41
-0.2,0.49,0.28
-0.17,0.62,0.16
-0.13,0.71,0.14
-0.06,0.76,0.17
-0.03,0.8,0.2
-0.05,0.81,0.22
-0.09,0.83,0.23
-0.14,0.9,0.24
-0.23,1.02,0.28
-0.32,1.09,0.35
-0.39,1.11,0.41
-0.4,1.09,0.42
-0.44,1.05,0.43
-0.53,1.02,0.46
-0.64,1,0.52
-0.72,0.98,0.57
-0.76,0.97,0.6
-0.83,0.91,0.56
-0.85,0.89,0.53
-0.87,0.88,0.52
-0.88,0.87,0.53
-0.87,0.86,0.55
-0.83,0.86,0.56
-0.77,0.86,0.56
-0.7,0.85,0.58
-0.66,0.82,0.62
-0.61,0.81,0.64
-0.54,0.79,0.62
-0.46,0.78,0.59
-0.41,0.8,0.58
-0.34,0.82,0.55
-0.26,0.81,0.54
-0.21,0.79,0.56
-0.17,0.77,0.6
-0.11,0.75,0.64
-0.06,0.73,0.7
-0.03,0.74,0.76
-0.02,0.75,0.79
-0.03,0.75,0.82
-0.04,0.73,0.82
-0.02,0.72,0.79
-0.01,0.71,0.77
-0.01,0.71,0.81
-0.03,0.74,0.84
-0.04,0.75,0.87
-0.03,0.76,0.88
0,0.77,0.88
0.04,0.78,0.88
0.08,0.79,0.89
0.1,0.81,0.9
0.11,0.84,0.9
0.09,0.88,0.9
0.08,0.9,0.89
0.08,0.92,0.9
0.08,0.94,0.88
0.09,0.98,0.87
0.1,1,0.88
0.11,1.02,0.89
0.15,1.07,0.88
0.16,1.08,0.86
0.15,1.07,0.83
0.16,1.08,0.79
0.17,1.08,0.77
0.19,1.11,0.76
0.21,1.14,0.73
0.22,1.15,0.72
0.23,1.14,0.69
0.23,1.15,0.66
0.22,1.17,0.66
0.21,1.19,0.66
0.21,1.23,0.67
0.2,1.22,0.66
0.19,1.19,0.63
0.18,1.18,0.58
0.18,1.17,0.55
0.17,1.15,0.53
0.15,1.16,0.54
0.15,1.16,0.55
0.16,1.17,0.54
0.17,1.18,0.53
0.15,1.15,0.52
0.15,1.15,0.51
0.16,1.14,0.5
0.17,1.12,0.5
0.17,1.1,0.5
0.16,1.08,0.47
0.14,1.06,0.43
0.15,1.06,0.4
0.17,1.06,0.4
0.19,1.07,0.41
0.2,1.06,0.44
0.21,1.04,0.47
0.23,1.03,0.49
0.24,1,0.48
0.23,0.96,0.41
0.2,0.92,0.37
0.21,0.9,0.34
0.24,0.88,0.31
0.27,0.85,0.29
0.29,0.82,0.3
0.31,0.77,0.32
0.32,0.71,0.37
0.32,0.67,0.42
0.3,0.64,0.47
0.27,0.62,0.51
0.24,0.61,0.51
0.22,0.61,0.49
0.2,0.61,0.46
0.18,0.6,0.44
0.16,0.59,0.43
0.14,0.57,0.42
0.14,0.54,0.41
0.13,0.51,0.42
0.12,0.48,0.42
0.11,0.45,0.42
0.11,0.43,0.41
0.11,0.4,0.39
0.12,0.38,0.37
0.13,0.37,0.35
0.13,0.36,0.34
0.14,0.36,0.28
0.18,0.39,0.26
0.2,0.4,0.26
0.22,0.4,0.24
0.24,0.39,0.23
0.25,0.39,0.23
0.24,0.38,0.23
0.23,0.38,0.23
0.23,0.41,0.23
0.23,0.45,0.22
0.23,0.51,0.21
0.25,0.56,0.2
0.28,0.6,0.18
0.3,0.62,0.16
0.3,0.64,0.16
0.29,0.67,0.16
0.27,0.72,0.16
0.25,0.78,0.16
0.24,0.84,0.13
0.22,0.92,0.1
0.2,1.01,0.09
0.19,1.1,0.09
0.2,1.17,0.09
0.2,1.22,0.11
0.2,1.24,0.12
0.2,1.24,0.13
0.19,1.25,0.22
0.2,1.31,0.27
0.2,1.31,0.3
0.16,1.29,0.31
0.14,1.26,0.28
0.12,1.21,0.24
0.11,1.15,0.25
0.11,1.1,0.27
0.1,1.06,0.3
0.09,1.02,0.32
0.08,1,0.34
0.07,0.99,0.35
0.09,0.98,0.37
0.13,0.98,0.36
0.16,0.97,0.35
0.2,0.96,0.33
0.23,0.94,0.31
0.25,0.92,0.28
0.29,0.91,0.27
0.31,0.88,0.27
0.32,0.87,0.28
0.34,0.87,0.3
0.36,0.88,0.31
0.38,0.89,0.32
0.41,0.88,0.33
0.44,0.87,0.34
0.48,0.85,0.34
0.51,0.82,0.32
0.5,0.8,0.31
0.5,0.77,0.31
0.53,0.75,0.3
0.57,0.72,0.3
0.61,0.69,0.31
0.63,0.67,0.33
0.64,0.65,0.34
0.62,0.64,0.36
0.61,0.62,0.39
0.62,0.6,0.4
0.63,0.58,0.41
0.65,0.57,0.41
0.68,0.57,0.41
0.7,0.57,0.4
0.71,0.57,0.39
0.72,0.59,0.39
0.73,0.61,0.39
0.73,0.62,0.4
0.73,0.64,0.41
0.74,0.66,0.42
0.73,0.67,0.42
0.72,0.68,0.42
0.71,0.66,0.4
0.71,0.64,0.38
0.71,0.63,0.37
0.69,0.61,0.37
0.68,0.61,0.36
0.67,0.61,0.35
0.67,0.6,0.33
0.67,0.6,0.32
0.67,0.61,0.31
0.68,0.61,0.3
0.68,0.62,0.29
0.67,0.64,0.28
0.68,0.66,0.27
0.68,0.67,0.26
0.67,0.68,0.24
0.68,0.68,0.23
0.68,0.68,0.22
0.67,0.69,0.21
0.66,0.68,0.21
0.65,0.66,0.2
0.64,0.65,0.19
0.63,0.65,0.18
0.63,0.66,0.17
0.64,0.7,0.18
0.65,0.76,0.18
0.67,0.8,0.17
0.69,0.83,0.17
0.69,0.83,0.19
0.68,0.78,0.19
0.65,0.73,0.21
0.62,0.71,0.23
0.62,0.7,0.24
0.62,0.7,0.24
0.61,0.72,0.24
0.6,0.74,0.25
0.59,0.74,0.25
0.58,0.74,0.26
0.57,0.74,0.26
0.57,0.74,0.26
0.56,0.73,0.26
0.56,0.71,0.26
0.56,0.68,0.28
0.55,0.65,0.3
0.55,0.63,0.32
0.54,0.61,0.34
0.53,0.59,0.36
0.53,0.58,0.36
0.52,0.57,0.36
0.52,0.56,0.36
0.53,0.54,0.37
0.53,0.51,0.38
0.52,0.49,0.39
0.52,0.48,0.4
0.52,0.49,0.41
0.54,0.5,0.43
0.56,0.54,0.47
0.6,0.56,0.5
0.61,0.57,0.51
0.63,0.55,0.51
0.63,0.54,0.55
0.62,0.52,0.61
0.61,0.48,0.66
0.61,0.44,0.69
0.63,0.42,0.71
0.66,0.42,0.7
0.7,0.43,0.72
0.75,0.44,0.75
0.76,0.45,0.79
0.75,0.44,0.82
0.74,0.42,0.83
0.73,0.39,0.83
0.72,0.36,0.82
0.71,0.33,0.8
0.7,0.3,0.78
0.71,0.29,0.75
0.73,0.28,0.74
0.75,0.28,0.76
0.77,0.3,0.79
0.78,0.3,0.82
0.79,0.28,0.84
0.8,0.27,0.84
0.81,0.25,0.83
0.8,0.24,0.83
0.78,0.22,0.83
0.76,0.18,0.83
0.76,0.15,0.84
0.74,0.11,0.85
0.74,0.09,0.87
0.73,0.09,0.88
0.73,0.07,0.87
0.72,0.06,0.86
0.7,0.06,0.86
0.67,0.06,0.85
0.62,0.06,0.84
0.58,0.07,0.81
0.54,0.09,0.74
0.5,0.1,0.68
0.46,0.1,0.65
0.43,0.06,0.65
0.42,0.01,0.65
0.45,-0.06,0.67
0.48,-0.12,0.72
0.5,-0.16,0.78
0.52,-0.21,0.79
0.51,-0.26,0.79
0.47,-0.29,0.81
0.47,-0.29,0.83
0.54,-0.17,0.85
0.62,-0.16,0.85
0.64,-0.12,0.84
0.65,-0.1,0.82
0.63,-0.05,0.81
0.61,-0.02,0.84
0.6,-0.01,0.87
0.61,0.03,0.9
0.6,0.04,0.93
0.56,0.02,0.97
0.57,-0.01,0.98
0.6,-0.02,0.99
0.65,-0.04,1.04
0.69,-0.07,1.03
0.66,-0.07,1
0.6,-0.07,0.99
0.56,-0.09,0.95
0.53,-0.1,0.9
0.53,-0.08,0.86
0.51,-0.08,0.84
0.5,-0.05,0.81
0.48,-0.03,0.78
0.47,-0.05,0.74
0.51,-0.04,0.7
0.54,-0.03,0.71
0.57,-0.02,0.74
0.62,-0.01,0.81
0.67,0.01,0.83
0.65,-0.01,0.82
0.64,-0.03,0.79
0.61,-0.04,0.8
0.6,-0.07,0.85
0.63,-0.03,0.87
0.67,-0.01,0.86
0.68,-0.03,0.82
0.66,-0.04,0.8
0.64,-0.06,0.79
0.59,-0.04,0.8
0.58,-0.05,0.81
0.6,-0.06,0.82
0.62,-0.04,0.82
0.64,-0.04,0.8
0.66,-0.02,0.79
0.67,0,0.8
0.65,0.01,0.81
0.64,0.01,0.81
0.64,0.02,0.79
0.66,0.01,0.77
0.66,0.02,0.76
0.65,0,0.77
0.64,0,0.76
0.65,0.02,0.77
0.66,0.02,0.83
0.6,0.03,0.86
0.59,0.02,0.87
0.56,0.02,0.85
0.53,0,0.83
0.53,-0.02,0.82
0.52,-0.03,0.83
0.51,-0.04,0.84
0.51,-0.02,0.87
0.5,-0.01,0.87
0.48,-0.02,0.86
0.46,-0.01,0.91
0.5,-0.01,0.93
0.51,-0.01,0.9
0.48,0,0.89
0.47,-0.02,0.88
0.48,-0.03,0.88
0.5,-0.01,0.89
0.52,-0.01,0.89
0.52,0,0.86
0.5,-0.01,0.84
0.49,-0.01,0.85
0.55,0.03,0.87
0.59,0.03,0.85
0.62,0.04,0.83
0.63,0.04,0.83
0.57,0.03,0.83
0.54,0.03,0.84
0.49,0.03,0.78
0.53,0.02,0.78
0.55,0.05,0.89
0.48,0.07,0.92
0.45,0.05,0.91
0.42,0.04,0.92
0.43,0.03,0.91
0.48,0.03,0.89
0.54,0.02,0.87
0.58,0.02,0.84
0.59,0.01,0.83
0.58,0.01,0.84
0.56,0.01,0.85
0.54,0.01,0.86
0.52,0,0.87
0.51,0.01,0.87
0.51,0.02,0.87
0.51,0.01,0.86
0.51,0.01,0.85
0.53,0.02,0.85
0.54,0.03,0.85
0.54,0.04,0.85
0.56,0.04,0.84
0.57,0.05,0.85
0.57,0.05,0.85
0.54,0.05,0.85
0.56,0.05,0.85
0.56,0.04,0.84
0.57,0.03,0.83
0.56,0.03,0.84
0.54,0.04,0.86
0.54,0.04,0.87
0.55,0.03,0.85
0.55,0.02,0.84
0.54,0.01,0.85
0.53,0.01,0.86
0.53,0.01,0.86
0.53,0.01,0.86
0.53,0.02,0.86
0.52,0.02,0.86
0.52,0.02,0.86
0.52,0.02,0.86
0.52,0.02,0.86
0.53,0.03,0.86
0.54,0.04,0.86
0.54,0.04,0.86
