Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.68,-0.04,0.69
-0.72,0,0.7
-0.76,-0.07,1.01
-0.74,-0.11,1
0.14,-0.17,0.98
0.14,-0.17,0.98
0.14,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.16,0.98
0.15,-0.16,0.98
0.16,-0.17,0.98
0.16,-0.17,0.98
0.16,-0.16,0.98
0.16,-0.16,0.98
0.16,-0.16,0.98
0.16,-0.16,0.98
0.15,-0.16,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.16,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.16,0.98
0.15,-0.16,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.16,0.98
0.15,-0.16,0.98
0.16,-0.16,0.98
0.16,-0.16,0.98
0.15,-0.16,0.98
0.15,-0.16,0.98
0.15,-0.16,0.98
0.15,-0.16,0.98
0.15,-0.16,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.16,0.98
0.15,-0.16,0.98
0.15,-0.16,0.98
0.16,-0.17,0.98
0.16,-0.17,0.98
0.16,-0.17,0.98
0.16,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.16,0.98
0.15,-0.17,0.98
0.15,-0.16,0.98
0.15,-0.16,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.16,-0.17,0.98
0.16,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.16,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.16,0.98
0.15,-0.16,0.98
0.15,-0.16,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.16,0.98
0.15,-0.16,0.98
0.15,-0.16,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.16,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.16,-0.17,0.98
0.16,-0.17,0.97
0.16,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.16,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.16,0.98
0.15,-0.16,0.98
0.15,-0.16,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.16,0.98
0.15,-0.16,0.98
0.16,-0.16,0.98
0.16,-0.16,0.97
0.16,-0.16,0.98
0.16,-0.16,0.98
0.15,-0.16,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.16,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.16,0.98
0.16,-0.16,0.98
0.15,-0.16,0.98
0.15,-0.16,0.98
0.15,-0.16,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.16,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.16,0.98
0.15,-0.16,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.16,0.98
0.15,-0.16,0.98
0.15,-0.16,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.16,0.98
0.15,-0.16,0.98
0.14,-0.16,0.98
0.14,-0.16,0.98
0.14,-0.16,0.98
0.14,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.16,0.98
0.16,-0.16,0.98
0.16,-0.16,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.16,0.98
0.15,-0.16,0.98
0.15,-0.17,0.98
0.15,-0.16,0.98
0.15,-0.16,0.98
0.15,-0.16,0.98
0.15,-0.16,0.98
0.15,-0.16,0.98
0.15,-0.16,0.98
0.16,-0.16,0.98
0.15,-0.16,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.16,0.98
0.15,-0.16,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.14,-0.17,0.98
0.15,-0.16,0.98
0.14,-0.16,0.98
0.14,-0.16,0.98
0.14,-0.16,0.98
0.15,-0.16,0.98
0.15,-0.16,0.98
0.15,-0.17,0.98
0.14,-0.17,0.98
0.14,-0.17,0.98
0.14,-0.17,0.98
0.15,-0.17,0.98
0.14,-0.17,0.98
0.14,-0.17,0.98
0.14,-0.17,0.98
0.14,-0.17,0.98
0.13,-0.17,0.98
0.14,-0.17,0.98
0.14,-0.17,0.98
0.14,-0.17,0.98
0.14,-0.17,0.98
0.14,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.16,0.98
0.15,-0.16,0.98
0.15,-0.16,0.98
0.15,-0.16,0.98
0.16,-0.16,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.15,-0.17,0.98
0.16,-0.17,0.98
0.16,-0.17,0.98
0.16,-0.17,0.99
0.16,-0.17,0.99
0.17,-0.17,0.99
0.17,-0.18,1.03
0.16,-0.17,1.03
0.15,-0.16,0.98
0.14,-0.15,0.98
0.14,-0.15,0.99
0.14,-0.15,1
0.15,-0.16,1.01
0.08,-0.16,1.01
-0.13,-0.18,1.01
0.04,-0.16,0.98
0.56,-0.07,0.94
0.64,-0.03,0.96
0.42,-0.09,0.99
0.3,-0.14,1.01
0.3,-0.14,0.99
0.34,-0.14,0.97
0.37,-0.16,0.95
0.36,-0.18,0.93
0.33,-0.19,0.92
0.32,-0.18,0.91
0.31,-0.18,0.91
0.28,-0.17,0.92
0.26,-0.16,0.94
0.24,-0.21,0.94
0.17,-0.19,0.95
0.25,-0.15,0.96
0.35,-0.14,0.92
0.38,-0.15,0.88
0.36,-0.16,0.87
0.32,-0.17,0.87
0.3,-0.17,0.86
0.29,-0.17,0.86
0.28,-0.15,0.87
0.27,-0.15,0.88
0.26,-0.15,0.89
0.24,-0.14,0.9
0.22,-0.15,0.9
0.22,-0.15,0.9
0.23,-0.15,0.88
0.24,-0.15,0.87
0.26,-0.15,0.86
0.28,-0.15,0.86
0.29,-0.14,0.87
0.29,-0.12,0.89
0.28,-0.1,0.92
0.28,-0.08,0.94
0.28,-0.08,0.96
0.29,-0.07,0.99
0.3,-0.07,1.01
0.31,-0.08,1.01
0.3,-0.08,1.01
0.29,-0.07,1.01
0.29,-0.05,1
0.28,-0.05,1
0.28,-0.04,1.01
0.28,-0.04,1.02
0.28,-0.04,1.03
0.29,-0.04,1.04
0.3,-0.05,1.03
0.31,-0.05,1.03
0.31,-0.04,1.02
0.3,-0.04,1.01
0.29,-0.04,1
0.28,-0.04,0.99
0.26,-0.03,0.99
0.26,-0.03,0.98
0.26,-0.03,0.99
0.26,-0.03,1
0.27,-0.03,1
0.27,-0.03,1.01
0.27,-0.03,1.01
0.27,-0.03,1
0.27,-0.03,0.99
0.27,-0.04,0.98
0.27,-0.05,0.98
0.28,-0.04,0.99
0.28,-0.04,0.99
0.29,-0.04,1
0.29,-0.03,1.01
0.3,-0.02,1.02
0.3,-0.02,1.03
0.3,-0.02,1.04
0.29,-0.03,1.03
0.28,-0.03,1.02
0.27,-0.04,1.01
0.27,-0.04,1
0.26,-0.04,1
0.26,-0.03,1.01
0.26,-0.03,1.03
0.25,-0.01,1.04
0.25,0,1.03
0.26,0,1.01
0.26,0,0.99
0.25,0.02,0.98
0.25,0.03,0.96
0.27,0.03,0.94
0.28,0.03,0.93
0.31,0.02,0.91
0.34,0.02,0.91
0.34,0.03,0.93
0.31,0.04,0.96
0.26,0.07,0.97
0.21,0.09,0.97
0.2,0.11,0.96
0.19,0.12,0.95
0.18,0.14,0.94
0.2,0.15,0.93
0.22,0.17,0.92
0.25,0.19,0.9
0.28,0.2,0.91
0.3,0.2,0.92
0.31,0.21,0.92
0.31,0.22,0.91
0.31,0.22,0.89
0.33,0.22,0.89
0.35,0.23,0.9
0.37,0.24,0.9
0.39,0.25,0.91
0.42,0.25,0.91
0.45,0.26,0.91
0.46,0.28,0.91
0.47,0.3,0.91
0.47,0.33,0.91
0.49,0.36,0.9
0.51,0.39,0.88
0.51,0.43,0.88
0.52,0.46,0.87
0.52,0.5,0.83
0.53,0.53,0.81
0.52,0.55,0.78
0.51,0.57,0.75
0.52,0.6,0.72
0.55,0.62,0.7
0.57,0.63,0.69
0.59,0.62,0.69
0.62,0.61,0.68
0.64,0.59,0.65
0.64,0.58,0.6
0.64,0.59,0.54
0.62,0.61,0.48
0.61,0.62,0.43
0.62,0.62,0.39
0.65,0.61,0.35
0.67,0.6,0.31
0.69,0.59,0.27
0.67,0.59,0.24
0.65,0.6,0.21
0.65,0.61,0.18
0.66,0.62,0.14
0.65,0.63,0.09
0.64,0.64,0.06
0.62,0.65,0.02
0.61,0.68,-0.04
0.61,0.73,-0.16
0.57,0.75,-0.22
0.55,0.75,-0.29
0.53,0.76,-0.36
0.54,0.78,-0.47
0.52,0.82,-0.61
0.44,0.86,-0.74
0.41,0.85,-0.81
0.46,0.79,-0.79
0.51,0.74,-0.73
0.52,0.69,-0.65
0.45,0.44,-1.35
2.18,-0.92,0.94
2.5,-1.8,2.08
-0.02,-0.27,0.29
-1.57,1.33,0.55
-0.97,1.35,0.56
0.65,0.9,0.28
0.91,0.8,0.2
0.74,0.85,0.26
0.86,0.87,0.32
0.98,0.81,0.32
1.08,0.8,0.22
1.06,0.89,0.1
0.88,0.93,0.05
0.69,0.9,0.1
0.62,0.74,0.26
0.82,0.7,0.28
0.89,0.67,0.3
0.89,0.67,0.26
0.86,0.68,0.18
0.81,0.71,0.11
0.75,0.73,0.06
0.73,0.74,0.02
0.71,0.75,-0.01
0.68,0.75,-0.05
0.66,0.75,-0.09
0.63,0.75,-0.14
0.61,0.77,-0.18
0.58,0.79,-0.24
0.54,0.83,-0.35
0.5,0.87,-0.47
0.48,0.89,-0.57
0.47,0.9,-0.68
0.44,0.9,-0.77
0.42,0.88,-0.82
0.44,0.84,-0.84
0.47,0.81,-0.81
0.49,0.78,-0.74
0.49,0.75,-0.66
0.65,0.62,-0.53
1.29,-0.9,1.76
1.35,-0.09,0.38
-0.47,0.94,0.14
0.16,1.21,0.18
0.76,0.87,0.24
0.85,0.66,0.13
1.06,0.75,0.07
1.02,0.84,0.13
0.94,0.79,0.23
0.94,0.76,0.3
0.91,0.78,0.3
0.8,0.77,0.26
0.75,0.73,0.24
0.83,0.7,0.24
0.89,0.7,0.24
0.88,0.7,0.24
0.82,0.69,0.22
0.76,0.7,0.17
0.72,0.72,0.09
0.69,0.74,0.02
0.67,0.74,-0.05
0.66,0.73,-0.11
0.64,0.73,-0.16
0.63,0.73,-0.22
0.61,0.74,-0.28
0.58,0.76,-0.33
0.55,0.78,-0.39
0.52,0.81,-0.53
0.46,0.89,-0.6
0.45,0.91,-0.67
0.43,0.91,-0.71
0.43,0.9,-0.72
0.44,0.87,-0.72
0.45,0.85,-0.73
0.45,0.83,-0.7
0.46,0.8,-0.66
0.47,0.79,-0.59
0.48,0.77,-0.51
0.52,0.75,-0.42
0.56,0.71,-0.33
0.07,-0.23,1.84
1.21,-1.01,3.98
2.14,-0.78,1.7
0.76,0.43,-0.62
0.13,1.59,-0.34
0.56,1.32,-0.06
1.02,0.78,-0.1
1.01,0.67,-0.12
0.93,0.81,-0.08
0.92,0.82,-0.01
0.92,0.78,0.1
0.89,0.75,0.19
0.83,0.74,0.21
0.76,0.72,0.14
0.78,0.7,0.09
0.79,0.71,0.06
0.74,0.73,0.05
0.67,0.75,0.02
0.62,0.77,-0.05
0.58,0.8,-0.14
0.56,0.81,-0.21
0.55,0.8,-0.27
0.53,0.79,-0.31
0.51,0.79,-0.37
0.49,0.8,-0.43
0.49,0.81,-0.5
0.47,0.83,-0.61
0.45,0.86,-0.73
0.45,0.88,-0.8
0.46,0.88,-0.85
0.45,0.87,-0.87
0.45,0.84,-0.85
0.44,0.81,-0.79
0.42,0.79,-0.72
0.42,0.77,-0.63
0.44,0.74,-0.54
0.48,0.72,-0.45
0.6,0.7,-0.4
0.74,-0.64,1.78
0.77,-1.08,1.16
0.27,0.6,-0.53
0.5,1.47,-0.31
0.9,1.13,0
0.89,0.66,0.03
0.99,0.65,-0.06
0.98,0.83,-0.07
0.88,0.83,0
0.91,0.78,0.07
0.92,0.76,0.1
0.82,0.76,0.08
0.73,0.76,0.06
0.75,0.76,0.04
0.78,0.75,0.03
0.76,0.76,0.03
0.7,0.77,0.01
0.63,0.78,-0.02
0.58,0.8,-0.07
0.57,0.81,-0.14
0.56,0.81,-0.2
0.55,0.8,-0.24
0.53,0.79,-0.28
0.52,0.79,-0.32
0.5,0.79,-0.37
0.48,0.8,-0.44
0.46,0.81,-0.51
0.46,0.82,-0.61
0.45,0.85,-0.67
0.44,0.86,-0.72
0.43,0.86,-0.74
0.45,0.83,-0.72
0.46,0.81,-0.68
0.47,0.79,-0.61
0.49,0.77,-0.53
0.51,0.73,-0.43
1.02,0.18,1.39
1.89,-0.44,3.58
1.66,-0.74,1.73
0.46,0.2,-0.43
0.25,1.42,-0.25
0.81,1.27,-0.07
0.97,0.79,0.07
0.99,0.6,0.04
0.98,0.75,-0.01
0.88,0.83,0.01
0.88,0.79,0.09
0.9,0.75,0.17
0.83,0.76,0.18
0.73,0.76,0.15
0.7,0.75,0.11
0.73,0.76,0.06
0.74,0.77,0.03
0.7,0.79,-0.03
0.61,0.8,-0.09
0.59,0.81,-0.17
0.59,0.8,-0.24
0.6,0.78,-0.29
0.58,0.77,-0.35
0.55,0.78,-0.42
0.51,0.8,-0.51
0.49,0.81,-0.6
0.48,0.83,-0.69
0.46,0.84,-0.74
0.46,0.84,-0.76
0.45,0.84,-0.76
0.43,0.84,-0.74
0.42,0.83,-0.7
0.41,0.82,-0.65
0.42,0.8,-0.59
0.43,0.79,-0.52
0.46,0.76,-0.43
0.5,0.73,-0.33
0.82,0.02,1.54
1.88,-0.38,3.68
1.64,-0.41,1.76
0.13,0.31,-0.28
0.09,1.39,-0.03
0.75,1.18,0.06
0.94,0.75,0.04
0.98,0.76,-0.03
0.91,0.82,-0.03
0.89,0.78,0.05
0.87,0.75,0.11
0.81,0.74,0.11
0.73,0.74,0.07
0.71,0.74,0.03
0.73,0.75,-0.01
0.73,0.77,-0.05
0.69,0.8,-0.09
0.63,0.82,-0.14
0.56,0.84,-0.21
0.53,0.86,-0.27
0.53,0.85,-0.33
0.53,0.82,-0.37
0.52,0.81,-0.42
0.5,0.81,-0.48
0.48,0.81,-0.55
0.45,0.82,-0.63
0.42,0.84,-0.7
0.4,0.85,-0.74
0.41,0.85,-0.74
0.42,0.84,-0.71
0.43,0.82,-0.66
0.42,0.8,-0.61
0.42,0.79,-0.49
0.47,0.73,-0.4
0.5,0.7,-0.3
0.72,-0.14,1.67
1.78,-0.42,3.8
1.61,-0.23,1.79
-0.01,0.41,-0.13
-0.06,1.32,0.12
0.76,1.05,0.11
1.02,0.72,0.09
1.02,0.66,0
0.95,0.78,-0.06
0.87,0.84,-0.03
0.84,0.79,0.05
0.83,0.76,0.1
0.8,0.75,0.09
0.74,0.76,0.04
0.73,0.76,0
0.76,0.76,-0.03
0.76,0.77,-0.06
0.72,0.8,-0.1
0.66,0.82,-0.16
0.6,0.84,-0.22
0.57,0.84,-0.27
0.56,0.84,-0.32
0.56,0.83,-0.39
0.56,0.83,-0.52
0.52,0.83,-0.6
0.48,0.83,-0.67
0.45,0.84,-0.71
0.43,0.84,-0.74
0.43,0.84,-0.75
0.42,0.83,-0.73
0.42,0.81,-0.68
0.42,0.79,-0.62
0.42,0.77,-0.55
0.44,0.75,-0.48
0.46,0.72,-0.39
0.61,0.62,-0.2
1.15,-0.41,1.95
1.49,-0.77,2.81
0.76,0.13,0.75
-0.03,0.85,-0.05
0.37,1.19,0.11
0.96,0.9,0.18
1.05,0.64,0.13
1.04,0.69,0.03
0.93,0.82,-0.02
0.84,0.82,0.05
0.79,0.78,0.16
0.75,0.75,0.19
0.71,0.76,0.14
0.67,0.76,0
0.7,0.76,-0.05
0.68,0.79,-0.1
0.64,0.81,-0.16
0.6,0.83,-0.22
0.56,0.84,-0.28
0.55,0.84,-0.33
0.55,0.83,-0.38
0.56,0.82,-0.44
0.53,0.82,-0.51
0.49,0.84,-0.59
0.44,0.86,-0.66
0.41,0.87,-0.71
0.4,0.87,-0.75
0.4,0.86,-0.75
0.41,0.85,-0.72
0.42,0.84,-0.67
0.41,0.81,-0.61
0.42,0.78,-0.52
0.43,0.74,-0.4
0.48,0.7,-0.24
0.95,0.12,1.18
2.01,-0.2,3.2
1.65,-0.22,2.07
-0.01,0.46,0.38
-0.06,1.2,0.37
0.91,0.91,0.15
0.93,0.69,0.04
0.95,0.77,-0.03
0.92,0.83,0.01
0.81,0.78,0.11
0.72,0.73,0.14
0.66,0.72,0.1
0.64,0.74,0
0.65,0.75,-0.1
0.68,0.76,-0.18
0.69,0.78,-0.23
0.66,0.8,-0.28
0.6,0.82,-0.32
0.55,0.84,-0.37
0.53,0.85,-0.43
0.52,0.85,-0.48
0.5,0.85,-0.52
0.48,0.85,-0.56
0.45,0.86,-0.58
0.42,0.87,-0.6
0.39,0.88,-0.62
0.38,0.88,-0.63
0.39,0.86,-0.62
0.41,0.83,-0.58
0.42,0.81,-0.52
0.44,0.78,-0.45
0.47,0.74,-0.22
1.02,-0.16,1.64
1.65,-0.39,3.1
0.94,0.13,1.51
-0.12,0.63,0.36
0.28,1.11,0.39
0.89,0.89,0.29
0.93,0.72,0.19
0.91,0.73,0.02
0.89,0.82,-0.02
0.8,0.82,0.07
0.71,0.77,0.15
0.65,0.75,0.17
0.6,0.75,0.12
0.57,0.76,0.02
0.59,0.77,-0.07
0.62,0.78,-0.15
0.62,0.81,-0.22
0.59,0.85,-0.29
0.55,0.87,-0.36
0.52,0.89,-0.45
0.49,0.91,-0.56
0.47,0.91,-0.64
0.47,0.89,-0.68
0.48,0.87,-0.69
0.47,0.86,-0.68
0.45,0.84,-0.57
0.42,0.82,-0.5
0.43,0.81,-0.42
0.46,0.78,-0.33
0.53,0.74,-0.2
0.96,-0.23,1.71
1.31,-0.55,3.13
0.72,0.11,1.41
-0.04,0.73,0.24
0.21,1.17,0.31
0.79,0.92,0.27
0.87,0.72,0.24
0.84,0.7,0.11
