Acc_x,Acc_y,Acc_z
-0.37,0.9,-0.1
-0.37,0.93,-0.12
-0.37,0.95,-0.14
-0.39,0.98,-0.16
-0.4,1,-0.17
-0.42,1.01,-0.2
-0.44,1.04,-0.23
-0.46,1.09,-0.27
-0.49,1.15,-0.3
-0.51,1.21,-0.31
-0.52,1.25,-0.32
-0.53,1.28,-0.3
-0.55,1.31,-0.3
-0.56,1.35,-0.34
-0.56,1.4,-0.38
-0.56,1.46,-0.41
-0.58,1.53,-0.43
-0.61,1.64,-0.45
-0.64,1.67,-0.48
-0.67,1.72,-0.49
-0.7,1.76,-0.5
-0.71,1.81,-0.51
-0.7,1.84,-0.51
-0.71,1.9,-0.51
-0.73,1.97,-0.52
-0.74,2.06,-0.53
-0.74,2.13,-0.52
-0.74,2.17,-0.51
-0.73,2.17,-0.5
-0.7,2.1,-0.45
-0.7,1.98,-0.38
-0.7,1.86,-0.32
-0.7,1.78,-0.28
-0.69,1.74,-0.25
-0.68,1.73,-0.22
-0.65,1.73,-0.21
-0.61,1.74,-0.21
-0.58,1.72,-0.21
-0.53,1.68,-0.22
-0.48,1.61,-0.24
-0.41,1.53,-0.24
-0.36,1.43,-0.24
-0.33,1.32,-0.23
-0.31,1.22,-0.21
-0.3,1.12,-0.19
-0.28,1.02,-0.12
-0.25,0.81,-0.07
-0.22,0.75,-0.04
-0.18,0.7,-0.03
-0.14,0.65,-0.04
-0.1,0.62,-0.07
-0.06,0.6,-0.09
-0.06,0.57,-0.08
-0.09,0.54,-0.07
-0.12,0.53,-0.04
-0.14,0.55,-0.03
-0.15,0.54,-0.03
-0.14,0.54,-0.06
-0.11,0.54,-0.1
-0.08,0.53,-0.13
-0.05,0.49,-0.15
-0.04,0.47,-0.14
-0.05,0.46,-0.12
-0.06,0.43,-0.1
-0.07,0.4,-0.08
-0.09,0.39,-0.12
-0.09,0.39,-0.12
-0.12,0.4,-0.09
-0.15,0.42,-0.07
-0.17,0.46,-0.05
-0.17,0.5,-0.06
-0.16,0.51,-0.06
-0.15,0.54,-0.03
-0.14,0.58,-0.02
-0.12,0.62,-0.06
-0.24,1.01,-0.1
-0.19,1.08,-0.2
-0.19,1.14,-0.29
-0.2,1.2,-0.34
-0.23,1.25,-0.33
-0.3,1.32,-0.28
-0.4,1.4,-0.18
-0.49,1.47,-0.05
-0.54,1.56,0.01
-0.52,1.66,-0.06
-0.45,1.76,-0.2
-0.36,1.91,-0.35
-0.3,2.12,-0.47
-0.27,2.34,-0.56
-0.27,2.52,-0.59
-0.34,2.64,-0.56
-0.46,2.63,-0.33
-0.67,2.22,-0.23
-0.72,2.05,-0.2
-0.73,1.99,-0.22
-0.7,2.03,-0.26
-0.67,2.08,-0.31
-0.65,2.11,-0.36
-0.64,2.11,-0.39
-0.63,2.07,-0.39
-0.65,1.99,-0.37
-0.68,1.85,-0.33
-0.72,1.71,-0.28
-0.75,1.63,-0.25
-0.77,1.56,-0.25
-0.77,1.49,-0.26
-0.77,1.43,-0.26
-0.76,1.38,-0.25
-0.76,1.33,-0.23
-0.75,1.26,-0.22
-0.76,1.19,-0.2
-0.77,1.1,-0.19
-0.76,1.01,-0.19
-0.75,0.95,-0.17
-0.74,0.88,-0.15
-0.73,0.82,-0.14
-0.72,0.78,-0.12
-0.7,0.75,-0.1
-0.69,0.72,-0.09
-0.69,0.7,-0.08
-0.68,0.7,-0.08
-0.64,0.69,-0.09
-0.61,0.69,-0.1
-0.59,0.69,-0.1
-0.57,0.68,-0.11
-0.56,0.68,-0.12
-0.56,0.69,-0.13
-0.55,0.7,-0.15
-0.55,0.71,-0.16
-0.55,0.75,-0.18
-0.54,0.79,-0.19
-0.53,0.84,-0.21
-0.52,0.89,-0.25
-0.51,0.93,-0.28
-0.51,0.96,-0.29
-0.51,1,-0.3
-0.53,1.06,-0.32
-0.54,1.13,-0.33
-0.55,1.18,-0.36
-0.56,1.21,-0.38
-0.57,1.23,-0.38
-0.58,1.27,-0.36
-0.62,1.34,-0.38
-0.65,1.42,-0.42
-0.66,1.49,-0.45
-0.69,1.53,-0.45
-0.72,1.56,-0.44
-0.75,1.59,-0.41
-0.76,1.64,-0.41
-0.72,1.77,-0.42
-0.71,1.81,-0.42
-0.72,1.85,-0.41
-0.74,1.91,-0.4
-0.75,1.98,-0.39
-0.75,2.02,-0.36
-0.76,2.03,-0.3
-0.77,2.04,-0.29
-0.75,2.05,-0.32
-0.71,2.11,-0.32
-0.68,2.18,-0.29
-0.68,2.22,-0.24
-0.65,2.23,-0.24
-0.62,2.19,-0.24
-0.59,2.04,-0.21
-0.59,1.83,-0.16
-0.6,1.7,-0.09
-0.62,1.7,-0.06
-0.61,1.74,-0.09
-0.56,1.74,-0.14
-0.5,1.71,-0.2
-0.44,1.64,-0.24
-0.38,1.52,-0.27
-0.35,1.37,-0.27
-0.34,1.21,-0.22
-0.36,1.07,-0.14
-0.37,0.96,-0.05
-0.36,0.89,-0.01
-0.32,0.85,-0.08
-0.19,0.76,-0.12
-0.13,0.71,-0.12
-0.09,0.67,-0.12
-0.07,0.63,-0.1
-0.06,0.58,-0.09
-0.06,0.55,-0.06
-0.06,0.53,-0.04
-0.06,0.52,-0.02
-0.06,0.5,-0.02
-0.05,0.49,-0.06
-0.03,0.46,-0.08
-0.02,0.4,-0.09
-0.03,0.36,-0.09
-0.04,0.34,-0.08
-0.04,0.31,-0.07
-0.04,0.29,-0.07
-0.04,0.27,-0.06
-0.06,0.25,-0.06
-0.07,0.23,-0.06
-0.08,0.23,-0.06
-0.09,0.23,-0.06
-0.11,0.24,-0.06
-0.12,0.25,-0.07
-0.16,0.29,-0.04
-0.16,0.29,-0.04
-0.17,0.34,-0.03
-0.18,0.37,-0.03
-0.19,0.39,-0.03
-0.39,1.01,-0.28
-0.44,1.11,-0.25
-0.5,1.2,-0.18
-0.55,1.3,-0.13
-0.55,1.35,-0.16
-0.54,1.39,-0.25
-0.53,1.47,-0.31
-0.52,1.58,-0.32
-0.53,1.72,-0.32
-0.53,1.83,-0.31
-0.53,1.9,-0.32
-0.52,1.97,-0.32
-0.53,2.06,-0.3
-0.54,2.16,-0.26
-0.55,2.24,-0.28
-0.53,2.25,-0.39
-0.55,2,-0.36
-0.61,1.92,-0.33
-0.64,1.92,-0.31
-0.66,1.96,-0.32
-0.66,1.99,-0.32
-0.67,1.99,-0.32
-0.68,1.97,-0.3
-0.69,1.91,-0.26
-0.69,1.8,-0.26
-0.68,1.69,-0.27
-0.67,1.58,-0.28
-0.65,1.5,-0.28
-0.63,1.46,-0.27
-0.63,1.44,-0.26
-0.61,1.46,-0.26
-0.58,1.49,-0.27
-0.56,1.5,-0.28
-0.54,1.48,-0.3
-0.52,1.47,-0.32
-0.52,1.45,-0.31
-0.52,1.41,-0.3
-0.53,1.34,-0.29
-0.56,1.26,-0.26
-0.58,1.17,-0.22
-0.62,1.09,-0.18
-0.65,1,-0.16
-0.67,0.93,-0.13
-0.69,0.87,-0.11
-0.7,0.77,-0.1
-0.7,0.72,-0.09
-0.69,0.68,-0.09
-0.68,0.66,-0.09
-0.67,0.65,-0.09
-0.66,0.64,-0.1
-0.65,0.65,-0.1
-0.66,0.66,-0.11
-0.65,0.69,-0.12
-0.64,0.71,-0.13
-0.61,0.73,-0.16
-0.59,0.76,-0.18
-0.59,0.8,-0.19
-0.58,0.86,-0.19
-0.57,0.9,-0.19
-0.57,0.94,-0.19
-0.56,0.97,-0.2
-0.56,1.01,-0.22
-0.54,1.04,-0.24
-0.54,1.07,-0.25
-0.56,1.11,-0.27
-0.57,1.17,-0.28
-0.57,1.21,-0.28
-0.6,1.26,-0.29
-0.62,1.31,-0.3
-0.65,1.35,-0.31
-0.67,1.38,-0.33
-0.68,1.44,-0.36
-0.67,1.49,-0.43
-0.66,1.61,-0.46
-0.65,1.67,-0.49
-0.64,1.73,-0.53
-0.63,1.78,-0.57
-0.63,1.84,-0.63
-0.65,1.91,-0.69
-0.7,2,-0.73
-0.8,2.12,-0.71
-0.9,2.23,-0.67
-0.91,2.31,-0.63
-0.88,2.34,-0.6
-0.82,2.33,-0.58
-0.76,2.28,-0.54
-0.72,2.18,-0.52
-0.69,2.02,-0.51
-0.68,1.85,-0.51
-0.69,1.75,-0.47
-0.72,1.74,-0.39
-0.76,1.81,-0.32
-0.77,1.87,-0.28
-0.72,1.85,-0.28
-0.65,1.75,-0.31
-0.56,1.61,-0.33
-0.5,1.47,-0.31
-0.45,1.34,-0.27
-0.43,1.23,-0.22
-0.41,1.14,-0.19
-0.39,1.08,-0.16
-0.35,0.98,-0.17
-0.25,0.92,-0.18
-0.22,0.85,-0.17
-0.2,0.8,-0.15
-0.17,0.75,-0.12
-0.15,0.7,-0.11
-0.15,0.64,-0.12
-0.15,0.6,-0.12
-0.14,0.58,-0.1
-0.14,0.55,-0.08
-0.14,0.53,-0.07
-0.13,0.51,-0.06
-0.12,0.47,-0.06
-0.11,0.43,-0.07
-0.1,0.41,-0.08
-0.09,0.38,-0.08
-0.09,0.35,-0.08
-0.1,0.34,-0.08
-0.11,0.33,-0.08
-0.1,0.32,-0.08
-0.09,0.31,-0.09
-0.08,0.3,-0.1
-0.06,0.29,-0.11
-0.05,0.29,-0.11
-0.03,0.29,-0.12
-0.04,0.28,-0.11
-0.05,0.27,-0.1
-0.06,0.29,-0.07
-0.1,0.31,-0.03
-0.13,0.38,-0.02
-0.15,0.41,-0.03
-0.16,0.44,-0.05
-0.16,0.47,-0.07
-0.16,0.5,-0.09
-0.16,0.52,-0.12
-0.18,0.55,-0.14
-0.22,0.58,-0.16
-0.28,0.6,-0.16
-0.33,0.63,-0.12
-0.31,0.66,-0.1
-0.31,0.72,-0.1
-0.31,0.8,-0.13
-0.32,0.88,-0.17
-0.32,0.97,-0.21
-0.33,1.05,-0.24
-0.37,1.08,-0.21
-0.46,1.08,-0.13
-0.56,1.13,-0.06
-0.62,1.23,-0.05
-0.64,1.32,-0.09
-0.63,1.4,-0.17
-0.61,1.52,-0.27
-0.56,1.69,-0.37
-0.52,1.84,-0.47
-0.52,1.97,-0.53
-0.57,2.07,-0.5
-0.64,2.17,-0.41
-0.7,2.27,-0.3
-0.72,2.28,-0.32
-0.67,2.2,-0.36
-0.63,2.12,-0.4
-0.61,2.08,-0.43
-0.6,2.09,-0.43
-0.61,2.13,-0.41
-0.62,2.12,-0.41
-0.64,2.07,-0.42
-0.65,2.02,-0.4
-0.64,1.97,-0.38
-0.64,1.88,-0.36
-0.66,1.79,-0.35
-0.65,1.72,-0.34
-0.63,1.67,-0.33
-0.62,1.62,-0.3
-0.61,1.58,-0.29
-0.59,1.53,-0.3
-0.58,1.48,-0.31
-0.57,1.43,-0.31
-0.56,1.39,-0.29
-0.56,1.35,-0.28
-0.56,1.27,-0.29
-0.55,1.18,-0.28
-0.55,1.1,-0.28
-0.55,1.03,-0.27
-0.56,0.98,-0.27
-0.58,0.93,-0.25
-0.61,0.88,-0.23
-0.64,0.79,-0.22
-0.66,0.75,-0.22
-0.67,0.72,-0.22
-0.67,0.68,-0.22
-0.67,0.66,-0.23
-0.68,0.64,-0.22
-0.68,0.64,-0.21
-0.68,0.64,-0.2
-0.68,0.63,-0.2
-0.67,0.63,-0.19
-0.66,0.63,-0.19
-0.64,0.64,-0.2
-0.62,0.65,-0.2
-0.6,0.67,-0.2
-0.58,0.7,-0.2
-0.57,0.74,-0.21
-0.58,0.79,-0.24
-0.59,0.85,-0.27
-0.61,0.9,-0.28
-0.62,0.95,-0.28
-0.63,0.97,-0.29
-0.65,1.01,-0.32
-0.67,1.08,-0.34
-0.69,1.16,-0.36
-0.72,1.24,-0.36
-0.74,1.31,-0.37
-0.76,1.36,-0.39
-0.76,1.4,-0.4
-0.76,1.44,-0.4
-0.76,1.6,-0.39
-0.75,1.69,-0.4
-0.73,1.77,-0.42
-0.72,1.83,-0.44
-0.72,1.89,-0.45
-0.71,1.96,-0.46
-0.72,2.02,-0.46
-0.72,2.1,-0.48
-0.72,2.19,-0.49
-0.71,2.25,-0.49
-0.68,2.27,-0.49
-0.65,2.27,-0.5
-0.62,2.23,-0.51
-0.61,2.17,-0.48
-0.6,2.11,-0.42
-0.59,2.03,-0.37
-0.56,1.92,-0.37
-0.52,1.77,-0.38
-0.53,1.63,-0.36
-0.55,1.51,-0.33
-0.57,1.42,-0.28
-0.59,1.35,-0.22
-0.61,1.32,-0.18
-0.6,1.32,-0.18
-0.56,1.33,-0.19
-0.52,1.36,-0.24
-0.47,1.38,-0.29
-0.42,1.36,-0.29
-0.37,1.2,-0.25
-0.35,1.08,-0.23
-0.36,0.97,-0.22
-0.37,0.87,-0.22
-0.38,0.79,-0.2
-0.38,0.72,-0.18
-0.37,0.67,-0.17
-0.34,0.64,-0.18
-0.3,0.6,-0.2
-0.25,0.55,-0.22
-0.22,0.49,-0.23
-0.21,0.43,-0.22
-0.2,0.39,-0.19
-0.2,0.36,-0.17
-0.2,0.34,-0.17
-0.2,0.32,-0.1
-0.2,0.32,-0.2
-0.2,0.32,-0.2
-0.2,0.32,-0.19
-0.21,0.31,-0.17
-0.24,0.31,-0.15
-0.25,0.31,-0.12
-0.27,0.3,-0.1
-0.27,0.28,-0.1
-0.27,0.26,-0.11
-0.27,0.24,-0.12
-0.28,0.23,-0.12
-0.3,0.24,-0.09
-0.33,0.25,-0.06
-0.38,0.26,-0.05
-0.42,0.25,-0.04
-0.46,0.24,-0.03
-0.49,0.24,-0.02
-0.52,0.25,0
-0.55,0.27,0.01
-0.57,0.3,0.01
-0.56,0.33,-0.02
-0.55,0.35,-0.05
-0.56,0.37,-0.06
-0.6,0.37,-0.03
-0.65,0.38,0.03
-0.7,0.4,0.07
-0.72,0.44,0.08
-0.72,0.47,0.09
-0.72,0.5,0.14
-0.73,0.52,0.19
-0.71,0.52,0.18
-0.68,0.52,0.15
-0.66,0.54,0.14
-0.65,0.56,0.14
-0.65,0.61,0.17
-0.65,0.68,0.19
-0.64,0.75,0.19
-0.64,0.82,0.16
-0.64,0.89,0.15
-0.68,0.93,0.2
-0.78,0.97,0.31
-0.89,1.1,0.31
-0.91,1.15,0.24
-0.89,1.2,0.17
-0.87,1.26,0.1
-0.84,1.33,0.06
-0.84,1.32,0.07
-0.84,1.25,0.11
-0.52,0.94,-0.3
-0.56,0.9,-0.26
-0.57,0.87,-0.26
-0.56,0.84,-0.27
-0.52,0.81,-0.28
-0.49,0.78,-0.29
-0.47,0.77,-0.28
-0.45,0.76,-0.25
-0.45,0.76,-0.22
-0.45,0.75,-0.18
-0.45,0.75,-0.14
-0.46,0.74,-0.11
-0.47,0.72,-0.08
-0.47,0.69,-0.07
-0.44,0.66,-0.07
-0.41,0.64,-0.08
-0.38,0.63,-0.08
-0.35,0.62,-0.07
-0.31,0.62,-0.07
-0.29,0.62,-0.08
-0.26,0.61,-0.09
-0.25,0.61,-0.09
-0.24,0.61,-0.09
-0.24,0.61,-0.09
-0.25,0.62,-0.09
-0.27,0.64,-0.09
-0.28,0.66,-0.08
-0.29,0.69,-0.08
-0.29,0.7,-0.09
-0.28,0.72,-0.1
-0.28,0.73,-0.1
-0.29,0.76,-0.09
-0.29,0.82,-0.08
-0.3,0.87,-0.09
-0.3,0.93,-0.1
-0.3,1.03,-0.12
-0.32,1.13,-0.14
-0.32,1.21,-0.14
-0.34,1.26,-0.14
-0.35,1.28,-0.13
-0.36,1.29,-0.12
-0.37,1.3,-0.06
-0.39,1.35,-0.04
-0.39,1.35,-0.03
-0.37,1.32,-0.02
-0.36,1.3,0.01
-0.36,1.32,0.05
-0.35,1.32,0.06
-0.32,1.3,0.05
-0.28,1.27,0.03
-0.23,1.24,0.02
-0.18,1.2,0.01
-0.13,1.14,0.01
-0.07,1.09,0
-0.03,1.04,0
-0.01,0.98,0.01
0,0.93,0.04
0.02,0.91,0.07
0.03,0.89,0.09
0.01,0.86,0.1
-0.03,0.85,0.11
-0.05,0.87,0.12
-0.08,0.89,0.11
-0.11,0.9,0.11
-0.13,0.91,0.12
-0.15,0.92,0.11
-0.17,0.94,0.11
-0.18,0.94,0.11
-0.19,0.93,0.12
-0.2,0.93,0.13
-0.21,0.93,0.14
-0.24,0.91,0.14
-0.25,0.9,0.14
-0.26,0.89,0.14
-0.27,0.87,0.14
-0.28,0.86,0.13
-0.3,0.85,0.13
-0.32,0.85,0.13
-0.34,0.87,0.14
-0.36,0.89,0.14
-0.36,0.91,0.13
-0.36,0.92,0.11
-0.36,0.94,0.09
-0.36,0.97,0.06
-0.36,1,0.04
-0.36,1.04,0.02
-0.37,1.07,0
-0.38,1.09,-0.02
-0.39,1.11,-0.03
-0.39,1.11,-0.06
-0.39,1.11,-0.09
-0.39,1.13,-0.12
-0.4,1.2,-0.14
-0.41,1.29,-0.14
-0.43,1.37,-0.15
-0.46,1.38,-0.14
-0.48,1.36,-0.14
-0.5,1.33,-0.15
-0.5,1.29,-0.15
-0.49,1.16,-0.17
-0.45,1.14,-0.2
-0.43,1.18,-0.23
-0.42,1.25,-0.26
-0.41,1.34,-0.28
-0.39,1.43,-0.3
-0.38,1.48,-0.31
-0.36,1.52,-0.31
-0.34,1.54,-0.3
-0.33,1.53,-0.3
-0.3,1.49,-0.31
-0.27,1.43,-0.31
-0.26,1.37,-0.31
-0.25,1.3,-0.31
-0.24,1.25,-0.29
-0.24,1.21,-0.27
-0.24,1.17,-0.24
-0.25,1.15,-0.22
-0.26,1.13,-0.2
-0.26,1.12,-0.19
-0.25,1.11,-0.18
-0.25,1.1,-0.18
-0.23,1.09,-0.18
-0.22,1.09,-0.19
-0.21,1.08,-0.2
-0.19,1.07,-0.2
-0.18,1.05,-0.2
-0.16,1.04,-0.2
-0.14,1.02,-0.2
-0.12,0.96,-0.2
-0.11,0.93,-0.18
-0.11,0.9,-0.16
-0.12,0.88,-0.13
-0.12,0.86,-0.11
-0.12,0.84,-0.09
-0.12,0.83,-0.08
-0.12,0.82,-0.07
-0.11,0.82,-0.08
-0.1,0.81,-0.09
-0.09,0.8,-0.1
-0.07,0.79,-0.09
-0.06,0.78,-0.09
-0.06,0.78,-0.08
-0.06,0.79,-0.08
-0.06,0.8,-0.08
-0.06,0.8,-0.09
-0.06,0.8,-0.09
-0.07,0.8,-0.09
-0.08,0.81,-0.07
-0.1,0.82,-0.05
-0.12,0.88,-0.05
-0.13,0.98,-0.05
-0.14,1.05,-0.06
-0.15,1.09,-0.06
-0.16,1.12,-0.06
-0.16,1.14,-0.06
-0.18,1.15,-0.08
-0.21,1.14,-0.11
-0.26,1.11,-0.1
-0.29,1.07,-0.09
-0.32,1.05,-0.08
-0.35,1.05,-0.08
-0.38,1.1,-0.07
-0.4,1.16,-0.06
-0.42,1.23,-0.07
-0.44,1.31,-0.08
-0.45,1.37,-0.1
-0.46,1.39,-0.12
-0.47,1.4,-0.14
-0.46,1.37,-0.16
-0.45,1.32,-0.18
-0.44,1.26,-0.2
-0.44,1.18,-0.21
-0.44,1.11,-0.21
-0.43,1.04,-0.2
-0.42,0.99,-0.19
-0.41,0.95,-0.18
-0.42,0.92,-0.17
-0.43,0.92,-0.16
-0.44,0.93,-0.16
-0.44,0.93,-0.16
-0.43,0.95,-0.16
-0.43,0.96,-0.16
-0.42,0.97,-0.17
-0.4,0.97,-0.19
-0.38,0.98,-0.21
-0.38,0.98,-0.22
-0.38,0.97,-0.22
-0.41,0.95,-0.22
-0.42,0.94,-0.21
-0.44,0.92,-0.21
-0.47,0.9,-0.2
-0.49,0.88,-0.19
-0.5,0.85,-0.18
-0.51,0.84,-0.17
-0.51,0.83,-0.15
-0.52,0.82,-0.14
-0.52,0.82,-0.14
-0.51,0.83,-0.15
-0.5,0.86,-0.14
-0.49,0.88,-0.13
-0.48,0.9,-0.12
-0.47,0.92,-0.12
-0.46,0.96,-0.13
-0.44,1.01,-0.17
-0.42,1.04,-0.2
-0.38,1.07,-0.22
-0.35,1.09,-0.24
-0.31,1.13,-0.26
-0.28,1.22,-0.27
-0.25,1.3,-0.25
-0.23,1.32,-0.22
-0.22,1.27,-0.19
-0.21,1.21,-0.16
-0.19,1.09,-0.12
-0.14,1.02,-0.12
-0.11,0.98,-0.12
-0.09,1,-0.13
-0.09,1.03,-0.12
-0.1,1.06,-0.09
-0.09,1.11,-0.06
-0.07,1.18,-0.05
-0.02,1.26,-0.09
0.06,1.28,-0.16
0.15,1.24,-0.24
0.2,1.15,-0.29
0.23,1.07,-0.3
0.25,1.02,-0.27
0.26,0.97,-0.21
0.28,0.92,-0.16
0.3,0.86,-0.1
0.3,0.81,-0.06
0.28,0.77,-0.05
0.27,0.78,-0.06
0.25,0.78,-0.09
0.24,0.77,-0.11
0.28,0.77,-0.1
0.27,0.79,-0.11
0.23,0.82,-0.17
0.24,0.85,-0.19
0.26,0.86,-0.22
0.27,0.85,-0.25
0.26,0.85,-0.3
0.23,0.88,-0.32
0.19,0.87,-0.33
0.15,0.87,-0.34
0.12,0.88,-0.34
0.11,0.88,-0.33
0.08,0.87,-0.33
0.06,0.87,-0.33
0.04,0.88,-0.33
0.02,0.89,-0.34
0.01,0.89,-0.35
0.01,0.92,-0.36
0,0.95,-0.36
-0.01,0.96,-0.37
-0.02,0.95,-0.38
-0.03,0.95,-0.38
-0.06,0.96,-0.38
-0.09,0.96,-0.38
-0.11,0.97,-0.37
-0.14,0.96,-0.36
-0.17,0.95,-0.34
-0.18,0.93,-0.32
-0.2,0.92,-0.3
-0.22,0.91,-0.29
-0.23,0.89,-0.28
-0.25,0.89,-0.28
-0.26,0.88,-0.28
-0.25,0.88,-0.26
-0.26,0.88,-0.23
-0.27,0.89,-0.21
-0.26,0.9,-0.2
-0.25,0.91,-0.2
-0.23,0.93,-0.18
-0.23,0.94,-0.15
-0.22,0.95,-0.13
-0.21,0.97,-0.12
-0.19,0.99,-0.12
-0.18,0.98,-0.11
-0.17,0.93,-0.1
-0.16,0.87,-0.08
-0.15,0.84,-0.03
-0.14,0.87,0.02
-0.12,0.95,0.04
-0.11,0.99,0.05
-0.1,0.93,0.04
-0.07,0.81,0.01
-0.04,0.73,0
-0.04,0.71,0.02
-0.08,0.75,0.07
-0.1,0.82,0.11
-0.12,0.87,0.13
-0.13,0.9,0.14
-0.13,0.92,0.13
-0.14,0.91,0.11
-0.15,0.91,0.09
-0.15,0.91,0.06
-0.14,0.9,0.05
-0.13,0.88,0.05
-0.15,0.89,0.05
-0.19,0.91,0.05
-0.22,0.92,0.05
-0.26,0.92,0.04
-0.28,0.93,0.03
-0.29,0.94,0.03
-0.32,0.94,0.03
-0.37,0.95,0.05
-0.39,0.95,0.06
-0.4,0.94,0.05
-0.39,0.94,0.03
-0.39,0.94,0
-0.39,0.94,-0.03
-0.4,0.94,-0.04
-0.43,0.96,-0.05
-0.47,0.97,-0.04
-0.5,0.99,-0.04
-0.52,0.99,-0.05
-0.55,0.99,-0.07
-0.58,0.99,-0.07
-0.6,1,-0.06
-0.62,0.99,-0.06
-0.63,0.99,-0.06
-0.64,0.99,-0.06
-0.64,0.98,-0.05
-0.66,0.97,-0.04
-0.68,0.98,-0.02
-0.71,0.98,0
-0.72,0.99,0
-0.76,0.97,-0.01
-0.79,0.97,0.02
-0.81,0.96,0.05
-0.82,0.94,0.08
-0.82,0.93,0.1
-0.82,0.92,0.12
-0.82,0.9,0.12
-0.81,0.88,0.1
-0.8,0.85,0.1
-0.8,0.81,0.12
-0.81,0.78,0.15
-0.82,0.76,0.2
-0.83,0.73,0.26
-0.82,0.7,0.31
-0.82,0.67,0.34
-0.81,0.62,0.31
-0.75,0.57,0.32
-0.71,0.53,0.35
-0.73,0.5,0.36
-0.72,0.46,0.38
-0.71,0.43,0.41
-0.71,0.42,0.44
-0.69,0.42,0.46
-0.69,0.42,0.48
-0.69,0.42,0.49
-0.7,0.41,0.49
-0.7,0.41,0.48
-0.71,0.4,0.47
-0.73,0.4,0.44
-0.78,0.43,0.43
-0.78,0.46,0.43
-0.79,0.48,0.43
-0.79,0.49,0.43
-0.79,0.5,0.43
-0.78,0.5,0.43
-0.76,0.5,0.42
-0.73,0.49,0.41
-0.69,0.48,0.39
-0.67,0.48,0.38
-0.66,0.48,0.38
-0.64,0.49,0.39
-0.6,0.49,0.39
-0.55,0.48,0.38
-0.52,0.47,0.38
-0.5,0.48,0.39
-0.48,0.5,0.4
-0.46,0.53,0.41
-0.44,0.56,0.41
-0.42,0.59,0.39
-0.42,0.6,0.37
-0.42,0.62,0.38
-0.41,0.63,0.39
-0.41,0.66,0.4
-0.42,0.71,0.41
-0.43,0.74,0.4
-0.42,0.75,0.4
-0.41,0.77,0.41
-0.46,0.82,0.45
-0.51,0.88,0.51
-0.51,0.92,0.56
-0.45,0.9,0.59
-0.39,0.88,0.58
-0.36,0.88,0.56
-0.33,0.88,0.51
-0.31,0.87,0.46
-0.3,0.89,0.45
-0.3,0.92,0.48
-0.3,0.92,0.52
-0.32,0.93,0.55
-0.32,0.96,0.58
-0.29,0.96,0.58
-0.31,0.94,0.57
-0.36,0.93,0.59
-0.38,0.93,0.61
-0.39,0.91,0.62
-0.38,0.89,0.61
-0.39,0.86,0.6
-0.41,0.82,0.59
-0.43,0.79,0.58
-0.46,0.74,0.57
-0.47,0.72,0.56
-0.47,0.7,0.55
-0.48,0.68,0.55
-0.47,0.68,0.55
-0.47,0.67,0.57
-0.47,0.66,0.6
-0.45,0.66,0.6
-0.44,0.66,0.61
-0.44,0.66,0.62
-0.43,0.66,0.62
-0.42,0.66,0.62
-0.41,0.67,0.62
-0.41,0.67,0.62
-0.42,0.68,0.61
-0.42,0.69,0.61
-0.41,0.7,0.6
-0.4,0.71,0.59
-0.4,0.71,0.58
-0.4,0.71,0.57
-0.41,0.71,0.57
-0.41,0.72,0.58
-0.42,0.72,0.58
-0.43,0.71,0.58
-0.43,0.71,0.58
-0.43,0.71,0.58
-0.44,0.7,0.57
-0.44,0.7,0.57
-0.43,0.7,0.57
-0.43,0.69,0.56
-0.44,0.69,0.56
-0.44,0.69,0.57
-0.45,0.69,0.57
-0.45,0.69,0.56
-0.46,0.69,0.56
-0.44,0.69,0.56
-0.43,0.69,0.56
-0.43,0.7,0.56
-0.43,0.7,0.57
-0.43,0.69,0.57
-0.43,0.69,0.56
-0.43,0.69,0.57
-0.43,0.69,0.57
-0.43,0.69,0.57
-0.43,0.68,0.57
-0.44,0.68,0.57
-0.44,0.69,0.57
-0.44,0.69,0.57
-0.45,0.68,0.57
-0.44,0.68,0.56
-0.43,0.69,0.56
-0.44,0.69,0.57
-0.44,0.69,0.57
-0.45,0.69,0.57
-0.45,0.7,0.57
-0.45,0.7,0.57
-0.45,0.7,0.56
-0.45,0.7,0.56
-0.45,0.7,0.56
-0.45,0.7,0.56
-0.45,0.69,0.56
-0.45,0.68,0.56
-0.45,0.68,0.55
-0.44,0.69,0.56
-0.45,0.69,0.56
-0.45,0.69,0.56
-0.45,0.69,0.56
-0.45,0.69,0.56
-0.44,0.69,0.56
