Acc_x,Acc_y,Acc_z
-0.47,0.3,0.85
-0.46,0.31,0.84
-0.46,0.31,0.83
-0.46,0.32,0.82
-0.46,0.32,0.82
-0.47,0.32,0.81
-0.47,0.33,0.81
-0.48,0.32,0.81
-0.48,0.32,0.82
-0.48,0.31,0.82
-0.49,0.31,0.82
-0.49,0.31,0.82
-0.49,0.31,0.82
-0.48,0.31,0.82
-0.48,0.31,0.82
-0.47,0.31,0.82
-0.48,0.31,0.82
-0.48,0.3,0.82
-0.47,0.29,0.82
-0.47,0.3,0.82
-0.48,0.3,0.82
-0.48,0.3,0.82
-0.49,0.31,0.83
-0.49,0.31,0.83
-0.49,0.32,0.83
-0.49,0.32,0.84
-0.49,0.31,0.85
-0.49,0.3,0.85
-0.49,0.29,0.85
-0.5,0.29,0.83
-0.49,0.29,0.81
-0.49,0.29,0.79
-0.48,0.28,0.78
-0.49,0.28,0.77
-0.51,0.29,0.77
-0.52,0.31,0.77
-0.53,0.33,0.77
-0.54,0.37,0.76
-0.56,0.38,0.76
-0.56,0.38,0.75
-0.56,0.38,0.75
-0.56,0.38,0.75
-0.54,0.36,0.76
-0.51,0.35,0.79
-0.5,0.34,0.82
-0.49,0.33,0.84
-0.47,0.31,0.85
-0.46,0.3,0.86
-0.44,0.3,0.86
-0.43,0.29,0.86
-0.42,0.29,0.86
-0.42,0.29,0.86
-0.43,0.29,0.86
-0.43,0.29,0.86
-0.43,0.29,0.86
-0.43,0.3,0.85
-0.42,0.29,0.84
-0.43,0.29,0.84
-0.43,0.3,0.85
-0.42,0.3,0.85
-0.42,0.3,0.85
-0.42,0.3,0.85
-0.42,0.31,0.85
-0.43,0.3,0.86
-0.44,0.29,0.86
-0.44,0.29,0.86
-0.45,0.29,0.85
-0.46,0.29,0.85
-0.45,0.28,0.84
-0.45,0.28,0.84
-0.46,0.28,0.83
-0.46,0.28,0.83
-0.46,0.28,0.84
-0.46,0.28,0.84
-0.46,0.28,0.84
-0.47,0.28,0.84
-0.47,0.28,0.84
-0.46,0.29,0.83
-0.46,0.3,0.83
-0.47,0.3,0.82
-0.47,0.3,0.82
-0.47,0.3,0.82
-0.48,0.3,0.83
-0.48,0.3,0.83
-0.48,0.3,0.81
-0.48,0.29,0.81
-0.48,0.28,0.81
-0.48,0.27,0.81
-0.49,0.26,0.82
-0.49,0.26,0.82
-0.48,0.26,0.82
-0.47,0.26,0.82
-0.47,0.26,0.82
-0.46,0.26,0.81
-0.47,0.26,0.81
-0.47,0.26,0.81
-0.48,0.26,0.81
-0.49,0.27,0.81
-0.49,0.28,0.8
-0.49,0.28,0.8
-0.49,0.29,0.8
-0.49,0.29,0.79
-0.48,0.29,0.78
-0.48,0.29,0.78
-0.47,0.28,0.78
-0.47,0.27,0.78
-0.47,0.26,0.76
-0.47,0.27,0.74
-0.48,0.28,0.72
-0.51,0.3,0.71
-0.54,0.32,0.71
-0.57,0.34,0.71
-0.6,0.37,0.73
-0.64,0.39,0.75
-0.68,0.4,0.77
-0.7,0.4,0.79
-0.7,0.4,0.79
-0.67,0.39,0.78
-0.65,0.38,0.75
-0.63,0.37,0.73
-0.61,0.36,0.71
-0.6,0.35,0.68
-0.6,0.35,0.66
-0.61,0.35,0.66
-0.64,0.34,0.67
-0.65,0.34,0.68
-0.66,0.35,0.69
-0.66,0.35,0.71
-0.66,0.35,0.73
-0.66,0.34,0.74
-0.65,0.34,0.74
-0.65,0.34,0.74
-0.64,0.34,0.74
-0.63,0.35,0.73
-0.63,0.35,0.72
-0.62,0.35,0.71
-0.61,0.36,0.7
-0.61,0.37,0.69
-0.62,0.38,0.68
-0.62,0.39,0.68
-0.63,0.41,0.67
-0.64,0.42,0.67
-0.65,0.43,0.67
-0.65,0.45,0.66
-0.65,0.46,0.66
-0.64,0.47,0.65
-0.63,0.47,0.63
-0.62,0.48,0.63
-0.62,0.49,0.62
-0.62,0.5,0.61
-0.61,0.5,0.61
-0.61,0.51,0.61
-0.6,0.51,0.62
-0.6,0.51,0.62
-0.6,0.5,0.62
-0.59,0.5,0.62
-0.59,0.5,0.62
-0.6,0.49,0.62
-0.61,0.48,0.62
-0.61,0.48,0.62
-0.6,0.48,0.62
-0.6,0.48,0.62
-0.6,0.47,0.63
-0.61,0.47,0.63
-0.62,0.47,0.64
-0.63,0.47,0.65
-0.62,0.47,0.67
-0.61,0.47,0.66
-0.61,0.47,0.66
-0.61,0.47,0.66
-0.61,0.48,0.65
-0.61,0.48,0.65
-0.62,0.49,0.65
-0.63,0.5,0.65
-0.65,0.52,0.67
-0.68,0.54,0.7
-0.7,0.57,0.74
-0.69,0.6,0.76
-0.64,0.59,0.72
-0.56,0.59,0.69
-0.51,0.68,0.7
-0.65,0.69,0.77
-0.68,0.71,0.8
-0.69,0.72,0.8
-0.69,0.73,0.77
-0.75,0.73,0.77
-0.83,0.72,0.76
-0.86,0.72,0.75
-0.9,0.71,0.79
-0.92,0.67,0.85
-0.93,0.63,0.92
-0.94,0.61,0.99
-0.93,0.58,1.03
-0.91,0.54,1.02
-0.91,0.48,0.99
-0.92,0.44,0.96
-0.89,0.41,0.93
-0.87,0.39,0.91
-0.88,0.36,0.92
-0.89,0.32,0.93
-0.9,0.29,0.94
-0.85,0.26,0.94
-0.79,0.24,0.92
-0.81,0.21,0.9
-0.81,0.16,0.97
-0.75,0.04,0.68
-0.41,0.12,0.3
-0.3,0.3,0.34
-0.49,0.27,0.84
-0.86,-0.04,1.01
-0.73,-0.1,0.77
-0.45,-0.03,0.49
-0.28,-0.03,0.35
-0.26,-0.07,0.33
-0.32,-0.07,0.37
-0.36,-0.07,0.41
-0.34,-0.04,0.42
-0.32,-0.05,0.44
-0.33,-0.09,0.46
-0.35,-0.15,0.46
-0.36,-0.17,0.47
-0.38,-0.2,0.47
-0.38,-0.24,0.45
-0.35,-0.28,0.43
-0.37,-0.31,0.42
-0.41,-0.31,0.45
-0.39,-0.33,0.48
-0.34,-0.37,0.48
-0.31,-0.37,0.46
-0.28,-0.36,0.42
-0.26,-0.38,0.37
-0.25,-0.38,0.32
-0.24,-0.36,0.29
-0.25,-0.34,0.3
-0.25,-0.31,0.35
-0.23,-0.27,0.41
-0.21,-0.26,0.43
-0.21,-0.24,0.4
-0.21,-0.22,0.34
-0.22,-0.21,0.26
-0.26,-0.19,0.19
-0.3,-0.16,0.12
-0.32,-0.13,0.09
-0.34,-0.09,0.09
-0.38,-0.05,0.12
-0.4,-0.02,0.16
-0.42,0.03,0.21
-0.46,0.08,0.28
-0.49,0.13,0.36
-0.51,0.19,0.43
-0.5,0.2,0.44
-0.48,0.18,0.4
-0.45,0.19,0.31
-0.42,0.24,0.22
-0.4,0.33,0.15
-0.42,0.48,0.12
-0.46,0.64,0.15
-0.48,0.78,0.22
-0.46,0.92,0.29
-2.15,1.96,1.38
-2.93,2.81,3.21
-1.39,2.51,3.99
-1.03,2.05,3.87
-1.26,1.66,3.04
-0.94,1.37,1.75
-0.52,0.98,0.77
-0.37,0.51,-0.11
-0.22,0.45,-0.18
-0.11,0.47,-0.17
-0.07,0.48,-0.12
-0.13,0.45,-0.05
-0.23,0.42,0.02
-0.28,0.41,0.12
-0.31,0.42,0.24
-0.39,0.42,0.37
-0.5,0.45,0.51
-0.62,0.5,0.67
-0.71,0.56,0.81
-0.78,0.64,0.91
-0.81,0.71,0.94
-0.81,0.75,0.9
-0.77,0.76,0.81
-0.7,0.74,0.71
-0.64,0.7,0.6
-0.58,0.67,0.5
-0.53,0.65,0.42
-0.5,0.64,0.37
-0.49,0.63,0.34
-0.49,0.64,0.35
-0.5,0.65,0.37
-0.52,0.67,0.42
-0.53,0.69,0.47
-0.54,0.7,0.53
-0.54,0.7,0.57
-0.54,0.7,0.62
-0.53,0.69,0.62
-0.53,0.68,0.61
-0.53,0.66,0.58
-0.53,0.64,0.56
-0.53,0.63,0.54
-0.53,0.62,0.52
-0.54,0.61,0.52
-0.54,0.6,0.52
-0.55,0.6,0.52
-0.56,0.6,0.53
-0.56,0.61,0.54
-0.56,0.61,0.55
-0.56,0.62,0.55
-0.56,0.63,0.56
-0.55,0.64,0.56
-0.55,0.64,0.56
-0.54,0.64,0.56
-0.54,0.64,0.55
-0.54,0.64,0.55
-0.54,0.64,0.55
-0.54,0.64,0.55
-0.54,0.64,0.55
-0.54,0.63,0.55
-0.54,0.63,0.54
-0.54,0.63,0.54
-0.55,0.63,0.54
-0.55,0.63,0.54
-0.55,0.63,0.54
-0.54,0.63,0.54
-0.55,0.63,0.53
-0.55,0.64,0.53
-0.55,0.64,0.53
-0.55,0.64,0.53
-0.55,0.64,0.53
-0.55,0.64,0.53
-0.55,0.64,0.52
-0.55,0.64,0.52
-0.55,0.65,0.52
-0.55,0.65,0.52
-0.55,0.64,0.52
-0.56,0.64,0.53
-0.56,0.64,0.53
-0.55,0.64,0.53
-0.56,0.63,0.53
-0.56,0.63,0.53
-0.56,0.63,0.53
-0.56,0.63,0.53
-0.56,0.63,0.53
-0.56,0.63,0.53
-0.56,0.63,0.53
-0.56,0.64,0.53
-0.56,0.64,0.53
-0.56,0.64,0.53
-0.56,0.64,0.53
-0.56,0.64,0.53
-0.56,0.64,0.53
-0.56,0.63,0.53
-0.56,0.63,0.53
-0.56,0.63,0.53
-0.56,0.63,0.53
-0.56,0.63,0.53
-0.56,0.63,0.53
-0.56,0.62,0.53
-0.56,0.63,0.53
-0.56,0.63,0.53
-0.56,0.63,0.53
-0.56,0.63,0.53
-0.56,0.63,0.53
-0.56,0.63,0.53
-0.56,0.63,0.53
-0.55,0.63,0.53
-0.55,0.62,0.53
-0.55,0.63,0.53
-0.55,0.63,0.53
-0.56,0.63,0.54
-0.56,0.63,0.54
-0.56,0.63,0.53
-0.56,0.63,0.53
-0.56,0.63,0.53
-0.56,0.63,0.53
-0.56,0.63,0.53
-0.56,0.63,0.53
-0.55,0.63,0.53
-0.56,0.63,0.53
-0.56,0.63,0.53
-0.56,0.63,0.53
-0.56,0.63,0.53
-0.56,0.63,0.53
-0.56,0.63,0.53
-0.56,0.63,0.53
-0.56,0.63,0.53
-0.56,0.63,0.53
-0.56,0.63,0.53
-0.56,0.63,0.52
-0.56,0.63,0.52
-0.56,0.63,0.52
-0.56,0.63,0.52
-0.56,0.63,0.52
-0.56,0.63,0.53
-0.56,0.63,0.53
-0.56,0.63,0.53
-0.56,0.63,0.53
-0.55,0.63,0.53
-0.56,0.63,0.53
-0.56,0.63,0.52
-0.56,0.63,0.52
-0.56,0.63,0.52
-0.56,0.63,0.53
-0.56,0.63,0.52
-0.56,0.63,0.53
-0.56,0.63,0.53
-0.56,0.63,0.53
-0.56,0.63,0.53
-0.56,0.63,0.53
-0.56,0.63,0.53
-0.56,0.63,0.53
-0.56,0.63,0.53
-0.56,0.63,0.53
-0.56,0.63,0.53
-0.56,0.63,0.53
-0.56,0.63,0.53
-0.56,0.63,0.53
-0.56,0.62,0.53
-0.56,0.63,0.53
-0.57,0.63,0.53
-0.56,0.63,0.53
-0.56,0.62,0.53
-0.56,0.62,0.53
-0.56,0.63,0.53
-0.57,0.62,0.53
-0.56,0.62,0.53
-0.56,0.62,0.53
-0.56,0.63,0.53
-0.57,0.63,0.53
-0.57,0.62,0.53
-0.57,0.62,0.53
-0.56,0.62,0.53
-0.56,0.62,0.53
-0.57,0.62,0.53
-0.57,0.62,0.53
-0.57,0.62,0.53
-0.57,0.62,0.53
-0.57,0.62,0.53
-0.57,0.62,0.53
-0.57,0.62,0.53
-0.57,0.62,0.53
-0.57,0.62,0.54
-0.57,0.62,0.54
-0.57,0.62,0.54
-0.57,0.62,0.54
-0.57,0.62,0.54
-0.57,0.62,0.53
-0.57,0.62,0.53
-0.57,0.62,0.53
-0.57,0.62,0.53
-0.57,0.62,0.53
-0.57,0.61,0.53
-0.57,0.61,0.53
-0.57,0.61,0.53
-0.57,0.61,0.53
-0.57,0.62,0.53
-0.57,0.61,0.53
-0.57,0.61,0.53
-0.57,0.62,0.53
-0.57,0.61,0.53
-0.58,0.61,0.53
-0.57,0.61,0.53
-0.57,0.61,0.53
-0.57,0.61,0.54
-0.57,0.61,0.54
-0.57,0.61,0.54
-0.57,0.61,0.54
-0.57,0.61,0.54
-0.57,0.61,0.54
-0.57,0.61,0.54
-0.57,0.61,0.53
-0.57,0.61,0.54
-0.57,0.61,0.54
-0.57,0.6,0.54
-0.57,0.6,0.54
-0.57,0.6,0.54
-0.57,0.61,0.54
-0.57,0.6,0.54
-0.58,0.6,0.54
-0.58,0.6,0.54
-0.58,0.6,0.54
-0.58,0.6,0.54
-0.58,0.6,0.54
-0.58,0.6,0.54
-0.58,0.6,0.54
-0.58,0.61,0.54
-0.58,0.61,0.54
-0.58,0.61,0.54
-0.58,0.61,0.54
-0.58,0.6,0.54
-0.58,0.6,0.54
-0.58,0.6,0.54
-0.58,0.6,0.54
-0.59,0.6,0.54
-0.59,0.6,0.54
-0.58,0.6,0.54
-0.58,0.59,0.54
-0.58,0.59,0.54
-0.59,0.6,0.54
-0.59,0.6,0.54
-0.59,0.6,0.54
-0.59,0.6,0.54
-0.59,0.59,0.54
-0.59,0.59,0.54
-0.59,0.59,0.54
-0.59,0.59,0.54
-0.59,0.59,0.54
-0.59,0.6,0.54
-0.59,0.59,0.54
-0.59,0.59,0.54
-0.59,0.59,0.54
-0.59,0.6,0.54
-0.59,0.6,0.55
-0.59,0.6,0.55
-0.59,0.61,0.55
-0.59,0.61,0.55
-0.58,0.6,0.55
-0.57,0.61,0.56
-0.57,0.63,0.58
-0.57,0.65,0.6
-0.57,0.66,0.62
-0.58,0.68,0.62
-0.58,0.69,0.61
-0.56,0.7,0.61
-0.6,0.71,0.63
-0.64,0.7,0.66
-0.64,0.69,0.7
-0.66,0.71,0.76
-0.72,0.72,0.81
-0.77,0.71,0.82
-0.82,0.72,0.81
-0.86,0.73,0.82
-0.87,0.74,0.84
-0.86,0.75,0.86
-0.85,0.73,0.87
-0.85,0.69,0.85
-0.85,0.66,0.84
-0.85,0.63,0.83
-0.84,0.59,0.82
-0.81,0.56,0.8
-0.79,0.53,0.77
-0.79,0.5,0.74
-0.79,0.47,0.7
-0.8,0.44,0.66
-0.79,0.41,0.63
-0.76,0.37,0.58
-0.73,0.32,0.55
-0.72,0.29,0.52
-0.68,0.28,0.5
-0.64,0.26,0.48
-0.62,0.24,0.47
-0.6,0.22,0.46
-0.54,0.17,0.38
-0.51,0.14,0.34
-0.46,0.12,0.3
-0.41,0.1,0.29
-0.38,0.08,0.32
-0.36,0.05,0.33
-0.41,0.03,0.33
-0.42,0.02,0.32
-0.41,0.02,0.3
-0.41,0.02,0.29
-0.39,0.02,0.27
-0.35,0,0.24
-0.31,-0.02,0.21
-0.32,-0.03,0.19
-0.35,-0.02,0.19
-0.36,-0.01,0.2
-0.36,-0.01,0.19
-0.33,-0.01,0.18
-0.3,-0.02,0.15
-0.28,-0.03,0.13
-0.26,-0.02,0.1
-0.27,0,0.08
-0.28,0.04,0.07
-0.32,0.12,0.08
-0.39,0.23,0.1
-0.45,0.32,0.14
-0.47,0.4,0.18
-0.46,0.46,0.18
-0.45,0.5,0.18
-0.43,0.7,0.17
-0.46,0.83,0.2
-1.96,1.34,1.61
-2.83,1.92,3.34
-1.69,1.97,3.77
-1.01,1.9,3.42
-1.01,1.63,2.43
-0.98,1.07,1.4
-0.64,0.75,0.66
-0.43,0.61,0.23
-0.4,0.47,0.03
-0.32,0.39,-0.03
-0.16,0.38,-0.06
-0.07,0.4,-0.03
-0.09,0.39,0.02
-0.15,0.38,0.09
-0.26,0.39,0.21
-0.38,0.41,0.35
-0.5,0.45,0.51
-0.6,0.52,0.67
-0.69,0.59,0.81
-0.76,0.65,0.91
-0.8,0.7,0.95
-0.81,0.72,0.92
-0.78,0.72,0.84
-0.7,0.69,0.71
-0.62,0.64,0.57
-0.57,0.6,0.45
-0.53,0.57,0.33
-0.5,0.58,0.33
-0.51,0.61,0.37
-0.53,0.63,0.42
-0.56,0.66,0.49
-0.58,0.68,0.55
-0.59,0.69,0.59
-0.58,0.69,0.62
-0.57,0.68,0.63
-0.56,0.67,0.61
-0.56,0.65,0.59
-0.56,0.63,0.57
-0.57,0.61,0.55
-0.57,0.59,0.54
-0.57,0.57,0.53
-0.58,0.56,0.53
-0.59,0.56,0.53
-0.6,0.55,0.55
-0.6,0.56,0.56
-0.6,0.57,0.57
-0.6,0.58,0.57
-0.59,0.59,0.57
-0.58,0.59,0.58
-0.58,0.59,0.57
-0.58,0.59,0.56
-0.57,0.6,0.56
-0.57,0.6,0.56
-0.57,0.6,0.55
-0.57,0.6,0.55
-0.58,0.6,0.55
-0.58,0.6,0.55
-0.58,0.59,0.55
-0.58,0.59,0.55
-0.58,0.59,0.56
-0.58,0.59,0.56
-0.58,0.59,0.56
-0.58,0.59,0.56
-0.58,0.58,0.56
-0.58,0.58,0.56
-0.58,0.58,0.56
-0.58,0.58,0.57
-0.58,0.58,0.57
-0.58,0.58,0.56
-0.58,0.58,0.56
-0.59,0.58,0.56
-0.59,0.58,0.55
-0.59,0.59,0.55
-0.58,0.59,0.56
-0.58,0.59,0.56
-0.58,0.59,0.56
-0.58,0.59,0.56
-0.58,0.59,0.56
-0.58,0.59,0.56
-0.58,0.59,0.55
-0.58,0.58,0.55
-0.59,0.58,0.55
-0.59,0.58,0.55
-0.58,0.58,0.55
-0.59,0.58,0.55
-0.59,0.58,0.55
-0.59,0.58,0.55
-0.59,0.58,0.55
-0.59,0.58,0.55
-0.59,0.59,0.55
-0.59,0.59,0.55
-0.59,0.59,0.55
-0.59,0.59,0.55
-0.59,0.59,0.55
-0.58,0.59,0.55
-0.58,0.59,0.55
-0.58,0.59,0.55
-0.58,0.59,0.55
-0.58,0.59,0.55
-0.58,0.59,0.55
-0.58,0.59,0.55
-0.58,0.59,0.55
-0.58,0.59,0.55
-0.58,0.59,0.56
-0.58,0.59,0.55
-0.58,0.59,0.56
-0.58,0.59,0.55
-0.58,0.59,0.55
-0.58,0.59,0.55
-0.58,0.59,0.55
-0.58,0.59,0.55
-0.58,0.59,0.55
-0.59,0.59,0.55
-0.58,0.59,0.55
-0.58,0.59,0.55
-0.58,0.59,0.55
-0.59,0.59,0.55
-0.58,0.59,0.54
-0.58,0.6,0.54
-0.58,0.59,0.54
-0.58,0.59,0.55
-0.59,0.59,0.54
-0.58,0.59,0.54
-0.58,0.59,0.55
-0.58,0.59,0.54
-0.58,0.59,0.55
-0.59,0.59,0.55
-0.59,0.59,0.55
-0.58,0.59,0.55
-0.58,0.59,0.55
-0.58,0.59,0.55
-0.58,0.59,0.55
-0.58,0.59,0.55
-0.58,0.59,0.55
-0.59,0.59,0.55
-0.58,0.59,0.55
-0.58,0.59,0.55
-0.58,0.59,0.55
-0.59,0.59,0.55
-0.59,0.59,0.55
-0.58,0.59,0.55
-0.59,0.59,0.55
-0.58,0.59,0.55
-0.58,0.59,0.55
-0.58,0.59,0.55
-0.58,0.59,0.54
-0.58,0.59,0.54
-0.58,0.59,0.54
-0.58,0.59,0.54
-0.59,0.59,0.54
-0.58,0.59,0.55
-0.58,0.59,0.55
-0.59,0.59,0.55
-0.59,0.6,0.55
-0.59,0.6,0.55
-0.59,0.6,0.55
-0.59,0.6,0.55
-0.59,0.59,0.55
-0.59,0.59,0.55
-0.59,0.58,0.55
-0.59,0.58,0.55
-0.59,0.58,0.55
-0.59,0.58,0.55
-0.59,0.58,0.55
-0.59,0.58,0.55
-0.59,0.58,0.55
-0.59,0.59,0.55
-0.59,0.59,0.55
-0.59,0.59,0.55
-0.59,0.59,0.55
-0.6,0.59,0.55
-0.6,0.58,0.55
-0.59,0.58,0.55
-0.59,0.58,0.55
-0.59,0.58,0.55
-0.59,0.58,0.55
-0.59,0.58,0.55
-0.59,0.58,0.55
-0.6,0.58,0.55
-0.6,0.58,0.54
-0.6,0.58,0.54
-0.6,0.58,0.55
-0.6,0.58,0.55
-0.6,0.58,0.55
-0.6,0.58,0.55
-0.6,0.58,0.55
-0.6,0.58,0.55
-0.59,0.58,0.55
-0.59,0.58,0.55
-0.59,0.58,0.55
-0.59,0.58,0.55
-0.59,0.58,0.55
-0.59,0.58,0.55
-0.59,0.58,0.55
-0.59,0.58,0.55
-0.59,0.58,0.55
-0.59,0.58,0.55
-0.59,0.58,0.55
-0.6,0.57,0.55
-0.6,0.58,0.55
-0.6,0.58,0.55
-0.6,0.57,0.55
-0.6,0.58,0.55
-0.6,0.58,0.55
-0.6,0.58,0.55
-0.6,0.58,0.55
-0.6,0.58,0.55
-0.59,0.58,0.55
-0.59,0.58,0.55
-0.6,0.58,0.55
-0.6,0.57,0.55
-0.6,0.57,0.55
-0.6,0.58,0.55
-0.6,0.58,0.55
-0.59,0.57,0.56
-0.59,0.58,0.56
-0.59,0.58,0.56
-0.59,0.58,0.56
-0.59,0.58,0.56
-0.59,0.58,0.56
-0.59,0.58,0.56
-0.59,0.58,0.56
-0.6,0.58,0.56
-0.6,0.58,0.55
-0.6,0.58,0.55
-0.59,0.58,0.55
-0.6,0.58,0.54
-0.6,0.57,0.54
-0.6,0.57,0.54
-0.6,0.57,0.54
-0.61,0.56,0.54
-0.61,0.56,0.54
-0.6,0.57,0.54
-0.6,0.57,0.54
-0.6,0.57,0.53
-0.6,0.57,0.53
-0.61,0.57,0.53
-0.61,0.57,0.54
-0.61,0.57,0.54
-0.61,0.57,0.55
-0.61,0.57,0.55
-0.61,0.57,0.56
-0.61,0.56,0.56
-0.61,0.56,0.56
-0.61,0.56,0.56
-0.61,0.56,0.56
-0.61,0.56,0.56
-0.61,0.56,0.56
-0.61,0.55,0.56
-0.61,0.55,0.56
-0.61,0.55,0.56
-0.61,0.54,0.56
-0.62,0.54,0.56
-0.62,0.54,0.56
-0.62,0.54,0.56
-0.62,0.53,0.55
-0.63,0.53,0.55
-0.64,0.52,0.55
-0.64,0.52,0.55
-0.64,0.52,0.55
-0.64,0.53,0.55
-0.64,0.52,0.55
-0.64,0.52,0.55
-0.64,0.52,0.56
-0.64,0.52,0.56
-0.64,0.52,0.56
-0.65,0.52,0.56
-0.65,0.52,0.57
-0.65,0.52,0.56
-0.65,0.52,0.56
-0.65,0.52,0.56
-0.66,0.51,0.55
-0.66,0.51,0.55
-0.65,0.51,0.55
-0.65,0.51,0.55
-0.65,0.51,0.55
-0.65,0.5,0.56
-0.66,0.5,0.56
-0.66,0.49,0.56
-0.66,0.49,0.56
-0.66,0.48,0.56
-0.66,0.48,0.56
-0.65,0.47,0.56
-0.66,0.47,0.56
-0.67,0.47,0.55
-0.68,0.47,0.55
