Acc_x,Acc_y,Acc_z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.33,-0.14,0.94
-0.33,-0.14,0.94
-0.33,-0.14,0.94
-0.33,-0.14,0.94
-0.33,-0.14,0.94
-0.34,-0.14,0.94
-0.32,-0.15,0.95
-0.31,-0.16,0.94
-0.34,-0.15,0.94
-0.34,-0.14,0.94
-0.34,-0.15,0.94
-0.33,-0.15,0.94
-0.33,-0.15,0.94
-0.33,-0.15,0.94
-0.33,-0.15,0.94
-0.33,-0.15,0.94
-0.33,-0.16,0.94
-0.33,-0.16,0.94
-0.33,-0.16,0.94
-0.34,-0.16,0.94
-0.33,-0.16,0.94
-0.33,-0.16,0.94
-0.33,-0.16,0.94
-0.33,-0.16,0.94
-0.33,-0.16,0.94
-0.33,-0.16,0.94
-0.33,-0.16,0.94
-0.33,-0.16,0.94
-0.33,-0.16,0.94
-0.33,-0.16,0.94
-0.33,-0.16,0.94
-0.33,-0.16,0.94
-0.34,-0.16,0.94
-0.34,-0.16,0.94
-0.34,-0.16,0.94
-0.34,-0.16,0.94
-0.34,-0.16,0.94
-0.34,-0.16,0.94
-0.34,-0.16,0.94
-0.34,-0.16,0.94
-0.33,-0.16,0.94
-0.34,-0.16,0.94
-0.34,-0.16,0.94
-0.33,-0.16,0.94
-0.34,-0.16,0.94
-0.34,-0.16,0.94
-0.34,-0.16,0.94
-0.34,-0.16,0.94
-0.34,-0.16,0.94
-0.34,-0.16,0.94
-0.34,-0.16,0.93
-0.34,-0.16,0.93
-0.34,-0.16,0.94
-0.34,-0.16,0.94
-0.33,-0.16,0.94
-0.33,-0.16,0.94
-0.34,-0.16,0.94
-0.34,-0.16,0.94
-0.34,-0.16,0.94
-0.33,-0.16,0.94
-0.33,-0.15,0.94
-0.33,-0.16,0.94
-0.33,-0.16,0.94
-0.34,-0.16,0.94
-0.34,-0.16,0.94
-0.34,-0.16,0.94
-0.33,-0.16,0.94
-0.33,-0.16,0.94
-0.33,-0.16,0.94
-0.33,-0.16,0.94
-0.34,-0.16,0.94
-0.34,-0.16,0.94
-0.34,-0.16,0.94
-0.34,-0.16,0.94
-0.33,-0.16,0.94
-0.34,-0.16,0.94
-0.34,-0.16,0.94
-0.34,-0.16,0.94
-0.34,-0.16,0.94
-0.34,-0.15,0.94
-0.34,-0.15,0.94
-0.34,-0.15,0.94
-0.34,-0.15,0.94
-0.34,-0.15,0.94
-0.34,-0.16,0.94
-0.34,-0.15,0.94
-0.34,-0.15,0.94
-0.34,-0.15,0.94
-0.34,-0.15,0.94
-0.34,-0.15,0.94
-0.34,-0.15,0.94
-0.34,-0.16,0.94
-0.34,-0.16,0.94
-0.33,-0.15,0.94
-0.33,-0.15,0.94
-0.33,-0.15,0.94
-0.33,-0.15,0.94
-0.33,-0.15,0.94
-0.33,-0.15,0.94
-0.33,-0.15,0.94
-0.33,-0.15,0.94
-0.33,-0.15,0.94
-0.33,-0.14,0.94
-0.34,-0.14,0.94
-0.34,-0.14,0.94
-0.34,-0.14,0.94
-0.34,-0.14,0.94
-0.33,-0.14,0.94
-0.33,-0.14,0.94
-0.33,-0.13,0.94
-0.33,-0.13,0.94
-0.33,-0.13,0.94
-0.33,-0.13,0.94
-0.33,-0.13,0.94
-0.33,-0.13,0.95
-0.33,-0.13,0.94
-0.33,-0.13,0.94
-0.33,-0.13,0.94
-0.34,-0.13,0.94
-0.34,-0.13,0.94
-0.34,-0.13,0.94
-0.33,-0.13,0.94
-0.33,-0.13,0.94
-0.33,-0.13,0.94
-0.33,-0.13,0.94
-0.33,-0.13,0.95
-0.33,-0.13,0.95
-0.33,-0.13,0.95
-0.33,-0.13,0.95
-0.33,-0.13,0.95
-0.33,-0.13,0.95
-0.33,-0.13,0.94
-0.33,-0.13,0.94
-0.33,-0.13,0.94
-0.33,-0.13,0.94
-0.33,-0.13,0.94
-0.33,-0.13,0.94
-0.33,-0.13,0.94
-0.33,-0.12,0.94
-0.33,-0.12,0.94
-0.33,-0.12,0.94
-0.33,-0.12,0.94
-0.33,-0.13,0.94
-0.33,-0.12,0.94
-0.33,-0.13,0.95
-0.33,-0.13,0.95
-0.33,-0.13,0.94
-0.33,-0.13,0.94
-0.33,-0.13,0.94
-0.34,-0.13,0.94
-0.33,-0.13,0.94
-0.33,-0.13,0.94
-0.33,-0.13,0.94
-0.33,-0.13,0.94
-0.33,-0.13,0.94
-0.33,-0.13,0.95
-0.33,-0.13,0.94
-0.33,-0.13,0.94
-0.33,-0.13,0.94
-0.33,-0.13,0.94
-0.33,-0.13,0.94
-0.33,-0.13,0.95
-0.33,-0.13,0.94
-0.33,-0.13,0.94
-0.33,-0.13,0.94
-0.33,-0.13,0.94
-0.34,-0.13,0.94
-0.34,-0.13,0.94
-0.33,-0.13,0.94
-0.33,-0.13,0.94
-0.33,-0.13,0.94
-0.33,-0.13,0.94
-0.33,-0.13,0.94
-0.33,-0.13,0.94
-0.33,-0.14,0.94
-0.33,-0.14,0.94
-0.34,-0.14,0.94
-0.34,-0.14,0.94
-0.34,-0.14,0.94
-0.34,-0.14,0.94
-0.33,-0.14,0.94
-0.33,-0.13,0.94
-0.34,-0.13,0.94
-0.34,-0.14,0.94
-0.34,-0.13,0.94
-0.34,-0.13,0.94
-0.34,-0.14,0.94
-0.34,-0.14,0.94
-0.34,-0.14,0.94
-0.34,-0.14,0.94
-0.34,-0.14,0.94
-0.33,-0.15,0.94
-0.33,-0.15,0.95
-0.32,-0.15,0.95
-0.32,-0.15,0.95
-0.33,-0.15,0.95
-0.33,-0.15,0.95
-0.33,-0.15,0.95
-0.33,-0.15,0.95
-0.33,-0.15,0.95
-0.33,-0.14,0.95
-0.33,-0.14,0.94
-0.34,-0.14,0.94
-0.34,-0.14,0.94
-0.35,-0.13,0.95
-0.34,-0.13,0.95
-0.34,-0.13,0.94
-0.34,-0.13,0.94
-0.34,-0.12,0.94
-0.35,-0.13,0.94
-0.35,-0.13,0.94
-0.34,-0.13,0.94
-0.34,-0.12,0.94
-0.34,-0.11,0.94
-0.33,-0.11,0.94
-0.33,-0.11,0.94
-0.34,-0.11,0.94
-0.34,-0.11,0.94
-0.35,-0.12,0.94
-0.35,-0.12,0.94
-0.35,-0.12,0.94
-0.34,-0.12,0.94
-0.34,-0.12,0.93
-0.34,-0.13,0.93
-0.34,-0.13,0.93
-0.34,-0.13,0.94
-0.34,-0.14,0.94
-0.34,-0.14,0.94
-0.34,-0.13,0.94
-0.33,-0.12,0.94
-0.33,-0.13,0.93
-0.33,-0.13,0.94
-0.34,-0.12,0.94
-0.35,-0.12,0.93
-0.36,-0.12,0.93
-0.37,-0.12,0.92
-0.37,-0.12,0.92
-0.36,-0.13,0.92
-0.36,-0.13,0.92
-0.35,-0.14,0.93
-0.34,-0.15,0.93
-0.35,-0.15,0.93
-0.35,-0.16,0.93
-0.35,-0.16,0.93
-0.36,-0.16,0.93
-0.36,-0.16,0.91
-0.37,-0.17,0.91
-0.37,-0.18,0.92
-0.37,-0.19,0.92
-0.37,-0.19,0.92
-0.37,-0.2,0.92
-0.36,-0.2,0.91
-0.36,-0.2,0.91
-0.38,-0.2,0.92
-0.39,-0.21,0.92
-0.39,-0.21,0.91
-0.4,-0.22,0.91
-0.42,-0.24,0.91
-0.43,-0.25,0.9
-0.43,-0.26,0.9
-0.44,-0.25,0.92
-0.42,-0.25,0.94
-0.39,-0.24,0.95
-0.38,-0.24,0.95
-0.37,-0.24,0.95
-0.38,-0.25,0.94
-0.4,-0.25,0.93
-0.43,-0.24,0.92
-0.46,-0.24,0.92
-0.47,-0.24,0.91
-0.48,-0.23,0.91
-0.49,-0.23,0.91
-0.48,-0.23,0.91
-0.48,-0.23,0.9
-0.47,-0.22,0.89
-0.47,-0.21,0.89
-0.47,-0.2,0.89
-0.48,-0.18,0.9
-0.48,-0.15,0.91
-0.5,-0.13,0.92
-0.48,-0.11,0.92
-0.39,-0.1,0.73
-0.5,-0.03,0.77
-0.64,-0.02,0.94
-0.57,-0.06,0.88
-0.56,-0.02,0.87
-0.56,0.03,0.85
-0.49,0.08,0.84
-0.45,0.14,0.89
-0.42,0.21,0.9
-0.44,0.23,0.92
-0.46,0.25,0.92
-0.5,0.28,0.89
-0.53,0.31,0.87
-0.58,0.33,0.85
-0.61,0.35,0.83
-0.59,0.38,0.83
-0.57,0.4,0.84
-0.54,0.42,0.84
-0.51,0.43,0.84
-0.51,0.45,0.85
-0.51,0.46,0.86
-0.53,0.47,0.87
-0.56,0.5,0.89
-0.57,0.51,0.88
-0.56,0.53,0.86
-0.53,0.54,0.83
-0.49,0.56,0.8
-0.47,0.57,0.79
-0.44,0.59,0.78
-0.42,0.61,0.77
-0.41,0.63,0.76
-0.39,0.65,0.75
-0.35,0.67,0.73
-0.32,0.68,0.7
-0.29,0.69,0.67
-0.28,0.69,0.64
-0.26,0.7,0.61
-0.26,0.72,0.59
-0.27,0.73,0.58
-0.27,0.73,0.56
-0.26,0.71,0.52
-0.24,0.71,0.46
-0.22,0.73,0.41
-0.22,0.75,0.41
-0.21,0.74,0.39
-0.22,0.76,0.42
-0.26,0.79,0.48
-0.3,0.81,0.53
-0.32,0.82,0.54
-0.34,0.83,0.54
-0.35,0.83,0.54
-0.35,0.85,0.53
-0.36,0.86,0.53
-0.34,0.86,0.54
-0.32,0.86,0.54
-0.32,0.85,0.53
-0.33,0.86,0.51
-0.32,0.87,0.52
-0.26,0.83,0.52
-0.22,0.8,0.53
-0.26,0.8,0.56
-0.3,0.79,0.59
-0.3,0.79,0.62
-0.31,0.79,0.65
-0.35,0.79,0.66
-0.4,0.74,0.63
-0.43,0.72,0.61
-0.41,0.69,0.59
-0.39,0.67,0.56
-0.39,0.65,0.53
-0.42,0.65,0.5
-0.46,0.67,0.5
-0.51,0.67,0.51
-0.57,0.67,0.51
-0.61,0.67,0.51
-0.63,0.66,0.51
-0.65,0.66,0.51
-0.67,0.66,0.49
-0.68,0.64,0.48
-0.69,0.63,0.47
-0.71,0.61,0.46
-0.73,0.57,0.45
-0.75,0.52,0.44
-0.76,0.48,0.42
-0.76,0.45,0.4
-0.76,0.42,0.38
-0.76,0.4,0.36
-0.76,0.4,0.34
-0.78,0.4,0.34
-0.81,0.42,0.35
-0.88,0.43,0.38
-0.94,0.43,0.4
-0.95,0.42,0.41
-0.95,0.42,0.39
-0.88,0.43,0.37
-0.84,0.44,0.35
-0.8,0.44,0.33
-0.76,0.44,0.32
-0.76,0.44,0.31
-0.77,0.44,0.3
-0.8,0.45,0.3
-0.82,0.45,0.3
-0.83,0.44,0.3
-0.82,0.44,0.29
-0.8,0.44,0.27
-0.78,0.44,0.26
-0.76,0.45,0.26
-0.75,0.45,0.25
-0.74,0.46,0.24
-0.73,0.47,0.24
-0.74,0.47,0.23
-0.74,0.48,0.23
-0.75,0.5,0.22
-0.75,0.51,0.23
-0.76,0.5,0.22
-0.75,0.52,0.22
-0.75,0.53,0.21
-0.74,0.52,0.21
-0.74,0.52,0.2
-0.74,0.52,0.2
-0.73,0.52,0.2
-0.72,0.51,0.21
-0.71,0.5,0.21
-0.7,0.51,0.2
-0.69,0.52,0.2
-0.69,0.53,0.2
-0.69,0.56,0.21
-0.68,0.59,0.21
-0.67,0.62,0.21
-0.67,0.63,0.21
-0.67,0.64,0.21
-0.66,0.65,0.21
-0.65,0.66,0.21
-0.6,0.7,0.19
-0.6,0.7,0.19
-0.58,0.7,0.18
-0.57,0.71,0.18
-0.56,0.72,0.18
-0.53,0.78,0.16
-0.53,0.78,0.16
-0.51,0.8,0.16
-0.49,0.82,0.16
-0.47,0.85,0.15
-0.46,0.87,0.15
-0.44,0.9,0.15
-0.43,0.93,0.14
-0.41,0.96,0.13
-0.4,0.97,0.12
-0.4,0.98,0.12
-0.39,1.02,0.1
-0.39,1.06,0.08
-0.4,1.12,0.05
-0.41,1.17,0.02
-0.4,1.23,0
-0.38,1.26,-0.02
-0.38,1.26,-0.04
-0.37,1.22,-0.07
-0.34,1.16,-0.09
-0.32,1.08,-0.1
-0.3,0.99,-0.09
-0.29,0.93,-0.07
-0.3,0.89,-0.03
-0.32,0.9,0.04
-0.34,0.97,0.11
-0.33,1.07,0.15
-0.3,1.15,0.14
-0.26,1.22,0.09
-0.24,1.29,0.02
-0.21,1.35,-0.04
-0.18,1.38,-0.07
-0.14,1.35,-0.08
-0.12,1.28,-0.06
-0.12,1.19,-0.03
-0.14,1.12,0.02
-0.17,1.06,0.08
-0.19,0.99,0.12
-0.22,0.94,0.15
-0.25,0.9,0.17
-0.28,0.89,0.16
-0.28,0.91,0.14
-0.28,0.93,0.13
-0.27,0.95,0.14
-0.27,0.98,0.17
-0.28,0.99,0.19
-0.3,0.99,0.21
-0.31,1,0.23
-0.32,1,0.23
-0.32,0.99,0.23
-0.32,0.97,0.22
-0.33,0.94,0.21
-0.35,0.92,0.21
-0.38,0.89,0.22
-0.4,0.86,0.23
-0.42,0.84,0.24
-0.43,0.82,0.25
-0.44,0.8,0.26
-0.44,0.79,0.26
-0.43,0.78,0.27
-0.44,0.78,0.28
-0.45,0.78,0.29
-0.46,0.78,0.29
-0.47,0.79,0.3
-0.47,0.79,0.31
-0.48,0.78,0.31
-0.48,0.78,0.3
-0.48,0.78,0.29
-0.46,0.78,0.26
-0.48,0.79,0.25
-0.48,0.8,0.25
-0.48,0.84,0.24
-0.5,0.92,0.24
-0.51,0.99,0.24
-0.49,1.01,0.24
-0.48,1.02,0.22
-0.47,1.03,0.18
-0.48,1.06,0.14
-0.49,1.11,0.1
-0.51,1.15,0.08
-0.53,1.21,0.06
-0.54,1.26,0.05
-0.55,1.32,0.04
-0.56,1.37,0.04
-0.55,1.38,0.04
-0.55,1.35,0.03
-0.56,1.32,0.02
-0.57,1.29,0.02
-0.59,1.26,0.04
-0.61,1.23,0.06
-0.64,1.22,0.07
-0.67,1.24,0.09
-0.7,1.29,0.13
-0.75,1.37,0.16
-0.78,1.45,0.17
-0.79,1.53,0.14
-0.76,1.58,0.07
-0.7,1.63,0.06
-0.67,1.62,0.06
-0.65,1.6,0.08
-0.63,1.58,0.11
-0.63,1.56,0.11
-0.62,1.56,0.07
-0.59,1.58,0.02
-0.57,1.62,-0.03
-0.55,1.65,-0.06
-0.54,1.69,-0.05
-0.55,1.72,0
-0.57,1.74,0.05
-0.58,1.71,0.06
-0.58,1.63,0.02
-0.57,1.53,-0.03
-0.57,1.43,-0.07
-0.56,1.35,-0.07
-0.55,1.27,-0.05
-0.53,1.18,-0.02
-0.52,1.1,-0.01
-0.49,1.02,-0.02
-0.46,0.95,-0.04
-0.4,0.89,-0.07
-0.33,0.83,-0.09
-0.28,0.77,-0.1
-0.26,0.71,-0.11
-0.23,0.67,-0.12
-0.19,0.64,-0.12
-0.15,0.61,-0.09
-0.13,0.57,-0.08
-0.12,0.56,-0.08
-0.1,0.55,-0.09
-0.08,0.53,-0.08
-0.07,0.52,-0.09
-0.07,0.51,-0.1
-0.07,0.53,-0.1
-0.06,0.56,-0.11
-0.05,0.57,-0.11
-0.03,0.57,-0.09
-0.01,0.56,-0.07
0,0.55,-0.05
0,0.53,-0.03
0,0.51,-0.02
-0.15,0.58,0.08
-0.15,0.58,0.08
-0.17,0.61,0.1
-0.19,0.65,0.13
-0.22,0.7,0.16
-0.24,0.75,0.16
-0.25,0.83,0.15
-0.26,0.94,0.13
-0.28,1.05,0.11
-0.3,1.14,0.11
-0.34,1.34,0.08
-0.46,1.47,0.05
-0.49,1.55,0.04
-0.53,1.53,0.06
-0.56,1.44,0.08
-0.57,1.34,0.09
-0.6,1.31,0.1
-0.64,1.37,0.12
-0.68,1.48,0.12
-0.68,1.6,0.09
-0.67,1.71,0.06
-0.65,1.84,0.05
-0.64,1.95,0.06
-0.65,2.01,0.07
-0.66,2.02,0.1
-0.68,1.98,0.13
-0.7,1.93,0.14
-0.72,1.9,0.14
-0.71,1.88,0.12
-0.7,1.85,0.09
-0.69,1.8,0.05
-0.69,1.76,0.04
-0.69,1.72,0.06
-0.7,1.67,0.09
-0.7,1.63,0.12
-0.68,1.59,0.15
-0.68,1.54,0.19
-0.71,1.47,0.19
-0.72,1.42,0.13
-0.7,1.33,0.11
-0.7,1.28,0.11
-0.72,1.23,0.12
-0.73,1.17,0.12
-0.73,1.11,0.12
-0.73,1.06,0.11
-0.72,1.01,0.11
-0.72,0.97,0.11
-0.72,0.9,0.11
-0.72,0.84,0.1
-0.72,0.79,0.11
-0.72,0.75,0.11
-0.72,0.71,0.11
-0.71,0.69,0.1
-0.69,0.67,0.09
-0.69,0.65,0.08
-0.69,0.65,0.08
-0.67,0.66,0.08
-0.66,0.68,0.07
-0.65,0.7,0.06
-0.64,0.72,0.04
-0.63,0.73,0.03
-0.63,0.75,0.02
-0.62,0.78,0
-0.6,0.82,-0.01
-0.59,0.86,0
-0.58,0.89,0.01
-0.58,0.92,0.02
-0.57,1,0.02
-0.56,1.04,0.01
-0.55,1.07,0
-0.54,1.09,-0.01
-0.53,1.12,-0.03
-0.54,1.16,-0.03
-0.54,1.21,-0.02
-0.54,1.23,0.01
-0.54,1.25,0.04
-0.54,1.28,0.08
-0.55,1.31,0.1
-0.55,1.35,0.09
-0.56,1.4,0.07
-0.58,1.47,0.06
-0.62,1.53,0.09
-0.65,1.58,0.13
-0.67,1.62,0.14
-0.68,1.66,0.13
-0.69,1.71,0.11
-0.71,1.79,0.08
-0.75,1.9,0.06
-0.8,2.05,0.05
-0.83,2.17,0.09
-0.83,2.17,0.2
-0.83,1.97,0.28
-0.83,1.71,0.28
-0.83,1.58,0.23
-0.82,1.59,0.18
-0.83,1.69,0.18
-0.75,1.82,0.17
-0.7,1.78,0.13
-0.64,1.71,0.1
-0.58,1.6,0.09
-0.54,1.47,0.08
-0.5,1.33,0.07
-0.48,1.22,0.06
-0.46,1.13,0.04
-0.45,1.05,0.02
-0.44,0.98,0.01
-0.42,0.9,0.01
-0.4,0.83,0.03
-0.37,0.77,0.05
-0.36,0.72,0.06
-0.34,0.69,0.04
-0.31,0.67,-0.01
-0.26,0.66,-0.05
-0.22,0.65,-0.09
-0.2,0.63,-0.1
-0.18,0.62,-0.1
-0.17,0.62,-0.08
-0.17,0.62,-0.05
-0.16,0.62,-0.02
-0.15,0.61,-0.02
-0.13,0.59,-0.05
-0.1,0.58,-0.07
-0.07,0.55,-0.08
-0.05,0.52,-0.09
-0.04,0.48,-0.07
-0.05,0.4,-0.06
-0.06,0.39,-0.05
-0.06,0.38,-0.04
-0.07,0.38,-0.02
-0.08,0.38,0
-0.1,0.4,0.02
-0.12,0.43,0.03
-0.13,0.48,0.03
-0.14,0.53,0.03
-0.16,0.58,0.03
-0.37,0.74,0
-0.43,0.78,0.05
-0.5,0.82,0.14
-0.54,0.87,0.23
-0.54,0.93,0.28
-0.48,0.98,0.29
-0.41,1,0.24
-0.41,1.04,0.15
-0.39,1.14,0.04
-0.33,1.27,-0.04
-0.25,1.36,-0.08
-0.22,1.44,-0.09
-0.26,1.62,-0.02
-0.44,1.71,0.01
-0.52,1.77,0.02
-0.57,1.84,0
-0.61,1.92,-0.03
-0.63,1.99,-0.06
-0.65,2.06,-0.07
-0.66,2.16,-0.07
-0.67,2.27,-0.05
-0.68,2.37,-0.01
-0.69,2.4,0.03
-0.7,2.38,0.05
-0.71,2.3,0.05
-0.69,2.2,0.03
-0.67,2.07,-0.01
-0.66,1.89,-0.06
-0.65,1.7,-0.07
-0.61,1.56,-0.03
-0.57,1.46,0.02
-0.55,1.44,0.06
-0.53,1.48,0.09
-0.5,1.53,0.09
-0.46,1.55,0.07
-0.43,1.53,0.05
-0.39,1.52,0.05
-0.34,1.5,0.07
-0.33,1.45,0.09
-0.33,1.39,0.11
-0.31,1.32,0.09
-0.29,1.2,0.09
-0.28,1.15,0.11
-0.3,1.1,0.13
-0.32,1.05,0.17
-0.33,1.01,0.19
-0.33,0.95,0.2
-0.35,0.91,0.21
-0.36,0.88,0.24
-0.35,0.84,0.24
-0.33,0.8,0.24
-0.31,0.78,0.23
-0.29,0.76,0.23
-0.28,0.75,0.24
-0.24,0.73,0.26
-0.21,0.73,0.29
-0.2,0.71,0.3
-0.18,0.69,0.29
-0.15,0.69,0.28
-0.13,0.68,0.28
-0.14,0.66,0.29
-0.14,0.65,0.31
-0.13,0.65,0.3
-0.12,0.66,0.29
-0.12,0.65,0.28
-0.12,0.64,0.26
-0.12,0.66,0.23
-0.13,0.68,0.21
-0.14,0.69,0.2
-0.16,0.73,0.17
-0.21,0.75,0.16
-0.23,0.77,0.14
-0.25,0.78,0.13
-0.28,0.8,0.11
-0.31,0.84,0.08
-0.33,0.88,0.06
-0.35,0.91,0.03
-0.37,0.95,0
-0.39,0.98,-0.01
-0.41,1.01,-0.02
-0.43,1.02,-0.02
-0.44,1.04,-0.02
-0.44,1.07,-0.01
-0.46,1.08,-0.01
-0.5,1.1,-0.03
-0.53,1.13,-0.05
-0.55,1.17,-0.07
-0.57,1.24,-0.07
-0.59,1.32,-0.07
-0.62,1.4,-0.07
-0.65,1.47,-0.06
-0.67,1.52,-0.03
-0.73,1.58,-0.02
-0.77,1.65,-0.01
-0.77,1.73,-0.01
-0.78,1.8,-0.01
-0.78,1.88,-0.01
-0.82,1.94,0.01
-0.91,2.07,-0.04
-0.91,2.12,-0.06
-0.92,2.13,-0.03
-0.95,2.12,0.04
-0.97,2.1,0.13
-0.97,2.09,0.2
-0.95,2.09,0.23
-0.92,2.07,0.19
-0.87,2.03,0.11
-0.77,1.99,0.02
-0.67,1.92,-0.05
-0.6,1.81,-0.07
-0.56,1.7,-0.05
-0.54,1.59,-0.02
-0.53,1.49,0.02
-0.52,1.4,0.04
-0.51,1.31,0.04
-0.48,1.23,0.04
-0.46,1.15,0.06
-0.43,1.04,0.07
-0.4,0.94,0.03
-0.34,0.87,-0.01
-0.15,0.54,0.03
-0.14,0.55,0.03
-0.13,0.55,0.02
-0.12,0.55,0
-0.11,0.55,-0.02
-0.1,0.55,-0.01
-0.1,0.54,-0.01
-0.12,0.52,0
-0.12,0.52,0
-0.13,0.51,0.01
-0.15,0.5,0.01
-0.16,0.5,0.02
-0.17,0.5,0.03
-0.18,0.5,0.04
-0.18,0.51,0.06
-0.19,0.52,0.08
-0.2,0.53,0.09
-0.21,0.56,0.1
-0.21,0.6,0.11
-0.21,0.63,0.09
-0.21,0.65,0.06
-0.22,0.68,0.02
-0.23,0.72,0
-0.24,0.78,0
-0.26,0.83,0.02
-0.27,0.87,0.06
-0.29,0.94,0.13
-0.32,0.97,0.1
-0.32,1.02,0.05
-0.32,1.08,0.01
-0.32,1.13,-0.02
-0.35,1.17,-0.03
-0.38,1.24,-0.03
-0.42,1.32,-0.02
-0.47,1.41,0
-0.52,1.5,0.04
-0.55,1.6,0.06
-0.57,1.7,0.05
-0.58,1.79,-0.02
-0.56,1.89,-0.13
-0.53,1.98,-0.25
-0.49,2.07,-0.33
-0.48,2.15,-0.35
-0.54,2.22,-0.31
-0.64,2.27,-0.27
-0.72,2.32,-0.24
-0.79,2.34,-0.23
-0.84,2.3,-0.22
-0.88,2.16,-0.2
-0.88,1.96,-0.18
-0.84,1.73,-0.15
-0.76,1.53,-0.1
-0.68,1.41,-0.04
-0.6,1.39,0.03
-0.54,1.46,0.12
-0.48,1.63,0.11
-0.45,1.67,0.06
-0.4,1.69,0
-0.34,1.68,-0.03
-0.32,1.63,-0.02
-0.31,1.54,0.03
-0.32,1.45,0.08
-0.34,1.37,0.13
-0.36,1.3,0.15
-0.37,1.24,0.15
-0.38,1.19,0.16
-0.38,1.16,0.17
-0.36,1.12,0.16
-0.32,1.09,0.15
-0.28,1.05,0.14
-0.26,1.02,0.13
-0.24,0.98,0.12
-0.23,0.93,0.13
-0.23,0.89,0.16
-0.26,0.84,0.18
-0.28,0.8,0.2
-0.31,0.76,0.23
-0.35,0.73,0.23
-0.38,0.7,0.23
-0.37,0.68,0.23
-0.35,0.66,0.22
-0.35,0.64,0.21
-0.36,0.63,0.21
-0.36,0.62,0.23
-0.38,0.58,0.22
-0.4,0.56,0.22
-0.41,0.55,0.21
-0.41,0.55,0.19
-0.41,0.56,0.17
-0.42,0.58,0.14
-0.43,0.61,0.11
-0.43,0.64,0.08
-0.43,0.67,0.05
-0.46,0.71,0.03
-0.48,0.75,0
-0.5,0.8,-0.02
-0.5,0.86,-0.04
-0.5,0.92,-0.04
-0.52,0.98,-0.01
-0.54,1.02,0.01
-0.57,1.06,0.02
-0.58,1.11,0.02
-0.59,1.16,0
-0.58,1.19,-0.04
-0.57,1.23,-0.08
-0.55,1.27,-0.12
-0.54,1.33,-0.13
-0.55,1.39,-0.12
-0.55,1.46,-0.09
-0.56,1.53,-0.08
