Acc_x,Acc_y,Acc_z
0.55,-0.63,-0.61
0.56,-0.63,-0.62
0.56,-0.62,-0.65
0.56,-0.62,-0.69
0.57,-0.63,-0.72
0.57,-0.64,-0.74
0.87,-0.48,-0.97
0.88,-0.51,-0.99
0.17,-0.87,-0.66
0.16,-0.89,-0.65
0.54,-0.73,-0.78
0.52,-0.72,-0.81
0.52,-0.72,-0.83
0.53,-0.73,-0.82
0.51,-0.73,-0.79
0.49,-0.73,-0.76
0.49,-0.74,-0.73
0.51,-0.75,-0.68
0.5,-0.74,-0.55
2.11,0.44,1.76
1.24,1.34,2.64
-0.01,0.61,-0.05
0.87,-0.49,-1.42
0.25,-1.06,-1.11
0.15,-0.89,-1
0.37,-0.79,-1.1
0.49,-0.92,-0.85
0.55,-0.92,-0.75
0.58,-0.85,-0.71
0.58,-0.84,-0.74
0.6,-0.82,-0.74
0.61,-0.79,-0.67
0.58,-0.76,-0.58
0.53,-0.75,-0.51
0.47,-0.73,-0.46
0.44,-0.69,-0.44
0.43,-0.67,-0.41
0.42,-0.66,-0.4
0.43,-0.65,-0.41
0.46,-0.64,-0.41
0.47,-0.63,-0.4
0.49,-0.62,-0.4
0.5,-0.62,-0.39
0.51,-0.63,-0.39
0.53,-0.64,-0.39
0.54,-0.65,-0.4
0.55,-0.65,-0.41
0.56,-0.66,-0.43
0.58,-0.67,-0.45
0.59,-0.67,-0.47
0.59,-0.68,-0.49
0.6,-0.68,-0.51
0.59,-0.68,-0.52
0.57,-0.68,-0.53
0.55,-0.69,-0.55
0.53,-0.69,-0.56
0.53,-0.69,-0.56
0.52,-0.69,-0.55
0.51,-0.69,-0.55
0.52,-0.7,-0.54
0.52,-0.7,-0.54
0.53,-0.7,-0.53
0.53,-0.69,-0.52
0.54,-0.69,-0.51
0.54,-0.69,-0.5
0.53,-0.69,-0.49
0.52,-0.68,-0.48
0.51,-0.69,-0.48
0.51,-0.69,-0.47
0.51,-0.68,-0.47
0.52,-0.68,-0.46
0.51,-0.69,-0.47
0.52,-0.7,-0.49
0.52,-0.7,-0.5
0.52,-0.69,-0.5
0.53,-0.69,-0.5
0.54,-0.68,-0.51
0.54,-0.68,-0.52
0.54,-0.68,-0.53
0.52,-0.68,-0.53
0.51,-0.68,-0.53
0.52,-0.68,-0.53
0.53,-0.67,-0.52
0.52,-0.67,-0.51
0.51,-0.66,-0.5
0.54,-0.64,-0.47
0.56,-0.64,-0.46
0.56,-0.63,-0.47
0.55,-0.62,-0.48
0.54,-0.61,-0.49
0.55,-0.61,-0.5
0.55,-0.61,-0.5
0.55,-0.62,-0.51
0.56,-0.63,-0.52
0.56,-0.64,-0.53
0.56,-0.65,-0.53
0.57,-0.65,-0.52
0.57,-0.65,-0.53
0.56,-0.65,-0.54
0.55,-0.65,-0.57
0.55,-0.65,-0.59
0.55,-0.64,-0.59
0.55,-0.64,-0.59
0.54,-0.65,-0.59
0.54,-0.65,-0.59
0.54,-0.65,-0.58
0.54,-0.65,-0.58
0.54,-0.65,-0.58
0.53,-0.64,-0.59
0.52,-0.64,-0.6
0.52,-0.63,-0.61
0.52,-0.62,-0.6
0.52,-0.62,-0.6
0.52,-0.62,-0.58
0.52,-0.63,-0.58
0.51,-0.61,-0.59
0.51,-0.61,-0.59
0.52,-0.63,-0.6
0.51,-0.63,-0.6
0.52,-0.63,-0.6
0.53,-0.63,-0.59
0.53,-0.62,-0.59
0.53,-0.62,-0.59
0.53,-0.62,-0.6
0.52,-0.62,-0.61
0.53,-0.61,-0.61
0.53,-0.62,-0.62
0.53,-0.62,-0.63
0.53,-0.62,-0.65
0.54,-0.62,-0.67
0.54,-0.63,-0.7
0.55,-0.63,-0.73
0.56,-0.63,-0.73
0.56,-0.65,-0.72
0.55,-0.67,-0.71
0.7,-0.57,-0.66
0.71,-0.62,-0.66
0.53,-0.75,-0.75
0.49,-0.7,-0.76
0.5,-0.71,-0.75
0.5,-0.73,-0.75
0.5,-0.73,-0.77
0.49,-0.73,-0.77
0.51,-0.73,-0.74
0.53,-0.72,-0.7
0.52,-0.74,-0.65
0.58,-0.67,-0.45
1.64,-0.16,1.76
0.85,0.13,2.53
-0.53,-0.04,0.28
0.39,-0.5,-0.8
0.64,-0.96,-0.89
0.36,-0.85,-0.89
0.48,-0.78,-1.11
0.69,-0.99,-1.13
0.62,-1,-0.81
0.51,-0.87,-0.69
0.56,-0.83,-0.68
0.65,-0.79,-0.67
0.64,-0.76,-0.63
0.61,-0.74,-0.58
0.55,-0.72,-0.53
0.49,-0.69,-0.5
0.46,-0.66,-0.48
0.45,-0.64,-0.45
0.47,-0.64,-0.44
0.48,-0.65,-0.44
0.49,-0.64,-0.43
0.5,-0.63,-0.44
0.51,-0.63,-0.45
0.52,-0.62,-0.45
0.54,-0.63,-0.44
0.54,-0.63,-0.43
0.54,-0.64,-0.42
0.54,-0.64,-0.43
0.54,-0.65,-0.45
0.54,-0.66,-0.47
0.55,-0.66,-0.49
0.56,-0.67,-0.5
0.57,-0.68,-0.52
0.57,-0.68,-0.53
0.57,-0.68,-0.54
0.56,-0.69,-0.55
0.56,-0.69,-0.56
0.55,-0.69,-0.56
0.54,-0.69,-0.56
0.54,-0.69,-0.56
0.54,-0.69,-0.55
0.54,-0.68,-0.54
0.54,-0.68,-0.53
0.54,-0.67,-0.52
0.54,-0.67,-0.52
0.54,-0.67,-0.52
0.53,-0.67,-0.51
0.53,-0.67,-0.5
0.52,-0.67,-0.5
0.52,-0.67,-0.49
0.52,-0.68,-0.5
0.52,-0.69,-0.51
0.52,-0.69,-0.52
0.53,-0.68,-0.52
0.54,-0.67,-0.51
0.54,-0.67,-0.51
0.54,-0.67,-0.5
0.53,-0.68,-0.5
0.52,-0.68,-0.51
0.52,-0.68,-0.51
0.52,-0.68,-0.51
0.52,-0.68,-0.51
0.53,-0.68,-0.52
0.53,-0.67,-0.51
0.53,-0.67,-0.51
0.54,-0.67,-0.51
0.54,-0.67,-0.52
0.55,-0.67,-0.53
0.55,-0.67,-0.53
0.54,-0.67,-0.54
0.54,-0.67,-0.54
0.55,-0.67,-0.53
0.56,-0.68,-0.52
0.56,-0.68,-0.51
0.56,-0.68,-0.49
0.54,-0.67,-0.48
0.52,-0.65,-0.46
0.52,-0.64,-0.44
0.52,-0.65,-0.44
0.51,-0.65,-0.44
0.51,-0.65,-0.43
0.51,-0.65,-0.42
0.51,-0.66,-0.42
0.53,-0.66,-0.41
0.55,-0.66,-0.4
0.56,-0.66,-0.41
0.56,-0.66,-0.43
0.56,-0.67,-0.46
0.55,-0.67,-0.5
0.55,-0.66,-0.53
0.55,-0.66,-0.55
0.55,-0.66,-0.57
0.55,-0.65,-0.58
0.56,-0.65,-0.58
0.56,-0.65,-0.58
0.56,-0.65,-0.58
0.56,-0.65,-0.58
0.56,-0.65,-0.59
0.55,-0.65,-0.61
0.54,-0.65,-0.63
0.53,-0.65,-0.63
0.53,-0.64,-0.63
0.53,-0.64,-0.63
0.53,-0.64,-0.61
0.53,-0.63,-0.59
0.53,-0.63,-0.58
0.53,-0.64,-0.58
0.52,-0.65,-0.57
0.51,-0.64,-0.58
0.52,-0.63,-0.59
0.52,-0.62,-0.59
0.52,-0.62,-0.58
0.52,-0.62,-0.57
0.52,-0.62,-0.57
0.52,-0.61,-0.57
0.52,-0.62,-0.57
0.53,-0.63,-0.57
0.53,-0.63,-0.58
0.53,-0.63,-0.6
0.54,-0.63,-0.61
0.54,-0.63,-0.62
0.54,-0.63,-0.62
0.55,-0.63,-0.62
0.55,-0.64,-0.63
0.55,-0.65,-0.67
0.56,-0.66,-0.69
0.56,-0.67,-0.71
0.56,-0.68,-0.76
0.56,-0.68,-0.84
0.58,-0.64,-1.1
0.6,-0.68,-1.14
0.55,-0.73,-0.94
0.52,-0.7,-0.88
0.51,-0.74,-0.83
0.5,-0.78,-0.79
0.48,-0.78,-0.74
0.47,-0.76,-0.68
0.19,-0.55,0.52
-0.08,0.09,2.57
-0.07,0.49,-0.86
0.46,-0.78,-1.09
0.24,-0.93,-0.95
0.34,-0.89,-1.22
0.56,-0.89,-1.3
0.68,-0.98,-1
0.61,-0.99,-0.76
0.59,-0.87,-0.76
0.6,-0.81,-0.76
0.64,-0.78,-0.73
0.63,-0.77,-0.69
0.59,-0.75,-0.61
0.52,-0.72,-0.55
0.45,-0.71,-0.53
0.41,-0.69,-0.5
0.42,-0.66,-0.48
0.44,-0.64,-0.46
0.48,-0.64,-0.45
0.5,-0.63,-0.44
0.5,-0.62,-0.44
0.5,-0.6,-0.43
0.5,-0.6,-0.41
0.49,-0.59,-0.4
0.49,-0.6,-0.4
0.5,-0.61,-0.41
0.52,-0.61,-0.44
0.54,-0.62,-0.47
0.56,-0.63,-0.5
0.58,-0.64,-0.52
0.6,-0.66,-0.54
0.6,-0.67,-0.55
0.58,-0.68,-0.56
0.57,-0.68,-0.59
0.55,-0.69,-0.6
0.55,-0.69,-0.61
0.54,-0.68,-0.6
0.54,-0.68,-0.6
0.54,-0.67,-0.6
0.53,-0.66,-0.6
0.53,-0.66,-0.59
0.53,-0.65,-0.58
0.53,-0.65,-0.57
0.52,-0.65,-0.56
0.52,-0.65,-0.56
0.52,-0.65,-0.55
0.53,-0.67,-0.55
0.53,-0.67,-0.55
0.54,-0.67,-0.55
0.54,-0.68,-0.55
0.53,-0.67,-0.53
0.53,-0.67,-0.52
0.54,-0.66,-0.52
0.53,-0.66,-0.52
0.53,-0.66,-0.52
0.56,-0.64,-0.52
0.52,-0.66,-0.52
0.5,-0.67,-0.49
0.54,-0.65,-0.48
0.53,-0.65,-0.46
0.53,-0.64,-0.45
0.54,-0.63,-0.44
0.54,-0.63,-0.43
0.54,-0.62,-0.42
0.54,-0.62,-0.42
0.53,-0.63,-0.43
0.52,-0.63,-0.44
0.52,-0.63,-0.45
0.53,-0.64,-0.47
0.53,-0.64,-0.48
0.53,-0.65,-0.5
0.54,-0.65,-0.52
0.54,-0.66,-0.53
0.54,-0.66,-0.56
0.54,-0.66,-0.58
0.54,-0.66,-0.59
0.54,-0.65,-0.59
0.54,-0.65,-0.59
0.54,-0.65,-0.6
0.54,-0.65,-0.6
0.54,-0.64,-0.6
0.53,-0.64,-0.6
0.53,-0.64,-0.61
0.52,-0.63,-0.61
0.53,-0.63,-0.6
0.53,-0.63,-0.61
0.53,-0.63,-0.61
0.53,-0.63,-0.61
0.53,-0.63,-0.59
0.53,-0.63,-0.59
0.52,-0.62,-0.6
0.52,-0.62,-0.61
0.52,-0.61,-0.62
0.53,-0.61,-0.62
0.53,-0.61,-0.61
0.54,-0.61,-0.61
0.54,-0.6,-0.61
0.53,-0.61,-0.62
0.53,-0.61,-0.62
0.54,-0.6,-0.64
0.53,-0.6,-0.65
0.53,-0.6,-0.66
0.54,-0.59,-0.66
0.54,-0.59,-0.66
0.54,-0.6,-0.67
0.55,-0.6,-0.68
0.55,-0.6,-0.71
0.55,-0.6,-0.74
0.55,-0.61,-0.76
0.54,-0.63,-0.78
0.52,-0.65,-0.79
0.51,-0.66,-0.79
0.49,-0.66,-0.76
0.48,-0.66,-0.73
0.51,-0.67,-0.72
0.53,-0.68,-0.73
0.49,-0.71,-0.79
0.5,-0.73,-0.82
0.54,-0.73,-0.8
0.52,-0.77,-0.76
0.53,-0.77,-0.7
0.36,-0.7,-0.68
1.47,0.03,1.63
0.16,0.29,2.8
-0.65,-0.07,-0.08
1.03,-0.72,-1.63
0.63,-1.16,-1.25
0.48,-0.79,-1.03
0.71,-0.71,-0.97
0.64,-0.83,-0.9
0.57,-1.01,-0.9
0.6,-0.97,-0.74
0.61,-0.77,-0.66
0.67,-0.79,-0.64
0.64,-0.77,-0.63
0.59,-0.71,-0.58
0.51,-0.68,-0.53
0.44,-0.7,-0.46
0.45,-0.68,-0.44
0.49,-0.64,-0.47
0.51,-0.63,-0.45
0.52,-0.62,-0.42
0.52,-0.61,-0.4
0.52,-0.61,-0.4
0.53,-0.61,-0.4
0.53,-0.6,-0.39
0.55,-0.61,-0.38
0.56,-0.61,-0.37
0.56,-0.62,-0.36
0.56,-0.63,-0.36
0.57,-0.63,-0.38
0.58,-0.64,-0.41
0.58,-0.65,-0.44
0.58,-0.65,-0.46
0.59,-0.66,-0.49
0.58,-0.66,-0.51
0.58,-0.66,-0.53
0.57,-0.65,-0.53
0.56,-0.65,-0.53
0.56,-0.66,-0.54
0.56,-0.67,-0.55
0.57,-0.68,-0.55
0.57,-0.69,-0.56
0.57,-0.69,-0.56
0.56,-0.68,-0.56
0.56,-0.68,-0.55
0.56,-0.67,-0.55
0.55,-0.67,-0.54
0.55,-0.67,-0.52
0.55,-0.66,-0.51
0.55,-0.66,-0.5
0.55,-0.65,-0.48
0.55,-0.64,-0.48
0.54,-0.64,-0.48
0.53,-0.65,-0.5
0.54,-0.65,-0.53
0.56,-0.67,-0.52
0.57,-0.67,-0.52
0.57,-0.67,-0.51
0.57,-0.67,-0.51
0.57,-0.66,-0.51
0.56,-0.66,-0.5
0.56,-0.65,-0.5
0.56,-0.64,-0.5
0.55,-0.64,-0.51
0.55,-0.65,-0.51
0.55,-0.65,-0.52
0.55,-0.66,-0.52
0.56,-0.66,-0.52
0.57,-0.65,-0.51
0.62,-0.65,-0.5
0.64,-0.63,-0.49
0.64,-0.63,-0.49
0.66,-0.63,-0.5
0.64,-0.62,-0.49
0.6,-0.62,-0.5
0.57,-0.61,-0.51
0.56,-0.59,-0.5
0.56,-0.6,-0.49
0.55,-0.62,-0.47
0.55,-0.62,-0.46
0.55,-0.62,-0.44
0.55,-0.62,-0.42
0.56,-0.62,-0.43
0.58,-0.62,-0.44
0.58,-0.63,-0.47
0.58,-0.64,-0.5
0.58,-0.65,-0.52
0.58,-0.65,-0.54
0.58,-0.65,-0.54
0.58,-0.65,-0.55
0.58,-0.65,-0.55
0.58,-0.65,-0.55
0.58,-0.64,-0.55
0.59,-0.63,-0.53
0.59,-0.62,-0.53
0.6,-0.62,-0.54
0.59,-0.62,-0.55
0.56,-0.61,-0.59
0.56,-0.62,-0.59
0.56,-0.62,-0.59
0.56,-0.62,-0.59
0.56,-0.61,-0.57
0.57,-0.6,-0.55
0.58,-0.6,-0.53
0.58,-0.6,-0.54
0.58,-0.58,-0.56
0.57,-0.59,-0.58
0.56,-0.61,-0.59
0.56,-0.6,-0.59
0.57,-0.61,-0.59
0.57,-0.61,-0.58
0.56,-0.61,-0.57
0.57,-0.6,-0.56
0.57,-0.6,-0.55
0.57,-0.58,-0.55
0.57,-0.58,-0.56
0.57,-0.6,-0.58
0.57,-0.59,-0.61
0.57,-0.6,-0.63
0.56,-0.6,-0.65
0.57,-0.6,-0.67
0.57,-0.61,-0.7
0.58,-0.6,-0.74
0.59,-0.61,-0.78
0.6,-0.62,-0.79
0.59,-0.63,-0.78
0.56,-0.64,-0.8
0.54,-0.67,-0.85
0.44,-0.75,-1.02
0.44,-0.78,-1.07
0.53,-0.73,-0.98
0.55,-0.68,-0.98
0.59,-0.67,-0.91
0.59,-0.68,-0.81
0.58,-0.69,-0.73
0.57,-0.71,-0.67
0.57,-0.71,-0.62
0.5,-0.47,1.46
-0.07,0.16,3.19
-0.43,0.46,1.44
0.45,0.04,-0.84
0.95,-1.02,-0.85
0.45,-0.99,-1
0.66,-0.98,-1.03
0.78,-1.03,-0.86
0.68,-0.95,-0.68
0.61,-0.8,-0.51
0.57,-0.74,-0.42
0.6,-0.73,-0.45
0.63,-0.71,-0.51
0.63,-0.7,-0.55
0.59,-0.7,-0.54
0.54,-0.68,-0.51
0.51,-0.65,-0.47
0.51,-0.62,-0.45
0.51,-0.63,-0.45
0.53,-0.63,-0.46
0.55,-0.62,-0.46
0.56,-0.61,-0.45
0.57,-0.61,-0.44
0.57,-0.6,-0.43
0.58,-0.6,-0.43
0.59,-0.61,-0.44
0.59,-0.61,-0.46
0.59,-0.62,-0.5
0.6,-0.62,-0.54
0.61,-0.62,-0.55
0.61,-0.63,-0.56
0.6,-0.64,-0.56
0.6,-0.65,-0.57
0.6,-0.66,-0.56
0.59,-0.66,-0.55
0.58,-0.66,-0.56
0.58,-0.66,-0.56
0.57,-0.66,-0.56
0.57,-0.66,-0.57
0.58,-0.66,-0.56
0.57,-0.65,-0.55
0.57,-0.65,-0.54
0.57,-0.64,-0.52
0.56,-0.64,-0.52
0.56,-0.64,-0.51
0.57,-0.64,-0.51
0.57,-0.64,-0.51
0.57,-0.64,-0.5
0.58,-0.64,-0.5
0.58,-0.65,-0.52
0.58,-0.65,-0.52
0.59,-0.65,-0.53
0.58,-0.65,-0.52
0.58,-0.66,-0.52
0.57,-0.66,-0.51
0.59,-0.66,-0.5
0.62,-0.65,-0.49
0.62,-0.66,-0.5
0.6,-0.66,-0.5
0.59,-0.66,-0.49
0.6,-0.65,-0.47
0.6,-0.64,-0.47
0.58,-0.63,-0.46
0.58,-0.63,-0.46
0.59,-0.63,-0.44
0.58,-0.62,-0.41
0.54,-0.63,-0.4
0.53,-0.63,-0.39
0.53,-0.62,-0.39
0.53,-0.62,-0.39
0.54,-0.61,-0.41
0.54,-0.61,-0.42
0.54,-0.63,-0.44
0.54,-0.64,-0.46
0.55,-0.66,-0.47
0.54,-0.66,-0.49
0.54,-0.66,-0.52
0.54,-0.67,-0.53
0.55,-0.66,-0.52
0.56,-0.65,-0.51
0.57,-0.63,-0.49
0.58,-0.63,-0.49
0.57,-0.63,-0.5
0.56,-0.62,-0.52
0.55,-0.63,-0.55
0.54,-0.63,-0.59
0.54,-0.63,-0.61
0.54,-0.63,-0.63
0.53,-0.63,-0.63
0.54,-0.62,-0.62
0.55,-0.61,-0.57
0.56,-0.6,-0.58
0.57,-0.6,-0.6
0.57,-0.59,-0.63
0.56,-0.59,-0.65
0.56,-0.59,-0.66
0.57,-0.59,-0.65
0.57,-0.59,-0.65
0.57,-0.6,-0.65
0.57,-0.59,-0.64
0.56,-0.59,-0.62
0.56,-0.59,-0.63
0.56,-0.59,-0.64
0.56,-0.58,-0.65
0.55,-0.58,-0.65
0.55,-0.59,-0.65
0.55,-0.59,-0.65
0.55,-0.59,-0.66
0.54,-0.59,-0.67
0.55,-0.59,-0.69
0.55,-0.59,-0.72
0.55,-0.6,-0.75
0.55,-0.62,-0.77
0.54,-0.63,-0.78
0.54,-0.65,-0.79
0.55,-0.66,-0.8
0.5,-0.71,-0.76
0.49,-0.71,-0.77
0.52,-0.67,-0.84
0.52,-0.68,-0.85
0.52,-0.69,-0.85
0.53,-0.72,-0.83
0.53,-0.73,-0.8
0.54,-0.72,-0.76
0.54,-0.72,-0.7
0.67,-0.68,-0.58
-0.37,-0.66,0.67
-1.12,-0.08,1.45
0.58,0.33,0.11
1.63,-0.41,-0.92
0.9,-1.07,-0.93
0.44,-1.04,-0.95
0.58,-0.84,-1.13
0.79,-0.87,-0.91
0.71,-0.83,-0.62
0.59,-0.74,-0.48
0.67,-0.73,-0.48
0.66,-0.7,-0.51
0.6,-0.66,-0.55
0.54,-0.65,-0.59
0.5,-0.65,-0.59
0.47,-0.64,-0.56
0.47,-0.61,-0.5
0.49,-0.6,-0.45
0.51,-0.6,-0.42
0.53,-0.61,-0.41
0.53,-0.61,-0.4
0.53,-0.6,-0.42
0.53,-0.6,-0.43
0.53,-0.6,-0.44
0.53,-0.6,-0.45
0.53,-0.61,-0.47
0.53,-0.61,-0.47
0.54,-0.62,-0.49
0.56,-0.63,-0.5
0.57,-0.64,-0.53
0.58,-0.65,-0.55
0.58,-0.66,-0.56
0.57,-0.66,-0.58
0.57,-0.66,-0.58
0.56,-0.67,-0.59
0.56,-0.67,-0.59
0.55,-0.67,-0.59
0.55,-0.67,-0.58
0.55,-0.66,-0.57
0.54,-0.66,-0.57
0.54,-0.65,-0.57
0.54,-0.65,-0.56
0.54,-0.65,-0.55
0.55,-0.65,-0.54
0.55,-0.64,-0.54
0.55,-0.64,-0.53
0.55,-0.63,-0.52
0.54,-0.63,-0.52
0.54,-0.63,-0.52
0.54,-0.63,-0.53
0.53,-0.62,-0.55
0.54,-0.62,-0.55
0.53,-0.63,-0.56
0.53,-0.64,-0.55
0.54,-0.64,-0.56
0.55,-0.64,-0.56
0.55,-0.65,-0.56
0.55,-0.65,-0.56
0.55,-0.65,-0.56
0.55,-0.65,-0.56
0.55,-0.65,-0.56
0.54,-0.64,-0.56
0.54,-0.64,-0.55
0.53,-0.63,-0.55
0.53,-0.63,-0.55
0.54,-0.64,-0.55
0.54,-0.63,-0.55
0.54,-0.63,-0.55
0.55,-0.63,-0.55
0.55,-0.63,-0.55
0.55,-0.63,-0.55
0.55,-0.63,-0.55
0.55,-0.63,-0.55
0.55,-0.63,-0.55
0.55,-0.63,-0.55
0.55,-0.63,-0.55
0.55,-0.64,-0.55
0.55,-0.64,-0.54
0.55,-0.64,-0.54
0.56,-0.64,-0.54
0.57,-0.65,-0.54
0.57,-0.65,-0.54
0.58,-0.65,-0.54
0.58,-0.65,-0.53
0.58,-0.65,-0.53
0.58,-0.66,-0.53
0.59,-0.65,-0.52
0.61,-0.65,-0.51
0.62,-0.65,-0.49
0.63,-0.64,-0.48
0.63,-0.64,-0.48
0.65,-0.63,-0.46
0.68,-0.63,-0.45
0.73,-0.63,-0.45
0.82,-0.61,-0.48
0.34,-1,-0.46
0.77,-0.66,-0.38
0.79,-0.66,-0.38
0.8,-0.66,-0.37
0.81,-0.65,-0.37
0.81,-0.65,-0.39
0.81,-0.67,-0.41
0.81,-0.69,-0.43
0.82,-0.69,-0.44
0.81,-0.69,-0.47
0.82,-0.69,-0.47
0.82,-0.69,-0.44
0.82,-0.69,-0.41
0.84,-0.67,-0.38
0.83,-0.67,-0.36
0.8,-0.68,-0.35
0.8,-0.68,-0.33
0.78,-0.68,-0.3
0.76,-0.68,-0.28
0.75,-0.67,-0.28
0.72,-0.68,-0.27
0.68,-0.69,-0.26
0.66,-0.7,-0.25
0.66,-0.72,-0.24
0.67,-0.72,-0.23
0.67,-0.71,-0.22
0.66,-0.71,-0.21
0.66,-0.69,-0.19
0.65,-0.67,-0.17
0.64,-0.66,-0.15
0.62,-0.66,-0.15
0.61,-0.66,-0.15
0.61,-0.67,-0.15
0.63,-0.67,-0.13
0.65,-0.68,-0.12
0.62,-0.66,-0.15
0.61,-0.64,-0.16
0.65,-0.65,-0.14
0.69,-0.63,-0.14
0.71,-0.6,-0.12
0.72,-0.59,-0.11
0.72,-0.6,-0.11
0.71,-0.6,-0.07
0.71,-0.62,-0.02
0.72,-0.62,0
0.73,-0.62,0.01
0.71,-0.59,0.25
1.21,-0.41,-0.16
1.23,-0.41,-0.4
0.71,-0.6,0.02
0.7,-0.62,0.03
0.74,-0.57,0.04
0.72,-0.56,0.04
0.72,-0.57,0.02
0.74,-0.55,0.02
0.73,-0.55,0.05
0.73,-0.53,0.06
0.73,-0.53,0.05
0.74,-0.51,0.05
0.76,-0.51,0.05
0.79,-0.51,0.03
0.81,-0.5,0.04
0.83,-0.48,0.04
0.84,-0.47,0.04
0.83,-0.46,0.06
0.83,-0.45,0.06
0.84,-0.46,0.07
0.86,-0.46,0.08
0.86,-0.46,0.07
0.87,-0.44,0.07
0.89,-0.43,0.08
0.89,-0.41,0.09
0.88,-0.4,0.09
0.87,-0.4,0.1
0.89,-0.41,0.1
0.9,-0.41,0.1
0.9,-0.4,0.1
0.91,-0.39,0.12
0.9,-0.37,0.14
0.89,-0.36,0.15
0.89,-0.36,0.17
0.9,-0.36,0.17
0.92,-0.38,0.18
0.93,-0.38,0.18
0.94,-0.37,0.22
0.94,-0.36,0.26
0.93,-0.36,0.28
0.9,-0.33,0.31
0.91,-0.34,0.34
0.91,-0.36,0.36
0.91,-0.34,0.37
0.91,-0.31,0.37
0.92,-0.3,0.37
0.97,-0.37,0.25
1.15,-0.31,0.46
1.07,-0.25,0.6
0.9,-0.3,0.4
0.92,-0.25,0.4
0.88,-0.23,0.44
0.85,-0.24,0.45
0.84,-0.25,0.43
0.84,-0.27,0.43
0.74,-0.27,0.36
0.75,-0.24,0.38
0.86,-0.22,0.48
0.9,-0.17,0.54
0.9,-0.14,0.56
0.88,-0.14,0.51
0.86,-0.15,0.48
0.81,-0.19,0.48
0.8,-0.19,0.5
0.8,-0.18,0.52
0.81,-0.18,0.52
0.81,-0.17,0.52
0.8,-0.15,0.52
0.81,-0.15,0.57
0.81,-0.15,0.6
0.81,-0.15,0.58
0.83,-0.2,0.59
0.77,-0.22,0.8
0.79,-0.19,0.79
0.86,-0.15,0.62
0.86,-0.11,0.64
0.87,-0.09,0.63
0.89,-0.11,0.6
0.86,-0.12,0.61
0.77,-0.14,0.6
0.78,-0.11,0.62
0.79,-0.11,0.63
0.81,-0.14,0.63
0.86,-0.14,0.61
0.85,-0.13,0.62
0.85,-0.12,0.59
0.83,-0.09,0.57
0.85,-0.09,0.59
0.85,-0.11,0.59
0.84,-0.11,0.6
0.82,-0.07,0.65
0.81,-0.07,0.65
0.81,-0.11,0.59
0.78,-0.11,0.57
0.75,-0.11,0.58
0.75,-0.11,0.59
0.75,-0.11,0.58
0.76,-0.1,0.6
0.76,-0.1,0.64
0.75,-0.08,0.64
0.75,-0.09,0.63
0.74,-0.1,0.62
0.75,-0.1,0.61
0.78,-0.11,0.53
0.92,-0.02,0.78
0.92,-0.04,0.89
0.79,-0.12,0.72
0.77,-0.09,0.67
0.76,-0.11,0.61
0.77,-0.05,0.72
0.75,0.01,0.75
0.78,-0.04,0.65
0.76,-0.05,0.61
0.7,-0.03,0.67
0.68,-0.03,0.69
0.69,-0.03,0.72
0.68,-0.01,0.72
0.71,0,0.65
0.78,0.01,0.69
0.78,0,0.74
0.82,-0.03,0.68
0.82,-0.03,0.64
0.75,-0.04,0.67
0.69,-0.03,0.71
0.69,-0.02,0.72
0.7,-0.02,0.73
0.67,-0.06,0.74
0.68,-0.07,0.73
0.69,-0.07,0.73
0.7,-0.07,0.73
0.71,-0.07,0.79
0.72,-0.07,0.79
0.71,-0.07,0.7
0.71,-0.07,0.69
0.71,-0.07,0.7
0.71,-0.07,0.7
0.7,-0.07,0.71
0.7,-0.07,0.71
0.69,-0.08,0.72
0.69,-0.07,0.73
0.69,-0.07,0.73
0.69,-0.07,0.73
0.69,-0.07,0.73
0.68,-0.07,0.73
0.68,-0.07,0.73
0.68,-0.07,0.74
0.67,-0.07,0.74
0.68,-0.07,0.73
0.68,-0.07,0.73
0.68,-0.07,0.73
0.68,-0.07,0.73
0.68,-0.07,0.73
0.68,-0.07,0.73
0.68,-0.07,0.73
0.68,-0.07,0.73
0.68,-0.07,0.73
0.68,-0.07,0.73
0.69,-0.07,0.73
0.69,-0.06,0.73
0.69,-0.07,0.72
0.68,-0.07,0.72
0.68,-0.07,0.74
0.66,-0.07,0.74
0.66,-0.07,0.74
0.67,-0.07,0.73
0.69,-0.07,0.73
0.69,-0.07,0.72
0.69,-0.07,0.72
0.69,-0.07,0.73
0.68,-0.07,0.73
0.68,-0.07,0.74
0.67,-0.07,0.73
